Time,Bitrate,Jitter,Datagrams,Delay
1731075149.53,19.8,0.661,0.0,0.777
1731075150.03,19.8,0.618,0.0,1.18
1731075150.53,20.5,0.597,0.0,0.932
1731075151.03,19.2,0.680,0.03225806451612903,1.55
1731075151.53,19.9,0.736,0.0,1.08
1731075152.03,19.8,0.752,0.0,0.903
1731075152.53,19.9,0.812,0.0,1.09
1731075153.03,20.5,0.788,0.0,0.94
1731075153.53,19.8,0.800,0.0,7.72
1731075154.03,19.9,0.693,0.0,1.08
1731075154.53,19.8,0.551,0.0,1.06
1731075155.03,20.5,0.671,0.0,1.01
1731075155.53,19.8,0.704,0.0,0.903
1731075156.03,19.8,0.813,0.0,1.12
1731075156.53,19.2,0.794,0.0,1.09
1731075157.03,20.5,0.720,0.030303030303030304,0.845
1731075157.53,19.8,0.942,0.0,1.04
1731075158.03,19.9,0.920,0.0,6.09
1731075158.53,20.5,0.815,0.0,1.11
1731075159.03,19.8,0.846,0.0,0.851
1731075159.53,19.8,0.828,0.0,0.939
1731075160.03,19.9,0.886,0.0,0.846
1731075160.53,19.8,1.096,0.0,0.895
1731075161.03,20.5,0.934,0.0,0.87
1731075161.53,19.8,1.088,0.0,6.16
1731075162.03,19.2,1.108,0.03225806451612903,1.2
1731075162.53,20.5,1.018,0.0,0.916
1731075163.03,19.2,0.411,0.0,0.839
1731075163.53,20.5,0.466,0.0,0.926
1731075164.03,19.8,0.613,0.0,0.819
1731075164.53,19.2,0.388,0.03225806451612903,1.44
1731075165.03,20.5,0.568,0.0,0.777
1731075165.53,19.8,0.539,0.0,1.26
1731075166.03,19.9,0.681,0.0,1.04
1731075166.53,20.5,0.618,0.0,1.11
1731075167.03,19.8,0.525,0.0,0.91
1731075167.53,19.8,0.435,0.0,1.05
1731075168.03,19.9,0.474,0.0,0.933
1731075168.53,19.9,0.734,0.0,8.13
1731075169.03,20.5,0.580,0.0,0.891
1731075169.53,19.8,0.539,0.0,0.788
1731075170.03,19.8,0.674,0.0,0.918
1731075170.53,19.8,0.773,0.0,1.78
1731075171.03,19.8,0.688,0.03125,1.14
1731075171.53,19.9,0.600,0.0,1.51
1731075172.03,19.8,0.684,0.0,2.51
1731075172.53,20.5,0.598,0.0,0.855
1731075173.03,19.8,0.778,0.0,1.28
1731075173.53,19.8,0.868,0.0,0.956
1731075174.03,19.9,0.850,0.0,0.988
1731075174.53,20.5,1.174,0.0,2.68
1731075175.03,19.8,0.802,0.0,0.963
1731075175.53,19.9,0.773,0.0,0.947
1731075176.03,19.2,0.667,0.03225806451612903,1.48
1731075176.53,19.9,0.732,0.0,0.736
1731075177.03,20.5,0.563,0.0,0.823
1731075177.53,19.9,0.811,0.0,1.5
1731075178.03,19.8,0.795,0.0,0.885
1731075178.53,20.5,0.918,0.0,1.12
1731075179.03,19.8,0.832,0.0,0.855
1731075179.53,19.8,0.790,0.0,1.03
1731075180.03,19.8,0.907,0.0,0.893
1731075180.53,20.5,0.768,0.0,0.953
1731075181.03,19.8,0.885,0.0,0.979
1731075181.53,19.8,0.997,0.0,1.4
1731075182.03,19.8,0.907,0.0,6.48
1731075182.53,20.5,1.130,0.0,0.816
1731075183.03,19.8,1.008,0.0,1.23
1731075183.53,19.8,0.991,0.0,1.13
1731075184.03,19.8,0.943,0.0,1.5
1731075184.53,19.8,0.478,0.0,0.805
1731075185.03,20.5,0.470,0.0,1.32
1731075185.53,19.8,0.601,0.0,1.88
1731075186.03,19.8,0.557,0.0,1.17
1731075186.53,19.8,0.480,0.0,1.11
1731075187.03,20.5,0.580,0.0,0.801
1731075187.53,19.8,0.788,0.0,1.35
1731075188.03,19.9,0.597,0.0,1.03
1731075188.53,19.2,0.536,0.03225806451612903,7.44
1731075189.03,20.5,0.549,0.0,0.811
1731075189.53,19.8,0.586,0.0,0.997
1731075190.03,19.8,0.590,0.0,0.858
1731075190.53,20.5,0.607,0.0,1.05
1731075191.03,19.8,0.580,0.0,0.946
1731075191.53,19.8,0.592,0.0,1.23
1731075192.03,19.9,0.669,0.0,1.0
1731075192.53,20.5,0.660,0.0,1.4
1731075193.03,19.8,0.640,0.0,0.907
1731075193.53,19.8,0.704,0.0,NA
1731075194.03,19.8,0.854,0.0,1.02
1731075194.53,19.9,0.845,0.0,0.951
1731075195.03,20.5,0.972,0.0,1.75
1731075195.53,19.8,0.934,0.0,0.851
1731075196.03,19.8,0.891,0.0,0.923
1731075196.53,20.5,0.864,0.0,0.978
1731075197.03,19.8,0.892,0.0,1.22
1731075197.53,19.8,0.590,0.0,0.841
1731075198.03,19.9,0.944,0.0,1.06
1731075198.53,20.5,0.749,0.0,0.815
1731075199.03,19.8,0.706,0.0,1.29
1731075199.53,19.8,0.706,0.0,0.721
1731075200.03,19.8,0.768,0.0,1.08
1731075200.53,19.8,0.873,0.0,0.831
1731075201.03,20.5,0.747,0.0,0.994
1731075201.53,19.9,0.733,0.0,0.735
1731075202.03,19.8,0.886,0.0,0.948
1731075202.53,20.5,0.889,0.0,0.767
1731075203.03,19.8,0.848,0.0,1.0
1731075203.53,19.8,0.888,0.0,0.824
1731075204.03,19.9,1.011,0.0,1.46
1731075204.53,20.5,1.053,0.0,0.895
1731075205.03,19.8,1.076,0.0,0.815
1731075205.53,19.8,0.792,0.0,1.26
1731075206.03,19.8,0.493,0.0,0.91
1731075206.53,20.5,0.527,0.0,0.943
1731075207.03,19.8,0.554,0.0,0.798
1731075207.53,19.8,0.577,0.0,0.985
1731075208.03,19.9,0.538,0.0,0.809
1731075208.53,19.8,0.659,0.0,0.988
1731075209.03,20.5,0.652,0.0,0.801
1731075209.53,19.8,0.562,0.0,1.42
1731075210.03,19.9,0.498,0.0,0.815
1731075210.53,20.5,0.484,0.0,1.49
1731075211.03,19.9,0.479,0.0,7.76
1731075211.53,19.8,0.692,0.0,0.854
1731075212.03,19.8,0.585,0.0,5.29
1731075212.53,19.9,0.622,0.0,0.816
1731075213.03,20.5,0.541,0.0,5.16
1731075213.53,19.8,0.754,0.0,0.89
1731075214.03,19.8,0.804,0.0,5.88
1731075214.53,19.9,0.811,0.0,0.783
1731075215.03,20.5,0.687,0.0,5.75
1731075215.53,19.8,0.693,0.0,0.922
1731075216.03,19.8,0.696,0.0,5.44
1731075216.53,20.5,1.091,0.0,0.818
1731075217.03,19.9,0.946,0.0,4.83
1731075217.53,19.8,0.814,0.0,0.914
1731075218.03,19.8,0.893,0.0,5.14
1731075218.53,19.8,0.677,0.0,0.8
1731075219.03,20.5,0.624,0.0,5.16
1731075219.53,19.8,0.650,0.0,0.852
1731075220.03,19.8,0.756,0.0,0.87
1731075220.53,20.5,0.700,0.0,1.39
1731075221.03,19.9,0.626,0.0,0.832
1731075221.53,19.8,0.831,0.0,NA
1731075222.03,19.8,0.714,0.0,0.999
1731075222.53,20.5,0.777,0.0,0.844
1731075223.03,19.8,0.836,0.0,0.973
1731075223.53,19.8,0.863,0.0,0.869
1731075224.03,19.8,1.077,0.0,1.01
1731075224.53,20.5,0.883,0.0,0.881
1731075225.03,19.8,0.994,0.0,1.13
1731075225.53,19.9,0.956,0.0,0.88
1731075226.03,19.8,0.990,0.0,1.1
1731075226.53,19.9,0.768,0.0,0.83
1731075227.03,19.8,0.461,0.0,1.05
1731075227.53,20.5,0.581,0.0,0.883
1731075228.03,19.8,0.487,0.0,0.943
1731075228.53,19.9,0.532,0.0,2.12
1731075229.03,20.5,0.544,0.0,1.44
1731075229.53,19.8,0.595,0.0,1.13
1731075230.03,19.8,0.841,0.0,1.18
1731075230.53,20.5,0.879,0.0,0.928
1731075231.03,19.9,0.723,0.0,0.854
1731075231.53,19.8,0.548,0.0,0.869
1731075232.03,19.8,0.529,0.0,1.13
1731075232.53,19.9,0.653,0.0,0.857
1731075233.03,20.5,0.499,0.0,1.11
1731075233.53,19.8,0.704,0.0,0.79
1731075234.03,19.8,0.592,0.0,1.04
1731075234.53,20.5,0.614,0.0,0.76
1731075235.03,19.8,0.640,0.0,0.718
1731075235.53,19.8,0.632,0.0,1.26
1731075236.03,19.8,0.620,0.0,0.86
1731075236.53,20.5,0.812,0.0,0.896
1731075237.03,19.8,0.716,0.0,2.46
1731075237.53,19.8,0.728,0.0,2.35
1731075238.03,19.8,0.981,0.0,2.85
1731075238.53,20.5,0.807,0.0,2.81
1731075239.03,19.9,0.796,0.0,7.35
1731075239.53,19.8,0.885,0.0,2.79
1731075240.03,19.8,0.805,0.0,0.897
1731075240.53,20.5,0.856,0.0,0.795
