Time,Bitrate,Jitter,Datagrams,Delay
1731075154.47,20.5,0.954,0.0,1.95
1731075154.97,19.8,0.999,0.0,2.26
1731075155.47,19.8,1.067,0.0,1.61
1731075155.97,19.8,0.84,0.0,2.37
1731075156.47,20.5,0.928,0.0,1.98
1731075156.97,19.8,0.921,0.0,2.0
1731075157.47,19.8,1.147,0.0,1.87
1731075157.97,19.8,1.192,0.0,2.19
1731075158.47,20.5,1.058,0.0,1.92
1731075158.97,19.9,1.149,0.0,1.43
1731075159.47,19.8,1.054,0.0,1.8
1731075159.97,19.8,0.647,0.0,7.48
1731075160.47,20.5,0.919,0.0,1.7
1731075160.97,19.8,0.815,0.0,1.75
1731075161.47,19.9,0.925,0.0,1.72
1731075161.97,19.8,0.809,0.0,1.59
1731075162.47,20.5,0.89,0.0,2.04
1731075162.97,19.9,0.878,0.0,2.93
1731075163.47,19.8,1.034,0.0,1.69
1731075163.97,19.9,1.08,0.0,2.74
1731075164.47,20.5,0.891,0.0,7.5
1731075164.97,19.8,0.599,0.0,1.86
1731075165.47,19.8,1.056,0.0,2.74
1731075165.97,19.9,1.106,0.0,1.97
1731075166.47,20.4,1.171,0.0,1.96
1731075166.97,19.9,1.184,0.0,1.49
1731075167.47,19.8,1.172,0.0,2.1
1731075167.97,19.8,1.071,0.0,2.08
1731075168.47,19.8,0.721,0.0,1.87
1731075168.97,20.5,0.733,0.0,4.82
1731075169.47,19.8,0.623,0.0,2.21
1731075169.97,19.9,1.003,0.0,5.83
1731075170.47,20.5,0.918,0.0,2.47
1731075170.97,19.8,0.819,0.0,2.69
1731075171.47,19.8,0.772,0.0,1.9
1731075171.97,19.8,0.723,0.0,2.47
1731075172.47,19.8,0.654,0.0,2.44
1731075172.97,20.5,0.838,0.0,2.63
1731075173.47,19.9,0.807,0.0,1.82
1731075173.97,19.8,0.933,0.0,9.28
1731075174.47,20.5,0.705,0.0,2.01
1731075174.97,19.8,0.916,0.0,1.6
1731075175.47,19.8,1.116,0.0,2.0
1731075175.97,19.8,0.859,0.0,1.74
1731075176.47,19.9,0.798,0.0,1.49
1731075176.97,20.5,0.747,0.0,2.61
1731075177.47,19.8,1.07,0.0,2.0
1731075177.97,19.8,1.006,0.0,3.86
1731075178.47,20.5,1.062,0.0,12.4
1731075178.97,19.9,1.064,0.0,2.92
1731075179.47,19.8,1.397,0.0,1.98
1731075179.97,19.9,1.158,0.0,1.53
1731075180.47,20.5,1.177,0.0,1.89
1731075180.97,19.8,1.101,0.0,1.99
1731075181.47,19.8,0.692,0.0,1.42
1731075181.97,19.8,0.654,0.0,1.96
1731075182.47,20.5,0.845,0.0,3.97
1731075182.97,19.9,0.798,0.0,5.73
1731075183.47,19.8,0.774,0.0,3.84
1731075183.97,19.8,0.924,0.0,1.83
1731075184.47,20.5,0.567,0.0,2.35
1731075184.97,19.8,0.836,0.0,2.06
1731075185.47,19.9,0.908,0.0,2.56
1731075185.97,19.8,0.896,0.0,2.05
1731075186.47,20.5,1.035,0.0,4.22
1731075186.97,19.8,1.001,0.0,4.5
1731075187.47,19.8,1.143,0.0,8.15
1731075187.97,19.8,1.098,0.0,1.55
1731075188.47,20.5,1.251,0.0,2.14
1731075188.97,19.8,1.322,0.0,2.2
1731075189.47,19.9,0.928,0.0,1.87
1731075189.97,19.8,0.595,0.0,2.23
1731075190.47,20.5,0.571,0.0,2.16
1731075190.97,19.9,1.029,0.0,1.59
1731075191.47,19.8,0.824,0.0,1.61
1731075191.97,19.8,0.945,0.0,4.28
1731075192.47,20.5,0.88,0.0,3.32
1731075192.97,19.8,0.749,0.0,2.82
1731075193.47,19.8,0.75,0.0,3.58
1731075193.97,19.8,0.665,0.0,2.0
1731075194.47,20.5,0.646,0.0,1.67
1731075194.97,19.8,0.803,0.0,2.48
1731075195.47,19.9,0.662,0.0,1.89
1731075195.97,19.8,0.741,0.0,1.91
1731075196.47,20.5,0.827,0.0,2.0
1731075196.97,19.8,0.822,0.0,10.6
1731075197.47,19.9,0.724,0.0,2.22
1731075197.97,19.8,1.228,0.0,4.35
1731075198.47,20.5,1.208,0.0,1.65
1731075198.97,19.9,0.928,0.0,2.14
1731075199.47,19.8,1.345,0.0,1.66
1731075199.97,19.8,1.385,0.0,1.92
1731075200.47,20.5,1.021,0.0,1.97
1731075200.97,19.8,1.08,0.0,2.19
1731075201.47,19.8,1.553,0.0,9.62
1731075201.97,19.8,0.901,0.0,2.22
1731075202.47,19.9,0.684,0.0,2.7
1731075202.97,20.5,0.84,0.0,2.15
1731075203.47,19.8,0.97,0.0,2.52
1731075203.97,19.8,0.747,0.0,2.0
1731075204.47,20.5,1.133,0.0,1.86
1731075204.97,19.8,0.808,0.0,2.13
1731075205.47,19.8,0.789,0.0,2.35
1731075205.97,19.8,0.997,0.0,5.27
1731075206.47,20.5,1.016,0.0,1.99
1731075206.97,19.9,0.954,0.0,1.75
1731075207.47,19.8,0.988,0.0,2.4
1731075207.97,19.8,1.095,0.0,1.8
1731075208.47,20.5,1.05,0.0,2.32
1731075208.97,19.8,1.107,0.0,2.21
1731075209.47,19.9,1.198,0.0,1.76
1731075209.97,19.8,0.583,0.0,2.44
1731075210.47,20.5,1.1,0.0,6.27
1731075210.97,19.2,0.642,0.0,1.36
1731075211.47,20.5,0.696,0.0,1.9
1731075211.97,19.9,0.769,0.0,1.98
1731075212.47,20.5,0.716,0.0,2.01
1731075212.97,19.2,0.604,0.0,2.29
1731075213.47,20.5,0.737,0.0,2.46
1731075213.97,19.8,0.676,0.0,1.56
1731075214.47,19.9,0.786,0.0,1.41
1731075214.97,20.5,0.637,0.0,1.9
1731075215.47,19.8,0.622,0.0,1.72
1731075215.97,19.8,0.805,0.0,1.78
1731075216.47,20.5,0.54,0.0,2.07
1731075216.97,19.8,0.737,0.0,2.31
1731075217.47,19.8,0.777,0.0,1.82
1731075217.97,19.8,0.746,0.0,2.02
1731075218.47,20.5,0.784,0.0,1.91
1731075218.97,19.8,0.807,0.0,2.55
1731075219.47,19.8,0.913,0.0,1.87
1731075219.97,19.8,1.039,0.0,10.5
1731075220.47,20.5,0.924,0.0,1.91
1731075220.97,19.8,1.054,0.0,1.72
1731075221.47,19.8,1.089,0.0,1.97
1731075221.97,19.8,1.014,0.0,1.81
1731075222.47,20.5,1.071,0.0,1.59
1731075222.97,19.8,1.13,0.0,1.76
1731075223.47,19.8,0.968,0.0,2.06
1731075223.97,19.8,1.056,0.0,1.63
1731075224.47,20.4,0.753,0.0,7.47
1731075224.97,19.9,0.83,0.0,1.99
1731075225.47,19.9,0.788,0.0,1.71
1731075225.97,19.8,0.9,0.0,1.96
1731075226.47,20.5,1.043,0.0,1.68
1731075226.97,19.9,0.847,0.0,2.18
1731075227.47,19.8,0.942,0.0,1.93
1731075227.97,19.8,0.513,0.0,2.26
1731075228.47,20.5,1.007,0.0,1.87
1731075228.97,19.8,0.948,0.0,3.43
1731075229.47,19.9,1.089,0.0,2.0
1731075229.97,19.8,1.085,0.0,1.9
1731075230.47,20.5,0.973,0.0,1.54
1731075230.97,19.9,1.185,0.0,2.39
1731075231.47,19.8,1.176,0.0,1.74
1731075231.97,19.2,0.681,0.032258064516129,1.83
1731075232.47,19.2,0.573,0.032258064516129,NA
1731075232.97,20.5,0.772,0.0,2.39
1731075233.47,19.8,1.161,0.0,1.72
1731075233.97,19.8,1.031,0.0,2.14
1731075234.47,20.5,0.711,0.0,7.4
1731075234.97,19.8,0.741,0.0,1.96
1731075235.47,19.8,0.839,0.0,1.76
1731075235.97,19.8,0.753,0.0,1.52
1731075236.47,19.8,0.619,0.0,1.63
1731075236.97,20.5,0.808,0.0,1.68
1731075237.47,19.8,0.669,0.0,1.79
1731075237.97,19.8,0.602,0.0,1.85
1731075238.47,20.5,0.722,0.0,1.97
1731075238.97,19.9,0.836,0.0,8.05
1731075239.47,19.8,1.005,0.0,2.0
1731075239.97,19.8,0.814,0.0,1.79
