Time,Bitrate,Jitter,Datagrams,Delay
1731074148.34,19.8,0.801,0.0,1.56
1731074148.84,20.5,0.797,0.0,2.01
1731074149.34,19.8,0.781,0.0,2.24
1731074149.84,19.9,1.018,0.0,2.01
1731074150.34,19.9,0.967,0.0,1.67
1731074150.84,20.5,0.908,0.0,2.19
1731074151.34,19.8,1.082,0.0,2.16
1731074151.84,19.9,1.070,0.0,6.23
1731074152.34,19.8,1.078,0.0,1.68
1731074152.84,20.5,1.094,0.0,1.62
1731074153.34,19.2,0.465,0.0,2.46
1731074153.84,20.5,0.492,0.0,2.98
1731074154.34,19.8,0.436,0.0,2.02
1731074154.84,20.5,0.493,0.0,1.66
1731074155.34,19.8,0.588,0.0,1.62
1731074155.84,19.8,0.635,0.0,2.11
1731074156.34,19.8,0.753,0.0,4.66
1731074156.84,20.5,0.819,0.0,1.79
1731074157.34,19.9,0.563,0.0,1.42
1731074157.84,19.8,0.508,0.0,1.82
1731074158.34,19.8,0.567,0.0,1.96
1731074158.84,20.5,0.779,0.0,1.68
1731074159.34,19.9,0.852,0.0,1.73
1731074159.84,19.8,0.819,0.0,2.18
1731074160.34,19.8,0.995,0.0,1.79
1731074160.84,20.5,0.715,0.0,1.68
1731074161.34,19.8,0.651,0.0,8.81
1731074161.84,19.8,0.677,0.0,1.88
1731074162.34,19.8,1.109,0.0,3.11
1731074162.84,20.5,0.757,0.0,2.13
1731074163.34,19.8,0.794,0.0,2.41
1731074163.84,19.8,0.951,0.0,3.46
1731074164.34,19.9,1.110,0.0,3.51
1731074164.84,20.5,0.941,0.0,3.73
1731074165.34,19.8,1.293,0.0,1.87
1731074165.84,19.9,0.849,0.0,11.3
1731074166.34,19.8,0.568,0.0,3.44
1731074166.84,20.5,0.623,0.0,2.52
1731074167.34,19.9,0.767,0.0,4.57
1731074167.84,19.8,0.669,0.0,1.92
1731074168.34,19.9,0.672,0.0,1.85
1731074168.84,20.5,0.780,0.0,1.79
1731074169.34,19.9,0.757,0.0,1.95
1731074169.84,19.8,0.838,0.0,2.11
1731074170.34,19.8,0.960,0.0,3.98
1731074170.84,20.5,0.959,0.0,1.57
1731074171.34,19.8,0.827,0.0,1.68
1731074171.84,19.8,1.031,0.0,2.64
1731074172.34,19.9,1.497,0.0,3.09
1731074172.84,20.5,1.050,0.0,2.54
1731074173.34,19.8,1.182,0.0,2.62
1731074173.84,19.2,1.222,0.03225806451612903,1.85
1731074174.34,19.8,0.923,0.0,2.28
1731074174.84,19.8,0.771,0.0,1.74
1731074175.34,20.5,0.573,0.0,7.24
1731074175.84,19.8,0.477,0.0,1.77
1731074176.34,19.8,0.505,0.0,1.98
1731074176.84,20.5,0.873,0.0,1.99
1731074177.34,19.8,0.536,0.0,1.86
1731074177.84,19.8,0.630,0.0,1.63
1731074178.34,19.8,0.611,0.0,2.3
1731074178.84,20.5,0.494,0.0,1.81
1731074179.34,19.9,0.606,0.0,1.71
1731074179.84,19.8,0.598,0.0,8.36
1731074180.34,19.8,0.638,0.0,1.91
1731074180.84,20.5,0.783,0.0,1.73
1731074181.34,19.8,0.890,0.0,1.78
1731074181.84,19.8,0.677,0.0,2.31
1731074182.34,19.9,0.713,0.0,2.08
1731074182.84,20.5,0.832,0.0,1.75
1731074183.34,19.8,1.055,0.0,1.78
1731074183.84,19.8,0.829,0.0,4.59
1731074184.34,19.2,1.156,0.03225806451612903,5.29
1731074184.84,19.8,0.966,0.03125,2.0
1731074185.34,19.2,0.918,0.03225806451612903,1.93
1731074185.84,19.8,0.892,0.0,1.63
1731074186.34,19.9,1.064,0.0,1.85
1731074186.84,20.5,0.920,0.0,1.56
1731074187.34,19.2,0.695,0.03225806451612903,1.63
1731074187.84,19.8,0.666,0.0,2.0
1731074188.34,19.8,0.758,0.0,2.28
1731074188.84,20.5,0.718,0.0,2.17
1731074189.34,19.9,0.785,0.0,1.83
1731074189.84,19.8,0.712,0.0,2.2
1731074190.34,19.8,0.761,0.0,1.79
1731074190.84,20.5,0.741,0.0,1.82
1731074191.34,19.8,0.890,0.0,1.83
1731074191.84,19.8,0.962,0.0,3.96
1731074192.34,19.8,1.028,0.0,1.96
1731074192.84,20.5,1.060,0.0,1.69
1731074193.34,19.8,1.230,0.0,1.89
1731074193.84,19.9,1.191,0.0,13.9
1731074194.34,19.8,1.147,0.0,2.59
1731074194.84,20.5,1.097,0.0,1.76
1731074195.34,19.8,1.125,0.0,1.68
1731074195.84,19.2,0.748,0.03225806451612903,1.95
1731074196.34,19.9,0.598,0.0,2.14
1731074196.84,20.5,0.763,0.0,2.09
1731074197.34,19.9,0.619,0.0,1.8
1731074197.84,19.8,0.491,0.0,1.73
1731074198.34,19.8,0.495,0.0,6.46
1731074198.84,20.5,0.647,0.0,1.91
1731074199.34,19.8,0.521,0.0,1.92
1731074199.84,19.8,0.607,0.0,1.72
1731074200.34,19.8,0.503,0.0,1.62
1731074200.84,20.5,0.736,0.0,2.02
1731074201.34,19.9,0.637,0.0,2.58
1731074201.84,19.8,0.708,0.0,1.72
1731074202.34,19.9,1.135,0.0,2.0
1731074202.84,20.5,0.866,0.0,10.0
1731074203.34,19.9,0.695,0.0,1.91
1731074203.84,19.8,0.652,0.0,1.99
1731074204.34,19.8,0.741,0.0,2.05
1731074204.84,20.5,0.693,0.0,1.88
1731074205.34,19.8,0.717,0.0,1.65
1731074205.84,19.8,0.759,0.0,2.31
1731074206.34,19.9,0.932,0.0,2.18
1731074206.84,20.5,0.965,0.0,1.92
1731074207.34,19.8,1.095,0.0,2.39
1731074207.84,19.8,0.953,0.0,2.31
1731074208.34,19.2,0.812,0.03225806451612903,1.77
1731074208.84,19.9,0.696,0.0,1.59
1731074209.34,20.5,0.631,0.0,2.5
1731074209.84,19.8,0.592,0.0,1.95
1731074210.34,19.8,0.685,0.0,1.57
1731074210.84,20.5,0.791,0.0,1.53
1731074211.34,19.8,0.765,0.0,1.71
1731074211.84,19.8,0.747,0.0,2.25
1731074212.34,19.9,0.907,0.0,10.5
1731074212.84,19.8,0.794,0.03125,1.89
1731074213.34,19.9,0.798,0.0,1.62
1731074213.84,19.8,0.947,0.0,2.03
1731074214.34,19.8,0.988,0.0,1.97
1731074214.84,20.5,0.958,0.0,1.91
1731074215.34,19.8,0.928,0.0,1.67
1731074215.84,19.8,1.008,0.0,1.73
1731074216.34,19.8,1.244,0.0,2.22
1731074216.84,20.5,1.224,0.0,7.59
1731074217.34,19.2,0.556,0.0,1.65
1731074217.84,20.5,0.500,0.0,1.62
1731074218.34,19.8,0.717,0.0,2.18
1731074218.84,20.5,0.669,0.0,2.03
1731074219.34,19.9,0.531,0.0,1.6
1731074219.84,19.8,0.870,0.0,1.67
1731074220.34,19.9,0.701,0.0,1.9
1731074220.84,20.5,0.531,0.0,1.44
1731074221.34,19.8,0.857,0.0,4.38
1731074221.84,19.8,0.683,0.0,1.98
1731074222.34,19.8,0.604,0.0,1.92
1731074222.84,20.5,0.498,0.0,2.3
1731074223.34,19.8,0.804,0.0,2.07
1731074223.84,19.9,0.670,0.0,1.68
1731074224.34,19.8,0.909,0.0,1.7
1731074224.84,20.5,0.879,0.0,1.93
1731074225.34,19.8,0.884,0.0,3.74
1731074225.84,19.8,0.709,0.0,7.14
1731074226.34,19.8,0.835,0.0,1.49
1731074226.84,20.5,0.698,0.0,3.12
1731074227.34,19.9,1.010,0.0,3.03
1731074227.84,19.8,0.882,0.0,3.37
1731074228.34,19.8,0.850,0.0,2.14
1731074228.84,20.5,0.969,0.0,2.95
1731074229.34,19.8,0.942,0.0,1.99
1731074229.84,19.8,0.806,0.0,1.61
1731074230.34,19.8,0.723,0.0,2.4
1731074230.84,20.5,0.544,0.0,7.29
1731074231.34,19.8,0.575,0.0,1.99
1731074231.84,19.9,0.813,0.0,2.86
1731074232.34,19.8,0.983,0.0,2.58
1731074232.84,20.5,0.728,0.0,2.42
1731074233.34,19.8,0.786,0.0,2.05
1731074233.84,19.8,1.035,0.0,2.13
1731074234.34,19.8,0.824,0.0,2.63
1731074234.84,20.5,0.857,0.0,2.43
1731074235.34,19.8,1.003,0.0,10.9
1731074235.84,19.8,0.917,0.0,4.49
1731074236.34,19.8,0.915,0.0,2.39
1731074236.84,20.5,1.018,0.0,2.41
1731074237.34,19.2,0.535,0.03225806451612903,1.92
1731074237.84,19.2,0.971,0.03225806451612903,1.78
1731074238.34,19.8,1.042,0.0,2.2
1731074238.84,19.8,0.643,0.0,2.31
