Time,Bitrate,Jitter,Datagrams,Delay
1731074148.32,19.8,0.327,0.0,1.2
1731074148.82,20.5,0.359,0.0,0.904
1731074149.32,19.8,0.385,0.0,0.891
1731074149.82,19.8,0.368,0.0,1.26
1731074150.32,19.8,0.429,0.0,1.25
1731074150.82,20.5,0.490,0.0,0.703
1731074151.32,19.8,0.504,0.0,1.02
1731074151.82,19.8,0.452,0.0,0.844
1731074152.32,19.8,0.414,0.0,0.747
1731074152.82,20.5,0.368,0.0,0.879
1731074153.32,19.8,0.454,0.0,0.819
1731074153.82,19.8,0.444,0.0,1.05
1731074154.32,19.9,0.433,0.0,0.932
1731074154.82,20.5,0.548,0.0,0.868
1731074155.32,19.8,0.481,0.0,0.739
1731074155.82,19.8,0.601,0.0,0.878
1731074156.32,19.8,0.574,0.0,0.738
1731074156.82,20.5,0.493,0.0,1.71
1731074157.32,19.9,0.542,0.0,0.984
1731074157.82,19.8,0.662,0.0,1.2
1731074158.32,19.8,0.656,0.0,1.25
1731074158.82,20.5,0.696,0.0,1.25
1731074159.32,19.8,0.658,0.0,3.63
1731074159.82,19.8,1.214,0.0,20.9
1731074160.32,19.8,0.719,0.0,1.44
1731074160.82,20.5,0.571,0.0,1.12
1731074161.32,19.8,0.463,0.0,1.68
1731074161.82,19.8,0.472,0.0,0.657
1731074162.32,19.8,0.499,0.0,2.36
1731074162.82,20.5,0.674,0.0,1.37
1731074163.32,19.8,0.538,0.0,1.03
1731074163.82,19.8,0.658,0.0,0.894
1731074164.32,19.8,0.663,0.0,1.11
1731074164.82,20.5,0.866,0.0,1.19
1731074165.32,19.8,0.712,0.0,6.52
1731074165.82,19.8,0.653,0.0,0.999
1731074166.32,19.8,0.767,0.0,0.867
1731074166.82,20.5,0.672,0.0,0.801
1731074167.32,19.8,0.743,0.0,NA
1731074167.82,19.8,0.851,0.0,0.878
1731074168.32,19.8,0.986,0.0,1.96
1731074168.82,20.5,0.875,0.0,1.03
1731074169.32,19.8,0.620,0.0,0.959
1731074169.82,19.8,0.367,0.0,1.04
1731074170.32,19.8,0.492,0.0,0.856
1731074170.82,20.5,0.437,0.0,1.03
1731074171.32,19.8,0.389,0.0,1.05
1731074171.82,19.8,0.357,0.0,1.42
1731074172.32,19.8,0.456,0.0,1.81
1731074172.82,20.5,0.530,0.0,0.804
1731074173.32,19.8,0.647,0.0,0.728
1731074173.82,19.8,0.425,0.0,1.3
1731074174.32,19.9,0.384,0.0,6.36
1731074174.82,20.5,0.406,0.0,1.23
1731074175.32,19.8,0.468,0.0,0.948
1731074175.82,19.8,0.575,0.0,0.938
1731074176.32,19.8,0.513,0.0,0.894
1731074176.82,20.5,0.499,0.0,0.897
1731074177.32,19.8,0.552,0.0,0.919
1731074177.82,19.8,0.520,0.0,1.28
1731074178.32,19.8,0.707,0.0,1.07
1731074178.82,20.5,0.575,0.0,5.41
1731074179.32,19.8,0.618,0.0,1.11
1731074179.82,19.8,0.703,0.0,0.802
1731074180.32,19.8,0.639,0.0,0.743
1731074180.82,20.5,0.715,0.0,1.17
1731074181.32,19.8,0.803,0.0,0.925
1731074181.82,19.8,0.579,0.0,0.913
1731074182.32,19.8,0.485,0.0,1.13
1731074182.82,20.5,0.459,0.0,1.1
1731074183.32,19.8,0.634,0.0,0.863
1731074183.82,19.8,0.548,0.0,0.778
1731074184.32,19.8,0.626,0.0,1.53
1731074184.82,20.5,0.682,0.0,1.89
1731074185.32,19.8,0.599,0.0,7.39
1731074185.82,19.8,0.585,0.0,0.93
1731074186.32,19.8,0.708,0.0,1.1
1731074186.82,20.5,0.679,0.0,0.677
1731074187.32,19.8,0.680,0.0,1.0
1731074187.82,19.9,0.690,0.0,0.88
1731074188.32,19.8,0.760,0.0,1.07
1731074188.82,20.5,0.840,0.0,0.9
1731074189.32,19.8,1.009,0.0,0.992
1731074189.82,19.8,0.960,0.0,0.89
1731074190.32,19.8,0.605,0.0,1.03
1731074190.82,19.8,0.375,0.0,1.06
1731074191.32,20.5,0.404,0.0,2.91
1731074191.82,19.8,0.373,0.0,0.88
1731074192.32,19.8,0.464,0.0,0.949
1731074192.82,20.5,0.635,0.0,1.08
1731074193.32,19.8,0.500,0.0,0.949
1731074193.82,19.8,0.590,0.0,0.838
1731074194.32,19.8,0.736,0.0,1.3
1731074194.82,20.5,0.415,0.0,0.873
1731074195.32,19.8,0.487,0.0,0.928
1731074195.82,19.9,0.714,0.0,1.32
1731074196.32,19.8,0.534,0.0,0.841
1731074196.82,20.5,0.405,0.0,0.85
1731074197.32,19.8,0.484,0.0,0.874
1731074197.82,19.8,0.453,0.0,1.02
1731074198.32,19.8,0.633,0.0,0.875
1731074198.82,20.5,0.530,0.0,0.95
1731074199.32,19.8,0.486,0.0,0.87
1731074199.82,19.8,0.599,0.0,1.15
1731074200.32,19.8,0.607,0.0,0.828
1731074200.82,20.5,0.714,0.0,0.775
1731074201.32,19.8,0.756,0.0,1.03
1731074201.82,19.8,0.903,0.0,0.733
1731074202.32,19.8,0.948,0.0,0.873
1731074202.82,20.5,0.762,0.0,2.66
1731074203.32,19.8,0.597,0.0,1.16
1731074203.82,19.8,0.433,0.0,1.71
1731074204.32,19.8,0.521,0.0,5.52
1731074204.82,20.5,0.592,0.0,0.997
1731074205.32,19.9,0.576,0.0,1.22
1731074205.82,19.8,0.579,0.0,1.06
1731074206.32,19.9,0.670,0.0,1.09
1731074206.82,20.5,0.582,0.0,0.963
1731074207.32,19.9,0.619,0.0,0.863
1731074207.82,19.8,0.861,0.0,1.29
1731074208.32,19.8,0.683,0.0,0.803
1731074208.82,20.5,0.643,0.0,1.27
1731074209.32,19.8,0.764,0.0,0.792
1731074209.82,19.8,0.865,0.0,0.857
1731074210.32,19.8,0.805,0.0,0.83
1731074210.82,20.5,0.815,0.0,1.26
1731074211.32,19.8,1.056,0.0,0.958
1731074211.82,19.8,0.777,0.0,1.19
1731074212.32,19.8,0.397,0.0,0.859
1731074212.82,20.5,0.413,0.0,NA
1731074213.32,19.8,0.327,0.0,0.777
1731074213.82,19.8,0.346,0.0,0.833
1731074214.32,19.8,0.374,0.0,1.53
1731074214.82,20.5,0.411,0.0,0.79
1731074215.32,19.8,0.427,0.0,0.751
1731074215.82,19.9,0.423,0.0,2.66
1731074216.32,19.8,0.451,0.0,6.93
1731074216.82,20.5,0.548,0.0,3.63
1731074217.32,19.8,0.380,0.0,2.76
1731074217.82,19.8,0.475,0.0,2.7
1731074218.32,19.8,0.602,0.0,1.42
1731074218.82,20.5,0.513,0.0,3.07
1731074219.32,19.8,0.521,0.0,2.95
1731074219.82,19.9,0.676,0.0,1.02
1731074220.32,19.8,0.676,0.0,0.92
1731074220.82,20.5,0.558,0.0,6.68
1731074221.32,19.8,0.529,0.0,0.747
1731074221.82,19.8,0.763,0.0,1.68
1731074222.32,19.8,0.594,0.0,1.53
1731074222.82,20.5,0.637,0.0,1.22
1731074223.32,19.8,0.616,0.0,0.814
1731074223.82,19.8,0.698,0.0,1.45
1731074224.32,19.8,0.691,0.0,1.27
1731074224.82,19.8,0.568,0.0,1.22
1731074225.32,20.5,0.679,0.0,0.759
1731074225.82,19.8,0.522,0.0,1.09
1731074226.32,19.8,0.550,0.0,1.11
1731074226.82,20.5,0.425,0.0,7.87
1731074227.32,19.8,0.621,0.0,0.851
1731074227.82,19.8,0.594,0.0,0.993
1731074228.32,19.8,0.574,0.0,0.875
1731074228.82,20.5,0.687,0.0,0.83
1731074229.32,19.8,0.952,0.0,0.763
1731074229.82,19.9,0.840,0.0,1.15
1731074230.32,19.8,0.713,0.0,0.86
1731074230.82,20.5,0.702,0.0,0.9
1731074231.32,19.8,0.802,0.0,0.865
1731074231.82,19.8,0.777,0.0,0.826
1731074232.32,19.8,1.048,0.0,1.05
1731074232.82,20.5,0.835,0.0,0.812
1731074233.32,19.8,0.577,0.0,0.91
1731074233.82,19.9,0.562,0.0,1.44
1731074234.32,19.8,0.498,0.0,2.51
1731074234.82,20.5,0.505,0.0,0.907
1731074235.32,19.8,0.368,0.0,1.23
1731074235.82,19.8,0.386,0.0,1.05
1731074236.32,19.8,0.400,0.0,1.42
1731074236.82,19.8,0.657,0.03125,1.25
1731074237.32,19.8,0.453,0.0,6.41
1731074237.82,19.8,0.424,0.0,1.53
1731074238.32,19.8,0.409,0.0,0.931
1731074238.82,20.5,0.478,0.0,1.46
