Time,Bitrate,Jitter,Datagrams,Delay
1731076138.2,8.32,0.979,0.0,3.31
1731076138.7,7.68,1.331,0.0,1.69
1731076139.2,8.31,0.955,0.0,1.49
1731076139.7,7.69,1.233,0.0,1.82
1731076140.2,7.68,0.623,0.0,6.82
1731076140.7,8.31,1.094,0.0,1.7
1731076141.2,8.33,0.95,0.0,1.89
1731076141.7,7.67,0.544,0.0,1.72
1731076142.2,8.32,0.865,0.0,2.0
1731076142.7,7.69,0.446,0.0,2.06
1731076143.2,8.32,0.908,0.0,1.9
1731076143.7,7.68,0.73,0.0,1.53
1731076144.2,8.32,0.909,0.0,1.75
1731076144.7,7.67,1.082,0.0,4.8
1731076145.2,8.32,1.351,0.0,1.5
1731076145.7,7.68,1.537,0.0,1.59
1731076146.2,8.33,0.762,0.0,3.38
1731076146.7,7.68,1.094,0.0,1.59
1731076147.2,8.32,1.182,0.0,1.74
1731076147.7,7.68,0.657,0.0,2.78
1731076148.2,7.68,1.378,0.0,1.67
1731076148.7,8.32,0.65,0.0,1.54
1731076149.2,8.32,1.069,0.0,1.76
1731076149.7,7.68,0.723,0.0,8.26
1731076150.2,8.31,0.583,0.0,2.03
1731076150.7,7.68,1.048,0.0,2.32
1731076151.2,8.32,0.755,0.0,1.69
1731076151.7,7.68,1.406,0.0,2.6
1731076152.2,8.32,0.878,0.0,2.13
1731076152.7,7.68,0.742,0.0,1.87
1731076153.2,7.68,0.609,0.0,2.95
1731076153.7,8.31,0.719,0.0,1.73
1731076154.2,7.65,1.47,0.0,7.25
1731076154.7,8.36,1.094,0.0,1.51
1731076155.2,8.32,0.81,0.0,1.7
1731076155.7,7.67,0.679,0.0,2.99
1731076156.2,8.33,0.688,0.0,1.59
1731076156.7,7.68,1.352,0.0,1.62
1731076157.2,7.68,0.83,0.0,2.58
1731076157.7,8.32,1.696,0.0,1.87
1731076158.2,8.32,1.026,0.0,1.54
1731076158.7,7.68,1.147,0.0,4.76
1731076159.2,7.67,0.997,0.0,1.72
1731076159.7,8.32,0.804,0.0,1.55
1731076160.2,8.32,1.041,0.0,1.69
1731076160.7,7.68,0.707,0.0,1.74
1731076161.2,8.3,1.092,0.0,1.57
1731076161.7,7.69,1.268,0.0,2.15
1731076162.2,8.32,0.98,0.0,1.73
1731076162.7,7.69,1.034,0.0,2.2
1731076163.2,8.32,0.513,0.0,2.14
1731076163.7,7.68,0.921,0.0,8.88
1731076164.2,8.31,1.12,0.0,1.57
1731076164.7,7.68,0.968,0.0,1.81
1731076165.2,8.32,1.116,0.0,3.25
1731076165.7,7.68,0.574,0.0,1.53
1731076166.2,8.32,0.969,0.0,1.77
1731076166.7,7.67,0.545,0.0,3.05
1731076167.2,8.33,1.21,0.0,1.88
1731076167.7,7.67,1.298,0.0,1.51
1731076168.2,7.69,0.734,0.0,6.66
1731076168.7,8.32,1.137,0.0,1.96
1731076169.2,8.31,0.655,0.0,2.43
1731076169.7,7.68,1.098,0.0,2.27
1731076170.2,7.68,0.787,0.0,1.8
1731076170.7,8.32,0.664,0.0,2.63
1731076171.2,8.33,1.345,0.0,1.92
1731076171.7,7.68,0.662,0.0,2.56
1731076172.2,8.32,1.353,0.0,1.74
1731076172.7,7.69,0.917,0.0,1.69
1731076173.2,8.32,0.762,0.0,2.82
1731076173.7,7.68,0.991,0.0,1.38
1731076174.2,8.31,0.63,0.0,1.79
1731076174.7,7.68,1.243,0.0,3.36
1731076175.2,8.32,0.904,0.0,1.52
1731076175.7,7.68,0.85,0.0,1.69
1731076176.2,8.32,0.94,0.0,2.9
1731076176.7,7.69,0.822,0.0,1.73
1731076177.2,8.31,1.385,0.0,2.03
1731076177.7,7.68,0.932,0.0,10.6
1731076178.2,8.32,0.894,0.0,2.04
1731076178.7,7.68,1.184,0.0,2.78
1731076179.2,8.32,0.93,0.0,2.14
1731076179.7,7.68,0.99,0.0,2.24
1731076180.2,8.32,0.889,0.0,1.53
1731076180.7,7.66,1.143,0.0,1.7
1731076181.2,7.7,1.091,0.0769230769230769,2.95
1731076181.7,7.68,1.107,0.0,1.5
1731076182.2,8.32,1.008,0.0,6.31
1731076182.7,7.68,0.861,0.0,2.82
1731076183.2,8.32,0.928,0.0,1.58
1731076183.7,7.68,0.495,0.0,1.51
1731076184.2,8.33,1.026,0.0,1.97
1731076184.7,7.67,1.028,0.0,1.55
1731076185.2,8.32,0.918,0.0,2.61
1731076185.7,7.68,1.004,0.0,2.01
1731076186.2,8.32,0.618,0.0,2.33
1731076186.7,7.68,0.975,0.0,4.0
1731076187.2,7.67,0.57,0.0,1.77
1731076187.7,8.32,0.573,0.0,2.59
1731076188.2,8.32,0.987,0.0,1.85
1731076188.7,7.68,0.521,0.0,1.65
1731076189.2,8.31,1.258,0.0,2.91
1731076189.7,7.69,0.728,0.0,1.63
1731076190.2,8.32,1.163,0.0,1.75
1731076190.7,7.67,0.985,0.0,2.81
1731076191.2,7.68,0.985,0.0,1.57
1731076191.7,8.32,1.54,0.0,11.3
1731076192.2,8.33,0.855,0.0,3.44
1731076192.7,7.68,1.262,0.0,1.69
1731076193.2,8.31,0.794,0.0,1.68
1731076193.7,7.68,0.661,0.0,1.81
1731076194.2,8.32,1.457,0.0,1.63
1731076194.7,7.69,0.742,0.0,1.92
1731076195.2,8.31,1.246,0.0,2.16
1731076195.7,7.69,0.818,0.0,1.75
1731076196.2,8.32,0.654,0.0,5.16
1731076196.7,7.68,0.814,0.0,1.8
1731076197.2,8.31,0.739,0.0,2.6
1731076197.7,7.69,1.67,0.0,1.56
1731076198.2,8.31,0.979,0.0,1.98
1731076198.7,7.68,1.267,0.0,2.8
1731076199.2,8.32,0.966,0.0,1.49
1731076199.7,7.68,0.967,0.0,1.52
1731076200.2,7.68,0.879,0.0,2.68
1731076200.7,8.33,0.733,0.0,3.71
1731076201.2,8.31,0.794,0.0,1.78
1731076201.7,7.68,0.787,0.0,2.83
1731076202.2,8.32,0.786,0.0,1.69
1731076202.7,7.69,0.947,0.0,1.65
1731076203.2,8.31,0.803,0.0,3.45
1731076203.7,7.68,0.972,0.0,1.57
1731076204.2,7.68,0.596,0.0,1.69
1731076204.7,8.32,0.899,0.0,4.85
1731076205.2,8.32,0.953,0.0,1.84
1731076205.7,7.68,0.878,0.0,7.45
1731076206.2,8.33,0.933,0.0,3.27
1731076206.7,7.68,0.557,0.0,1.74
1731076207.2,8.32,1.187,0.0,1.78
1731076207.7,7.67,0.838,0.0,2.09
1731076208.2,8.32,1.183,0.0,1.92
1731076208.7,7.68,1.431,0.0,1.79
1731076209.2,8.32,0.633,0.0,1.78
1731076209.7,7.68,1.091,0.0,2.11
1731076210.2,8.31,0.521,0.0,5.85
1731076210.7,7.69,1.024,0.0,1.75
1731076211.2,8.32,1.185,0.0,2.67
1731076211.7,7.68,0.73,0.0,1.72
1731076212.2,8.32,1.124,0.0,1.62
1731076212.7,7.68,0.677,0.0,3.61
1731076213.2,8.32,1.109,0.0,1.68
1731076213.7,7.69,0.766,0.0,1.88
1731076214.2,7.67,0.633,0.0,2.66
1731076214.7,8.32,1.299,0.0,1.55
1731076215.2,8.33,0.638,0.0,9.52
1731076215.7,7.66,1.209,0.0,2.73
1731076216.2,8.34,0.781,0.0,1.5
1731076216.7,7.67,0.659,0.0,1.76
1731076217.2,7.68,0.711,0.0,2.77
1731076217.7,8.32,0.661,0.0,1.41
1731076218.2,8.32,1.304,0.0,1.83
1731076218.7,7.68,0.977,0.0,2.99
1731076219.2,8.32,0.764,0.0,1.65
1731076219.7,7.68,0.641,0.0,4.06
1731076220.2,8.32,0.681,0.0,2.33
1731076220.7,7.68,1.068,0.0,1.72
1731076221.2,7.68,0.697,0.0,2.58
1731076221.7,8.32,0.811,0.0,1.92
1731076222.2,8.32,0.79,0.0,2.88
1731076222.7,7.69,0.888,0.0,1.62
1731076223.2,8.31,0.809,0.0,1.69
1731076223.7,7.68,0.773,0.0,2.99
1731076224.2,7.68,0.936,0.0,4.46
1731076224.7,8.33,0.682,0.0,1.52
1731076225.2,7.67,1.007,0.0,1.83
1731076225.7,8.32,1.066,0.0,1.66
1731076226.2,8.32,0.787,0.0,1.4
1731076226.7,7.68,0.914,0.0,2.45
1731076227.2,8.32,0.712,0.0,2.1
1731076227.7,7.68,1.158,0.0,5.2
1731076228.2,8.32,1.073,0.0,2.86
1731076228.7,7.68,1.016,0.0,2.19
1731076229.2,8.32,1.051,0.0,9.83
1731076229.7,7.69,0.869,0.0,1.97
1731076230.2,8.31,1.069,0.0,2.08
1731076230.7,7.68,0.748,0.0,1.59
1731076231.2,8.32,1.083,0.0,1.71
1731076231.7,7.69,1.201,0.0,3.03
1731076232.2,8.31,0.617,0.0,1.53
1731076232.7,7.68,1.095,0.0,1.67
1731076233.2,8.32,0.486,0.0,1.73
1731076233.7,7.68,1.053,0.0,8.13
1731076234.2,7.68,0.688,0.0,1.94
1731076234.7,8.33,0.567,0.0,2.28
1731076235.2,8.31,1.201,0.0,1.49
1731076235.7,7.68,0.598,0.0,2.37
1731076236.2,8.32,1.109,0.0,2.05
1731076236.7,7.68,0.913,0.0,2.4
1731076237.2,8.32,0.685,0.0,1.6
1731076237.7,7.68,0.886,0.0,1.78
1731076238.2,8.33,0.632,0.0,3.49
1731076238.7,7.68,1.25,0.0,1.42
1731076239.2,8.31,1.09,0.0,1.67
1731076239.7,7.68,0.833,0.0,2.84
1731076240.2,8.32,0.831,0.0,1.57
1731076240.7,7.68,0.747,0.0,1.73
1731076241.2,8.31,1.549,0.0,3.2
1731076241.7,7.69,0.85,0.0,1.38
