Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731076094.7,-0.4742677878317513,0.7949095424413145,-0.16079260305988133,-0.20804255835437455,0.24125388127744019,-0.16128529061090793,0.45173794241477433,-0.1264435866502287,-0.2577656415587432,0.2440676445208837,-0.5212306662379566,-0.37280267289076313,3.853906520635514,0.20188458693621975,0.24112040109819946,-0.9000588213515957,0.2857236960152857,-0.10618487618330075,-0.2739286557713286,-0.26275485428459117
1731076095.2,-0.4742677878317513,0.9313708578981764,4.12326012336496,-0.20834706774244352,0.24123660243215786,-0.40881180358707603,0.7021847141207112,-0.1264435866502287,-0.18278667166970178,0.24318683506229874,0.039132064401382796,-0.8120046546229427,-0.2200071895867306,-0.3099437442078156,0.24188026905922566,0.9891212088601449,-0.042160206847224525,-0.10618487618330075,-0.3185671032616714,-0.26079109216576235
1731076095.7,-0.4742677878317513,0.6981460642082667,-0.16079260305988133,-0.21413274611575436,0.24039858487220706,-1.8939708814441196,0.602492309849416,3.6343820078787594,-0.3827305913738123,0.24238537049403053,-0.040919754261378345,-0.793114246806505,-0.2200071895867306,-0.2971320212755494,0.24172370733420442,-0.9291231295086987,-0.08162771367326728,-0.10618487618330075,-0.01885181296936916,-0.2692963677926776
1731076096.2,1.5345349014458474,1.1621145367615975,-0.16079260305988133,-0.21535078366803032,0.23952343557066094,1.3238737872461357,0.5733140451846467,-0.1264435866502287,0.04929109227256935,0.24083058647626618,-0.040919754261378345,-0.9749344220397191,-0.2200071895867306,-0.3189119502604019,0.2420170796091902,0.9600569007030418,0.00034326204236014875,-0.10618487618330075,-0.34088632700684285,-0.2741076388880774
1731076096.7,-0.4742677878317513,1.0206909916517588,-0.16079260305988133,-0.1894674856821661,0.24261640384807795,-0.40881180358707603,0.5319781702428904,-0.1264435866502287,-0.2434839330084496,0.24514639278355338,0.519442976377961,-0.2075116044969319,-0.2200071895867306,-0.3192322433337086,0.2426808143893828,-0.87099451319449,-0.28959111502587787,-0.10618487618330075,-0.36639401128703875,-0.26274236114252403
1731076097.2,-0.4742677878317513,1.1596334219351094,-0.16079260305988133,-0.03508122593118794,0.24112314507769836,-0.40881180358707603,1.001261926934597,-0.1264435866502287,0.05643194654771616,0.2434272917835437,-0.040919754261378345,-0.5026742266287731,-0.2200071895867306,-0.25741568018552413,0.24242953881688623,0.9309925925459387,-0.09073559986389255,-0.10618487618330075,0.006655871310826652,-0.27420330310079005
1731076097.7,-0.18729597507781445,1.5243573014289045,-0.16079260305988133,-0.2092605959066505,0.24237528896101113,-0.40881180358707603,1.086365198873508,-0.1264435866502287,-0.38630101851138565,0.2451523701532224,-0.040919754261378345,-0.6939396057702063,-0.2200071895867306,-0.24972864642616438,0.2428353446905718,-0.9000588213515957,0.37073063379445503,-0.10618487618330075,-0.36001709021698974,-0.27107262135634524
1731076098.2,1.5345349014458474,1.5690173683056956,-0.16079260305988133,-0.20042982365264977,0.24457882013149387,1.3238737872461357,0.8578021256661479,-0.1264435866502287,-0.21492051590786235,0.24704091642627293,0.519442976377961,-0.696300906747261,-0.2200071895867306,-0.29392909054248284,0.2441374953648035,0.9600569007030418,-0.048232130974308056,-0.10618487618330075,2.130170587637138,-0.25721504755613467
1731076098.7,-2.196098664355413,0.01583948692395655,-0.16079260305988133,-0.15688498115878413,0.24167109370617967,-0.40881180358707603,1.835273991935921,-0.1264435866502287,1.916624485223459,0.24342608758178652,-0.040919754261378345,-0.259460225992136,-0.2200071895867306,-0.3214742948468552,0.24362641685465874,-0.9000588213515957,0.2098246444267416,-0.10618487618330075,-0.044359497249565116,-0.2755258951479563
1731076099.2,1.5345349014458474,-0.2521209143367907,-0.16079260305988133,-0.20469295508561564,0.24476124414040307,-0.40881180358707603,1.3465380588010345,-0.1264435866502287,-0.0221174504788986,0.24714529628532253,-0.040919754261378345,-0.7340817223801367,-0.2200071895867306,-0.3112249165010422,0.24467441336766385,0.9600569007030418,-0.5855974162211995,-0.10618487618330075,-0.3376978664718184,-0.2609109891687188
1731076099.7,-0.4742677878317513,-0.11317848405344012,-0.16079260305988133,-0.19129454201058005,0.24307625052007653,-0.40881180358707603,0.5830401334062365,-0.1264435866502287,-0.1256598374685273,0.2444843637308154,-0.5212306662379566,-0.6136553725503455,1.8826579511731376,-0.30097553815522926,0.24483243798717513,-0.9000588213515957,-0.03305232065659924,-0.10618487618330075,-0.2484209714911326,-0.26953123166838555
1731076100.2,1.5345349014458474,-0.33399770361090786,-0.16079260305988133,-0.0838027280222264,0.24336726217475765,-2.1414973944202877,-0.027271902498522373,3.6343820078787594,-0.27204735010903686,0.24551601382704866,-0.040919754261378345,-0.259460225992136,-0.2200071895867306,-0.31538872645402877,0.24467574680152746,0.9891212088601449,0.021594996487152487,-0.10618487618330075,-0.1814633002556183,-0.27432749580396476
1731076100.7,-0.18729597507781445,-0.004009431687950675,-0.16079260305988133,1.6458105962096399,0.24591647239255426,1.5714003002223125,-0.14155343910220242,-0.1264435866502287,-0.42914614416226654,0.2482937468271996,0.519442976377961,-0.427112595363022,-0.2200071895867306,-0.2625403693584306,0.2457648446950577,-0.9291231295086987,-0.1043974291498305,-0.10618487618330075,-0.2579863530962061,-0.2611414417222541
1731076101.2,-0.4742677878317513,0.038169520362352174,-0.16079260305988133,-0.16632477218892283,0.2440275503250906,-0.16128529061090793,0.31070966320172233,-0.1264435866502287,-0.3613080285483719,0.24603342437072243,-0.5212306662379566,-0.4034995855924746,1.8826579511731376,-0.01911763364537252,0.24544807852006237,0.9600569007030418,0.7517438727689457,-0.10618487618330075,-0.2037825240007897,-0.274457272654583
1731076101.7,-0.4742677878317513,0.5691280932308699,-0.16079260305988133,-0.15079479339740431,0.24553536088120118,-0.40881180358707603,0.32773031758950477,-0.1264435866502287,-0.06853300326735295,0.24783298479166554,-0.040919754261378345,-0.4648934109958974,-0.2200071895867306,-0.166452447366434,0.24607488846659975,-0.87099451319449,-0.37915199590035986,-0.10618487618330075,-0.2930594189814755,-0.26861241706519573
1731076102.2,1.5345349014458474,-0.06851841717664915,-0.16079260305988133,-0.21139216162313343,0.2443561926505658,1.3238737872461357,-0.2242251889857154,-0.1264435866502287,-0.43628699843741336,0.2456411512522851,0.039132064401382796,-0.9891022279020475,1.8169496655243917,-0.02232056437843908,0.24646132833534706,0.9600569007030418,0.15517732728298989,-0.10618487618330075,-0.05711333938966309,-0.2736346635586345
1731076102.7,-0.4742677878317513,0.07538624275967822,-0.16079260305988133,-0.21778685877258225,0.24581437799040523,-0.40881180358707603,-0.17802626993316387,-0.1264435866502287,-0.34702631999807826,0.24846983020491067,-0.040919754261378345,-0.5310098383534299,-0.2200071895867306,-0.1792641702987002,0.2463680869382603,-0.9291231295086987,-0.36093622351910926,-0.10618487618330075,1.4765361779571171,-0.2740570421055018
1731076103.2,-0.4742677878317513,0.18951752477814476,-0.16079260305988133,-0.1742420162787166,0.24504437234581444,-0.40881180358707603,0.32286727347870986,-0.1264435866502287,1.8059412439586833,0.2471333496636348,-0.040919754261378345,-0.016246225355498883,-0.2200071895867306,-0.30385817581498914,0.24663052091878193,0.9600569007030418,0.08383221878975862,-0.10618487618330075,-0.3153786427266469,-0.278785913091934
1731076103.7,-0.4742677878317513,0.09027293171860863,-0.16079260305988133,-0.1447046056360245,0.24650232122629662,-0.40881180358707603,0.04081071505260617,-0.1264435866502287,-0.41843486274954633,0.24899232609028094,-0.040919754261378345,-0.08236265271303138,-0.2200071895867306,0.0257233966175592,0.24716624408302454,-0.9000588213515957,0.30545744942830694,-0.10618487618330075,0.05767123987121856,-0.2738769711396869
1731076104.2,1.5345349014458474,0.030726175882886966,-0.16079260305988133,-0.2025613893691327,0.24743967277388754,-0.40881180358707603,-0.428473041639101,-0.1264435866502287,-0.3720193099610921,0.24951941466486138,0.039132064401382796,-0.38224787679898203,-0.2200071895867306,-0.09278504050590325,0.24801779853474584,0.9891212088601449,-0.5628277007446363,-0.10618487618330075,-0.3855247744971857,-0.2680016745286859
1731076104.7,-0.4742677878317513,0.13741411342188828,-0.16079260305988133,-0.13556932399395477,0.24781168881329962,1.3238737872461357,-0.25826649776127963,-0.1264435866502287,0.16711518781249166,0.2497348077519555,-0.040919754261378345,-0.7458882272654104,1.8169496655243917,-0.2337139927608316,0.2484761321983507,-0.9000588213515957,0.18857290998194925,-0.10618487618330075,-0.3313209454017694,-0.2673174859210145
1731076105.2,-0.4742677878317513,0.43514789260049636,-0.16079260305988133,-0.258286607385758,0.24828724037946737,-0.40881180358707603,-0.1853208360993562,-0.1264435866502287,-0.3934418727865325,0.2512184811032178,-0.040919754261378345,-0.644352285252057,-0.2200071895867306,-0.19527882396403298,0.2482206960609717,0.9600569007030418,-0.7039999366993281,-0.10618487618330075,-0.2930594189814755,-0.2723428156746598
1731076105.7,-0.18729597507781445,0.5145435670481252,-0.16079260305988133,-0.22631312163851394,0.24725569962976648,-0.40881180358707603,0.4420118541931845,-0.1264435866502287,-0.3827305913738123,0.24951663473371638,-0.040919754261378345,-0.6585200911143853,-0.2200071895867306,-0.19848175469709955,0.24844470978963307,-0.9291231295086987,0.36921265276268395,-0.10618487618330075,-0.37277093235708775,-0.27825708855744996
1731076106.2,-2.196098664355413,0.3830444812442399,4.2614553726044715,-0.1992117861003738,0.2467766916981402,-0.40881180358707603,0.10403028849293981,-0.1264435866502287,-0.22920222445815597,0.2482354392309242,0.039132064401382796,-0.5876810618027435,-0.2200071895867306,-0.18246710103176678,0.24897769302227746,-0.87099451319449,-0.19699427208785425,-0.10618487618330075,-0.3281324848667449,-0.27973711933508827
1731076106.7,1.5345349014458474,0.7229572124731508,-0.16079260305988133,0.016685370040540493,0.24882359375125554,1.3238737872461357,0.3836553248636458,-0.1264435866502287,-0.4041531541992527,0.25071872698659375,-0.040919754261378345,-0.33738315823494214,1.8169496655243917,0.003302881486093374,0.24972861744495986,0.9600569007030418,-0.5567557766175528,-0.10618487618330075,0.25535579304273703,-0.2710686590549392
1731076107.2,-0.4742677878317513,0.5095813373951484,-0.16079260305988133,0.3516456969164301,0.24692807070129633,-0.16128529061090793,0.25721617798297874,-0.1264435866502287,-0.2434839330084496,0.2483885938374659,-0.040919754261378345,-0.5451776442157583,-0.2200071895867306,1.2204165600513839,0.24945036183400002,0.9600569007030418,0.27054388569757687,-0.10618487618330075,0.4753595699594271,-0.2840795486752762
1731076107.7,-0.4742677878317513,1.2166990629443424,-0.16079260305988133,-0.08989291578360621,0.24667809450283476,-0.40881180358707603,0.0626944135511832,-0.1264435866502287,1.1239896606821633,0.24824768573447567,-0.040919754261378345,-0.15084038104761835,-0.2200071895867306,-0.19527882396403298,0.2494848611619685,-0.9291231295086987,-0.5962232834435957,-0.10618487618330075,-0.21972482667591223,-0.28903156792888285
1731076108.2,1.5345349014458474,0.8718241020624548,-0.16079260305988133,-0.08075763414153649,0.24807960516348315,1.3238737872461357,0.4420118541931845,-0.1264435866502287,-0.3077516214847708,0.2491926979330452,-0.5212306662379566,-0.24765372110686235,1.8826579511731376,-0.28784352214965636,0.2505539163597389,0.9891212088601449,0.2917956201423692,-0.10618487618330075,0.0034674107758022278,-0.2797885627522355
1731076108.7,-0.4742677878317513,1.3655659525336465,-0.16079260305988133,-0.1264340423518851,0.24922674567291245,-0.40881180358707603,1.8012326831603571,-0.1264435866502287,0.1956786049130789,0.25127317548605865,-0.040919754261378345,0.2246064743040835,-0.2200071895867306,-0.317951071040482,0.25061871289274823,-2.7601745434062304,0.8519306208658239,7.103020976823845,-0.2516094320261571,-0.27989138867506524
1731076109.2,-0.4742677878317513,0.7825039683088725,-0.16079260305988133,-0.03508122593118794,0.24896867763337185,-0.40881180358707603,0.5441357805198773,-0.1264435866502287,0.09213621792345023,0.2505459953713447,-0.040919754261378345,0.04042499809381468,-0.2200071895867306,-0.3166698987472554,0.25102493598829656,0.9309925925459387,0.306975430460078,-0.10618487618330075,-0.18784022132566727,-0.28172003602415535
1731076109.7,-2.196098664355413,0.7651361645234537,4.2614553726044715,-0.15993007503947404,0.25265519082336924,-0.40881180358707603,0.33259336170029963,-0.1264435866502287,0.3706295346541757,0.2552620926133074,-0.040919754261378345,-0.12250476932296182,-0.2200071895867306,-0.30610022732813574,0.2520540461748869,-0.9000588213515957,0.33885303212726636,-0.10618487618330075,-0.2611748136312306,-0.265304932483747
1731076110.2,1.5345349014458474,1.273764703953576,-0.16079260305988133,0.15980478243296597,0.24886634666580204,1.3238737872461357,1.43650437485074,-0.1264435866502287,-0.3505967471356517,0.25014078401128376,-0.5212306662379566,0.30489070752394437,1.8826579511731376,-0.30033495200861593,0.25159263076258176,0.9600569007030418,-0.3973677682816104,-0.10618487618330075,0.287240398392982,-0.2860911719407152
1731076110.7,-0.4742677878317513,1.3209058856568554,-0.16079260305988133,-0.192817088950925,0.25186684552546257,-0.40881180358707603,1.2371195663081491,-0.1264435866502287,-0.21492051590786235,0.25445975374151214,0.519442976377961,0.2860002997075065,-0.2200071895867306,-0.3198728294803219,0.25215701059610285,-0.9000588213515957,0.4830612301454999,-0.10618487618330075,-0.3090017216565979,-0.27586836160044237
1731076111.2,-0.4742677878317513,0.42522343329454276,-0.16079260305988133,-0.1766780913832685,0.25220085686799565,-0.40881180358707603,0.7435205890624681,-0.1264435866502287,0.32421398186572137,0.25416261671641127,-0.040919754261378345,0.007366784415048434,-0.2200071895867306,-0.30385817581498914,0.252907653229338,0.9600569007030418,-0.21217408240556307,-0.10618487618330075,-0.37277093235708775,-0.2728329278951489
1731076111.7,-0.4742677878317513,0.06794289828021301,-0.16079260305988133,-0.08989291578360621,0.2516662814545455,-0.16128529061090793,0.9720836622698277,-0.1264435866502287,-0.1720753902569815,0.2532741303457966,-0.040919754261378345,0.28127769775339706,-0.2200071895867306,-0.3057799342548291,0.25312734295463896,-0.9000588213515957,-0.06037597922847494,-0.10618487618330075,0.25535579304273703,-0.27715122691896316
1731076112.2,1.5345349014458474,0.2689131992257734,-0.16079260305988133,-0.19433963589126996,0.25158286023690446,1.3238737872461357,1.0231456254331743,-0.1264435866502287,0.916904886702906,0.2535891605612978,-0.040919754261378345,0.5457434071835268,-0.2200071895867306,-0.2654230070181905,0.2530415932472831,0.9600569007030418,-0.3730800717732763,-0.10618487618330075,-0.3919016955672347,-0.282573833547304
1731076112.7,-0.4742677878317513,0.6708538011168944,-0.16079260305988133,-0.13861441787464468,0.2518714565065216,-0.40881180358707603,0.6608488391789549,-0.1264435866502287,-0.0863851389552199,0.25358833272646497,0.519442976377961,0.11126402740545663,-0.2200071895867306,-0.30962345113450895,0.25355225683249244,-0.9000588213515957,-0.3047709253435867,-0.10618487618330075,-0.34726324807689185,-0.2817210055952218
1731076113.2,-0.4742677878317513,0.6113070452811727,-0.16079260305988133,-0.17485103505485458,0.25358625566462406,-0.40881180358707603,0.14293464137929898,-0.1264435866502287,-0.318462902897491,0.2556024086730805,-0.040919754261378345,-0.3798865758219273,-0.2200071895867306,-0.3198728294803219,0.2542577474510273,0.9600569007030418,0.6196795230048792,-0.10618487618330075,0.07680200308136552,-0.2745291229648425
1731076113.7,-0.4742677878317513,0.6733349159433828,-0.16079260305988133,-0.10816347906774566,0.2551430770991369,-0.40881180358707603,0.2645107441491711,-0.1264435866502287,-0.13994154601882092,0.2575193862799655,-0.5212306662379566,-0.7647786350818482,1.8826579511731376,-0.23691692349389817,0.25485990874937664,-0.9291231295086987,0.04284673093194466,-0.10618487618330075,-0.29624787951649995,-0.2687319071367784
1731076114.2,1.5345349014458474,0.44507235190644995,-0.16079260305988133,-0.21291470856347838,0.25427737796062616,1.3238737872461357,-0.2242251889857154,-0.1264435866502287,-0.036399159029192225,0.2566557680299871,0.519442976377961,-1.0646638591677988,-0.2200071895867306,-0.2112934776293658,0.2547149486104754,0.9600569007030418,-0.0952895429592052,-0.10618487618330075,-0.35364016914694085,-0.2772275314454199
1731076114.7,-0.4742677878317513,0.7552117052175,-0.16079260305988133,-0.24945583513175726,0.25284403817421064,-0.40881180358707603,0.35690858225427413,-0.1264435866502287,-0.21849094304543584,0.25398063305050855,0.039132064401382796,-0.6986622077243158,-0.2200071895867306,-0.2907261598094163,0.2551469539790456,-0.9000588213515957,0.04588269299548642,-0.10618487618330075,-0.11450562902010399,-0.28270281528247276
1731076115.2,-0.4742677878317513,0.6683726862904059,-0.16079260305988133,-0.17332848811450963,0.2533508993448129,-0.40881180358707603,0.804308640447404,-0.1264435866502287,0.12784048929918426,0.25531199696568985,-0.040919754261378345,-0.35391226507432527,-0.2200071895867306,-0.2112934776293658,0.25502369214800197,0.9600569007030418,0.007933167201214555,-0.10618487618330075,-0.2994363400515244,-0.2865016724962365
1731076115.7,-0.4742677878317513,0.5989014711487307,-0.16079260305988133,-0.2056064832498226,0.2542336538541313,-0.40881180358707603,0.19885964865344,-0.1264435866502287,-0.23991350587087626,0.25640311647020875,-0.040919754261378345,-0.8120046546229427,-0.2200071895867306,-0.2112934776293658,0.2554517820779522,-0.9000588213515957,0.17339309966424046,-0.10618487618330075,-0.2261017477459612,-0.28439487916671174
1731076116.2,1.5345349014458474,0.7452872459115465,-0.16079260305988133,-0.2381889877732046,0.25665064050942016,1.3238737872461357,0.26207922209377366,-0.1264435866502287,0.42061551458020324,0.2592688577827314,-0.040919754261378345,-0.4837838188123353,-0.2200071895867306,-0.2827188329767499,0.2563441678203368,0.9600569007030418,-0.1377930118487899,-0.10618487618330075,-0.09218640527493245,-0.2733112495595503
1731076116.7,-0.4742677878317513,1.0752755178345037,-0.16079260305988133,-0.23179429062375578,0.25292125453058245,-0.40881180358707603,0.6049238319048138,-0.1264435866502287,-0.3827305913738123,0.25434703439195006,-0.040919754261378345,-0.5664293530092509,1.8169496655243917,-0.32948162167952155,0.2558161595382502,-0.9000588213515957,-0.016354529307119545,-0.10618487618330075,1.5434938491926318,-0.2944669041606737
1731076117.2,-0.4742677878317513,0.916484168939246,-0.16079260305988133,-0.225095084086238,0.2542676953545126,-0.40881180358707603,0.37392923664205596,-0.1264435866502287,2.573583078536965,0.2555184122217506,-0.040919754261378345,-0.582958459848634,-0.2200071895867306,-0.3102640372811223,0.2566801581811769,0.9600569007030418,-0.17422455661129102,-0.10618487618330075,-0.15595561597542235,-0.28714396486053667
1731076117.7,-0.4742677878317513,0.8172395758797101,-0.16079260305988133,-0.20347491753333968,0.255509259817024,-0.40881180358707603,0.5903346995724291,-0.1264435866502287,0.027868529447128917,0.25721152935762603,-0.040919754261378345,-0.9111792956592415,-0.2200071895867306,-0.29168703902933624,0.25709563221256093,-0.87099451319449,-0.14690089803941517,-0.10618487618330075,-0.28349403737640194,-0.2839640952993327
1731076118.2,1.5345349014458474,0.8817485613684083,-0.16079260305988133,-0.19768923916002887,0.2563324236378882,1.3238737872461357,0.43228576597159474,-0.1264435866502287,-0.42914614416226654,0.2581747064903733,0.519442976377961,-0.8167272565770521,-0.2200071895867306,-0.2561345078922975,0.25754393013261856,0.9309925925459387,-0.24253370304098068,-0.10618487618330075,-0.3376978664718184,-0.2818821318720765
1731076118.7,-0.4742677878317513,1.3481981487482275,-0.16079260305988133,-0.20012531426458077,0.2546220595126827,-0.40881180358707603,0.9404738755496611,-0.1264435866502287,-0.4112940084743995,0.2561972361582993,-0.040919754261378345,-0.6136553725503455,-0.2200071895867306,1.7040591007444335,0.2572322182731248,-0.87099451319449,-0.31539679256598285,-0.10618487618330075,0.02897509505599818,-0.29456702611901214
1731076119.2,-0.4742677878317513,1.3184247708303671,-0.16079260305988133,-0.07771254026084659,0.25497495037213086,-0.40881180358707603,1.1617423825908286,-0.1264435866502287,0.05643194654771616,0.25618230678689746,-0.040919754261378345,-0.7695012370359576,-0.2200071895867306,-0.0671615946413708,0.2578195837887456,0.9309925925459387,0.10660193426632167,-0.10618487618330075,-0.22929020828098565,-0.2928540397844409
1731076119.7,-0.4742677878317513,0.41033674433561235,-0.16079260305988133,-0.2123056897873404,0.2561359291588183,-0.40881180358707603,0.9623575740482379,-0.1264435866502287,-0.4041531541992527,0.25765542118077006,-0.040919754261378345,-0.6868557028390421,-0.2200071895867306,-0.1504377937011012,0.2582928458085201,-0.9000588213515957,-0.5764895300305742,-0.10618487618330075,-0.34088632700684285,-0.28944971205134257
1731076120.2,-0.4742677878317513,-0.2645264884692327,-0.16079260305988133,-0.23179429062375578,0.2576723510743769,1.3238737872461357,1.2492771765851367,-0.1264435866502287,-0.43985742557498675,0.2596660220138102,-0.040919754261378345,-0.6939396057702063,1.8169496655243917,-0.24011985422696472,0.25881281911735243,0.9600569007030418,0.22652243577622147,-0.10618487618330075,-0.03798257617951613,-0.28441513659137313
1731076120.7,1.5345349014458474,-0.004009431687950675,-0.16079260305988133,-0.18642239180147618,0.2588022189632358,-0.40881180358707603,1.718560933276844,-0.1264435866502287,0.10998835361131717,0.2610975007366847,-0.5212306662379566,-0.4129447895006936,1.8826579511731376,-0.2016846854301661,0.2592803353097905,-0.9000588213515957,0.17035713760069868,-0.10618487618330075,0.03535201612604717,-0.28116170985479266
1731076121.2,-0.18729597507781445,-0.13302740266534735,-0.16079260305988133,-0.16632477218892283,0.2598213880542255,-0.40881180358707603,0.28153139853695325,-0.1264435866502287,-0.43985742557498675,0.2626347400332897,-0.040919754261378345,-0.7151913145636989,-0.2200071895867306,-0.29232762517594957,0.2595628532250839,0.9600569007030418,-0.11350531534045578,-0.10618487618330075,0.2266596482275167,-0.2798385342847977
1731076121.7,-0.4742677878317513,0.07042401310670142,-0.16079260305988133,0.14153421914882652,0.2590651607478677,-0.40881180358707603,-0.049155600997099404,-0.1264435866502287,0.24566458483910658,0.2606703266156488,0.039132064401382796,-0.162646885932892,-0.2200071895867306,-0.2920073321026429,0.2602465218584807,-0.9000588213515957,0.23866628403038817,-0.10618487618330075,-0.36001709021698974,-0.28095849667444545
1731076122.2,1.5345349014458474,0.2614698547463082,-0.16079260305988133,-0.0198557565277384,0.2594073053520782,1.3238737872461357,0.22074334715201704,-0.1264435866502287,-0.18278667166970178,0.2611562276274723,-0.040919754261378345,-0.22404071133631503,-0.2200071895867306,-0.2920073321026429,0.2604980153370104,0.9600569007030418,-0.6478346385238055,-0.10618487618330075,-0.3121901821916224,-0.28212456264027863
1731076122.7,-0.4742677878317513,-0.016415005820392688,-0.16079260305988133,-0.0838027280222264,0.25958668197481405,-0.40881180358707603,-0.17802626993316387,-0.1264435866502287,-0.36844888282351873,0.26189882409766635,0.519442976377961,-0.5593454500780867,-0.2200071895867306,-0.22730813129469848,0.2604119738250896,-0.9000588213515957,0.03829278783663218,-0.10618487618330075,-0.1974056029307407,-0.2866831499477256
1731076123.2,-0.4742677878317513,-0.013933890993904286,-0.16079260305988133,-0.1900765044583041,0.25843517819871353,-0.40881180358707603,-0.5038502253564217,-0.1264435866502287,-0.0863851389552199,0.26038926874748236,-0.040919754261378345,-0.427112595363022,-0.2200071895867306,-0.20809054689629922,0.2603851099912137,-0.87099451319449,-0.6341728092378676,-0.10618487618330075,-0.30262480058654895,-0.29511823379559743
1731076123.7,-0.4742677878317513,0.20192309891058677,-0.16079260305988133,-0.09598310354498603,0.25913452590209446,-0.40881180358707603,0.3836553248636458,-0.1264435866502287,-0.3398854657229315,0.2604093181977421,-0.040919754261378345,-0.427112595363022,-0.2200071895867306,-0.18246710103176678,0.2613141620359349,-0.9291231295086987,0.039810768868402895,6.581873565763087,-0.28030557684137747,-0.2893741535024585
1731076124.2,-0.4742677878317513,0.30612992162309943,-0.16079260305988133,-0.19738472977195987,0.2627159684902885,1.3238737872461357,0.5417042584644801,-0.1264435866502287,-0.3755897370986655,0.2652465565861952,-0.040919754261378345,-0.0398592351260462,-0.2200071895867306,-0.23691692349389817,0.26215403225029554,0.9600569007030418,0.7729956072137381,-0.10618487618330075,-0.19102868186069172,-0.27490491121347693
1731076124.7,1.5345349014458474,0.030726175882886966,-0.16079260305988133,0.12021856198399723,0.2605209551314093,-0.16128529061090793,0.43958033213778736,-0.1264435866502287,-0.2434839330084496,0.262490879170364,0.519442976377961,0.10418012447429244,-0.2200071895867306,1.9699023515889573,0.2618368059719474,-0.9000588213515957,-0.2759292857399399,-0.10618487618330075,-0.4269747614525041,-0.28922999784210357
1731076125.2,-0.4742677878317513,0.13245188376891148,-0.16079260305988133,-0.2162643118322373,0.2611476761605998,-0.40881180358707603,0.6924586258991214,-0.1264435866502287,-0.26490649583389003,0.2631560666584839,-0.040919754261378345,-0.004439720470225225,-0.2200071895867306,1.6047682480193701,0.2622715038444698,0.9600569007030418,0.3509968803814334,-0.10618487618330075,-0.36001709021698974,-0.2879091976794011
1731076125.7,-0.4742677878317513,0.1473385727278419,-0.16079260305988133,-0.2062155020259606,0.26172120173467894,-1.8939708814441196,0.19885964865344,3.6343820078787594,0.11712920788646398,0.2639112183675354,0.039132064401382796,-0.27835063380857383,-0.2200071895867306,-0.2958508489823228,0.26259197398996603,-0.9000588213515957,-0.5476478904269275,-0.10618487618330075,0.02897509505599818,-0.28773011994177866
1731076126.2,-0.4742677878317513,0.3507899884998907,-0.16079260305988133,-0.21078314284699545,0.2619983996297524,1.3238737872461357,-0.14155343910220242,-0.1264435866502287,0.23852373056395976,0.2644760487503399,-0.040919754261378345,-0.7246365184719178,-0.2200071895867306,-0.29969436586200265,0.2627240662837469,0.9600569007030418,0.191608872045491,-0.10618487618330075,1.4765361779571171,-0.290120071775414
1731076126.7,1.5345349014458474,-0.04370726891176512,-0.16079260305988133,-0.19373061711513198,0.26422010341134655,-0.40881180358707603,-0.30932846092462607,-0.1264435866502287,-0.37916016423623894,0.26688939354855024,0.519442976377961,-0.5050355276058278,-0.2200071895867306,-0.2849608844898965,0.26370390486559686,-0.9000588213515957,0.027666920614236014,-0.10618487618330075,-0.3759593928921122,-0.2789388657763204
1731076127.2,-0.4742677878317513,1.899005640228653,-0.16079260305988133,-0.2025613893691327,0.2643287759256547,-0.40881180358707603,0.2645107441491711,-0.1264435866502287,-0.2434839330084496,0.2668268945789422,-0.040919754261378345,-0.004439720470225225,-0.2200071895867306,-0.26798535160464376,0.26406509449254795,-0.87099451319449,-0.24556966510452247,-0.10618487618330075,0.21390580608741872,-0.2799443747507222
1731076127.7,-0.4742677878317513,0.8048340017472682,-0.16079260305988133,-0.21139216162313343,0.26448521911950207,-0.40881180358707603,0.2547846559275813,-0.1264435866502287,-0.27561777724661024,0.2670713437440671,-0.040919754261378345,-0.2004277015657677,-0.2200071895867306,-0.14723486296803465,0.2642777147923586,0.9600569007030418,0.37680255792153855,-0.10618487618330075,-0.3855247744971857,-0.28204992892846253
1731076128.2,-0.4742677878317513,0.3929689405501935,-0.16079260305988133,-0.192512579562856,0.2649035145396984,1.3238737872461357,-0.1585740934899843,-0.1264435866502287,-0.06496257612977947,0.2676207599437421,0.519442976377961,-0.5428163432387035,-0.2200071895867306,-0.2337139927608316,0.2645681960564976,0.9600569007030418,-0.5051444215373428,-0.10618487618330075,-0.32494402433172037,-0.2826351430041102
1731076128.7,1.5345349014458474,0.40289339985614714,-0.16079260305988133,-0.08075763414153649,0.2635960593081213,-0.40881180358707603,0.663280361234352,-0.1264435866502287,-0.2577656415587432,0.2659086889506766,0.039132064401382796,-0.5782358578945246,-0.2200071895867306,-0.22410520056163194,0.2645085372983107,-2.7601745434062304,0.6576290487991511,7.103020976823845,-0.3217555637966959,-0.2918607262364606
