Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731075033.47,-0.4742677878317513,1.1720389960675512,-0.16079260305988133,-0.19038101384637307,-0.4923312627733693,-0.40881180358707603,0.24505856770599152,-0.1264435866502287,-0.22206137018300917,-0.4903880889056525,-0.040919754261378345,0.7771509029348902,-0.2200071895867306,-0.3205134156269352,-0.49255496570865515,-0.8128658968802839,-0.4429071992347367,-0.10618487618330075,-0.08262102366985905,0.48125493993006135
1731075033.97,-0.4742677878317513,1.0479832547431311,-0.16079260305988133,-0.16297516892016395,-0.4911344183276716,-0.40881180358707603,0.14779768549009387,-0.1264435866502287,-0.300610767209624,-0.4888278656523,-0.040919754261378345,-0.8332563634164353,-0.2200071895867306,-0.29392909054248284,-0.4921006663944172,-0.87099451319449,-0.5263961559821352,6.581873565763087,-0.3695824718220632,0.48453974400725025
1731075034.47,1.5345349014458474,1.1298600440172486,-0.16079260305988133,-0.13252423011326486,-0.49421335729629623,1.3238737872461357,0.16724986193327318,-0.1264435866502287,-0.28275863152175706,-0.49268410403156515,0.519442976377961,-0.6868557028390421,-0.2200071895867306,-0.166452447366434,-0.49267098132927706,-2.7601745434062304,-0.9347330535285019,13.269932007709473,-0.2452325109561081,0.4651410305302318
1731075034.97,-2.196098664355413,-0.08340510613557929,-0.16079260305988133,-0.19433963589126996,-0.4918061747598878,-0.40881180358707603,0.16968138398867064,-0.1264435866502287,-0.32203333003506446,-0.4890930570658333,-0.040919754261378345,-0.32793795432672324,-0.2200071895867306,-0.3064205204014424,-0.49227787775527304,-2.7601745434062304,-0.3988857493133813,7.103020976823845,-0.23885558988605912,0.47163041624447316
1731075035.47,1.5345349014458474,-0.3861011149671643,-0.16079260305988133,-0.15993007503947404,-0.49086488526160105,-0.40881180358707603,0.22560639126281193,-0.1264435866502287,-0.11494855605580714,-0.4887451046649345,-0.040919754261378345,-0.7978368487606143,-0.2200071895867306,-0.260298317845284,-0.4912576749386329,-2.7311102352491274,-0.21065610137379218,7.103020976823845,-0.3695824718220632,0.4793028006838302
1731075035.97,-0.18729597507781445,-0.22482865124541826,-0.16079260305988133,-0.22753115919078992,-0.4922236895766715,-0.16128529061090793,0.2742368323707609,-0.1264435866502287,2.0487302893136747,-0.4899903334759224,-0.040919754261378345,0.7629830970725618,-0.2200071895867306,-0.3381295346588013,-0.4917206326197563,-0.9291231295086987,-0.47782076296546694,6.581873565763087,-0.34088632700684285,0.46623817815852775
1731075036.47,1.5345349014458474,-0.05859395787069554,-0.16079260305988133,-0.013765568766358587,-0.4934531047290924,1.3238737872461357,0.4736216409133516,-0.1264435866502287,-0.33274461144778467,-0.49228339243415936,0.519442976377961,1.1738494670800852,-0.2200071895867306,-0.2561345078922975,-0.4912973771765444,-2.7311102352491274,0.09597606704392567,7.103020976823845,-0.3121901821916224,0.46169105518559284
1731075036.97,-0.4742677878317513,0.1398952282483767,-0.16079260305988133,-0.20804255835437455,-0.490672031082411,-0.40881180358707603,0.14779768549009387,-0.1264435866502287,-0.2577656415587432,-0.4890706504604157,-0.5212306662379566,-0.08944655564419557,-0.2200071895867306,-0.288163815222963,-0.4902134530921401,-0.9291231295086987,-0.4823747060607796,6.581873565763087,-0.3887132350322102,0.47566964641290366
1731075037.47,-0.4742677878317513,0.45251569638591516,-0.16079260305988133,0.3607809785584997,-0.49259420988012736,-0.40881180358707603,0.2523531338721839,-0.1264435866502287,-0.4255757170246931,-0.49136229978150897,0.519442976377961,-0.09653045857535977,-0.2200071895867306,-0.2872029360030431,-0.49057649256970726,-6.4804059875155025,-0.6144390558248463,21.608290584681594,-0.3121901821916224,0.46176752647247965
1731075037.97,-0.4742677878317513,-0.0982917950945097,-0.16079260305988133,0.449088701098507,-0.48871298035172467,-0.16128529061090793,0.7945825522258142,-0.1264435866502287,-0.3238185436038512,-0.4864608092449328,-0.040919754261378345,-0.4034995855924746,-0.2200071895867306,-0.2337139927608316,-0.48943721347102126,-0.9000588213515957,-0.1939583100243125,6.581873565763087,1.039717084658762,0.4796757664900887
1731075038.47,-0.18729597507781445,0.013358372097468147,-0.16079260305988133,-0.1477496995167144,-0.4899937110139307,1.3238737872461357,0.6778694935667368,-0.1264435866502287,-0.22206137018300917,-0.4881948169882469,0.519442976377961,-0.4082221875465841,-0.2200071895867306,-0.24972864642616438,-0.489466685833399,0.9600569007030418,-0.6387267523331802,-0.10618487618330075,-0.3919016955672347,0.4708234254062256
1731075038.97,1.5345349014458474,0.27387542887875016,-0.16079260305988133,-0.16784731912926779,-0.4911032309501753,-0.40881180358707603,0.5052314276335181,-0.1264435866502287,-0.4255757170246931,-0.49029680620186,-0.040919754261378345,-0.20987290547398663,-0.2200071895867306,-0.31058433035442895,-0.48904247956322344,-4.6202902654608655,-0.16663465145243664,14.399084731674447,-0.25479789256118157,0.4666567485393381
1731075039.47,-0.18729597507781445,-0.35136550739632666,-0.16079260305988133,-0.09598310354498603,-0.48807462328357787,-0.40881180358707603,0.7362260228962755,-0.1264435866502287,-0.3880862320801724,-0.4858009519092724,-0.040919754261378345,-0.09180785662125031,-0.2200071895867306,-0.22410520056163194,-0.48858334196371234,-2.7601745434062304,-0.6250649230472425,13.269932007709473,-0.2261017477459612,0.47568598510217575
1731075039.97,-0.4742677878317513,-0.2595642588162559,-0.16079260305988133,-0.23666644083285965,-0.49060634514175366,-0.40881180358707603,-0.1245327847144203,-0.1264435866502287,-0.3505967471356517,-0.4890106306036265,-0.040919754261378345,0.019173289300322093,-0.2200071895867306,-0.3102640372811223,-0.4889894240752374,-0.9291231295086987,0.19768079617257456,-0.10618487618330075,-0.2930594189814755,0.4594933913797318
1731075040.47,1.5345349014458474,0.36319556263233266,-0.16079260305988133,-0.16297516892016395,-0.4882252003328325,-1.8939708814441196,-0.5087132694672165,3.6343820078787594,0.3492069718287353,-0.4865917092781679,0.039132064401382796,0.04042499809381468,1.8169496655243917,-0.21769933909549882,-0.4877988129122284,1.018185517017248,0.14303347902882282,-0.10618487618330075,-0.20697098453581425,0.4732039568797621
1731075040.97,-0.18729597507781445,-0.04122615408527672,-0.16079260305988133,-0.21382823672768536,-0.4894710275365211,-0.40881180358707603,-0.17802626993316387,3.5168562080497283,-0.22206137018300917,-0.4874898656427799,-0.040919754261378345,-0.3114088474873401,-0.2200071895867306,-0.289124694442883,-0.4883783259379755,-2.7601745434062304,-0.42165546478994453,7.103020976823845,-0.2994363400515244,0.45942518894101325
1731075041.47,-0.4742677878317513,0.055537324147770996,-0.16079260305988133,-0.21078314284699545,-0.4888823635011532,-0.40881180358707603,0.03351614888641382,-0.1264435866502287,-0.3648784556859453,-0.48698179301452565,0.039132064401382796,-0.4058608865695294,-0.2200071895867306,-0.29040586673610963,-0.4878709782458132,0.9600569007030418,0.07320635156736228,-0.10618487618330075,-0.2037825240007897,0.46130375443738164
1731075041.97,-0.18729597507781445,0.1448574579013535,-0.16079260305988133,-0.15383988727809422,-0.48693996136626244,-0.40881180358707603,0.2499216118167864,-0.1264435866502287,-0.38630101851138565,-0.484875082199516,-0.040919754261378345,-0.6915783047931515,-0.2200071895867306,-0.23691692349389817,-0.4869573419211186,-2.7601745434062304,0.4876151732408127,7.103020976823845,-0.12088255009015297,0.4711136869920906
1731075042.47,1.5345349014458474,0.2937243474906574,-0.16079260305988133,-0.2409295722658255,-0.4896872361118098,1.3238737872461357,-0.3871371666973444,-0.1264435866502287,-0.36844888282351873,-0.4883889157572522,0.519442976377961,-0.3775252748448726,-0.2200071895867306,-0.2990537797153893,-0.48739303391933436,-2.7601745434062304,0.725938195228841,7.103020976823845,0.5773903070802107,0.45397918932516107
1731075042.97,-0.4742677878317513,-0.04618838373825352,-0.16079260305988133,-0.21504627427996134,-0.48665036231502423,-0.40881180358707603,-0.18288931404395878,-0.1264435866502287,-0.39701229992410586,-0.4845506228878349,-0.040919754261378345,-0.2759893328315191,-0.2200071895867306,-0.16324951663336743,-0.48646069339245923,-0.9291231295086987,-0.37004410970973456,6.581873565763087,-0.1974056029307407,0.46736633446246645
1731075043.47,-0.4742677878317513,0.3607144478058443,-0.16079260305988133,-0.19890727671230482,-0.4857524753182277,-0.40881180358707603,-0.2947393285922414,-0.1264435866502287,-0.10066684750551352,-0.48309536291127614,-0.040919754261378345,-0.259460225992136,-0.2200071895867306,-0.32435693250661507,-0.48627108808948005,-0.87099451319449,-0.36397218558265104,-0.10618487618330075,-0.21494213587337546,0.46729893731148986
1731075043.97,-0.4742677878317513,0.10764073550402746,-0.16079260305988133,-0.24641074125106735,-0.486247295202305,-0.40881180358707603,-0.26799258598286946,-0.1264435866502287,0.1956786049130789,-0.48440067067958437,-0.040919754261378345,-0.6325457803667833,-0.2200071895867306,-0.26958681697117703,-0.4857123938597296,0.9309925925459387,0.2083066633949709,-0.10618487618330075,-0.2324786688160102,0.46627522914324226
1731075044.47,1.5345349014458474,0.10019739102456225,-0.16079260305988133,-0.0868478219029163,-0.48511031218387474,-0.40881180358707603,-0.4430621739714857,-0.1264435866502287,-0.02747309118525875,-0.4832153844333175,0.519442976377961,-0.4837838188123353,-0.2200071895867306,-0.21449640836243233,-0.4850614950145862,-0.9000588213515957,-0.28048322883525256,-0.10618487618330075,-0.1240710106251774,0.47117361668191865
1731075044.97,-0.4742677878317513,0.6658915714639175,-0.16079260305988133,1.4204736490385867,-0.4844709730610374,1.3238737872461357,-0.6108371957939094,-0.1264435866502287,-0.2506247872835964,-0.48252141253692465,-0.040919754261378345,-0.1484790800705636,-0.2200071895867306,-0.31570901952733543,-0.4846279006575042,-0.9291231295086987,0.30393946839653624,6.581873565763087,-0.015663352434344736,0.4725345449773337
1731075045.47,-0.4742677878317513,0.43018566294751953,-0.16079260305988133,-0.17028339423381972,-0.48628968556847496,-0.40881180358707603,-0.28258171831525414,-0.1264435866502287,-0.3541671742732251,-0.4851487396760619,-0.040919754261378345,-0.14139517713939942,-0.2200071895867306,-0.24652571569309784,-0.48463678408029354,0.9600569007030418,-0.5127343266961972,-0.10618487618330075,-0.16870945811552032,0.4621956892574914
1731075045.97,-0.4742677878317513,2.4374075575766354,-0.16079260305988133,-0.15353537789002525,-0.4870923706308629,-0.40881180358707603,4.320289532552111,-0.1264435866502287,-0.2934699129344773,-0.4859669858724057,-0.5212306662379566,1.917659274852325,1.8826579511731376,-0.27695355765723007,-0.484770343511623,-0.9000588213515957,3.8241374810732074,-0.10618487618330075,-0.3217555637966959,0.45387853283579704
1731075046.47,1.5345349014458474,1.0107665323458053,-0.16079260305988133,-0.13709187093429975,-0.484688482664755,1.3238737872461357,0.02379006066482403,-0.1264435866502287,-0.1256598374685273,-0.4826107668581436,0.519442976377961,0.6260276404033874,-0.2200071895867306,-0.29456967668909617,-0.4842151638629295,-0.87099451319449,1.6139570988148055,-0.10618487618330075,-0.3919016955672347,0.461844577846076
1731075046.97,-0.4742677878317513,0.655967112157964,-0.16079260305988133,-0.1203438545905053,-0.4851153382855508,-0.40881180358707603,-0.0029566819445478957,-0.1264435866502287,-0.011406169066178464,-0.48316207060392186,-0.040919754261378345,-0.3704413719137084,-0.2200071895867306,-0.16004658590030088,-0.4841112178824174,0.9309925925459387,0.36921265276268395,-0.10618487618330075,-0.29624787951649995,0.456870554478982
1731075047.47,-0.4742677878317513,0.291243232664169,-0.16079260305988133,-0.21108765223506445,-0.48229967427986675,-0.40881180358707603,-0.34336976970019034,-0.1264435866502287,2.7485340082780616,-0.48011511138891627,-0.040919754261378345,-0.30668624553323065,-0.2200071895867306,-0.24972864642616438,-0.48287155355304956,-0.9000588213515957,0.6697728970533181,-0.10618487618330075,-0.2324786688160102,0.47238119067323153
1731075047.97,-0.18729597507781445,0.1423763430748651,-0.16079260305988133,-0.04117141369256776,-0.4847160599195194,-0.40881180358707603,-0.19261540226554857,-0.1264435866502287,-0.27204735010903686,-0.48354892867564997,-0.040919754261378345,-0.48614511978939,-0.2200071895867306,-0.2920073321026429,-0.48298876681130537,0.9600569007030418,-0.25771351335868936,-0.10618487618330075,-0.3440747875418674,0.45919037793910067
1731075048.47,1.5345349014458474,0.2316964768284476,-0.16079260305988133,-0.18733591996568316,-0.4838957671175798,1.3238737872461357,0.0675574576619781,-0.1264435866502287,-0.300610767209624,-0.48222782662009583,0.519442976377961,0.11126402740545663,-0.2200071895867306,-0.21449640836243233,-0.48279235801168185,0.9309925925459387,-0.24860562716806406,-0.10618487618330075,-0.3058132611215734,0.4589447626771724
1731075048.97,-0.4742677878317513,0.32349772540851823,-0.16079260305988133,0.010595182279160677,-0.4828755031326941,-0.40881180358707603,0.12105094288072195,-0.1264435866502287,-0.24705436014602308,-0.48089924749880036,-0.040919754261378345,0.5811629218393477,-0.2200071895867306,-0.2737506269241636,-0.48237473813577525,-0.9000588213515957,-0.29414505812119046,-0.10618487618330075,-0.20059406346576525,0.46134546008384175
1731075049.47,-0.4742677878317513,0.4078556295091239,-0.16079260305988133,-0.07771254026084659,-0.48306291144036956,-0.40881180358707603,0.5806086113508393,-0.1264435866502287,-0.28632905865933045,-0.48182357234115525,-0.040919754261378345,0.44420746517017357,-0.2200071895867306,-0.1792641702987002,-0.48173665804814764,-0.87099451319449,-0.35182833732848395,-0.10618487618330075,0.42434420139903517,0.46200301640477615
1731075049.97,-0.4742677878317513,0.1473385727278419,-0.16079260305988133,-0.22387704653396204,-0.48143662328766973,-0.16128529061090793,0.4687585968025567,-0.1264435866502287,-0.32560375717263784,-0.4795172317968964,0.039132064401382796,-0.2358472162215887,-0.2200071895867306,-0.289124694442883,-0.4813219720787901,0.9600569007030418,0.11115587736163449,-0.10618487618330075,-0.2579863530962061,0.4662637111898451
1731075050.47,1.5345349014458474,0.457477926038892,-0.16079260305988133,-0.13252423011326486,-0.4826587023258406,1.3238737872461357,0.2523531338721839,-0.1264435866502287,-0.3613080285483719,-0.48150688519177043,0.519442976377961,-0.044581837080155666,-0.2200071895867306,-0.04153814877683842,-0.4811046786331298,-0.87099451319449,-0.31387881153421193,-0.10618487618330075,-0.18465176079064272,0.45985055293642657
1731075050.97,-0.18729597507781445,0.5170246818746137,-0.16079260305988133,-0.1447046056360245,-0.4822957717486484,-0.40881180358707603,0.6778694935667368,-0.1264435866502287,-0.3434558928605049,-0.480733025981973,-0.040919754261378345,-0.09180785662125031,-0.2200071895867306,-0.29873348664208266,-0.48104040230070605,0.9309925925459387,-0.2546775512951476,-0.10618487618330075,-0.18465176079064272,0.45697280385176997
1731075051.47,-0.4742677878317513,0.8370884944916174,-0.16079260305988133,-0.15383988727809422,-0.47997987867636593,-0.40881180358707603,0.602492309849416,-0.1264435866502287,-0.31489247575991763,-0.47736358842498455,-0.040919754261378345,0.042786299070869414,-0.2200071895867306,-0.21449640836243233,-0.4805941420162206,0.9600569007030418,-0.6311368471743258,-0.10618487618330075,-0.16870945811552032,0.46366960464687607
1731075051.97,-0.18729597507781445,0.9760309247749677,-0.16079260305988133,-0.1964712016077529,-0.4806733499121254,-0.40881180358707603,0.9842412725468151,-0.1264435866502287,-0.3720193099610921,-0.4792410374230406,-0.040919754261378345,0.14904484303833235,-0.2200071895867306,-0.3217945879201618,-0.47985738812620155,-0.9000588213515957,-0.4626409526477581,-0.10618487618330075,-0.14001331330029995,0.46365338379777377
1731075052.47,1.5345349014458474,0.7403250162585696,-0.16079260305988133,0.8205901545426755,-0.480373091230843,1.3238737872461357,0.5368412143536853,-0.1264435866502287,-0.2791882043841836,-0.4787388172952264,0.519442976377961,0.1301544352218945,-0.2200071895867306,-0.20488761616323267,-0.47967260660181144,0.9600569007030418,-0.6630144488415143,-0.10618487618330075,-0.2994363400515244,0.46168287020489585
1731075052.97,-0.4742677878317513,0.5989014711487307,-0.16079260305988133,-0.1742420162787166,-0.47896062319877114,-0.16128529061090793,0.20129117070883745,-0.1264435866502287,-0.3934418727865325,-0.47670634099480436,-0.040919754261378345,0.21279996941880985,-0.2200071895867306,-0.344855689198241,-0.4793069832605041,-0.9000588213515957,-0.4732668198701543,-0.10618487618330075,-0.34726324807689185,0.4648295490357244
1731075053.47,-0.4742677878317513,0.6013825859752191,-0.16079260305988133,-0.11120857294843557,-0.4798723837674835,-0.40881180358707603,-0.5743643649629476,-0.1264435866502287,-0.2791882043841836,-0.4775329063278292,-0.040919754261378345,0.14432224108422287,-0.2200071895867306,-0.27311004077755024,-0.47955800331815274,0.9309925925459387,-0.3670081476461928,-0.10618487618330075,-0.11769408955512842,0.4550993765357777
1731075053.97,-0.4742677878317513,0.8916730206743619,-0.16079260305988133,-0.19525316405547694,-0.48147083088979203,-0.40881180358707603,-0.39929477697433163,-0.1264435866502287,-0.17921624453212828,-0.479986264578267,-0.040919754261378345,0.38281363976675054,-0.2200071895867306,-0.1792641702987002,-0.47944000647413676,-0.87099451319449,-0.6736403160639105,-0.10618487618330075,-0.05392487885463867,0.4466057774345983
1731075054.47,-0.4742677878317513,0.9834742692544328,-0.16079260305988133,-0.20469295508561564,-0.47966225425334946,1.3238737872461357,-0.007819726055342792,-0.1264435866502287,-0.1934979530824219,-0.47831335024748467,0.519442976377961,0.8621577381088605,-0.2200071895867306,-0.1888729624978999,-0.47837259727794984,-2.7601745434062304,0.09445808601215462,7.103020976823845,1.486101559562191,0.4574038257064705
1731075054.97,1.5345349014458474,0.7676172793499421,-0.16079260305988133,-0.06248707085739705,-0.4799357068741563,-0.40881180358707603,-0.03456646866471472,-0.1264435866502287,-0.043540013304339036,-0.4788613056501645,0.039132064401382796,-0.2877958377167928,-0.2200071895867306,-0.2833594191233632,-0.4780972849851195,0.9600569007030418,-0.2349437978821263,-0.10618487618330075,-0.16552099758049577,0.4544745816533077
1731075055.47,-0.4742677878317513,0.9958798433868749,-0.16079260305988133,-0.21413274611575436,-0.47908943880349814,-0.40881180358707603,-0.11723821854822794,-0.1264435866502287,-0.3113220486223442,-0.47731566053323576,-0.040919754261378345,0.39225884367496944,-0.2200071895867306,-0.28944498751618963,-0.47802955520747575,0.9600569007030418,0.05954452228142452,-0.10618487618330075,-0.11450562902010399,0.45313450740833067
1731075055.97,-0.4742677878317513,0.44259123707996156,-0.16079260305988133,-0.16297516892016395,-0.4807354513494513,-0.40881180358707603,0.23290095742900427,-0.1264435866502287,-0.16136410884426133,-0.4795875453208141,-0.040919754261378345,0.6000533296557856,-0.2200071895867306,-0.1888729624978999,-0.47809327357452625,-0.9000588213515957,0.07776029466267509,-0.10618487618330075,-0.06349026045971208,0.4428306213024343
1731075056.47,-0.4742677878317513,-0.3935444594466295,-0.16079260305988133,-0.1836818073088553,-0.47673766352072505,1.3238737872461357,-0.15614257143458685,-0.1264435866502287,-0.318462902897491,-0.4744490628997577,-0.040919754261378345,0.7535378931643429,1.8169496655243917,-0.27695355765723007,-0.47698953744337025,0.9600569007030418,-0.24860562716806406,-0.10618487618330075,-0.03798257617951613,0.46077865961730946
1731075056.97,1.5345349014458474,-0.13302740266534735,-0.16079260305988133,-0.1447046056360245,-0.4769017285374646,-0.40881180358707603,0.006769406277041896,-0.1264435866502287,-0.33631503858535805,-0.47443679251800075,0.039132064401382796,-0.24056981817569814,-0.2200071895867306,-0.14082900150190153,-0.47698508995557354,-0.9000588213515957,0.1126738583934052,-0.10618487618330075,-0.14320177383532437,0.4557135966989849
1731075057.47,-0.4742677878317513,0.04561286484181738,-0.16079260305988133,-0.20134335181685675,-0.47796020747830087,-0.40881180358707603,0.06998897971737554,-0.1264435866502287,2.6414211941508596,-0.47619019871008433,-0.040919754261378345,-0.19570509961165825,-0.2200071895867306,-0.24332278496003126,-0.47674906425591046,0.9600569007030418,-0.3108428494706702,-0.10618487618330075,-0.3823363139621612,0.4499802783172386
1731075057.97,-0.18729597507781445,-0.04618838373825352,-0.16079260305988133,0.2481125049729732,-0.4793796229642732,-0.40881180358707603,0.07242050177277298,-0.1264435866502287,-0.21135008877028902,-0.4782240481568782,-0.040919754261378345,-0.7529721301965746,-0.2200071895867306,2.1556723341068174,-0.47672397979411774,-0.9581874376658017,-0.10136146708628874,-0.10618487618330075,0.01303279238087564,0.441193912486343
1731075058.47,1.5345349014458474,-0.23227199572488347,-0.16079260305988133,-0.20773804896630554,-0.47724036990135843,1.3238737872461357,0.3812238028082486,-0.1264435866502287,-0.37916016423623894,-0.47561914515545506,-0.040919754261378345,-0.7293591204260272,-0.2200071895867306,-0.27439121307077685,-0.4759390046468028,-0.8128658968802839,0.03525682577309042,-0.10618487618330075,-0.11131716848507942,0.45043913526016033
1731075058.97,-0.4742677878317513,0.0009527979650261315,-0.16079260305988133,-0.15688498115878413,-0.47620496925928574,-0.40881180358707603,0.33988792786649175,-0.1264435866502287,-0.31489247575991763,-0.47409397145186655,0.519442976377961,-0.4790612168582258,-0.2200071895867306,-0.31186550264765556,-0.4756427198862893,0.9309925925459387,-0.6326548282060966,-0.10618487618330075,1.3489977565561373,0.4517784277528379
1731075059.47,-0.18729597507781445,0.4227423184680543,-0.16079260305988133,-0.19829825793616684,-0.4759586895539448,-0.40881180358707603,0.711910802342301,-0.1264435866502287,-0.18992752594484857,-0.4741255608880631,-0.040919754261378345,0.02861849320854102,-0.2200071895867306,-0.1504377937011012,-0.4751429328365223,0.9600569007030418,0.2766158098246604,-0.10618487618330075,-0.15276715544039793,0.45252010880511917
1731075059.97,-0.4742677878317513,0.010877257270979743,-0.16079260305988133,-0.20865157713051252,-0.47410066660829336,-0.40881180358707603,0.563587956963057,-0.1264435866502287,-0.45056870698770696,-0.4716889536770448,-0.040919754261378345,-0.5522615471469224,-0.2200071895867306,-0.3422933446117878,-0.4745576737407253,-2.7892388515633337,-0.4884466301878631,-0.10618487618330075,-0.21972482667591223,0.45906359723285894
1731075060.47,-0.4742677878317513,-0.3662521963552571,-0.16079260305988133,-0.1447046056360245,-0.4746906770873276,1.3238737872461357,-0.4722404386362548,-0.1264435866502287,-0.20777966163271552,-0.4725417205399956,0.519442976377961,-0.5262872363993204,-0.2200071895867306,-0.2561345078922975,-0.47442589662304563,-0.8419302050373869,0.05650856021788276,6.581873565763087,-0.3855247744971857,0.45383610894699966
1731075060.97,1.5345349014458474,-0.34144104809037307,-0.16079260305988133,-0.2278356685788589,-0.4734062954120068,-0.40881180358707603,0.5465673025752751,-0.1264435866502287,-0.37916016423623894,-0.47113211300275487,-0.040919754261378345,-0.4578095080647332,-0.2200071895867306,-0.3163496056739487,-0.4737664585881653,0.9600569007030418,0.2963495632376817,-0.10618487618330075,-0.2930594189814755,0.4592707441856768
1731075061.47,-0.4742677878317513,-0.29678098121358193,-0.16079260305988133,-0.06553216473808696,-0.4734617385571217,-0.16128529061090793,0.23533247948440172,-0.1264435866502287,-0.20777966163271552,-0.471217409961484,-0.5212306662379566,-0.3019636435791212,1.8826579511731376,-0.27022740311779037,-0.47357029279079094,-0.9291231295086987,-0.37004410970973456,-0.10618487618330075,-0.2675517347012796,0.4562970595445516
1731075061.97,-0.4742677878317513,-0.2670076032957211,-0.16079260305988133,-0.18337729792078633,-0.47429574459153856,-0.40881180358707603,0.12348246493611939,-0.1264435866502287,2.130850113477863,-0.4729024198848586,0.039132064401382796,-0.722275217494863,-0.2200071895867306,-0.30385817581498914,-0.4731285188854737,-0.9000588213515957,0.4101981406204979,6.581873565763087,-0.3345094059367939,0.4531425175159845
1731075062.47,1.5345349014458474,-0.23227199572488347,-0.16079260305988133,-0.1870314105776142,-0.4727198120304553,1.3238737872461357,-0.42360999752830614,-0.1264435866502287,-0.18992752594484857,-0.47074338767217566,-0.040919754261378345,-0.5380937412845941,-0.2200071895867306,-0.29040586673610963,-0.47266697154809567,0.9600569007030418,-0.35182833732848395,-0.10618487618330075,-0.2484209714911326,0.4576767649022337
1731075062.97,-0.4742677878317513,0.23913982130791253,-0.16079260305988133,-0.19768923916002887,-0.4747030218986954,-0.16128529061090793,-0.5646382767413578,-0.1264435866502287,-0.2898994857969039,-0.47372296624500004,0.519442976377961,-0.13431127420823522,-0.2200071895867306,-0.3125060887942689,-0.47261384141990614,-0.9000588213515957,0.18857290998194925,-0.10618487618330075,-0.3345094059367939,0.4473895801280805
1731075063.47,-0.4742677878317513,-0.10325402474748652,-0.16079260305988133,-0.15079479339740431,-0.47374214343292925,-0.40881180358707603,0.558724912852262,-0.1264435866502287,-0.3827305913738123,-0.4718056451817259,-0.040919754261378345,-0.6089327705962361,-0.2200071895867306,-0.1120026249043026,-0.4726779220823216,-0.9000588213515957,-0.5218422128868225,-0.10618487618330075,0.49767879370459833,0.44520414011427906
1731075063.97,-0.4742677878317513,-0.05859395787069554,-0.16079260305988133,-0.23027174368341083,-0.4735179108127004,-0.40881180358707603,-0.1099436523820356,-0.1264435866502287,-0.18992752594484857,-0.4720086328158653,0.039132064401382796,-0.34446706116610637,-0.2200071895867306,-0.3214742948468552,-0.47208246328238157,0.9600569007030418,-0.541575966299844,-0.10618487618330075,-0.2452325109561081,0.44675085252834146
1731075064.47,-0.4742677878317513,0.18207418029867956,-0.16079260305988133,-0.09902819742567594,-0.47177655787976114,1.3238737872461357,-0.44549369602688316,-0.1264435866502287,-0.37916016423623894,-0.4698400697368995,0.519442976377961,-0.6561587901373306,-0.2200071895867306,-0.09278504050590325,-0.47144049087938905,0.9019282843888357,0.0792782756944458,-0.10618487618330075,-0.29465364924898774,0.4534495222001805
1731075064.97,1.5345349014458474,0.17463083581921435,-0.16079260305988133,-0.22265900898168609,-0.4721906092819515,-0.40881180358707603,-0.04429255688630451,-0.1264435866502287,-0.4112940084743995,-0.4708535797344865,-0.040919754261378345,-0.5876810618027435,-0.2200071895867306,-0.2942493836157895,-0.47099648616790507,-0.8419302050373869,-0.5081803836008846,-0.10618487618330075,-0.3440747875418674,0.45162301851658965
1731075065.47,-0.4742677878317513,0.3011676919701226,-0.16079260305988133,-0.20438844569754666,-0.47239523289227886,-0.40881180358707603,0.32773031758950477,-0.1264435866502287,-0.3720193099610921,-0.47085571527706693,-0.040919754261378345,-0.27835063380857383,-0.2200071895867306,-0.09598797123896981,-0.4710275714543068,0.9891212088601449,0.45573757157362405,-0.10618487618330075,-0.29624787951649995,0.4461081048058704
1731075065.97,-0.4742677878317513,0.6634104566374291,-0.16079260305988133,-0.18642239180147618,-0.4705194328163012,-0.16128529061090793,-0.16830018171157407,-0.1264435866502287,0.05286151941014284,-0.4686244967870894,-0.040919754261378345,-0.006801021447279957,-0.2200071895867306,-0.13762607076883498,-0.47027764525069465,-0.9291231295086987,-0.08466367573680904,-0.10618487618330075,-0.09537486580995702,0.4542121385207854
1731075066.47,1.5345349014458474,0.5691280932308699,-0.16079260305988133,-0.20317040814527068,-0.47264751529057264,1.3238737872461357,-0.5184393576888063,-0.1264435866502287,1.6274198870800132,-0.47122530152352343,0.519442976377961,0.09709622154312825,-0.2200071895867306,-0.2823985399034432,-0.47065498979191084,-0.87099451319449,-0.005728662084723377,-0.10618487618330075,-0.1750863791855693,0.43953977044136
1731075066.97,-0.4742677878317513,0.6261937342401032,-0.16079260305988133,-0.22570410286237597,-0.4727768702179048,-0.40881180358707603,-0.4868295709686395,-0.1264435866502287,-0.26490649583389003,-0.47151641086980683,-0.040919754261378345,0.3190585133862728,-0.2200071895867306,-0.31827136411378865,-0.4703974847398199,0.9600569007030418,-0.03153433962482836,-0.10618487618330075,-0.3919016955672347,0.4368962466527237
