Time,Bitrate,Jitter,Datagrams,Delay,label
1731078087.32,19.8,0.559,0.0,0.912,False
1731078087.82,19.8,0.441,0.0,0.83,False
1731078088.32,20.5,0.311,0.0,0.875,False
1731078088.82,19.8,0.315,0.0,0.969,False
1731078089.32,19.8,0.396,0.0,1.25,False
1731078089.82,20.5,0.292,0.0,1.01,False
1731078090.32,19.8,0.304,0.0,1.22,False
1731078090.82,19.8,0.458,0.0,1.16,False
1731078091.32,19.8,0.365,0.0,1.29,False
1731078091.82,19.8,0.297,0.0,2.44,False
1731078092.32,20.5,0.353,0.0,0.981,False
1731078092.82,19.8,0.309,0.0,0.73,False
1731078093.32,19.8,0.342,0.0,1.02,False
1731078093.82,20.5,0.388,0.0,1.63,False
1731078094.32,19.8,0.481,0.0,1.15,False
1731078094.82,19.8,0.363,0.0,0.766,False
1731078095.32,19.8,0.407,0.0,0.968,False
1731078095.82,20.5,0.468,0.0,1.3,False
1731078096.32,19.8,0.848,0.0,0.932,False
1731078096.82,19.8,0.498,0.0,0.776,False
1731078097.32,19.8,0.42,0.0,0.876,False
1731078097.82,20.5,0.415,0.0,0.852,False
1731078098.32,19.2,0.523,0.032,4.12,False
1731078098.82,19.8,0.595,0.0,1.27,False
1731078099.32,19.8,0.478,0.0,0.937,False
1731078099.82,20.5,0.496,0.0,1.04,False
1731078100.32,19.8,0.52,0.0,0.887,False
1731078100.82,19.8,0.372,0.0,1.07,False
1731078101.32,19.8,0.38,0.0,1.03,False
1731078101.82,20.5,0.385,0.0,1.44,False
1731078102.32,19.8,0.453,0.0,0.933,False
1731078102.82,19.8,0.461,0.0,3.78,False
1731078103.32,19.2,0.674,0.0,0.874,False
1731078103.82,19.8,0.726,0.031,0.859,False
1731078104.32,20.5,0.531,0.0,0.959,False
1731078104.82,19.9,0.556,0.0,1.17,False
1731078105.32,19.8,0.771,0.0,0.882,False
1731078105.82,19.9,0.711,0.0,0.935,False
1731078106.32,20.5,0.557,0.0,1.27,False
1731078106.82,19.2,0.674,0.032,0.959,False
1731078107.32,19.8,0.656,0.0,0.911,False
1731078107.82,20.5,0.612,0.0,0.802,False
1731078108.32,19.8,0.828,0.0,0.992,False
1731078108.82,19.8,0.477,0.0,1.03,False
1731078109.32,19.8,0.411,0.0,4.0,False
1731078109.82,19.9,0.284,0.0,0.853,False
1731078110.32,20.5,0.397,0.0,1.07,False
1731078110.82,19.8,0.339,0.0,1.47,False
1731078111.32,19.8,0.399,0.0,0.787,False
1731078111.82,20.5,0.332,0.0,0.85,False
1731078112.32,19.8,0.319,0.0,0.896,False
1731078112.82,19.8,0.317,0.0,0.993,False
1731078113.32,19.8,0.306,0.0,1.09,False
1731078113.82,20.5,0.544,0.0,1.44,False
1731078114.32,19.9,0.354,0.0,0.793,False
1731078114.82,19.8,0.397,0.0,0.808,False
1731078115.32,19.9,0.527,0.0,1.03,False
1731078115.82,19.8,0.588,0.0,1.68,False
1731078116.32,20.5,0.39,0.0,1.42,False
1731078116.82,19.8,0.493,0.0,5.96,False
1731078117.32,19.8,0.813,0.0,0.873,False
1731078117.82,19.8,0.591,0.0,4.26,False
1731078118.32,20.5,0.442,0.0,0.882,False
1731078118.82,19.9,0.44,0.0,4.36,False
1731078119.32,19.8,0.633,0.0,1.29,False
1731078119.82,20.5,0.574,0.0,0.83,False
1731078120.32,19.8,0.461,0.0,0.885,False
1731078120.82,19.8,0.706,0.0,0.879,False
1731078121.32,19.8,0.487,0.0,1.27,False
1731078121.82,19.8,0.403,0.0,1.23,False
1731078122.32,20.5,0.393,0.0,1.02,False
1731078122.82,19.8,0.411,0.0,0.841,False
1731078123.32,19.8,0.423,0.0,1.27,False
1731078123.82,19.9,0.432,0.0,1.91,False
1731078124.32,20.5,0.563,0.0,1.48,False
1731078124.82,19.8,0.59,0.0,4.6,False
1731078125.32,19.8,0.551,0.0,1.8,False
1731078125.82,20.5,0.536,0.0,1.77,False
1731078126.32,19.8,0.646,0.0,1.34,False
1731078126.82,19.8,0.598,0.0,1.47,False
1731078127.32,19.8,0.589,0.0,1.14,False
1731078127.82,19.9,0.642,0.0,1.13,False
1731078128.32,20.5,0.788,0.0,1.25,False
1731078128.82,19.8,0.769,0.0,1.02,False
1731078129.32,19.8,0.769,0.0,1.3,False
1731078129.82,19.8,0.774,0.031,7.26,False
1731078130.32,19.2,0.571,0.032,1.13,False
1731078130.82,19.8,0.513,0.0,1.27,False
1731078131.32,19.8,0.51,0.0,0.747,False
1731078131.82,19.9,0.456,0.0,1.43,False
1731078132.32,20.5,0.385,0.0,1.19,False
1731078132.82,19.8,0.37,0.0,1.01,False
1731078133.32,19.8,0.659,0.0,1.34,False
1731078133.82,20.5,0.385,0.0,1.56,False
1731078134.32,18.6,0.412,0.065,1.35,False
1731078134.82,19.8,0.499,0.0,1.14,False
1731078135.32,19.8,0.356,0.0,2.99,False
1731078135.82,20.5,0.658,0.0,1.53,False
1731078136.32,19.8,0.338,0.0,1.27,False
1731078136.82,19.8,0.489,0.0,1.47,False
1731078137.32,19.8,0.371,0.0,1.0,False
1731078137.82,19.9,0.585,0.0,1.15,False
1731078138.32,20.5,0.505,0.0,0.863,False
1731078138.82,19.8,0.364,0.0,0.947,False
1731078139.32,19.8,0.388,0.0,1.3,False
1731078139.82,20.5,0.436,0.0,1.04,False
1731078140.32,19.8,0.565,0.0,0.939,False
1731078140.82,19.8,0.453,0.0,0.848,False
1731078141.32,19.8,0.791,0.0,0.897,False
1731078141.82,20.5,0.489,0.0,1.33,False
1731078142.32,19.8,0.633,0.0,3.67,False
1731078142.82,19.8,0.549,0.0,0.727,False
1731078143.32,19.8,0.384,0.0,1.07,False
1731078143.82,20.5,0.381,0.0,1.34,False
1731078144.32,19.8,0.501,0.0,0.9,False
1731078144.82,19.8,0.412,0.0,0.979,False
1731078145.32,19.8,0.461,0.0,1.55,False
1731078145.82,20.5,0.507,0.0,0.775,False
1731078146.32,19.8,0.5,0.0,1.08,False
1731078146.82,19.9,0.56,0.0,1.5,False
1731078147.32,19.2,1.715,0.0,0.989,False
1731078147.82,14.7,6.768,0.303,2.919,True
1731078148.32,19.9,1.448,0.0,4.85,False
1731078148.82,19.8,0.684,0.0,1.03,False
1731078149.32,19.8,0.782,0.0,0.795,False
1731078149.82,19.8,0.645,0.031,0.814,False
1731078150.32,19.9,0.734,0.0,0.917,False
1731078150.82,19.8,0.775,0.0,1.29,False
1731078151.32,19.8,0.503,0.0,0.925,False
1731078151.82,19.2,0.46,0.032,0.825,False
1731078152.32,20.5,0.286,0.0,0.885,False
1731078152.82,19.8,0.429,0.0,1.67,False
1731078153.32,19.8,0.339,0.0,1.58,False
1731078153.82,20.5,0.324,0.0,0.916,False
1731078154.32,19.8,0.315,0.0,1.55,False
1731078154.82,19.8,0.385,0.0,1.33,False
1731078155.32,19.8,0.361,0.0,0.968,False
1731078155.82,19.9,0.44,0.0,1.58,False
1731078156.32,20.5,0.354,0.0,1.38,False
1731078156.82,19.8,0.386,0.0,1.46,False
1731078157.32,19.9,0.458,0.0,1.04,False
1731078157.82,20.5,0.323,0.0,1.31,False
1731078158.32,19.8,0.353,0.0,1.13,False
1731078158.82,19.8,0.37,0.0,0.693,False
1731078159.32,19.8,0.378,0.0,1.43,False
1731078159.82,20.5,0.469,0.0,1.12,False
1731078160.32,19.8,0.405,0.0,0.87,False
1731078160.82,19.2,0.49,0.032,0.959,False
1731078161.32,19.8,0.487,0.0,6.42,False
1731078161.82,19.2,0.631,0.032,0.818,False
1731078162.32,20.5,0.899,0.0,0.958,False
1731078162.82,19.8,0.705,0.0,1.26,False
1731078163.32,19.8,0.545,0.0,1.32,False
1731078163.82,20.5,0.472,0.0,0.909,False
1731078164.32,19.8,0.64,0.0,1.27,False
1731078164.82,19.8,0.524,0.0,1.46,False
1731078165.32,19.9,0.424,0.0,0.856,False
1731078165.82,20.5,0.466,0.0,0.953,False
1731078166.32,19.8,0.466,0.0,1.4,False
1731078166.82,19.2,0.414,0.032,9.58,False
1731078167.32,19.8,0.513,0.0,3.06,False
1731078167.82,20.5,0.476,0.0,2.67,False
1731078168.32,19.8,0.473,0.0,2.7,False
1731078168.82,19.9,0.561,0.0,0.903,False
1731078169.32,19.8,0.502,0.0,0.884,False
1731078169.82,19.8,0.592,0.0,1.07,False
1731078170.32,20.5,0.51,0.0,1.08,False
1731078170.82,19.8,0.663,0.0,1.0,False
1731078171.32,19.8,0.64,0.0,0.891,False
1731078171.82,19.8,0.632,0.0,0.798,False
1731078172.32,20.5,0.819,0.0,0.835,False
1731078172.82,19.8,0.688,0.0,1.07,False
1731078173.32,19.8,0.426,0.0,1.39,False
1731078173.82,20.5,0.32,0.0,3.08,False
1731078174.32,19.8,0.263,0.0,1.14,False
1731078174.82,19.9,0.466,0.0,1.16,False
1731078175.32,19.8,0.344,0.0,1.92,False
1731078175.82,20.5,0.475,0.0,1.33,False
1731078176.32,19.9,0.302,0.0,1.46,False
1731078176.82,19.8,0.314,0.0,0.878,False
1731078177.32,19.8,0.287,0.0,1.09,False
1731078177.82,20.5,0.528,0.0,1.1,False
1731078178.32,19.8,0.305,0.0,0.921,False
1731078178.82,19.9,0.4,0.0,5.42,False
1731078179.32,19.8,0.428,0.0,0.899,False
1731078179.82,20.5,0.411,0.0,1.53,False
1731078180.32,19.8,0.384,0.0,1.04,False
1731078180.82,19.2,0.607,0.032,1.09,False
1731078181.32,19.8,0.504,0.0,0.894,False
1731078181.82,19.9,0.452,0.0,0.859,False
1731078182.32,20.5,0.394,0.0,0.824,False
1731078182.82,19.8,0.609,0.0,0.952,False
1731078183.32,19.8,0.583,0.0,1.0,False
1731078183.82,20.5,0.503,0.0,0.877,False
1731078184.32,19.8,0.744,0.0,1.05,False
1731078184.82,19.8,0.711,0.0,1.07,False
1731078185.32,19.8,0.446,0.0,0.973,False
1731078185.82,19.8,0.372,0.0,0.932,False
1731078186.32,20.5,0.506,0.0,0.88,False
1731078186.82,19.8,0.605,0.0,0.769,False
1731078187.32,19.8,0.494,0.0,0.921,False
1731078187.82,20.5,0.475,0.0,0.914,False
1731078188.32,19.8,0.543,0.0,1.25,False
1731078188.82,19.8,0.58,0.0,0.919,False
1731078189.32,19.8,0.657,0.0,0.944,False
1731078189.82,20.5,0.57,0.0,0.794,False
1731078190.32,19.8,0.66,0.0,1.17,False
1731078190.82,19.9,0.709,0.0,0.956,False
1731078191.32,19.8,0.607,0.0,0.986,False
1731078191.82,20.5,0.907,0.0,0.974,False
1731078192.32,19.8,0.714,0.0,5.32,False
1731078192.82,19.8,0.667,0.0,1.16,False
1731078193.32,19.8,0.849,0.0,1.09,False
1731078193.82,19.9,0.785,0.0,0.817,False
1731078194.32,19.8,0.398,0.0,2.02,False
1731078194.82,20.5,0.48,0.0,1.04,False
1731078195.32,19.8,0.416,0.0,0.986,False
1731078195.82,19.8,0.28,0.0,0.837,False
1731078196.32,20.5,0.627,0.0,1.01,False
1731078196.82,19.8,0.548,0.0,1.44,False
1731078197.32,19.8,0.517,0.0,1.1,False
1731078197.82,20.5,0.451,0.0,0.783,False
1731078198.32,19.2,0.514,0.032,0.865,False
1731078198.82,19.8,0.355,0.0,0.926,False
1731078199.32,19.8,0.333,0.0,0.912,False
1731078199.82,19.9,0.387,0.0,0.898,False
1731078200.32,20.5,0.353,0.0,0.939,False
1731078200.82,19.9,0.374,0.0,1.19,False
1731078201.32,19.8,0.413,0.0,7.12,False
1731078201.82,20.5,0.354,0.0,0.944,False
1731078202.32,19.8,0.409,0.0,0.823,False
1731078202.82,19.8,0.383,0.0,2.39,False
1731078203.32,19.8,0.384,0.0,2.42,False
1731078203.82,20.4,0.544,0.0,1.73,False
1731078204.32,19.9,0.418,0.0,1.73,False
1731078204.82,19.8,0.4,0.0,2.03,False
1731078205.32,19.8,0.535,0.0,1.95,False
1731078205.82,19.2,0.47,0.032,1.25,False
1731078206.32,20.5,0.591,0.0,1.04,False
1731078206.82,19.8,0.735,0.0,5.84,False
1731078207.32,19.8,0.541,0.0,1.28,False
1731078207.82,20.5,0.432,0.0,1.41,False
1731078208.32,19.9,0.424,0.0,1.35,False
1731078208.82,19.8,0.502,0.0,0.895,False
1731078209.32,19.8,0.693,0.0,0.964,False
1731078209.82,20.5,0.496,0.0,1.29,False
1731078210.32,19.8,0.522,0.0,0.971,False
1731078210.82,19.2,0.52,0.032,0.896,False
1731078211.32,19.8,0.476,0.0,0.902,False
1731078211.82,20.5,0.711,0.0,0.794,False
1731078212.32,19.8,0.543,0.0,1.0,False
1731078212.82,19.8,0.688,0.0,1.23,False
1731078213.32,19.9,0.663,0.0,1.06,False
1731078213.82,20.5,0.612,0.0,6.47,False
1731078214.32,19.8,0.656,0.0,0.809,False
1731078214.82,19.8,0.753,0.0,4.37,False
1731078215.32,19.8,0.544,0.0,0.989,False
1731078215.82,19.8,0.265,0.0,0.847,False
1731078216.32,20.5,0.226,0.0,0.955,False
1731078216.82,19.9,0.385,0.0,1.23,False
1731078217.32,19.8,0.33,0.0,0.841,False
1731078217.82,20.5,0.288,0.0,0.939,False
1731078218.32,19.8,0.459,0.0,1.44,False
1731078218.82,19.9,0.389,0.0,0.969,False
1731078219.32,19.8,0.339,0.0,3.01,False
1731078219.82,19.8,0.364,0.0,0.846,False
1731078220.32,20.5,0.322,0.0,0.883,False
1731078220.82,19.8,0.285,0.0,1.05,False
1731078221.32,19.8,0.609,0.0,1.01,False
1731078221.82,20.5,0.321,0.0,0.96,False
1731078222.32,19.9,0.448,0.0,1.14,False
1731078222.82,19.8,0.366,0.0,0.769,False
1731078223.32,19.8,0.352,0.0,0.974,False
1731078223.82,19.8,0.401,0.031,1.1,False
1731078224.32,19.9,0.51,0.0,0.9,False
1731078224.82,19.8,0.458,0.0,0.988,False
1731078225.32,19.9,0.43,0.0,5.3,False
1731078225.82,19.8,0.455,0.0,1.33,False
1731078226.32,20.5,0.741,0.0,1.06,False
1731078226.82,19.8,0.501,0.0,0.796,False
1731078227.32,19.9,0.504,0.0,0.88,False
1731078227.82,19.8,0.477,0.0,1.08,False
1731078228.32,19.8,0.45,0.0,1.4,False
1731078228.82,19.8,0.417,0.0,0.936,False
1731078229.32,19.8,0.433,0.0,0.891,False
1731078229.82,20.5,0.4,0.0,1.07,False
1731078230.32,19.8,0.407,0.0,1.12,False
1731078230.82,19.8,0.497,0.0,1.25,False
1731078231.32,19.8,0.46,0.0,2.67,False
1731078231.82,20.5,0.588,0.0,2.41,False
1731078232.32,19.8,0.569,0.0,6.72,False
1731078232.82,19.8,0.587,0.0,0.882,False
1731078233.32,19.8,0.556,0.0,0.895,False
1731078233.82,19.8,0.696,0.0,0.872,False
1731078234.32,20.5,0.555,0.0,1.0,False
1731078234.82,19.8,0.67,0.0,0.936,False
1731078235.32,19.9,0.677,0.0,0.944,False
1731078235.82,19.8,0.784,0.0,0.928,False
1731078236.32,20.5,0.974,0.0,0.8,False
1731078236.82,19.9,0.547,0.0,0.866,False
1731078237.32,19.8,0.476,0.0,1.08,False
1731078237.82,19.9,0.31,0.0,0.884,False
1731078238.32,20.5,0.405,0.0,3.14,False
1731078238.82,19.8,0.419,0.0,0.878,False
1731078239.32,19.8,0.265,0.0,0.93,False
1731078239.82,19.8,0.44,0.031,1.11,False
1731078240.32,19.8,0.341,0.0,1.33,False
1731078240.82,19.9,0.28,0.0,0.783,False
1731078241.32,19.8,0.289,0.0,0.917,False
1731078241.82,20.5,0.324,0.0,1.05,False
1731078242.32,19.8,0.319,0.0,1.52,False
1731078242.82,19.8,0.299,0.0,0.998,False
1731078243.32,19.2,0.32,0.032,0.807,False
1731078243.82,20.5,0.347,0.0,0.839,False
1731078244.32,19.8,0.341,0.0,0.822,False
1731078244.82,19.8,0.513,0.0,1.12,False
1731078245.32,19.8,0.385,0.0,1.29,False
