Time,Bitrate,Jitter,Datagrams,Delay
1731078155.82,20.5,1.146,0.0,2.83
1731078156.32,19.8,0.948,0.0,3.23
1731078156.82,19.8,0.816,0.0,4.76
1731078157.32,19.8,0.807,0.0,10.2
1731078157.82,20.5,0.578,0.0,3.81
1731078158.32,19.2,0.476,0.032258064516129,1.97
1731078158.82,19.8,0.397,0.0,1.9
1731078159.32,19.8,0.434,0.0,2.19
1731078159.82,20.5,0.564,0.0,2.42
1731078160.32,19.9,0.368,0.0,2.62
1731078160.82,19.8,0.472,0.0,1.7
1731078161.32,19.8,0.509,0.0,2.54
1731078161.82,20.5,0.594,0.0,4.73
1731078162.32,19.9,0.536,0.0,1.74
1731078162.82,19.8,0.485,0.0,1.9
1731078163.32,19.8,0.401,0.0,2.56
1731078163.82,20.5,1.038,0.0,2.04
1731078164.32,19.9,1.197,0.0,1.91
1731078164.82,19.8,0.559,0.0,1.73
1731078165.32,19.8,0.595,0.0,1.85
1731078165.82,19.8,0.515,0.03125,1.66
1731078166.32,19.8,0.595,0.0,1.83
1731078166.82,19.8,0.619,0.0,7.35
1731078167.32,19.8,0.718,0.0,1.69
1731078167.82,20.5,0.648,0.0,2.16
1731078168.32,19.8,0.668,0.0,1.71
1731078168.82,19.8,0.886,0.0,2.23
1731078169.32,19.8,0.593,0.0,2.39
1731078169.82,19.8,0.556,0.0,2.75
1731078170.32,20.5,0.481,0.0,1.74
1731078170.82,19.2,0.716,0.032258064516129,2.58
1731078171.32,19.8,0.573,0.0,10.8
1731078171.82,20.5,0.718,0.0,1.57
1731078172.32,19.8,0.766,0.0,2.42
1731078172.82,19.9,1.195,0.0,2.37
1731078173.32,19.8,0.708,0.0,1.61
1731078173.82,20.5,0.656,0.0,1.88
1731078174.32,19.8,0.618,0.0,2.27
1731078174.82,19.2,0.984,0.032258064516129,1.76
1731078175.32,19.9,0.742,0.0,1.87
1731078175.82,20.5,0.97,0.0,5.3
1731078176.32,19.8,1.03,0.0,1.64
1731078176.82,19.2,1.181,0.032258064516129,2.49
1731078177.32,19.2,1.375,0.032258064516129,3.97
1731078177.82,20.5,0.928,0.0,2.75
1731078178.32,19.2,0.419,0.0,2.3
1731078178.82,20.5,0.562,0.0,3.04
1731078179.32,19.8,0.702,0.0,3.23
1731078179.82,20.5,0.92,0.0,1.8
1731078180.32,19.8,0.845,0.0,7.67
1731078180.82,19.2,0.514,0.032258064516129,1.88
1731078181.32,19.9,0.46,0.0,2.23
1731078181.82,20.5,0.839,0.0,1.62
1731078182.32,19.9,0.683,0.0,1.9
1731078182.82,19.8,0.537,0.0,1.48
1731078183.32,19.8,1.029,0.0,2.26
1731078183.82,20.5,0.544,0.0,2.5
1731078184.32,19.8,0.536,0.0,2.22
1731078184.82,19.8,1.087,0.0,3.34
1731078185.32,19.8,0.783,0.0,12.0
1731078185.82,20.5,1.125,0.0,2.19
1731078186.32,19.9,0.623,0.0,2.24
1731078186.82,19.8,0.6,0.0,1.67
1731078187.32,19.8,0.595,0.0,1.73
1731078187.82,20.5,0.56,0.0,1.72
1731078188.32,19.8,0.522,0.0,1.67
1731078188.82,19.8,0.884,0.0,1.81
1731078189.32,19.9,0.861,0.0,1.9
1731078189.82,20.5,0.595,0.0,8.31
1731078190.32,19.9,0.738,0.0,2.11
1731078190.82,19.8,0.794,0.0,2.38
1731078191.32,19.9,0.564,0.0,1.73
1731078191.82,20.5,1.318,0.0,2.02
1731078192.32,19.9,0.912,0.0,2.4
1731078192.82,19.8,0.736,0.0,1.66
1731078193.32,19.8,0.568,0.0,1.75
1731078193.82,20.5,1.024,0.0,2.46
1731078194.32,19.8,0.727,0.0,3.33
1731078194.82,19.8,0.685,0.0,2.05
1731078195.32,19.8,0.764,0.0,1.56
1731078195.82,20.5,0.639,0.0,1.88
1731078196.32,19.8,1.007,0.0,1.98
1731078196.82,19.8,1.107,0.0,1.72
1731078197.32,19.8,1.179,0.0,1.89
1731078197.82,20.5,1.024,0.0,2.12
1731078198.32,19.8,0.98,0.0,2.46
1731078198.82,19.8,1.026,0.0,3.39
1731078199.32,19.8,0.89,0.0,11.7
1731078199.82,19.2,0.516,0.032258064516129,2.82
1731078200.32,20.5,0.831,0.0,1.75
1731078200.82,19.8,0.414,0.0,2.01
1731078201.32,19.8,0.758,0.0,2.58
1731078201.82,20.5,0.555,0.0,2.0
1731078202.32,19.8,0.88,0.0,1.79
1731078202.82,19.8,0.478,0.0,1.92
1731078203.32,19.9,0.37,0.0,2.47
1731078203.82,20.5,0.517,0.0,6.06
1731078204.32,19.8,0.409,0.0,2.01
1731078204.82,19.8,0.424,0.0,1.92
1731078205.32,19.8,0.371,0.0,1.82
1731078205.82,20.5,0.687,0.0,1.91
1731078206.32,19.8,0.532,0.0,2.67
1731078206.82,19.8,1.207,0.0,1.77
1731078207.32,19.9,1.38,0.0,2.46
1731078207.82,20.5,0.588,0.0,3.38
1731078208.32,19.9,0.729,0.0,5.58
1731078208.82,19.8,0.655,0.0,2.08
1731078209.32,19.8,0.731,0.0,1.9
1731078209.82,20.5,0.597,0.0,2.74
1731078210.32,19.8,1.03,0.0,1.69
1731078210.82,19.8,0.726,0.0,2.02
1731078211.32,19.8,0.65,0.0,1.62
1731078211.82,20.5,0.733,0.0,1.85
1731078212.32,19.8,0.837,0.0,1.5
1731078212.82,19.9,0.69,0.0,4.42
1731078213.32,19.8,0.584,0.0,7.08
1731078213.82,20.5,0.552,0.0,2.13
1731078214.32,19.8,0.615,0.0,2.41
1731078214.82,19.8,0.609,0.0,2.0
1731078215.32,19.8,0.584,0.0,1.73
1731078215.82,20.5,0.63,0.0,1.96
1731078216.32,19.8,0.584,0.0,2.17
1731078216.82,19.8,0.648,0.0,1.92
1731078217.32,19.8,0.882,0.0,1.68
1731078217.82,20.5,0.803,0.0,10.5
1731078218.32,19.2,1.022,0.032258064516129,1.86
1731078218.82,19.9,0.873,0.0,2.13
1731078219.32,19.8,0.794,0.0,2.78
1731078219.82,20.5,1.038,0.0,1.9
1731078220.32,19.2,0.802,0.032258064516129,2.32
1731078220.82,19.8,0.625,0.0,2.52
1731078221.32,19.2,0.408,0.032258064516129,2.91
1731078221.82,20.5,0.339,0.0,1.7
1731078222.32,19.9,0.596,0.0,8.68
1731078222.82,19.8,0.453,0.0,2.37
1731078223.32,19.8,0.912,0.0,1.7
1731078223.82,20.5,0.456,0.0,1.55
1731078224.32,19.8,0.425,0.0,2.4
1731078224.82,19.8,0.425,0.0,1.66
1731078225.32,19.9,1.092,0.0,1.9
1731078225.82,19.8,0.632,0.03125,1.77
1731078226.32,19.9,0.387,0.0,1.89
1731078226.82,19.8,0.471,0.0,2.81
1731078227.32,19.8,0.489,0.0,9.32
1731078227.82,20.5,1.103,0.0,2.24
1731078228.32,19.8,0.692,0.0,2.43
1731078228.82,19.8,0.821,0.0,2.35
1731078229.32,19.8,0.79,0.0,1.62
1731078229.82,19.2,0.65,0.0,2.03
1731078230.32,20.5,0.699,0.0303030303030303,1.96
1731078230.82,19.8,0.643,0.0,1.57
1731078231.32,19.2,0.704,0.032258064516129,2.24
1731078231.82,20.5,0.685,0.0,NA
1731078232.32,19.8,0.593,0.0,1.69
1731078232.82,19.8,0.853,0.0,1.84
1731078233.32,19.9,0.851,0.0,1.92
1731078233.82,19.9,0.635,0.0,2.09
1731078234.32,20.5,0.494,0.0,2.83
1731078234.82,19.9,0.488,0.0,2.0
1731078235.32,19.8,0.556,0.0,1.69
1731078235.82,20.5,0.909,0.0,2.08
1731078236.32,19.8,0.626,0.0,2.97
1731078236.82,19.8,0.652,0.0,10.0
1731078237.32,19.8,0.86,0.0,1.97
1731078237.82,19.9,0.667,0.0,1.83
1731078238.32,19.2,1.186,0.03125,2.04
1731078238.82,19.8,0.875,0.0,2.09
1731078239.32,19.8,0.714,0.0,2.29
1731078239.82,19.9,1.012,0.03125,2.02
1731078240.32,19.8,0.825,0.0,1.71
1731078240.82,19.9,0.925,0.0,2.07
1731078241.32,19.8,0.989,0.0,7.78
1731078241.82,20.5,1.038,0.0,1.82
1731078242.32,19.2,0.386,0.0,1.88
1731078242.82,20.5,0.566,0.0,2.34
1731078243.32,19.8,0.49,0.0,1.63
1731078243.82,20.5,0.402,0.0,2.34
1731078244.32,19.9,0.404,0.0,2.4
1731078244.82,19.8,0.392,0.0,2.01
1731078245.32,19.8,0.812,0.0,1.73
