Time,Bitrate,Jitter,Datagrams,Delay,label
1731077085.53,7.68,1.056,0.0,9.06,False
1731077086.03,8.32,0.953,0.0,1.95,False
1731077086.53,7.68,1.299,0.0,2.47,False
1731077087.03,8.33,1.135,0.0,2.99,False
1731077087.53,7.67,1.416,0.0,2.37,False
1731077088.03,7.68,0.741,0.0,1.68,False
1731077088.53,8.32,1.124,0.0,1.67,False
1731077089.03,8.32,0.996,0.0,2.19,False
1731077089.53,7.69,1.023,0.0,1.59,False
1731077090.03,8.31,0.921,0.0,10.1,False
1731077090.53,7.68,0.534,0.0,1.99,False
1731077091.03,8.32,1.016,0.0,1.92,False
1731077091.53,7.68,0.791,0.0,1.61,False
1731077092.03,8.32,0.9,0.0,2.73,False
1731077092.53,7.68,1.066,0.0,1.88,False
1731077093.03,8.32,0.504,0.0,1.64,False
1731077093.53,7.68,1.294,0.0,2.7,False
1731077094.03,8.32,0.831,0.0,1.63,False
1731077094.53,7.68,1.073,0.0,3.27,False
1731077095.03,8.32,1.07,0.0,3.4,False
1731077095.53,7.68,0.723,0.0,2.03,False
1731077096.03,8.32,1.425,0.0,1.73,False
1731077096.53,7.68,0.964,0.0,1.88,False
1731077097.03,8.32,1.213,0.0,2.11,False
1731077097.53,7.68,0.844,0.0,1.9,False
1731077098.03,8.32,0.67,0.0,1.83,False
1731077098.53,7.68,1.415,0.0,2.06,False
1731077099.03,8.32,0.982,0.0,2.57,False
1731077099.53,7.68,1.293,0.0,9.83,False
1731077100.03,8.32,0.732,0.0,1.72,False
1731077100.53,7.68,0.642,0.0,1.83,False
1731077101.03,7.68,0.629,0.0,1.95,False
1731077101.53,8.32,0.887,0.0,1.67,False
1731077102.03,8.32,1.515,0.0,1.66,False
1731077102.53,7.68,0.769,0.0,2.29,False
1731077103.03,8.32,0.767,0.0,1.99,False
1731077103.53,7.68,0.723,0.0,1.65,False
1731077104.03,8.32,0.746,0.0,7.9,False
1731077104.53,3.2,1.4,0.0,2.44,True
1731077105.03,8.33,6.161,0.35,4.445,True
1731077105.53,7.68,3.42,0.0,6.45,False
1731077106.03,8.32,2.193,0.0,2.39,False
1731077106.53,7.69,1.604,0.0,1.75,False
1731077107.03,8.31,1.201,0.0,1.84,False
1731077107.53,7.69,0.979,0.0,3.19,False
1731077108.03,8.31,0.91,0.0,1.89,False
1731077108.53,7.68,0.685,0.0,1.86,False
1731077109.03,8.32,1.371,0.0,1.94,False
1731077109.53,7.68,1.21,0.0,6.63,False
1731077110.03,8.32,1.228,0.0,2.65,False
1731077110.53,7.68,1.028,0.0,1.96,False
1731077111.03,8.32,0.493,0.0,1.65,False
1731077111.53,7.68,1.186,0.0,1.73,False
1731077112.03,8.33,1.005,0.0,1.96,False
1731077112.53,7.67,0.99,0.0,4.36,False
1731077113.03,8.32,0.906,0.0,2.51,False
1731077113.53,7.68,0.636,0.0,1.89,False
1731077114.03,8.32,1.042,0.0,3.11,False
1731077114.53,7.68,0.677,0.0,3.35,False
1731077115.03,8.32,1.367,0.0,1.56,False
1731077115.53,7.68,1.261,0.0,2.0,False
1731077116.03,8.32,0.702,0.0,1.74,False
1731077116.53,7.68,1.259,0.0,1.58,False
1731077117.03,8.32,0.801,0.0,2.1,False
1731077117.53,7.68,1.104,0.0,1.77,False
1731077118.03,7.68,0.884,0.0,4.56,False
1731077118.53,8.32,0.68,0.0,1.81,False
1731077119.03,8.32,1.404,0.0,1.9,False
1731077119.53,7.68,0.818,0.0,6.67,False
1731077120.03,8.32,1.17,0.0,2.44,False
1731077120.53,7.68,0.682,0.0,1.79,False
1731077121.03,8.32,0.577,0.0,1.48,False
1731077121.53,7.68,0.926,0.0,1.63,False
1731077122.03,7.69,0.745,0.0,2.46,False
1731077122.53,8.32,1.372,0.0,1.79,False
1731077123.03,8.31,0.662,0.0,1.69,False
1731077123.53,7.68,0.621,0.0,2.97,False
1731077124.03,8.32,0.908,0.0,4.96,False
1731077124.53,7.68,0.97,0.0,1.56,False
1731077125.03,8.32,1.398,0.0,1.64,False
1731077125.53,7.68,1.036,0.0,1.64,False
1731077126.03,8.32,0.929,0.0,1.07,False
1731077126.53,7.69,1.193,0.0,1.9,False
1731077127.03,8.31,1.189,0.0,1.55,False
1731077127.53,7.68,1.2,0.0,1.83,False
1731077128.03,8.32,0.897,0.0,2.12,False
1731077128.53,7.68,1.08,0.0,2.25,False
1731077129.03,8.32,0.921,0.0,6.97,False
1731077129.53,7.68,0.966,0.0,1.97,False
1731077130.03,8.32,0.837,0.0,2.91,False
1731077130.53,7.68,1.336,0.0,2.29,False
1731077131.03,8.32,1.246,0.0,1.58,False
1731077131.53,7.68,0.653,0.0,2.13,False
1731077132.03,7.69,1.371,0.0,1.72,False
1731077132.53,8.32,1.167,0.0,1.68,False
1731077133.03,8.32,0.941,0.0,1.91,False
1731077133.53,7.69,0.908,0.0,9.37,False
1731077134.03,8.32,0.689,0.0,1.98,False
1731077134.53,7.67,1.612,0.0,1.71,False
1731077135.03,7.61,0.867,0.0,1.6,False
1731077135.53,8.41,1.581,0.0,2.14,False
1731077136.03,8.31,1.326,0.0,1.78,False
1731077136.53,7.68,0.668,0.0,2.61,False
1731077137.03,8.33,1.179,0.0,1.77,False
1731077137.53,7.67,0.808,0.0,1.86,False
1731077138.03,8.32,1.127,0.0,6.99,False
1731077138.53,7.68,0.94,0.0,1.88,False
1731077139.03,8.32,0.628,0.0,1.72,False
1731077139.53,7.68,1.438,0.0,3.08,False
1731077140.03,8.32,0.806,0.0,2.66,False
1731077140.53,7.68,1.174,0.0,1.53,False
1731077141.03,8.32,0.687,0.0,1.87,False
1731077141.53,7.68,0.673,0.0,1.75,False
1731077142.03,7.48,1.03,0.0,1.58,False
1731077142.53,7.89,9.654,0.077,2.36,False
1731077143.03,7.68,5.429,0.0,1.67,False
1731077143.53,8.32,3.167,0.0,1.62,False
1731077144.03,8.32,1.847,0.0,2.15,False
1731077144.53,7.68,1.308,0.0,1.62,False
1731077145.03,8.32,1.079,0.0,1.99,False
1731077145.53,7.68,1.545,0.0,1.83,False
1731077146.03,8.32,1.081,0.0,2.13,False
1731077146.53,7.68,0.994,0.0,1.66,False
1731077147.03,8.32,0.867,0.0,1.85,False
1731077147.53,7.68,1.073,0.0,10.1,False
1731077148.03,7.68,1.042,0.0,1.92,False
1731077148.53,8.32,0.906,0.0,1.61,False
1731077149.03,8.32,0.941,0.0,2.35,False
1731077149.53,7.68,0.856,0.0,2.12,False
1731077150.03,8.32,0.993,0.0,1.76,False
1731077150.53,7.66,0.88,0.0,2.72,False
1731077151.03,8.34,0.901,0.0,1.93,False
1731077151.53,7.68,0.81,0.0,1.9,False
1731077152.03,7.69,0.426,0.0,6.42,False
1731077152.53,8.32,0.923,0.0,1.82,False
1731077153.03,8.31,0.896,0.0,1.97,False
1731077153.53,7.68,0.854,0.0,1.92,False
1731077154.03,8.32,0.958,0.0,1.57,False
1731077154.53,7.68,0.516,0.0,1.69,False
1731077155.03,8.31,1.068,0.0,1.53,False
1731077155.53,7.69,0.869,0.0,2.3,False
1731077156.03,8.32,0.933,0.0,1.57,False
1731077156.53,7.68,1.182,0.0,1.52,False
1731077157.03,8.32,0.735,0.0,8.94,False
1731077157.53,7.69,1.291,0.0,1.89,False
1731077158.03,8.31,0.872,0.0,1.58,False
1731077158.53,7.68,1.133,0.0,3.31,False
1731077159.03,8.32,1.233,0.0,2.44,False
1731077159.53,7.68,0.785,0.0,1.82,False
1731077160.03,8.31,1.28,0.0,1.83,False
1731077160.53,7.68,0.802,0.0,1.91,False
1731077161.03,8.33,1.066,0.0,1.82,False
1731077161.53,7.67,0.591,0.0,10.0,False
1731077162.03,8.32,0.557,0.0,1.64,False
1731077162.53,7.68,1.509,0.0,1.99,False
1731077163.03,8.32,1.095,0.0,1.67,False
1731077163.53,7.68,1.786,0.0,3.2,False
1731077164.03,8.32,0.956,0.0,1.49,False
1731077164.53,7.68,0.966,0.0,1.66,False
1731077165.03,7.68,0.926,0.0,3.14,False
1731077165.53,8.32,0.802,0.0,2.19,False
1731077166.03,8.32,1.286,0.0,5.7,False
1731077166.53,7.68,0.655,0.0,2.07,False
1731077167.03,7.67,0.65,0.0,1.79,False
1731077167.53,8.33,1.016,0.0,1.97,False
1731077168.03,8.32,0.964,0.0,2.26,False
1731077168.53,7.68,1.592,0.0,1.47,False
1731077169.03,8.32,0.995,0.0,1.82,False
1731077169.53,7.68,1.013,0.0,2.41,False
1731077170.03,8.33,0.856,0.0,1.73,False
1731077170.53,7.67,0.981,0.0,3.86,False
1731077171.03,8.32,0.883,0.0,1.53,False
1731077171.53,7.68,0.815,0.0,3.7,False
1731077172.03,8.32,0.794,0.0,4.1,False
1731077172.53,7.68,0.771,0.0,2.8,False
1731077173.03,8.32,0.92,0.0,4.46,False
1731077173.53,7.68,0.927,0.0,1.79,False
1731077174.03,8.32,0.883,0.0,1.63,False
1731077174.53,7.68,0.977,0.0,2.97,False
1731077175.03,8.32,0.513,0.0,2.03,False
1731077175.53,7.67,0.984,0.0,9.14,False
1731077176.03,8.32,0.912,0.0,2.07,False
1731077176.53,7.68,0.884,0.0,1.6,False
1731077177.03,8.32,0.841,0.0,1.9,False
1731077177.53,7.67,0.429,0.0,1.54,False
1731077178.03,8.32,1.11,0.0,1.48,False
1731077178.53,7.68,0.848,0.0,1.64,False
1731077179.03,8.32,1.006,0.0,2.04,False
1731077179.53,7.68,1.424,0.0,2.97,False
1731077180.03,8.32,0.702,0.0,6.0,False
1731077180.53,7.68,1.643,0.0,1.63,False
1731077181.03,8.32,0.916,0.0,3.35,False
1731077181.53,7.69,1.159,0.0,1.95,False
1731077182.03,7.68,0.679,0.0,1.8,False
1731077182.53,8.31,0.783,0.0,2.3,False
1731077183.03,8.32,1.369,0.0,1.65,False
1731077183.53,7.68,0.819,0.0,1.81,False
1731077184.03,8.32,1.268,0.0,2.05,False
1731077184.53,7.68,0.625,0.0,5.95,False
1731077185.03,8.32,0.591,0.0,1.57,False
1731077185.53,7.68,0.991,0.0,1.67,False
1731077186.03,7.68,1.004,0.0,2.58,False
1731077186.53,8.32,1.341,0.0,1.67,False
1731077187.03,8.32,0.652,0.0,1.71,False
1731077187.53,7.68,0.66,0.0,3.11,False
1731077188.03,8.32,0.655,0.0,2.6,False
1731077188.53,7.68,0.961,0.0,1.57,False
1731077189.03,8.32,1.7,0.0,2.33,False
1731077189.53,7.68,0.837,0.0,8.54,False
1731077190.03,7.68,0.746,0.0,1.7,False
1731077190.53,7.68,0.781,0.077,1.85,False
1731077191.03,8.32,0.828,0.0,1.88,False
1731077191.53,7.68,0.893,0.0,1.73,False
1731077192.03,8.32,0.865,0.0,2.56,False
1731077192.53,7.68,0.845,0.0,1.99,False
1731077193.03,8.32,0.999,0.0,1.55,False
1731077193.53,7.04,1.083,0.083,1.77,True
1731077194.03,8.32,0.939,0.0,6.19,False
1731077194.53,7.68,0.834,0.0,1.93,False
1731077195.03,8.32,0.76,0.0,1.91,False
1731077195.53,7.67,0.647,0.0,1.62,False
1731077196.03,8.32,1.017,0.0,1.88,False
1731077196.53,7.68,1.06,0.0,1.68,False
1731077197.03,8.33,0.888,0.0,2.1,False
1731077197.53,7.67,1.08,0.0,1.49,False
1731077198.03,8.32,0.633,0.0,1.74,False
1731077198.53,7.69,1.376,0.0,3.84,False
1731077199.03,7.67,0.838,0.0,2.22,False
1731077199.53,8.32,1.13,0.0,1.9,False
1731077200.03,8.32,1.061,0.0,3.15,False
1731077200.53,7.68,0.603,0.0,1.99,False
1731077201.03,8.32,1.511,0.0,1.69,False
1731077201.53,7.68,1.104,0.0,8.02,False
1731077202.03,8.32,1.248,0.0,1.7,False
1731077202.53,7.68,1.088,0.0,1.59,False
1731077203.03,8.32,0.707,0.0,1.64,False
1731077203.53,7.68,1.356,0.0,6.95,False
1731077204.03,8.32,0.883,0.0,1.65,False
1731077204.53,7.68,1.231,0.0,1.93,False
1731077205.03,8.32,0.615,0.0,1.75,False
1731077205.53,7.68,0.643,0.0,1.94,False
1731077206.03,8.33,1.537,0.0,1.7,False
1731077206.53,7.67,0.846,0.0,2.16,False
1731077207.03,8.32,1.39,0.0,1.71,False
1731077207.53,7.68,0.826,0.0,1.61,False
1731077208.03,7.68,0.837,0.0,7.03,False
1731077208.53,8.32,0.829,0.0,3.37,False
1731077209.03,8.32,1.047,0.0,2.19,False
1731077209.53,7.68,1.48,0.0,2.26,False
1731077210.03,8.32,0.766,0.0,1.97,False
1731077210.53,7.68,0.767,0.0,1.63,False
1731077211.03,8.32,0.939,0.0,2.39,False
1731077211.53,7.68,0.9,0.0,1.8,False
1731077212.03,7.69,0.84,0.0,1.95,False
1731077212.53,8.32,1.021,0.0,2.32,False
1731077213.03,8.32,0.901,0.0,2.06,False
1731077213.53,7.68,0.896,0.0,1.6,False
1731077214.03,8.31,0.859,0.0,1.65,False
1731077214.53,7.68,0.801,0.0,3.23,False
1731077215.03,8.32,0.733,0.0,1.94,False
1731077215.53,7.68,0.884,0.0,1.5,False
1731077216.03,7.69,0.466,0.0,2.55,False
1731077216.53,8.31,1.046,0.0,2.05,False
1731077217.03,8.32,1.024,0.0,2.01,False
1731077217.53,7.68,0.901,0.0,9.47,False
1731077218.03,8.32,0.984,0.0,1.69,False
1731077218.53,7.68,0.683,0.0,1.85,False
1731077219.03,8.32,1.079,0.0,1.9,False
1731077219.53,7.66,0.815,0.0,1.64,False
1731077220.03,7.7,1.036,0.0,1.96,False
1731077220.53,8.32,1.09,0.0,2.12,False
1731077221.03,8.32,0.609,0.0,2.4,False
1731077221.53,7.68,1.286,0.0,1.67,False
1731077222.03,8.32,0.713,0.0,7.23,False
1731077222.53,7.68,1.095,0.0,3.16,False
1731077223.03,8.32,0.995,0.0,1.95,False
1731077223.53,7.68,0.688,0.0,1.63,False
1731077224.03,7.68,1.367,0.0,1.97,False
1731077224.53,8.32,0.955,0.0,1.86,False
1731077225.03,8.32,1.257,0.0,1.94,False
1731077225.53,7.68,0.635,0.0,1.76,False
1731077226.03,8.32,0.687,0.0,1.64,False
1731077226.53,7.68,1.305,0.0,5.25,False
1731077227.03,8.32,0.866,0.0,1.41,False
1731077227.53,7.68,1.226,0.0,2.46,False
1731077228.03,8.32,0.656,0.0,1.64,False
1731077228.53,7.68,0.936,0.0,1.78,False
1731077229.03,7.68,0.828,0.0,2.6,False
1731077229.53,8.32,0.825,0.0,1.92,False
1731077230.03,8.32,1.568,0.0,1.75,False
1731077230.53,7.68,0.957,0.0,3.57,False
1731077231.03,8.32,0.811,0.0,2.89,False
1731077231.53,7.68,0.861,0.0,9.3,False
1731077232.03,8.32,0.959,0.0,3.46,False
1731077232.53,7.69,1.176,0.0,1.93,False
1731077233.03,7.68,1.046,0.0,1.69,False
1731077233.53,8.32,0.817,0.0,1.88,False
1731077234.03,8.32,0.73,0.0,1.69,False
1731077234.53,7.68,0.924,0.0,1.43,False
1731077235.03,7.68,0.82,0.077,2.13,False
1731077235.53,7.68,0.949,0.0,12.2,False
1731077236.03,8.32,0.994,0.0,11.1,False
1731077236.53,7.68,0.742,0.0,3.69,False
1731077237.03,8.33,0.939,0.0,3.79,False
1731077237.53,7.67,1.038,0.0,1.4,False
1731077238.03,8.32,0.872,0.0,2.1,False
1731077238.53,7.68,0.973,0.0,3.03,False
1731077239.03,8.32,0.512,0.0,2.29,False
1731077239.53,7.68,1.192,0.0,1.73,False
1731077240.03,8.32,1.093,0.0,2.0,False
1731077240.53,7.68,0.962,0.0,7.02,False
1731077241.03,8.33,0.933,0.0,1.9,False
1731077241.53,7.67,0.569,0.0,1.86,False
1731077242.03,8.32,1.08,0.0,1.57,False
1731077242.53,7.68,0.645,0.0,1.97,False
1731077243.03,8.32,0.935,0.0,1.6,False
1731077243.53,7.68,1.214,0.0,1.86,False
