Time,Bitrate,Jitter,Datagrams,Delay,label
1731077085.53,19.9,1.471,0.0,1.96,False
1731077086.03,20.5,1.35,0.0,2.97,False
1731077086.53,19.2,1.036,0.0,2.16,False
1731077087.03,19.8,0.571,0.031,1.65,False
1731077087.53,19.9,0.801,0.0,1.74,False
1731077088.03,20.5,0.805,0.0,1.85,False
1731077088.53,19.8,0.855,0.0,9.39,False
1731077089.03,19.8,0.826,0.0,1.77,False
1731077089.53,19.8,1.193,0.0,4.39,False
1731077090.03,19.8,1.093,0.0,1.93,False
1731077090.53,20.5,0.758,0.0,1.97,False
1731077091.03,19.8,0.898,0.0,1.7,False
1731077091.53,19.8,0.718,0.0,1.64,False
1731077092.03,20.5,0.817,0.0,2.12,False
1731077092.53,19.8,0.819,0.0,2.33,False
1731077093.03,19.8,0.826,0.0,5.61,False
1731077093.53,19.8,1.083,0.0,1.84,False
1731077094.03,20.5,0.914,0.0,3.18,False
1731077094.53,19.8,0.989,0.0,2.02,False
1731077095.03,19.8,1.11,0.0,1.65,False
1731077095.53,19.8,1.126,0.0,2.22,False
1731077096.03,20.5,1.422,0.0,1.74,False
1731077096.53,19.9,1.137,0.0,2.12,False
1731077097.03,19.8,1.508,0.0,1.63,False
1731077097.53,19.8,1.348,0.0,6.45,False
1731077098.03,20.5,1.247,0.0,1.36,False
1731077098.53,19.8,1.406,0.0,1.95,False
1731077099.03,19.8,1.177,0.0,3.24,False
1731077099.53,19.8,0.783,0.0,2.13,False
1731077100.03,20.5,0.767,0.0,2.03,False
1731077100.53,19.8,0.901,0.0,3.02,False
1731077101.03,19.8,0.947,0.0,2.2,False
1731077101.53,19.8,0.932,0.0,2.41,False
1731077102.03,20.5,0.966,0.0,2.53,False
1731077102.53,19.8,1.177,0.0,10.3,False
1731077103.03,19.8,1.074,0.0,2.2,False
1731077103.53,19.8,1.094,0.0,2.38,False
1731077104.03,20.5,1.228,0.0,7.71,False
1731077104.53,10.2,1.953,0.0,1.8,True
1731077105.03,18.6,3.854,0.37,2.355,True
1731077105.53,19.8,1.701,0.0,2.91,False
1731077106.03,20.5,1.291,0.0,3.4,False
1731077106.53,19.8,1.249,0.0,2.21,False
1731077107.03,19.8,1.499,0.0,2.63,False
1731077107.53,19.8,1.118,0.0,4.31,False
1731077108.03,19.8,0.835,0.0,6.84,False
1731077108.53,20.5,0.721,0.0,2.68,False
1731077109.03,19.8,1.023,0.0,4.17,False
1731077109.53,19.8,0.899,0.0,3.97,False
1731077110.03,19.8,1.195,0.0,2.75,False
1731077110.53,20.5,0.83,0.0,3.65,False
1731077111.03,19.8,0.936,0.0,2.17,False
1731077111.53,19.8,0.929,0.0,2.18,False
1731077112.03,19.8,0.805,0.0,1.63,False
1731077112.53,20.5,0.961,0.0,3.72,False
1731077113.03,19.8,0.87,0.0,6.99,False
1731077113.53,19.8,0.967,0.0,1.74,False
1731077114.03,20.5,0.809,0.0,2.88,False
1731077114.53,19.8,0.966,0.0,1.69,False
1731077115.03,19.8,0.895,0.0,1.58,False
1731077115.53,19.8,1.137,0.0,2.64,False
1731077116.03,20.5,0.904,0.0,1.6,False
1731077116.53,19.8,0.989,0.0,1.66,False
1731077117.03,19.8,1.266,0.0,2.48,False
1731077117.53,19.8,1.149,0.0,4.61,False
1731077118.03,20.5,1.152,0.0,1.71,False
1731077118.53,19.2,1.225,0.032,3.17,False
1731077119.03,19.8,1.291,0.0,2.3,False
1731077119.53,19.8,1.384,0.0,1.75,False
1731077120.03,20.5,1.609,0.0,2.5,False
1731077120.53,18.6,0.919,0.033,2.12,False
1731077121.03,20.5,0.869,0.0,1.68,False
1731077121.53,19.8,0.914,0.0,2.54,False
1731077122.03,20.5,0.83,0.0,4.35,False
1731077122.53,19.8,0.841,0.0,1.65,False
1731077123.03,19.8,1.103,0.0,2.17,False
1731077123.53,19.8,1.403,0.0,1.7,False
1731077124.03,19.8,1.067,0.0,1.97,False
1731077124.53,20.5,1.089,0.0,2.7,False
1731077125.03,19.8,1.159,0.0,2.95,False
1731077125.53,19.8,1.555,0.0,1.77,False
1731077126.03,20.5,1.294,0.0,1.73,False
1731077126.53,19.8,1.477,0.0,3.06,False
1731077127.03,19.8,1.374,0.0,9.3,False
1731077127.53,19.8,1.476,0.0,1.73,False
1731077128.03,20.5,1.388,0.0,2.47,False
1731077128.53,19.8,1.482,0.0,2.26,False
1731077129.03,19.8,1.183,0.0,1.71,False
1731077129.53,19.8,1.029,0.0,2.03,False
1731077130.03,20.5,0.738,0.0,2.11,False
1731077130.53,19.8,1.503,0.0,1.73,False
1731077131.03,19.8,0.878,0.0,2.18,False
1731077131.53,19.8,0.928,0.0,7.17,False
1731077132.03,20.5,0.789,0.0,1.82,False
1731077132.53,19.2,1.124,0.032,1.62,False
1731077133.03,19.8,0.959,0.0,2.98,False
1731077133.53,19.8,0.768,0.0,2.31,False
1731077134.03,20.5,0.917,0.0,1.97,False
1731077134.53,19.8,1.108,0.0,4.08,False
1731077135.03,19.8,0.855,0.0,2.67,False
1731077135.53,19.8,1.006,0.0,2.78,False
1731077136.03,19.8,0.996,0.031,5.54,False
1731077136.53,19.8,1.077,0.0,3.13,False
1731077137.03,19.8,1.048,0.0,2.6,False
1731077137.53,19.8,1.273,0.0,1.8,False
1731077138.03,20.5,1.416,0.0,1.93,False
1731077138.53,19.2,1.105,0.032,1.6,False
1731077139.03,19.8,1.286,0.0,1.96,False
1731077139.53,19.8,1.3,0.0,1.95,False
1731077140.03,20.5,1.26,0.0,1.78,False
1731077140.53,19.8,1.567,0.0,1.97,False
1731077141.03,19.8,1.311,0.0,8.42,False
1731077141.53,19.8,1.831,0.0,1.89,False
1731077142.03,19.8,0.95,0.0,1.62,False
1731077142.53,19.8,5.155,0.031,1.585,False
1731077143.03,19.8,1.551,0.0,1.55,False
1731077143.53,19.8,1.5,0.0,1.7,False
1731077144.03,20.5,1.094,0.0,1.92,False
1731077144.53,19.8,1.244,0.0,1.54,False
1731077145.03,19.8,1.091,0.0,1.61,False
1731077145.53,19.8,1.171,0.0,7.8,False
1731077146.03,20.5,1.001,0.0,1.86,False
1731077146.53,19.8,1.178,0.0,1.64,False
1731077147.03,19.8,1.29,0.0,3.05,False
1731077147.53,19.8,1.315,0.0,2.34,False
1731077148.03,20.5,1.292,0.0,1.61,False
1731077148.53,19.8,1.36,0.0,1.83,False
1731077149.03,19.8,1.328,0.0,2.08,False
1731077149.53,19.8,1.381,0.0,1.98,False
1731077150.03,20.5,1.623,0.0,2.22,False
1731077150.53,19.2,0.769,0.0,2.13,False
1731077151.03,20.5,0.904,0.0,1.9,False
1731077151.53,19.8,0.886,0.0,1.66,False
1731077152.03,20.5,0.819,0.0,2.5,False
1731077152.53,19.8,0.633,0.0,1.68,False
1731077153.03,19.8,0.695,0.0,1.63,False
1731077153.53,19.9,1.092,0.0,2.73,False
1731077154.03,20.5,0.925,0.0,1.87,False
1731077154.53,19.8,0.841,0.0,1.6,False
1731077155.03,19.8,1.033,0.0,11.0,False
1731077155.53,19.8,0.804,0.0,2.02,False
1731077156.03,20.5,0.821,0.0,1.73,False
1731077156.53,19.8,0.965,0.0,1.9,False
1731077157.03,19.8,0.836,0.0,1.68,False
1731077157.53,19.8,0.886,0.0,1.79,False
1731077158.03,19.9,1.602,0.0,1.96,False
1731077158.53,20.5,1.083,0.0,1.62,False
1731077159.03,19.8,1.011,0.0,1.46,False
1731077159.53,19.8,1.134,0.0,8.03,False
1731077160.03,20.5,1.376,0.0,2.31,False
1731077160.53,19.8,1.26,0.0,1.6,False
1731077161.03,19.8,1.402,0.0,2.01,False
1731077161.53,19.8,1.256,0.0,3.47,False
1731077162.03,20.5,1.487,0.0,2.08,False
1731077162.53,19.8,1.506,0.0,1.66,False
1731077163.03,19.8,1.916,0.0,1.73,False
1731077163.53,19.8,0.86,0.0,2.0,False
1731077164.03,20.5,0.837,0.0,2.5,False
1731077164.53,19.8,1.05,0.0,1.93,False
1731077165.03,19.8,0.933,0.0,2.05,False
1731077165.53,19.8,0.986,0.0,1.61,False
1731077166.03,20.5,0.926,0.0,1.79,False
1731077166.53,19.8,0.948,0.0,2.47,False
1731077167.03,19.8,0.996,0.0,1.66,False
1731077167.53,19.8,1.185,0.0,1.8,False
1731077168.03,20.5,1.13,0.0,3.01,False
1731077168.53,19.8,1.236,0.0,4.55,False
1731077169.03,19.8,1.334,0.0,1.63,False
1731077169.53,19.8,1.519,0.0,1.9,False
1731077170.03,20.5,1.488,0.0,2.6,False
1731077170.53,19.8,1.404,0.0,1.62,False
1731077171.03,19.8,1.749,0.0,3.97,False
1731077171.53,19.8,1.163,0.0,1.65,False
1731077172.03,19.8,0.771,0.0,2.06,False
1731077172.53,20.5,0.893,0.0,1.58,False
1731077173.03,19.8,0.894,0.0,2.56,False
1731077173.53,19.8,0.799,0.0,8.12,False
1731077174.03,20.5,1.082,0.0,1.69,False
1731077174.53,19.8,0.942,0.0,3.17,False
1731077175.03,19.8,0.861,0.0,1.91,False
1731077175.53,19.9,0.738,0.0,1.65,False
1731077176.03,19.8,0.7,0.0,2.44,False
1731077176.53,20.5,0.706,0.0,2.02,False
1731077177.03,19.8,0.763,0.0,1.76,False
1731077177.53,19.8,0.802,0.0,1.95,False
1731077178.03,20.5,0.809,0.0,7.9,False
1731077178.53,19.8,0.989,0.0,1.7,False
1731077179.03,19.8,1.011,0.0,2.4,False
1731077179.53,19.8,1.059,0.0,1.86,False
1731077180.03,20.5,0.95,0.0,1.7,False
1731077180.53,19.8,1.105,0.0,1.62,False
1731077181.03,19.8,1.102,0.0,2.05,False
1731077181.53,19.8,1.145,0.0,1.7,False
1731077182.03,20.5,1.343,0.0,1.69,False
1731077182.53,19.8,1.076,0.0,4.09,False
1731077183.03,19.8,1.342,0.0,2.24,False
1731077183.53,19.8,1.351,0.0,1.51,False
1731077184.03,20.5,1.685,0.0,1.96,False
1731077184.53,19.2,1.036,0.0,1.86,False
1731077185.03,20.5,0.896,0.0,1.72,False
1731077185.53,19.8,1.091,0.0,1.97,False
1731077186.03,20.5,1.012,0.0,1.87,False
1731077186.53,19.8,0.92,0.0,2.03,False
1731077187.03,19.8,0.892,0.0,1.81,False
1731077187.53,19.8,1.081,0.0,9.6,False
1731077188.03,20.5,0.962,0.0,1.78,False
1731077188.53,19.8,1.175,0.0,2.43,False
1731077189.03,19.8,1.246,0.0,2.18,False
1731077189.53,19.8,1.127,0.0,1.59,False
1731077190.03,20.5,1.426,0.0,1.95,False
1731077190.53,19.8,1.509,0.0,2.63,False
1731077191.03,19.8,1.483,0.0,2.37,False
1731077191.53,19.8,1.707,0.0,1.67,False
1731077192.03,20.5,1.413,0.0,10.3,False
1731077192.53,19.8,1.716,0.0,1.7,False
1731077193.03,19.8,1.154,0.0,1.8,False
1731077193.53,19.9,0.828,0.0,1.65,False
1731077194.03,20.5,0.94,0.0,1.65,False
1731077194.53,19.9,0.745,0.0,1.83,False
1731077195.03,19.8,1.0,0.0,2.29,False
1731077195.53,19.8,0.802,0.0,2.75,False
1731077196.03,20.5,0.871,0.0,2.5,False
1731077196.53,19.8,0.99,0.0,2.24,False
1731077197.03,19.8,0.767,0.0,2.0,False
1731077197.53,19.8,0.768,0.0,5.55,False
1731077198.03,20.5,1.125,0.0,13.8,False
1731077198.53,19.8,0.799,0.0,1.96,False
1731077199.03,19.8,0.864,0.0,5.39,False
1731077199.53,19.8,1.022,0.0,1.94,False
1731077200.03,20.5,0.893,0.0,1.63,False
1731077200.53,19.8,0.805,0.0,2.1,False
1731077201.03,19.8,0.932,0.0,1.64,False
1731077201.53,19.8,1.073,0.0,1.71,False
1731077202.03,20.5,1.078,0.0,1.61,False
1731077202.53,19.8,0.995,0.0,4.845,False
1731077203.03,19.8,1.149,0.0,8.08,False
1731077203.53,19.8,1.355,0.0,1.6,False
1731077204.03,20.5,1.473,0.0,3.81,False
1731077204.53,19.8,1.427,0.0,2.3,False
1731077205.03,19.8,1.429,0.0,1.83,False
1731077205.53,19.8,1.212,0.0,2.56,False
1731077206.03,19.8,0.796,0.0,3.29,False
1731077206.53,20.5,0.947,0.0,2.5,False
1731077207.03,19.8,0.955,0.0,1.66,False
1731077207.53,19.8,1.191,0.0,7.77,False
1731077208.03,20.5,1.06,0.0,1.87,False
1731077208.53,19.8,1.291,0.0,1.8,False
1731077209.03,19.8,1.253,0.0,1.94,False
1731077209.53,19.8,1.117,0.0,2.0,False
1731077210.03,20.5,0.985,0.0,1.75,False
1731077210.53,19.8,1.04,0.0,1.81,False
1731077211.03,19.8,1.261,0.0,2.35,False
1731077211.53,19.8,1.353,0.0,1.72,False
1731077212.03,20.5,1.313,0.0,1.74,False
1731077212.53,19.8,1.216,0.0,7.41,False
1731077213.03,19.8,1.384,0.0,1.84,False
1731077213.53,19.8,1.582,0.0,1.64,False
1731077214.03,20.5,1.613,0.0,2.39,False
1731077214.53,19.2,0.842,0.0,1.78,False
1731077215.03,20.5,0.69,0.0,1.77,False
1731077215.53,19.8,0.821,0.0,1.88,False
1731077216.03,20.5,0.817,0.0,2.57,False
1731077216.53,19.2,0.753,0.032,1.66,False
1731077217.03,19.8,0.771,0.0,9.79,False
1731077217.53,19.8,0.978,0.0,1.7,False
1731077218.03,19.8,1.008,0.031,1.67,False
1731077218.53,19.8,0.933,0.0,3.14,False
1731077219.03,19.8,0.737,0.0,1.69,False
1731077219.53,19.8,0.855,0.0,3.75,False
1731077220.03,19.9,0.901,0.0,5.34,False
1731077220.53,20.5,0.835,0.0,4.32,False
1731077221.03,19.8,0.998,0.0,2.04,False
1731077221.53,19.8,1.013,0.0,7.43,False
1731077222.03,20.5,0.958,0.0,2.05,False
1731077222.53,19.8,1.049,0.0,2.2,False
1731077223.03,19.8,0.982,0.0,2.21,False
1731077223.53,19.9,1.229,0.0,2.4,False
1731077224.03,20.5,1.147,0.0,1.73,False
1731077224.53,19.8,1.252,0.0,2.18,False
1731077225.03,19.8,1.771,0.0,3.77,False
1731077225.53,19.8,1.453,0.0,1.99,False
1731077226.03,20.5,1.397,0.0,2.23,False
1731077226.53,19.2,1.439,0.032,12.2,False
1731077227.03,19.8,1.318,0.0,2.05,False
1731077227.53,19.8,0.839,0.0,1.77,False
1731077228.03,20.5,1.302,0.0,2.22,False
1731077228.53,19.8,1.073,0.0,1.74,False
1731077229.03,19.8,1.035,0.0,2.14,False
1731077229.53,19.8,1.021,0.0,1.62,False
1731077230.03,20.5,1.075,0.0,1.95,False
1731077230.53,19.8,1.093,0.0,2.48,False
1731077231.03,19.8,1.048,0.0,10.0,False
1731077231.53,19.9,1.215,0.0,3.18,False
1731077232.03,20.5,1.319,0.0,1.96,False
1731077232.53,19.9,1.267,0.0,1.64,False
1731077233.03,19.8,1.212,0.0,1.88,False
1731077233.53,19.8,1.218,0.0,1.81,False
1731077234.03,20.5,1.352,0.0,2.44,False
1731077234.53,19.8,1.422,0.0,2.49,False
1731077235.03,19.2,1.465,0.032,2.75,False
1731077235.53,19.8,1.318,0.0,4.53,False
1731077236.03,19.8,0.792,0.0,3.16,False
1731077236.53,20.5,0.646,0.0,1.9,False
1731077237.03,19.8,0.801,0.0,2.2,False
1731077237.53,19.8,0.796,0.0,2.47,False
1731077238.03,20.5,0.78,0.0,1.9,False
1731077238.53,19.8,0.763,0.0,1.67,False
1731077239.03,19.8,0.93,0.0,1.73,False
1731077239.53,19.8,0.788,0.0,2.21,False
1731077240.03,19.8,0.945,0.0,2.07,False
1731077240.53,20.5,0.897,0.0,9.32,False
1731077241.03,19.8,0.749,0.0,2.18,False
1731077241.53,19.8,1.029,0.0,1.61,False
1731077242.03,20.5,1.078,0.0,1.78,False
1731077242.53,19.8,0.891,0.0,1.96,False
1731077243.03,19.8,0.873,0.0,1.91,False
1731077243.53,19.8,0.962,0.0,1.58,False
