Time,Bitrate,Jitter,Datagrams,Delay
1731075135.59,7.04,0.824,0.15384615384615385,NA
1731075136.09,7.68,0.855,0.0,6.4
1731075136.59,7.68,0.816,0.0,1.47
1731075137.09,7.67,0.719,0.07692307692307693,1.86
1731075137.59,6.40,1.135,0.0,1.93
1731075138.09,7.68,1.289,0.2,1.43
1731075138.59,8.32,0.997,0.0,2.02
1731075139.09,7.69,0.892,0.0,1.77
1731075139.59,8.31,0.753,0.0,1.86
1731075140.09,7.69,0.859,0.0,2.78
1731075140.59,7.68,1.188,0.0,7.36
1731075141.09,8.33,0.940,0.0,2.08
1731075141.59,8.32,1.005,0.0,2.46
1731075142.09,7.68,0.882,0.0,2.15
1731075142.59,7.68,0.933,0.0,1.85
1731075143.09,7.67,0.956,0.07692307692307693,1.82
1731075143.59,8.33,0.475,0.0,4.71
1731075144.09,7.04,0.841,0.08333333333333333,4.99
1731075144.59,7.68,0.491,0.0,4.52
1731075145.09,8.32,0.829,0.0,3.06
1731075145.59,7.69,1.272,0.0,NA
1731075146.09,8.32,0.661,0.0,12.8
1731075146.59,7.68,0.960,0.0,2.23
1731075147.09,8.31,0.559,0.0,1.73
1731075147.59,8.32,1.098,0.0,1.81
1731075148.09,7.68,0.973,0.0,2.54
1731075148.59,7.68,0.712,0.0,1.7
1731075149.09,8.32,1.071,0.0,2.31
1731075149.59,8.31,0.559,0.0,2.69
1731075150.09,7.68,1.149,0.0,NA
1731075150.59,7.68,0.615,0.07692307692307693,6.93
1731075151.09,7.69,0.618,0.0,2.47
1731075151.59,8.32,1.004,0.0,2.2
1731075152.09,7.68,0.630,0.0,2.12
1731075152.59,7.68,1.097,0.0,1.88
1731075153.09,8.32,0.627,0.0,1.5
1731075153.59,8.32,0.608,0.0,1.87
1731075154.09,7.68,0.528,0.0,2.09
1731075154.59,7.69,0.634,0.0,1.79
1731075155.09,8.31,1.169,0.0,3.18
1731075155.59,8.32,0.827,0.0,2.19
1731075156.09,7.68,0.804,0.0,1.86
1731075156.59,7.68,0.674,0.0,2.27
1731075157.09,8.32,0.778,0.0,2.96
1731075157.59,7.68,0.578,0.0,1.75
1731075158.09,8.32,0.672,0.0,3.21
1731075158.59,7.68,0.845,0.0,2.37
1731075159.09,8.31,0.896,0.0,2.84
1731075159.59,8.33,0.882,0.0,2.75
1731075160.09,7.67,0.771,0.0,10.4
1731075160.59,7.69,0.776,0.0,3.01
1731075161.09,8.32,1.137,0.0,2.52
1731075161.59,7.68,0.624,0.0,2.73
1731075162.09,8.32,0.930,0.0,2.03
1731075162.59,8.32,0.641,0.0,1.8
1731075163.09,7.68,0.775,0.0,3.25
1731075163.59,8.32,0.868,0.0,3.32
1731075164.09,7.68,0.489,0.0,2.68
1731075164.59,8.32,0.845,0.0,12.1
1731075165.09,7.04,0.727,0.08333333333333333,2.57
1731075165.59,8.32,1.031,0.0,3.13
1731075166.09,7.68,1.077,0.0,1.9
1731075166.59,7.68,0.676,0.0,3.06
1731075167.09,8.32,0.924,0.0,2.19
1731075167.59,8.32,0.593,0.0,1.66
1731075168.09,7.68,0.932,0.0,2.3
1731075168.59,7.68,0.901,0.0,1.92
1731075169.09,8.33,1.008,0.0,6.62
1731075169.59,8.31,1.216,0.0,2.23
1731075170.09,7.68,0.655,0.0,2.05
1731075170.59,8.32,1.005,0.0,1.96
1731075171.09,7.68,0.514,0.0,1.72
1731075171.59,8.32,0.667,0.0,1.58
1731075172.09,7.68,1.055,0.0,2.21
1731075172.59,7.68,0.599,0.0,1.58
1731075173.09,8.32,1.044,0.0,1.94
1731075173.59,8.32,0.604,0.0,6.11
1731075174.09,7.68,0.654,0.0,1.91
1731075174.59,7.69,0.563,0.0,2.23
1731075175.09,8.32,0.798,0.0,2.15
1731075175.59,7.68,1.206,0.0,1.94
1731075176.09,8.32,0.639,0.0,1.61
1731075176.59,8.32,1.231,0.0,1.85
1731075177.09,7.67,0.853,0.0,1.55
1731075177.59,8.32,0.830,0.0,1.72
1731075178.09,7.67,0.875,0.0,2.52
1731075178.59,8.33,0.705,0.0,2.03
1731075179.09,7.68,0.780,0.0,1.51
1731075179.59,7.68,0.969,0.0,1.94
1731075180.09,8.32,0.906,0.0,2.07
1731075180.59,8.32,0.580,0.0,2.13
1731075181.09,7.68,0.744,0.0,1.84
1731075181.59,8.32,0.721,0.0,1.92
1731075182.09,7.68,0.586,0.0,2.48
1731075182.59,8.32,0.740,0.0,1.95
1731075183.09,7.68,0.678,0.0,14.8
1731075183.59,8.32,0.932,0.0,2.28
1731075184.09,7.68,1.081,0.0,2.49
1731075184.59,7.68,1.320,0.0,2.54
1731075185.09,8.32,1.087,0.0,2.22
1731075185.59,8.32,0.707,0.0,1.77
1731075186.09,7.68,0.821,0.0,1.72
1731075186.59,7.68,0.902,0.0,1.79
1731075187.09,8.32,0.494,0.0,1.48
1731075187.59,7.68,1.373,0.0,5.97
1731075188.09,8.33,0.722,0.0,1.69
1731075188.59,7.67,1.011,0.0,1.89
1731075189.09,8.32,1.174,0.0,1.92
1731075189.59,7.68,0.620,0.0,1.72
1731075190.09,8.32,1.031,0.0,1.63
1731075190.59,7.68,0.627,0.0,2.1
1731075191.09,8.33,1.002,0.0,2.76
1731075191.59,7.67,0.770,0.0,1.85
1731075192.09,8.32,0.774,0.0,2.41
1731075192.59,7.68,1.206,0.0,2.28
1731075193.09,8.32,0.751,0.0,2.38
1731075193.59,8.31,1.190,0.0,2.32
1731075194.09,7.69,0.691,0.0,2.26
1731075194.59,8.31,0.873,0.0,1.89
1731075195.09,7.69,0.890,0.0,1.77
1731075195.59,8.31,0.613,0.0,2.44
1731075196.09,7.68,1.175,0.0,1.6
1731075196.59,8.31,1.016,0.0,1.83
1731075197.09,7.69,0.901,0.0,9.14
1731075197.59,8.32,0.606,0.0,1.81
1731075198.09,7.68,0.678,0.0,1.57
1731075198.59,7.68,0.897,0.0,1.82
1731075199.09,8.32,0.702,0.0,2.32
1731075199.59,8.32,0.755,0.0,1.73
1731075200.09,7.68,0.551,0.0,2.72
1731075200.59,8.31,0.681,0.0,2.53
1731075201.09,7.68,0.581,0.0,1.56
1731075201.59,7.68,0.740,0.0,3.73
1731075202.09,8.31,0.920,0.0,1.98
1731075202.59,7.69,0.626,0.0,1.64
1731075203.09,8.32,0.791,0.0,1.94
1731075203.59,8.32,0.553,0.0,2.14
1731075204.09,7.68,0.869,0.0,2.07
1731075204.59,7.68,1.078,0.0,1.57
1731075205.09,8.32,1.150,0.0,1.93
1731075205.59,8.31,1.040,0.0,2.03
1731075206.09,7.68,0.950,0.0,3.12
1731075206.59,7.68,1.140,0.0,2.57
1731075207.09,8.33,1.082,0.0,2.1
1731075207.59,8.31,0.973,0.0,2.18
1731075208.09,7.68,0.973,0.0,1.69
1731075208.59,7.69,0.530,0.0,2.24
1731075209.09,8.31,0.914,0.0,1.92
1731075209.59,8.33,1.174,0.0,1.56
1731075210.09,7.68,0.649,0.0,2.13
1731075210.59,7.68,0.991,0.0,2.19
1731075211.09,8.31,0.520,0.0,2.15
1731075211.59,8.32,0.933,0.0,2.03
1731075212.09,7.69,0.989,0.0,2.33
1731075212.59,7.68,0.643,0.0,1.93
1731075213.09,8.32,0.955,0.0,1.32
1731075213.59,8.32,0.509,0.0,1.57
1731075214.09,7.68,0.971,0.0,2.18
1731075214.59,8.32,0.488,0.0,2.09
1731075215.09,7.68,0.754,0.0,2.58
1731075215.59,7.68,0.901,0.0,1.78
1731075216.09,8.32,0.601,0.0,2.08
1731075216.59,8.32,1.621,0.0,2.07
1731075217.09,7.69,1.132,0.0,2.57
1731075217.59,7.68,1.145,0.0,1.98
1731075218.09,8.32,0.714,0.0,1.42
1731075218.59,7.68,0.717,0.0,1.84
1731075219.09,8.32,1.137,0.0,2.17
1731075219.59,8.32,0.550,0.0,1.72
1731075220.09,7.68,0.910,0.0,11.1
1731075220.59,7.68,0.632,0.0,3.24
1731075221.09,8.31,0.702,0.0,1.8
1731075221.59,7.69,0.603,0.0,2.06
1731075222.09,8.32,0.775,0.0,1.78
1731075222.59,7.68,0.969,0.0,2.52
1731075223.09,8.31,0.646,0.0,1.79
1731075223.59,7.68,0.730,0.0,2.22
1731075224.09,8.32,1.034,0.0,2.16
1731075224.59,7.69,1.311,0.0,12.0
1731075225.09,8.31,1.037,0.0,1.96
1731075225.59,7.68,0.602,0.0,1.74
1731075226.09,8.32,1.073,0.0,1.59
1731075226.59,7.68,0.698,0.0,2.42
1731075227.09,8.31,0.881,0.0,2.1
1731075227.59,7.69,0.954,0.0,2.05
1731075228.09,8.31,0.697,0.0,2.31
1731075228.59,8.32,0.966,0.0,2.18
1731075229.09,7.68,0.581,0.0,5.52
1731075229.59,8.32,0.901,0.0,1.63
1731075230.09,7.69,0.923,0.0,2.05
1731075230.59,8.32,0.882,0.0,1.84
1731075231.09,7.68,1.115,0.0,1.58
1731075231.59,7.68,0.615,0.0,1.94
1731075232.09,8.33,0.871,0.0,2.07
1731075232.59,8.32,0.978,0.0,1.82
1731075233.09,7.68,0.561,0.0,2.13
1731075233.59,8.33,0.942,0.0,4.21
1731075234.09,7.67,0.692,0.0,2.13
1731075234.59,7.68,1.066,0.0,1.88
1731075235.09,8.32,0.866,0.0,2.35
1731075235.59,8.32,0.804,0.0,2.28
1731075236.09,7.68,1.070,0.0,1.5
1731075236.59,7.68,0.578,0.0,1.63
1731075237.09,8.32,0.977,0.0,2.31
1731075237.59,7.68,0.570,0.0,1.56
1731075238.09,8.31,0.901,0.0,2.5
1731075238.59,7.69,0.648,0.0,1.7
1731075239.09,8.32,0.647,0.0,2.04
1731075239.59,8.31,1.122,0.0,1.82
1731075240.09,7.68,0.734,0.0,2.14
1731075240.59,8.32,0.644,0.0,2.06
