Time,Bitrate,Jitter,Datagrams,Delay,label
1731075081.97,7.04,0.708,0.083,2.19,True
1731075082.47,8.32,0.992,0.0,8.97,False
1731075082.97,7.68,0.637,0.0,1.93,False
1731075083.47,8.32,0.94,0.0,2.47,False
1731075083.97,7.68,0.774,0.0,1.63,False
1731075084.47,8.32,0.554,0.0,1.58,False
1731075084.97,7.68,0.924,0.0,2.08,False
1731075085.47,8.32,0.685,0.0,2.01,False
1731075085.97,7.68,1.042,0.0,1.49,False
1731075086.47,8.32,0.59,0.0,2.42,False
1731075086.97,7.68,0.63,0.0,8.99,False
1731075087.47,7.68,1.003,0.0,2.35,False
1731075087.97,8.31,0.745,0.0,2.68,False
1731075088.47,8.32,1.041,0.0,2.19,False
1731075088.97,7.69,0.559,0.0,2.25,False
1731075089.47,8.32,0.572,0.0,1.7,False
1731075089.97,7.68,0.644,0.0,2.37,False
1731075090.47,8.32,0.818,0.0,1.9,False
1731075090.97,7.68,1.263,0.0,1.66,False
1731075091.47,8.32,0.91,0.0,6.06,False
1731075091.97,7.68,0.804,0.0,1.78,False
1731075092.47,8.33,1.117,0.0,1.73,False
1731075092.97,7.68,0.939,0.0,1.89,False
1731075093.47,7.68,0.82,0.0,1.69,False
1731075093.97,8.33,0.791,0.0,1.62,False
1731075094.47,7.67,0.748,0.0,2.02,False
1731075094.97,8.32,0.619,0.0,1.76,False
1731075095.47,8.31,0.879,0.0,1.7,False
1731075095.97,7.68,0.58,0.0,2.55,False
1731075096.47,8.32,0.702,0.0,7.36,False
1731075096.97,7.68,0.959,0.0,1.8,False
1731075097.47,7.68,0.688,0.0,5.72,False
1731075097.97,8.32,0.814,0.0,4.09,False
1731075098.47,7.68,0.63,0.0,4.31,False
1731075098.97,8.32,1.001,0.0,4.99,False
1731075099.47,7.68,0.999,0.0,4.77,False
1731075099.97,8.31,0.728,0.0,4.57,False
1731075100.47,8.32,0.947,0.0,4.56,False
1731075100.97,7.68,0.648,0.0,11.5,False
1731075101.47,7.69,0.897,0.0,5.61,False
1731075101.97,8.31,0.94,0.0,5.16,False
1731075102.47,7.68,0.517,0.0,7.17,False
1731075102.97,8.31,0.888,0.0,2.65,False
1731075103.47,7.68,0.552,0.0,2.19,False
1731075103.97,8.32,0.924,0.0,3.13,False
1731075104.47,8.32,0.932,0.0,2.79,False
1731075104.97,7.68,0.572,0.0,2.49,False
1731075105.47,8.32,0.946,0.0,5.83,False
1731075105.97,7.68,0.549,0.0,2.36,False
1731075106.47,7.69,1.105,0.0,2.04,False
1731075106.97,8.32,0.708,0.0,2.8,False
1731075107.47,7.67,1.162,0.0,1.77,False
1731075107.97,8.33,1.493,0.0,1.94,False
1731075108.47,8.31,0.73,0.0,2.21,False
1731075108.97,7.68,1.195,0.0,2.49,False
1731075109.47,7.69,1.007,0.0,1.94,False
1731075109.97,8.31,0.884,0.0,1.85,False
1731075110.47,7.69,0.734,0.0,7.24,False
1731075110.97,8.32,0.68,0.0,1.74,False
1731075111.47,7.68,1.226,0.0,1.53,False
1731075111.97,8.32,0.619,0.0,1.94,False
1731075112.47,8.32,1.237,0.0,2.18,False
1731075112.97,7.68,0.881,0.0,2.08,False
1731075113.47,7.69,0.819,0.0,1.96,False
1731075113.97,8.32,0.847,0.0,2.55,False
1731075114.47,8.31,0.624,0.0,2.66,False
1731075114.97,7.68,0.769,0.0,9.43,False
1731075115.47,8.32,0.833,0.0,2.42,False
1731075115.97,7.68,0.778,0.0,1.96,False
1731075116.47,8.32,0.586,0.0,1.53,False
1731075116.97,7.68,0.858,0.0,2.11,False
1731075117.47,8.32,0.769,0.0,2.2,False
1731075117.97,7.69,0.603,0.0,1.38,False
1731075118.47,7.67,0.812,0.0,2.79,False
1731075118.97,8.32,0.8,0.0,1.8,False
1731075119.47,7.68,0.875,0.0,6.82,False
1731075119.97,7.68,1.069,0.077,2.03,False
1731075120.47,8.32,0.641,0.0,1.87,False
1731075120.97,7.67,0.961,0.0,2.47,False
1731075121.47,7.68,0.851,0.077,2.15,False
1731075121.97,5.76,0.559,0.25,1.83,True
1731075122.47,8.32,0.753,0.0,1.51,True
1731075122.97,7.04,0.652,0.083,2.16,True
1731075123.47,6.4,1.003,0.231,2.81,True
1731075123.97,7.69,0.571,0.0,1.51,True
1731075124.47,8.31,0.88,0.0,1.78,True
1731075124.97,7.05,0.951,0.083,2.05,True
1731075125.47,7.67,0.628,0.077,1.58,True
1731075125.97,7.04,1.707,0.083,1.75,True
1731075126.47,7.04,1.16,0.154,2.21,True
1731075126.97,7.68,1.397,0.0,1.71,True
1731075127.47,6.4,0.972,0.091,1.97,True
1731075127.97,8.32,0.946,0.071,1.72,True
1731075128.47,7.04,1.155,0.154,1.56,True
1731075128.97,7.68,0.734,0.0,2.81,True
1731075129.47,7.69,1.192,0.0,1.95,True
1731075129.97,7.04,0.666,0.154,1.66,True
1731075130.47,8.32,0.611,0.0,2.05,True
1731075130.97,7.04,0.784,0.083,1.74,True
1731075131.47,7.68,0.579,0.077,1.745,True
1731075131.97,6.4,1.154,0.167,1.75,True
1731075132.47,7.04,0.639,0.083,1.36,True
1731075132.97,8.32,1.277,0.0,1.73,True
1731075133.47,6.4,0.798,0.231,1.825,True
1731075133.97,6.4,0.83,0.167,1.92,True
1731075134.47,7.04,1.303,0.154,1.57,True
1731075134.97,7.04,0.715,0.083,1.95,True
1731075135.47,7.04,0.824,0.154,4.175,True
1731075135.97,7.68,0.855,0.0,6.4,True
1731075136.47,7.68,0.816,0.0,1.47,True
1731075136.97,7.67,0.719,0.077,1.86,True
1731075137.47,6.4,1.135,0.0,1.93,True
1731075137.97,7.68,1.289,0.2,1.43,True
1731075138.47,8.32,0.997,0.0,2.02,False
1731075138.97,7.69,0.892,0.0,1.77,False
1731075139.47,8.31,0.753,0.0,1.86,False
1731075139.97,7.69,0.859,0.0,2.78,False
1731075140.47,7.68,1.188,0.0,7.36,False
1731075140.97,8.33,0.94,0.0,2.08,False
1731075141.47,8.32,1.005,0.0,2.46,False
1731075141.97,7.68,0.882,0.0,2.15,False
1731075142.47,7.68,0.933,0.0,1.85,False
1731075142.97,7.67,0.956,0.077,1.82,False
1731075143.47,8.33,0.475,0.0,4.71,False
1731075143.97,7.04,0.841,0.083,4.99,True
1731075144.47,7.68,0.491,0.0,4.52,False
1731075144.97,8.32,0.829,0.0,3.06,False
1731075145.47,7.69,1.272,0.0,7.93,False
1731075145.97,8.32,0.661,0.0,12.8,False
1731075146.47,7.68,0.96,0.0,2.23,False
1731075146.97,8.31,0.559,0.0,1.73,False
1731075147.47,8.32,1.098,0.0,1.81,False
1731075147.97,7.68,0.973,0.0,2.54,False
1731075148.47,7.68,0.712,0.0,1.7,False
1731075148.97,8.32,1.071,0.0,2.31,False
1731075149.47,8.31,0.559,0.0,2.69,False
1731075149.97,7.68,1.149,0.0,4.81,False
1731075150.47,7.68,0.615,0.077,6.93,False
1731075150.97,7.69,0.618,0.0,2.47,False
1731075151.47,8.32,1.004,0.0,2.2,False
1731075151.97,7.68,0.63,0.0,2.12,False
1731075152.47,7.68,1.097,0.0,1.88,False
1731075152.97,8.32,0.627,0.0,1.5,False
1731075153.47,8.32,0.608,0.0,1.87,False
1731075153.97,7.68,0.528,0.0,2.09,False
1731075154.47,7.69,0.634,0.0,1.79,False
1731075154.97,8.31,1.169,0.0,3.18,False
1731075155.47,8.32,0.827,0.0,2.19,False
1731075155.97,7.68,0.804,0.0,1.86,False
1731075156.47,7.68,0.674,0.0,2.27,False
1731075156.97,8.32,0.778,0.0,2.96,False
1731075157.47,7.68,0.578,0.0,1.75,False
1731075157.97,8.32,0.672,0.0,3.21,False
1731075158.47,7.68,0.845,0.0,2.37,False
1731075158.97,8.31,0.896,0.0,2.84,False
1731075159.47,8.33,0.882,0.0,2.75,False
1731075159.97,7.67,0.771,0.0,10.4,False
1731075160.47,7.69,0.776,0.0,3.01,False
1731075160.97,8.32,1.137,0.0,2.52,False
1731075161.47,7.68,0.624,0.0,2.73,False
1731075161.97,8.32,0.93,0.0,2.03,False
1731075162.47,8.32,0.641,0.0,1.8,False
1731075162.97,7.68,0.775,0.0,3.25,False
1731075163.47,8.32,0.868,0.0,3.32,False
1731075163.97,7.68,0.489,0.0,2.68,False
1731075164.47,8.32,0.845,0.0,12.1,False
1731075164.97,7.04,0.727,0.083,2.57,True
1731075165.47,8.32,1.031,0.0,3.13,False
1731075165.97,7.68,1.077,0.0,1.9,False
1731075166.47,7.68,0.676,0.0,3.06,False
1731075166.97,8.32,0.924,0.0,2.19,False
1731075167.47,8.32,0.593,0.0,1.66,False
1731075167.97,7.68,0.932,0.0,2.3,False
1731075168.47,7.68,0.901,0.0,1.92,False
1731075168.97,8.33,1.008,0.0,6.62,False
1731075169.47,8.31,1.216,0.0,2.23,False
1731075169.97,7.68,0.655,0.0,2.05,False
1731075170.47,8.32,1.005,0.0,1.96,False
1731075170.97,7.68,0.514,0.0,1.72,False
1731075171.47,8.32,0.667,0.0,1.58,False
1731075171.97,7.68,1.055,0.0,2.21,False
1731075172.47,7.68,0.599,0.0,1.58,False
1731075172.97,8.32,1.044,0.0,1.94,False
1731075173.47,8.32,0.604,0.0,6.11,False
1731075173.97,7.68,0.654,0.0,1.91,False
1731075174.47,7.69,0.563,0.0,2.23,False
1731075174.97,8.32,0.798,0.0,2.15,False
1731075175.47,7.68,1.206,0.0,1.94,False
1731075175.97,8.32,0.639,0.0,1.61,False
1731075176.47,8.32,1.231,0.0,1.85,False
1731075176.97,7.67,0.853,0.0,1.55,False
1731075177.47,8.32,0.83,0.0,1.72,False
1731075177.97,7.67,0.875,0.0,2.52,False
1731075178.47,8.33,0.705,0.0,2.03,False
1731075178.97,7.68,0.78,0.0,1.51,False
1731075179.47,7.68,0.969,0.0,1.94,False
1731075179.97,8.32,0.906,0.0,2.07,False
1731075180.47,8.32,0.58,0.0,2.13,False
1731075180.97,7.68,0.744,0.0,1.84,False
1731075181.47,8.32,0.721,0.0,1.92,False
1731075181.97,7.68,0.586,0.0,2.48,False
1731075182.47,8.32,0.74,0.0,1.95,False
1731075182.97,7.68,0.678,0.0,14.8,False
1731075183.47,8.32,0.932,0.0,2.28,False
1731075183.97,7.68,1.081,0.0,2.49,False
1731075184.47,7.68,1.32,0.0,2.54,False
1731075184.97,8.32,1.087,0.0,2.22,False
1731075185.47,8.32,0.707,0.0,1.77,False
1731075185.97,7.68,0.821,0.0,1.72,False
1731075186.47,7.68,0.902,0.0,1.79,False
1731075186.97,8.32,0.494,0.0,1.48,False
1731075187.47,7.68,1.373,0.0,5.97,False
1731075187.97,8.33,0.722,0.0,1.69,False
1731075188.47,7.67,1.011,0.0,1.89,False
1731075188.97,8.32,1.174,0.0,1.92,False
1731075189.47,7.68,0.62,0.0,1.72,False
1731075189.97,8.32,1.031,0.0,1.63,False
1731075190.47,7.68,0.627,0.0,2.1,False
1731075190.97,8.33,1.002,0.0,2.76,False
1731075191.47,7.67,0.77,0.0,1.85,False
1731075191.97,8.32,0.774,0.0,2.41,False
1731075192.47,7.68,1.206,0.0,2.28,False
1731075192.97,8.32,0.751,0.0,2.38,False
1731075193.47,8.31,1.19,0.0,2.32,False
1731075193.97,7.69,0.691,0.0,2.26,False
1731075194.47,8.31,0.873,0.0,1.89,False
1731075194.97,7.69,0.89,0.0,1.77,False
1731075195.47,8.31,0.613,0.0,2.44,False
1731075195.97,7.68,1.175,0.0,1.6,False
1731075196.47,8.31,1.016,0.0,1.83,False
1731075196.97,7.69,0.901,0.0,9.14,False
1731075197.47,8.32,0.606,0.0,1.81,False
1731075197.97,7.68,0.678,0.0,1.57,False
1731075198.47,7.68,0.897,0.0,1.82,False
1731075198.97,8.32,0.702,0.0,2.32,False
1731075199.47,8.32,0.755,0.0,1.73,False
1731075199.97,7.68,0.551,0.0,2.72,False
1731075200.47,8.31,0.681,0.0,2.53,False
1731075200.97,7.68,0.581,0.0,1.56,False
1731075201.47,7.68,0.74,0.0,3.73,False
1731075201.97,8.31,0.92,0.0,1.98,False
1731075202.47,7.69,0.626,0.0,1.64,False
1731075202.97,8.32,0.791,0.0,1.94,False
1731075203.47,8.32,0.553,0.0,2.14,False
1731075203.97,7.68,0.869,0.0,2.07,False
1731075204.47,7.68,1.078,0.0,1.57,False
1731075204.97,8.32,1.15,0.0,1.93,False
1731075205.47,8.31,1.04,0.0,2.03,False
1731075205.97,7.68,0.95,0.0,3.12,False
1731075206.47,7.68,1.14,0.0,2.57,False
1731075206.97,8.33,1.082,0.0,2.1,False
1731075207.47,8.31,0.973,0.0,2.18,False
1731075207.97,7.68,0.973,0.0,1.69,False
1731075208.47,7.69,0.53,0.0,2.24,False
1731075208.97,8.31,0.914,0.0,1.92,False
1731075209.47,8.33,1.174,0.0,1.56,False
1731075209.97,7.68,0.649,0.0,2.13,False
1731075210.47,7.68,0.991,0.0,2.19,False
1731075210.97,8.31,0.52,0.0,2.15,False
1731075211.47,8.32,0.933,0.0,2.03,False
1731075211.97,7.69,0.989,0.0,2.33,False
1731075212.47,7.68,0.643,0.0,1.93,False
1731075212.97,8.32,0.955,0.0,1.32,False
1731075213.47,8.32,0.509,0.0,1.57,False
1731075213.97,7.68,0.971,0.0,2.18,False
1731075214.47,8.32,0.488,0.0,2.09,False
1731075214.97,7.68,0.754,0.0,2.58,False
1731075215.47,7.68,0.901,0.0,1.78,False
1731075215.97,8.32,0.601,0.0,2.08,False
1731075216.47,8.32,1.621,0.0,2.07,False
1731075216.97,7.69,1.132,0.0,2.57,False
1731075217.47,7.68,1.145,0.0,1.98,False
1731075217.97,8.32,0.714,0.0,1.42,False
1731075218.47,7.68,0.717,0.0,1.84,False
1731075218.97,8.32,1.137,0.0,2.17,False
1731075219.47,8.32,0.55,0.0,1.72,False
1731075219.97,7.68,0.91,0.0,11.1,False
1731075220.47,7.68,0.632,0.0,3.24,False
1731075220.97,8.31,0.702,0.0,1.8,False
1731075221.47,7.69,0.603,0.0,2.06,False
1731075221.97,8.32,0.775,0.0,1.78,False
1731075222.47,7.68,0.969,0.0,2.52,False
1731075222.97,8.31,0.646,0.0,1.79,False
1731075223.47,7.68,0.73,0.0,2.22,False
1731075223.97,8.32,1.034,0.0,2.16,False
1731075224.47,7.69,1.311,0.0,12.0,False
1731075224.97,8.31,1.037,0.0,1.96,False
1731075225.47,7.68,0.602,0.0,1.74,False
1731075225.97,8.32,1.073,0.0,1.59,False
1731075226.47,7.68,0.698,0.0,2.42,False
1731075226.97,8.31,0.881,0.0,2.1,False
1731075227.47,7.69,0.954,0.0,2.05,False
1731075227.97,8.31,0.697,0.0,2.31,False
1731075228.47,8.32,0.966,0.0,2.18,False
1731075228.97,7.68,0.581,0.0,5.52,False
1731075229.47,8.32,0.901,0.0,1.63,False
1731075229.97,7.69,0.923,0.0,2.05,False
1731075230.47,8.32,0.882,0.0,1.84,False
1731075230.97,7.68,1.115,0.0,1.58,False
1731075231.47,7.68,0.615,0.0,1.94,False
1731075231.97,8.33,0.871,0.0,2.07,False
1731075232.47,8.32,0.978,0.0,1.82,False
1731075232.97,7.68,0.561,0.0,2.13,False
1731075233.47,8.33,0.942,0.0,4.21,False
1731075233.97,7.67,0.692,0.0,2.13,False
1731075234.47,7.68,1.066,0.0,1.88,False
1731075234.97,8.32,0.866,0.0,2.35,False
1731075235.47,8.32,0.804,0.0,2.28,False
1731075235.97,7.68,1.07,0.0,1.5,False
1731075236.47,7.68,0.578,0.0,1.63,False
1731075236.97,8.32,0.977,0.0,2.31,False
1731075237.47,7.68,0.57,0.0,1.56,False
1731075237.97,8.31,0.901,0.0,2.5,False
1731075238.47,7.69,0.648,0.0,1.7,False
1731075238.97,8.32,0.647,0.0,2.04,False
1731075239.47,8.31,1.122,0.0,1.82,False
1731075239.97,7.68,0.734,0.0,2.14,False
