Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731077051.53,-0.4742677878317513,-0.1727252398891618,-0.16079260305988133,-0.2162643118322373,0.905579836924987,-0.40881180358707603,-0.17073170376697153,-0.1264435866502287,3.35550662166554,0.9066857045000194,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.11136203875768928,0.904466401312545,-0.9000588213515957,0.11115587736163449,-0.10618487618330075,0.06723662147629211,-0.9030108528858758
1731077052.03,-0.18729597507781445,0.10019739102456225,-0.16079260305988133,-0.15688498115878413,0.906604987667655,1.3238737872461357,0.08944115616055512,-0.1264435866502287,0.19210817777550557,0.9073988408045525,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.10847940109792935,0.9052647419033636,0.9891212088601449,-0.7373955193982875,-0.10618487618330075,0.4817364910294759,-0.8974564763715339
1731077052.53,1.5345349014458474,-0.16031966575671977,-0.16079260305988133,0.03800102720536978,0.9055356246790569,-0.40881180358707603,0.28639444264774816,-0.1264435866502287,-0.21492051590786235,0.9065829556380041,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.10559676343816948,0.9049084702947422,-0.9291231295086987,0.30545744942830694,-0.10618487618330075,-0.3345094059367939,-0.9082112631758977
1731077053.03,-2.196098664355413,0.3259788402350066,4.2614553726044715,-0.1958621828316149,0.904629073010981,-0.40881180358707603,0.6438281847911724,-0.1264435866502287,-0.3541671742732251,0.905078785687082,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.10239383270510292,0.9051320165607302,0.9600569007030418,-0.136275030817019,-0.10618487618330075,-0.15595561597542235,-0.9138236779712405
1731077053.53,-0.4742677878317513,0.18951752477814476,-0.16079260305988133,-0.2479332881914123,0.9075479683046034,-0.40881180358707603,0.49550533941192837,-0.1264435866502287,0.1421221978494779,0.9083835637953678,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.09951119504534299,0.9062400862078449,-2.7601745434062304,0.03829278783663218,7.103020976823845,-0.2037825240007897,-0.8993284972258534
1731077054.03,-0.18729597507781445,0.10515962067753905,-0.16079260305988133,-0.23179429062375578,0.9048344162360124,1.3238737872461357,0.5441357805198773,-0.1264435866502287,-0.3720193099610921,0.9041711382784652,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.09662855738558312,0.906310850194356,-0.9000588213515957,-0.4747848009019252,-0.10618487618330075,-0.28030557684137747,-0.9123443077919764
1731077054.53,1.5345349014458474,-0.03378280960581151,-0.16079260305988133,-0.24823779757948128,0.9076556907961096,-0.40881180358707603,0.4298542439161976,-0.1264435866502287,-0.33274461144778467,0.9086989517098337,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.09374591972582326,0.9065793962388984,0.9600569007030418,-0.5476478904269275,-0.10618487618330075,-0.24204405042108362,-0.9048202873922083
1731077055.03,-0.4742677878317513,-0.0933295654415329,-0.16079260305988133,-0.21778685877258225,0.907940126399452,-0.40881180358707603,0.8869803903309172,-0.1264435866502287,-0.21492051590786235,0.9087088667044249,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.09086328206606333,0.9070680347721676,0.9600569007030418,0.39350034927101807,-0.10618487618330075,-0.12088255009015297,-0.904254075464177
1731077055.53,-0.4742677878317513,-0.3488843925698383,-0.16079260305988133,-0.18124573220430337,0.9057673162416856,-0.40881180358707603,1.1252695517598672,-0.1264435866502287,-0.057821721854632656,0.9052821400032903,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.08766035133299677,0.9071995298912143,-0.9000588213515957,-0.3988857493133813,-0.10618487618330075,-0.3759593928921122,-0.9149361589867913
1731077056.03,1.5345349014458474,0.21680978786951718,-0.16079260305988133,-0.016810662647048495,0.9083468519279374,1.3238737872461357,1.5921217863961765,-0.1264435866502287,1.855927223884711,0.9086818447737609,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.0847777136732369,0.9079124975957538,-0.9000588213515957,0.2341123409350757,-0.10618487618330075,-0.35364016914694085,-0.9047277329307488
1731077056.53,-0.18729597507781445,0.0580184389742594,-0.16079260305988133,-0.1675428097411988,0.9053694645421758,-0.40881180358707603,0.1332085531577092,-0.1264435866502287,-0.3613080285483719,0.9051596802461095,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.08189507601347697,0.9073020280780233,0.9600569007030418,-0.05885799819670405,-0.10618487618330075,-0.012474891899320172,-0.9240331268618283
1731077057.03,-0.4742677878317513,-0.1851308140216038,-0.16079260305988133,-0.21809136816065125,0.90740792775359,-0.40881180358707603,-0.2923078065368439,-0.1264435866502287,-0.18992752594484857,0.9071601576442296,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.07869214528041041,0.9083262837883502,0.9600569007030418,-0.34727439423317136,-0.10618487618330075,-0.3504517086119163,-0.9132195448328984
1731077057.53,-2.196098664355413,-0.3488843925698383,4.2614553726044715,0.05627159048950923,0.9077013132480379,-0.40881180358707603,-0.2509719315950873,-0.1264435866502287,-0.2934699129344773,0.9072328348799279,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.07580950762065054,0.9087856802741406,-0.9000588213515957,0.5923558644330034,-0.10618487618330075,-0.14320177383532437,-0.9128542126271443
1731077058.03,1.5345349014458474,0.04809397966830579,-0.16079260305988133,1.4966009960558344,0.9074061236935026,1.3238737872461357,0.23046943537360684,-0.1264435866502287,-0.2506247872835964,0.9075251321208305,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.07292686996089061,0.9085267065120652,-0.9000588213515957,0.3601047665720587,-0.10618487618330075,0.1628904375270268,-0.920184210707525
1731077058.53,-0.4742677878317513,-0.21490419193946464,-0.16079260305988133,-0.2095651052947195,0.907747862532562,-0.40881180358707603,-0.07590234360647133,-0.1264435866502287,0.29922099190270757,0.9070342408650767,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.07004423230113074,0.9093761709567324,0.9600569007030418,0.9612252551533274,-0.10618487618330075,-0.022040273504393727,-0.9165705596469612
1731077059.03,-0.4742677878317513,-0.0908484506150445,-0.16079260305988133,-0.20499746447368464,0.908757556870236,-0.40881180358707603,-0.12696430676981774,-0.1264435866502287,-0.2898994857969039,0.9088873600916685,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.0671615946413708,0.9094671684611026,0.9600569007030418,-0.11654127740399754,-0.10618487618330075,-0.30262480058654895,-0.916659975906431
1731077059.53,-0.4742677878317513,-0.14047074714481256,-0.16079260305988133,-0.2281401779669279,0.9100391856494195,-0.40881180358707603,0.16481833987787575,-0.1264435866502287,-0.34702631999807826,0.9107569815210542,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.06395866390830425,0.9098184615355238,-0.9000588213515957,0.0018612430741310301,-0.10618487618330075,0.1501365953869288,-0.9137599430710083
1731077060.03,-0.18729597507781445,-0.03874503925878831,-0.16079260305988133,-0.21139216162313343,0.9093898746896519,1.3238737872461357,0.02379006066482403,-0.1264435866502287,-0.35773760141079847,0.9089219129062691,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.06107602624854438,0.9104984453853034,0.9600569007030418,-0.23797975994566806,-0.10618487618330075,-0.21015944507083867,-0.9148844873950549
1731077060.53,1.5345349014458474,0.12997076894242307,-0.16079260305988133,0.4886749215474757,0.910702808623009,-0.40881180358707603,1.2857500074160981,-0.1264435866502287,1.3524969974868615,0.9111185661735318,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.058193388588784443,0.9106824310024827,-0.9000588213515957,-0.14234695494410252,-0.10618487618330075,-0.34726324807689185,-0.9131988726158523
1731077061.03,-0.4742677878317513,0.49221353360972964,-0.16079260305988133,0.67442564826956,0.9093515085019224,-0.16128529061090793,1.8377055139913185,-0.1264435866502287,-0.3434558928605049,0.9093883525938422,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.054990457855717954,0.910601040264255,0.9600569007030418,0.7578157968960293,-0.10618487618330075,0.9536286502131008,-0.9227468985649023
1731077061.53,-0.4742677878317513,0.551760289445451,-0.16079260305988133,0.5922081134909326,0.9106380930781407,-0.40881180358707603,0.6827325376775316,-0.1264435866502287,-0.1720753902569815,0.9113379895255503,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.05210782019595802,0.9109087212150007,-0.9000588213515957,-0.049750112006078935,-0.10618487618330075,0.36695191176859426,-0.9201741953512704
1731077062.03,1.5345349014458474,0.3011676919701226,-0.16079260305988133,-0.16602026280085386,0.9120386781412387,1.3238737872461357,0.6924586258991214,-0.1264435866502287,-0.3755897370986655,0.9126366302219939,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.049225182536198155,0.9117247119427077,0.9600569007030418,-0.2349437978821263,-0.10618487618330075,-0.36639401128703875,-0.9131942742186906
1731077062.53,-0.4742677878317513,0.3979311702031703,-0.16079260305988133,0.46126907662126665,0.9097734228795586,-0.40881180358707603,0.5757455672400444,-0.1264435866502287,-0.2791882043841836,0.9094108661463515,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.04634254487643822,0.9116423692844552,-0.9000588213515957,-0.2546775512951476,-0.10618487618330075,-0.08262102366985905,-0.9258843862377651
1731077063.03,-0.4742677878317513,0.48973241878324125,-0.16079260305988133,-0.2512828914601712,0.9113815166991655,-0.40881180358707603,0.6681434053451469,-0.1264435866502287,-0.3541671742732251,0.9113990626417581,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.043459907216678355,0.9122461958390359,0.9600569007030418,-0.15145484113472782,-0.10618487618330075,-0.3345094059367939,-0.9198691394012624
1731077063.53,-0.4742677878317513,0.10515962067753905,-0.16079260305988133,0.321194758109531,0.9118973626768834,-0.40881180358707603,1.7015402788890615,-0.1264435866502287,-0.2363430787333028,0.9122915329924894,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.040256976483611796,0.9124292963353566,-0.9000588213515957,0.0124871102965272,-0.10618487618330075,-0.3823363139621612,-0.9209237468095247
1731077064.03,-0.4742677878317513,-0.6714293200133303,-0.16079260305988133,-0.0838027280222264,0.9114515130601778,1.3238737872461357,2.168392513525371,-0.1264435866502287,-0.26133606869631665,0.9115742697501998,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.03737433882385186,0.9126332540449995,0.9600569007030418,-0.22431793065973013,-0.10618487618330075,0.03854047666107159,-0.9251120049607203
1731077064.53,1.5345349014458474,0.21680978786951718,-0.16079260305988133,1.4478794939647959,0.9114739820793277,-0.40881180358707603,1.3538326249672268,-0.1264435866502287,-0.2934699129344773,0.9114850601287116,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.034491701164092,0.9129216032888532,-0.9000588213515957,-0.04671414994253717,-0.10618487618330075,-0.3217555637966959,-0.9270273447138263
1731077065.03,-0.4742677878317513,-0.4555723301088396,-0.16079260305988133,-0.20773804896630554,0.9110609053602503,-0.40881180358707603,0.8578021256661479,-0.1264435866502287,0.5634326000831394,0.9107087386494683,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.03128877043102544,0.9131939593983455,0.9600569007030418,-0.21369206343733393,-0.10618487618330075,-0.3090017216565979,-0.93056297982271
1731077065.53,-0.4742677878317513,-0.5076757414650959,-0.16079260305988133,-0.2220499902055481,0.9127163687493529,-0.40881180358707603,-0.5986795855169221,-0.1264435866502287,-0.1970683802199954,0.9130978824317884,-15.891179849488422,-0.5924036637568529,-0.2200071895867306,-0.0284061327712655,0.9136016290209221,-0.9000588213515957,0.13847953593351034,-0.10618487618330075,0.08317892415141451,-0.9259345275828776
1731077066.03,1.5345349014458474,0.44259123707996156,-0.16079260305988133,-0.21870038693678923,0.9127565334787703,1.3238737872461357,0.3763607586974537,-0.1264435866502287,-0.4327165712998399,0.9129681622876685,-0.5212306662379566,0.2104386684417551,63.91127960358925,-0.025523495111505635,0.913932138828765,0.9600569007030418,0.03222086370954866,-0.10618487618330075,0.280863477322933,-0.9274561288546397
1731077066.53,-0.4742677878317513,-0.5225624304240263,-0.16079260305988133,-0.10207329130636585,0.9156754387429743,-0.40881180358707603,-0.31905454914621584,-0.1264435866502287,0.3706295346541757,0.9166734221698423,0.519442976377961,0.04750890102497887,-0.2200071895867306,0.04173805028289198,0.9147969296312358,-0.9000588213515957,-0.03457030168837012,-0.10618487618330075,-0.3217555637966959,-0.9148831814721228
1731077067.03,-0.4742677878317513,-0.20994196228648784,-0.16079260305988133,-0.16602026280085386,0.9136881798196841,-0.40881180358707603,-0.08562843182806112,-0.1264435866502287,-0.2684769229714634,0.9134986915909404,-0.040919754261378345,0.5835242228164025,-0.2200071895867306,2.280586632696413,0.9149598670737201,0.9600569007030418,0.020077015455381604,-0.10618487618330075,-0.13682485276527537,-0.9246829671974355
1731077067.53,-0.4742677878317513,-0.14047074714481256,-0.16079260305988133,-0.17911416648782044,0.9160103694158246,-0.40881180358707603,0.4833477291349414,-0.1264435866502287,-0.3613080285483719,0.9163735074165236,-0.040919754261378345,0.8621577381088605,-0.2200071895867306,-0.015914702912305966,0.9157354378554015,-0.9000588213515957,-0.5355040421727605,-0.10618487618330075,-0.20697098453581425,-0.9148616401959073
1731077068.03,-0.4742677878317513,-0.5548169231683756,-0.16079260305988133,-0.15993007503947404,0.9143706332113265,1.3238737872461357,0.11861942082532449,-0.1264435866502287,-0.24705436014602308,0.9141652673429027,-0.5212306662379566,0.2458581830975761,1.8826579511731376,0.33320474699194835,0.915657466399554,0.9600569007030418,0.4739533439548746,-0.10618487618330075,-0.3313209454017694,-0.9253720602861623
1731077068.53,1.5345349014458474,0.3607144478058443,-0.16079260305988133,-0.19525316405547694,0.9143169447591643,-0.40881180358707603,-0.017545814276932584,-0.1264435866502287,-0.318462902897491,0.9139689758010235,0.519442976377961,0.3308650182715464,-0.2200071895867306,9.995075302681723e-05,0.915935087047696,-0.9000588213515957,0.45118362847831156,-0.10618487618330075,-0.03160565510946714,-0.92763348263517
1731077069.03,-0.4742677878317513,-0.28437540708113995,-0.16079260305988133,-0.22265900898168609,0.9141275582287341,-0.40881180358707603,0.31800422936791495,-0.1264435866502287,-0.2898994857969039,0.9137919663875534,-0.040919754261378345,0.7275635824167411,-0.2200071895867306,-0.0031029799800397395,0.916066208812878,0.9600569007030418,0.1521413652194481,-0.10618487618330075,-0.30262480058654895,-0.9315172728889506
1731077069.53,-0.4742677878317513,-0.39850668909960635,-0.16079260305988133,-0.2025613893691327,0.9185498607469625,-0.40881180358707603,-0.29960237270303625,-0.1264435866502287,-0.3648784556859453,0.919150928000816,-0.5212306662379566,0.4017040475831884,1.8826579511731376,0.4549161148484775,0.9174216817743636,-2.7601745434062304,0.24473820815747171,7.103020976823845,-0.36639401128703875,-0.9099120320571255
1731077070.03,1.5345349014458474,-0.49030793767967706,-0.16079260305988133,-0.22387704653396204,0.9176787717959123,1.3238737872461357,-0.5014187033010242,-0.1264435866502287,2.4950336815103498,0.9178804487172288,0.039132064401382796,-0.1838985947263846,-0.2200071895867306,0.29156664746208316,0.9175386418163726,0.9600569007030418,-0.4565690285206746,-0.10618487618330075,-0.21972482667591223,-0.9162462761506325
1731077070.53,-0.4742677878317513,-0.22730976607190667,-0.16079260305988133,-0.2448881943107224,0.9158635492569346,-0.40881180358707603,0.4468748983039794,-0.1264435866502287,-0.47913212408829414,0.9159507332087462,0.519442976377961,-0.3798865758219273,-0.2200071895867306,-0.047944010242971534,0.9171174788802668,-0.9000588213515957,0.36921265276268395,-0.10618487618330075,-0.3153786427266469,-0.9300685540617798
1731077071.03,-0.4742677878317513,0.12004630963646946,-0.16079260305988133,-0.192817088950925,0.9170343839993086,-0.40881180358707603,0.4882107732457363,-0.1264435866502287,-0.3291741843102112,0.9171015614085193,-0.040919754261378345,-0.129588672254126,-0.2200071895867306,0.46132197631461064,0.9177946569439044,-0.87099451319449,-0.33816650804254605,-0.10618487618330075,1.0269632425186639,-0.9249740347943413
1731077071.53,-0.4742677878317513,-0.12558405818588214,-0.16079260305988133,-0.03508122593118794,0.9185086533105048,-0.40881180358707603,0.06998897971737554,-0.1264435866502287,-0.0792442846800731,0.9193154000956495,-0.040919754261378345,0.026257192231486287,-0.2200071895867306,1.2204165600513839,0.9181286859777161,0.9309925925459387,0.08079625672621686,-0.10618487618330075,-0.20059406346576525,-0.9215477352475673
1731077072.03,1.2475630886919002,-0.12310294335939374,-0.16079260305988133,0.5069454848316152,0.9201171957906571,1.3238737872461357,0.048105281218798514,-0.1264435866502287,-0.2970403400720506,0.9211514767392682,-0.040919754261378345,-0.0988917595524145,-0.2200071895867306,-0.10879969417123604,0.9188251638891489,0.9600569007030418,-0.07251982748264199,-0.10618487618330075,-0.21653636614088767,-0.9147991145260753
1731077072.53,-0.18729597507781445,0.41033674433561235,-0.16079260305988133,-0.16297516892016395,0.9162962265586881,-0.40881180358707603,0.3642031484204662,-0.1264435866502287,-0.28632905865933045,0.9159869450695935,0.519442976377961,0.30252940654688965,-0.2200071895867306,0.3524223313903477,0.91837308352145,-0.9000588213515957,-0.7358775383665166,-0.10618487618330075,-0.3440747875418674,-0.9357471105889644
1731077073.03,-0.4742677878317513,-0.31911101465197744,-0.16079260305988133,-0.15993007503947404,0.9179177075243615,-0.16128529061090793,0.09430420027135002,-0.1264435866502287,0.09927707219859704,0.9173982466693227,-0.040919754261378345,0.07584451274963566,-0.2200071895867306,0.08017321907969059,0.9193398959152922,0.9600569007030418,0.16883915656892798,-0.10618487618330075,-0.36639401128703875,-0.9268201579966714
1731077073.53,-0.4742677878317513,0.316054380929053,-0.16079260305988133,-0.21413274611575436,0.9207836686954411,-0.40881180358707603,0.33259336170029963,-0.1264435866502287,-0.2791882043841836,0.9218176511838356,-0.040919754261378345,0.08056711470374513,-0.2200071895867306,0.012911673685293043,0.9197190640533351,-0.9000588213515957,-0.4854106681243214,-0.10618487618330075,0.0736135425463411,-0.9182619048397831
1731077074.03,1.5345349014458474,0.1274896541159347,-0.16079260305988133,-0.2622452294306548,0.9203717861170937,1.3238737872461357,1.0036934489899947,-0.1264435866502287,-0.33274461144778467,0.9213334568938901,-0.040919754261378345,0.44184616419311884,-0.2200071895867306,-0.006305910713106296,0.9198154617564106,0.9600569007030418,0.10508395323455096,-0.10618487618330075,-0.2611748136312306,-0.9231828711858843
1731077074.53,-0.4742677878317513,-0.23723422537786026,-0.16079260305988133,-0.21078314284699545,0.9203337640410956,-0.40881180358707603,0.2134487809858247,-0.1264435866502287,2.255815063292932,0.9211635680098164,-0.040919754261378345,0.21279996941880985,1.8169496655243917,0.1346230415418221,0.9200926458192107,-0.9000588213515957,-0.06037597922847494,-0.10618487618330075,-0.2930594189814755,-0.9253939056301006
1731077075.03,-0.4742677878317513,0.1473385727278419,-0.16079260305988133,-0.19342610772706298,0.9197691496228103,-0.40881180358707603,0.558724912852262,-0.1264435866502287,-0.35773760141079847,0.91978540401828,-0.040919754261378345,0.4017040475831884,-0.2200071895867306,0.057752703948224765,0.9205793176274983,0.9600569007030418,-0.4368352751076532,-0.10618487618330075,0.16926735859707578,-0.9277584258710923
1731077075.53,-0.4742677878317513,0.10515962067753905,-0.16079260305988133,0.16589497019434576,0.9220672031890151,-0.40881180358707603,0.6462597068465702,-0.1264435866502287,-0.27561777724661024,0.9230842948519253,-0.040919754261378345,0.7039505726461938,-0.2200071895867306,0.22750803280075205,0.9210737633676106,-0.87099451319449,0.47091738189133286,-0.10618487618330075,1.1608785849896925,-0.9202384594474277
1731077076.03,1.5345349014458474,0.20936644339005198,-0.16079260305988133,-0.15383988727809422,0.9225775767197453,-0.40881180358707603,0.945336919660456,-0.1264435866502287,-0.23277265159572946,0.9232317081637175,-0.040919754261378345,0.7322861843708506,-0.2200071895867306,0.903326417477795,0.921703219944114,0.9600569007030418,-0.16511667042066575,-0.10618487618330075,-0.3121901821916224,-0.9177873666388161
1731077076.53,-0.4742677878317513,-0.036263924432299914,-0.16079260305988133,-0.19099003262251105,0.9220368508188946,1.3238737872461357,1.0304401915993664,-0.1264435866502287,-0.3755897370986655,0.922260179390897,0.519442976377961,0.9329967674205025,-0.2200071895867306,2.1300488882422846,0.9219670789051044,-0.9291231295086987,0.5680681679246693,-0.10618487618330075,-0.15595561597542235,-0.9218288116007406
1731077077.03,-0.4742677878317513,-0.4506101004558628,-0.16079260305988133,-0.09598310354498603,0.920445052348273,-0.40881180358707603,1.042597801876354,-0.1264435866502287,-0.3720193099610921,0.9206259468007094,-0.040919754261378345,0.6590858540821536,-0.2200071895867306,-0.04153814877683842,0.9215888839173201,0.9600569007030418,-0.47023085780661256,-0.10618487618330075,-0.19102868186069172,-0.9345443474925658
1731077077.53,-0.4742677878317513,-0.1900930436745806,-0.16079260305988133,0.5708924563261032,0.922380197524157,-0.40881180358707603,0.5757455672400444,-0.1264435866502287,-0.38630101851138565,0.9226914249545646,-0.040919754261378345,0.9164676605811192,-0.2200071895867306,0.1378259722748886,0.9224705568280314,-0.87099451319449,-0.5309500990774478,-0.10618487618330075,-0.19421714239571627,-0.9252134882493
1731077078.03,1.5345349014458474,-0.0883673357885561,-0.16079260305988133,1.6945320983006784,0.9236879725786138,-0.40881180358707603,0.28153139853695325,-0.1264435866502287,-0.16493453598183466,0.9239136542077437,-0.040919754261378345,0.73700878632496,-0.2200071895867306,-0.08637917903977015,0.9232403363259777,0.9309925925459387,0.496723059431438,-0.10618487618330075,-0.36001709021698974,-0.9189189275386133
1731077078.53,-0.4742677878317513,-0.061075072697183944,-0.16079260305988133,-0.09293800966429612,0.9226871754779828,1.3238737872461357,0.2645107441491711,-0.1264435866502287,-0.3934418727865325,0.9227633511673393,-0.040919754261378345,-0.46725471197295215,-0.2200071895867306,-0.006305910713106296,0.9231557097688708,-0.9000588213515957,-0.1119873343086849,-0.10618487618330075,-0.23566712935103462,-0.9272893172694092
1731077079.03,-0.4742677878317513,0.16966860616623752,-0.16079260305988133,-0.15993007503947404,0.9232038514817107,-0.40881180358707603,0.12591398699151685,-0.1264435866502287,0.32064355472814804,0.9234547300448349,0.519442976377961,-0.7199139165178083,-0.2200071895867306,0.4132780153186122,0.9234616893609957,0.9600569007030418,0.5103848887173758,-0.10618487618330075,-0.277117116306353,-0.9273695373952514
1731077079.53,-2.196098664355413,0.09275404654509704,4.2614553726044715,-0.192817088950925,0.923839219509945,-0.40881180358707603,-0.007819726055342792,-0.1264435866502287,0.1956786049130789,0.9242765640253652,-0.040919754261378345,-0.6844944018619873,-0.2200071895867306,-0.025523495111505635,0.9238064611406303,-0.87099451319449,-0.3078068874071284,-0.10618487618330075,-0.3632055507520143,-0.9267362682979892
1731077080.03,-0.18729597507781445,0.5492791746189626,-0.16079260305988133,-0.2056064832498226,0.9244151061918394,1.3238737872461357,0.41283358952841515,-0.1264435866502287,-0.24705436014602308,0.9242650579496058,-0.040919754261378345,0.32378111534038223,-0.2200071895867306,0.10899959567728967,0.9245971773227522,0.9600569007030418,-0.4413892182029658,-0.10618487618330075,0.5837672281502597,-0.92278875722717
1731077080.53,1.5345349014458474,0.45003458155942677,-0.16079260305988133,-0.21839587754872022,0.9231036418327777,-0.40881180358707603,0.33502488375569683,-0.1264435866502287,-0.32203333003506446,0.9231860273370969,0.43939115771519704,-0.7600560331277387,-0.2200071895867306,0.48374249144607645,0.9241609680025438,-0.9000588213515957,-0.5066624025691137,-0.10618487618330075,-0.2675517347012796,-0.9349992048396109
1731077081.03,-0.4742677878317513,0.24162093613440094,-0.16079260305988133,-0.0198557565277384,0.9254925204265125,-0.40881180358707603,0.32286727347870986,-0.1264435866502287,-0.31489247575991763,0.9258343091079495,0.039132064401382796,-0.7199139165178083,-0.2200071895867306,2.431124377150541,0.9251398778534017,0.9891212088601449,-0.44594316129827843,-0.10618487618330075,-0.3887132350322102,-0.9233442046968364
1731077081.53,-0.4742677878317513,0.04065063518884058,-0.16079260305988133,-0.20712903019016757,0.9243017388966818,-0.40881180358707603,0.325298795534107,-0.1264435866502287,-0.3434558928605049,0.9235659439133801,-0.040919754261378345,-0.6915783047931515,-0.2200071895867306,-0.028726425844572193,0.9255441489455348,-0.9291231295086987,0.4177880457793522,-0.10618487618330075,-0.12088255009015297,-0.9285098236946828
1731077082.03,1.5345349014458474,0.055537324147770996,-0.16079260305988133,-0.224790574698169,0.9257799554145738,-0.40881180358707603,0.7362260228962755,3.5168562080497283,-0.2970403400720506,0.9256460102827649,-0.040919754261378345,-0.4648934109958974,-0.2200071895867306,0.20829044840235286,0.9259632739752296,0.9600569007030418,-0.502108459473801,-0.10618487618330075,-0.32494402433172037,-0.9243968221363391
1731077082.53,-0.4742677878317513,-0.006490546514439077,-0.16079260305988133,-0.22174548081747913,0.9266018271333856,-0.40881180358707603,0.4493064203593771,-0.1264435866502287,-0.2577656415587432,0.9269917972440376,0.519442976377961,-0.5357324403075394,-0.2200071895867306,-0.054349871709104644,0.9261757331509364,-0.9000588213515957,-0.4504971043935911,-0.10618487618330075,-0.35364016914694085,-0.9241669579342005
1731077083.03,-0.4742677878317513,0.5542414042719395,-0.16079260305988133,-0.22692214041465195,0.927046770581837,-0.40881180358707603,0.6778694935667368,-0.1264435866502287,-0.3613080285483719,0.9276675999404727,-0.040919754261378345,-0.3421057601890516,-0.2200071895867306,-0.015914702912305966,0.9264199535102164,0.9600569007030418,-0.5036264405055719,-0.10618487618330075,-0.2675517347012796,-0.9249803546565251
1731077083.53,-0.4742677878317513,0.7750606238294073,-0.16079260305988133,-0.225095084086238,0.9287212309628851,-0.16128529061090793,0.8456445153891609,-0.1264435866502287,0.20281945918822572,0.929508113300291,-0.040919754261378345,-0.4955903236976089,-0.2200071895867306,0.019317535151426157,0.9271790394787698,-0.9000588213515957,-0.3988857493133813,-0.10618487618330075,-0.3058132611215734,-0.9175119655043706
1731077084.03,1.5345349014458474,0.9735498099484793,-0.16079260305988133,-0.2229635183697551,0.9277018695654646,1.3238737872461357,0.9040010447186996,-0.1264435866502287,-0.3041811943471974,0.9285356212496653,0.039132064401382796,-0.46725471197295215,-0.2200071895867306,0.009708742952226488,0.9269683298799055,-0.87099451319449,-0.1681526324842075,-0.10618487618330075,-0.2484209714911326,-0.9269401929068114
1731077084.53,-0.4742677878317513,0.494694648436218,-0.16079260305988133,-0.23209880001182479,0.9265316733566535,-0.40881180358707603,0.9477684417158532,-0.1264435866502287,-0.27204735010903686,0.927170470151977,0.519442976377961,-0.4082221875465841,-0.2200071895867306,0.009708742952226488,0.9268458250970961,0.9309925925459387,-0.3624542045508801,-0.10618487618330075,-0.3313209454017694,-0.9361905282716403
1731077085.03,-0.4742677878317513,0.33094106988798344,-0.16079260305988133,-0.06553216473808696,0.9294062717547666,-0.40881180358707603,1.7234239773876388,-0.1264435866502287,-0.28632905865933045,0.9302794474967924,-0.040919754261378345,-0.4034995855924746,-0.2200071895867306,0.11540545714342279,0.928027692200133,0.9600569007030418,-0.09984348605451784,-0.10618487618330075,0.8420325314872434,-0.9212675101917097
1731077085.53,-0.4742677878317513,-0.47542124872074665,-0.16079260305988133,-0.15079479339740431,0.9295906629586407,-0.16128529061090793,1.4486619851277274,-0.1264435866502287,-0.26490649583389003,0.9304531560018999,0.039132064401382796,-0.4578095080647332,-0.2200071895867306,0.8937176252785952,0.9283174780193992,-0.9000588213515957,0.12329972561580153,-0.10618487618330075,2.0153860083762565,-0.9226157890737005
