Time,Bitrate,Jitter,Datagrams,Delay
1731076157.2,19.8,0.295,0.0,1.5
1731076157.7,19.8,0.37,0.0,1.12
1731076158.2,20.5,0.399,0.0,1.03
1731076158.7,19.9,0.508,0.0,0.819
1731076159.2,19.8,0.338,0.0,2.93
1731076159.7,19.8,0.439,0.0,3.49
1731076160.2,19.9,0.345,0.0,3.13
1731076160.7,20.5,0.484,0.0,3.1
1731076161.2,19.8,0.367,0.0,1.66
1731076161.7,19.8,0.45,0.0,1.28
1731076162.2,19.8,0.442,0.0,8.39
1731076162.7,20.5,0.674,0.0,1.35
1731076163.2,19.9,0.442,0.0,2.43
1731076163.7,19.8,0.442,0.0,0.919
1731076164.2,19.8,0.58,0.0,0.786
1731076164.7,20.5,0.522,0.0,1.02
1731076165.2,19.8,0.599,0.0,1.09
1731076165.7,19.9,0.525,0.0,1.16
1731076166.2,19.8,0.628,0.0,1.44
1731076166.7,20.5,0.659,0.0,1.12
1731076167.2,19.8,0.578,0.0,0.791
1731076167.7,19.8,0.632,0.0,0.746
1731076168.2,19.2,0.691,0.032,0.959
1731076168.7,20.5,0.664,0.0,1.39
1731076169.2,19.8,0.491,0.0,1.07
1731076169.7,19.8,0.498,0.0,1.19
1731076170.2,20.5,0.468,0.0,1.25
1731076170.7,19.8,0.643,0.0,1.08
1731076171.2,19.8,0.67,0.0,1.41
1731076171.7,19.9,0.807,0.0,1.08
1731076172.2,19.8,0.63,0.0,2.09
1731076172.7,20.5,0.677,0.0,0.902
1731076173.2,19.8,0.661,0.0,0.842
1731076173.7,19.8,0.785,0.0,2.52
1731076174.2,19.8,0.776,0.0,4.71
1731076174.7,20.5,0.875,0.0,2.56
1731076175.2,19.8,0.853,0.0,2.35
1731076175.7,19.8,0.775,0.0,3.78
1731076176.2,20.5,1.012,0.0,0.783
1731076176.7,19.8,0.98,0.0,0.785
1731076177.2,19.8,0.555,0.0,1.0
1731076177.7,19.8,0.391,0.0,1.02
1731076178.2,19.8,0.439,0.0,0.881
1731076178.7,20.5,0.581,0.0,0.855
1731076179.2,19.8,0.48,0.0,0.781
1731076179.7,19.2,0.369,0.032,0.855
1731076180.2,19.2,0.515,0.032,1.12
1731076180.7,19.8,0.58,0.031,8.91
1731076181.2,19.8,0.59,0.0,3.2
1731076181.7,19.2,0.379,0.0,0.932
1731076182.2,19.8,0.347,0.031,1.78
1731076182.7,20.5,0.369,0.0,0.852
1731076183.2,19.8,0.342,0.0,0.722
1731076183.7,19.8,0.411,0.0,1.43
1731076184.2,19.8,0.417,0.0,1.24
1731076184.7,20.4,0.407,0.0,1.02
1731076185.2,19.9,0.68,0.0,1.17
1731076185.7,19.2,0.562,0.032,1.57
1731076186.2,19.8,0.326,0.031,4.61
1731076186.7,19.9,0.455,0.0,1.87
1731076187.2,19.2,0.748,0.032,1.49
1731076187.7,19.8,0.596,0.0,0.917
1731076188.2,20.5,0.592,0.0,1.08
1731076188.7,19.8,0.554,0.0,0.747
1731076189.2,19.2,0.684,0.032,0.823
1731076189.7,19.8,0.581,0.0,0.899
1731076190.2,19.8,0.531,0.0,1.29
1731076190.7,20.5,0.437,0.0,1.13
1731076191.2,19.8,0.476,0.0,0.993
1731076191.7,19.8,0.519,0.0,1.25
1731076192.2,19.8,0.646,0.0,2.15
1731076192.7,20.5,0.863,0.0,6.81
1731076193.2,19.8,0.607,0.0,0.903
1731076193.7,19.8,0.587,0.0,1.13
1731076194.2,19.9,0.612,0.0,1.11
1731076194.7,20.5,0.825,0.0,0.87
1731076195.2,19.8,0.698,0.0,1.08
1731076195.7,19.8,0.689,0.0,0.779
1731076196.2,19.2,0.823,0.032,1.33
1731076196.7,19.2,0.756,0.062,0.892
1731076197.2,19.2,0.749,0.032,0.873
1731076197.7,19.9,0.985,0.0,2.51
1731076198.2,19.2,0.558,0.032,1.25
1731076198.7,19.8,0.394,0.0,0.865
1731076199.2,19.8,0.416,0.031,0.817
1731076199.7,19.8,0.354,0.0,0.751
1731076200.2,19.8,0.298,0.0,0.801
1731076200.7,20.5,0.51,0.0,0.824
1731076201.2,19.8,0.386,0.0,0.872
1731076201.7,19.8,0.339,0.0,0.9
1731076202.2,19.8,0.359,0.0,0.915
1731076202.7,20.5,0.34,0.0,1.09
1731076203.2,19.2,0.486,0.032,0.581
1731076203.7,19.8,0.396,0.0,0.95
1731076204.2,20.5,0.449,0.0,1.3
1731076204.7,19.8,0.44,0.0,1.07
1731076205.2,19.8,0.486,0.0,1.39
1731076205.7,19.9,0.459,0.0,5.35
1731076206.2,20.5,0.415,0.0,0.919
1731076206.7,19.8,0.542,0.0,0.786
1731076207.2,19.8,0.716,0.0,0.814
1731076207.7,19.9,0.676,0.0,0.931
1731076208.2,20.5,0.562,0.0,0.821
1731076208.7,19.8,0.622,0.0,0.874
1731076209.2,19.9,0.648,0.0,0.876
1731076209.7,19.8,0.591,0.0,1.09
1731076210.2,19.8,0.612,0.0,0.936
1731076210.7,20.5,0.545,0.0,1.02
1731076211.2,19.8,0.717,0.0,0.929
1731076211.7,19.8,0.49,0.0,1.79
1731076212.2,19.8,0.519,0.0,0.735
1731076212.7,20.5,0.485,0.0,1.08
1731076213.2,18.6,0.697,0.065,1.37
1731076213.7,19.8,0.544,0.0,9.18
1731076214.2,19.8,0.535,0.0,0.886
1731076214.7,20.5,0.772,0.0,0.719
1731076215.2,19.8,0.737,0.0,1.01
1731076215.7,19.2,0.628,0.032,1.52
1731076216.2,19.8,0.675,0.0,1.14
1731076216.7,19.8,0.799,0.031,1.54
1731076217.2,19.8,0.848,0.0,1.38
1731076217.7,19.8,0.754,0.0,0.987
1731076218.2,19.2,0.75,0.032,1.21
1731076218.7,20.5,0.841,0.0,0.885
1731076219.2,19.8,0.934,0.0,1.09
1731076219.7,19.8,0.732,0.0,0.987
1731076220.2,19.8,0.357,0.0,3.29
1731076220.7,19.8,0.326,0.031,0.806
1731076221.2,19.8,0.835,0.0,0.778
1731076221.7,19.8,0.416,0.0,0.867
1731076222.2,19.8,0.415,0.0,0.913
1731076222.7,19.8,0.39,0.031,1.09
1731076223.2,19.8,0.554,0.0,0.859
1731076223.7,19.2,0.454,0.032,0.854
1731076224.2,19.8,0.382,0.0,0.948
1731076224.7,20.5,0.466,0.0,1.07
1731076225.2,19.8,0.457,0.0,2.42
1731076225.7,19.8,0.541,0.0,1.07
1731076226.2,19.8,0.507,0.0,3.47
1731076226.7,20.5,0.4,0.0,7.23
1731076227.2,19.9,0.419,0.0,0.86
1731076227.7,19.8,0.614,0.0,5.2
1731076228.2,19.8,0.456,0.0,0.918
1731076228.7,20.5,0.511,0.0,1.93
1731076229.2,19.8,0.519,0.0,1.04
1731076229.7,19.9,0.564,0.0,1.23
1731076230.2,19.8,0.608,0.031,0.92
1731076230.7,19.9,0.537,0.0,0.847
1731076231.2,19.8,0.822,0.0,0.88
1731076231.7,19.8,0.758,0.0,0.914
1731076232.2,19.8,0.708,0.031,1.15
1731076232.7,19.8,0.593,0.0,1.3
1731076233.2,19.2,0.549,0.032,2.1
1731076233.7,19.9,0.479,0.0,1.34
1731076234.2,20.5,0.469,0.0,0.856
1731076234.7,19.2,0.486,0.032,0.837
1731076235.2,19.2,0.619,0.0,0.818
1731076235.7,19.8,0.57,0.031,0.815
1731076236.2,19.9,0.616,0.0,0.834
1731076236.7,19.8,0.749,0.031,1.73
1731076237.2,18.6,0.83,0.065,2.56
1731076237.7,19.8,0.718,0.0,1.19
1731076238.2,19.2,0.656,0.062,0.857
1731076238.7,19.8,0.659,0.0,0.905
1731076239.2,19.2,0.766,0.032,1.08
1731076239.7,19.8,0.814,0.0,0.899
1731076240.2,19.8,0.821,0.0,0.815
1731076240.7,20.5,0.821,0.0,0.833
1731076241.2,19.8,0.595,0.0,0.745
1731076241.7,19.2,0.353,0.032,0.811
