Time,Bitrate,Jitter,Datagrams,Delay
1731077144.14,8.32,1.847,0.0,2.15
1731077144.64,7.68,1.308,0.0,1.62
1731077145.14,8.32,1.079,0.0,1.99
1731077145.64,7.68,1.545,0.0,1.83
1731077146.14,8.32,1.081,0.0,2.13
1731077146.64,7.68,0.994,0.0,1.66
1731077147.14,8.32,0.867,0.0,1.85
1731077147.64,7.68,1.073,0.0,10.1
1731077148.14,7.68,1.042,0.0,1.92
1731077148.64,8.32,0.906,0.0,1.61
1731077149.14,8.32,0.941,0.0,2.35
1731077149.64,7.68,0.856,0.0,2.12
1731077150.14,8.32,0.993,0.0,1.76
1731077150.64,7.66,0.880,0.0,2.72
1731077151.14,8.34,0.901,0.0,1.93
1731077151.64,7.68,0.810,0.0,1.9
1731077152.14,7.69,0.426,0.0,6.42
1731077152.64,8.32,0.923,0.0,1.82
1731077153.14,8.31,0.896,0.0,1.97
1731077153.64,7.68,0.854,0.0,1.92
1731077154.14,8.32,0.958,0.0,1.57
1731077154.64,7.68,0.516,0.0,1.69
1731077155.14,8.31,1.068,0.0,1.53
1731077155.64,7.69,0.869,0.0,2.3
1731077156.14,8.32,0.933,0.0,1.57
1731077156.64,7.68,1.182,0.0,1.52
1731077157.14,8.32,0.735,0.0,8.94
1731077157.64,7.69,1.291,0.0,1.89
1731077158.14,8.31,0.872,0.0,1.58
1731077158.64,7.68,1.133,0.0,3.31
1731077159.14,8.32,1.233,0.0,2.44
1731077159.64,7.68,0.785,0.0,1.82
1731077160.14,8.31,1.280,0.0,1.83
1731077160.64,7.68,0.802,0.0,1.91
1731077161.14,8.33,1.066,0.0,1.82
1731077161.64,7.67,0.591,0.0,10.0
1731077162.14,8.32,0.557,0.0,1.64
1731077162.64,7.68,1.509,0.0,1.99
1731077163.14,8.32,1.095,0.0,1.67
1731077163.64,7.68,1.786,0.0,3.2
1731077164.14,8.32,0.956,0.0,1.49
1731077164.64,7.68,0.966,0.0,1.66
1731077165.14,7.68,0.926,0.0,3.14
1731077165.64,8.32,0.802,0.0,2.19
1731077166.14,8.32,1.286,0.0,5.7
1731077166.64,7.68,0.655,0.0,2.07
1731077167.14,7.67,0.650,0.0,1.79
1731077167.64,8.33,1.016,0.0,1.97
1731077168.14,8.32,0.964,0.0,2.26
1731077168.64,7.68,1.592,0.0,1.47
1731077169.14,8.32,0.995,0.0,1.82
1731077169.64,7.68,1.013,0.0,2.41
1731077170.14,8.33,0.856,0.0,1.73
1731077170.64,7.67,0.981,0.0,3.86
1731077171.14,8.32,0.883,0.0,1.53
1731077171.64,7.68,0.815,0.0,3.7
1731077172.14,8.32,0.794,0.0,4.1
1731077172.64,7.68,0.771,0.0,2.8
1731077173.14,8.32,0.920,0.0,4.46
1731077173.64,7.68,0.927,0.0,1.79
1731077174.14,8.32,0.883,0.0,1.63
1731077174.64,7.68,0.977,0.0,2.97
1731077175.14,8.32,0.513,0.0,2.03
1731077175.64,7.67,0.984,0.0,9.14
1731077176.14,8.32,0.912,0.0,2.07
1731077176.64,7.68,0.884,0.0,1.6
1731077177.14,8.32,0.841,0.0,1.9
1731077177.64,7.67,0.429,0.0,1.54
1731077178.14,8.32,1.110,0.0,1.48
1731077178.64,7.68,0.848,0.0,1.64
1731077179.14,8.32,1.006,0.0,2.04
1731077179.64,7.68,1.424,0.0,2.97
1731077180.14,8.32,0.702,0.0,6.0
1731077180.64,7.68,1.643,0.0,1.63
1731077181.14,8.32,0.916,0.0,3.35
1731077181.64,7.69,1.159,0.0,1.95
1731077182.14,7.68,0.679,0.0,1.8
1731077182.64,8.31,0.783,0.0,2.3
1731077183.14,8.32,1.369,0.0,1.65
1731077183.64,7.68,0.819,0.0,1.81
1731077184.14,8.32,1.268,0.0,2.05
1731077184.64,7.68,0.625,0.0,5.95
1731077185.14,8.32,0.591,0.0,1.57
1731077185.64,7.68,0.991,0.0,1.67
1731077186.14,7.68,1.004,0.0,2.58
1731077186.64,8.32,1.341,0.0,1.67
1731077187.14,8.32,0.652,0.0,1.71
1731077187.64,7.68,0.660,0.0,3.11
1731077188.14,8.32,0.655,0.0,2.6
1731077188.64,7.68,0.961,0.0,1.57
1731077189.14,8.32,1.700,0.0,2.33
1731077189.64,7.68,0.837,0.0,8.54
1731077190.14,7.68,0.746,0.0,1.7
1731077190.64,7.68,0.781,0.07692307692307693,1.85
1731077191.14,8.32,0.828,0.0,1.88
1731077191.64,7.68,0.893,0.0,1.73
1731077192.14,8.32,0.865,0.0,2.56
1731077192.64,7.68,0.845,0.0,1.99
1731077193.14,8.32,0.999,0.0,1.55
1731077193.64,7.04,1.083,0.08333333333333333,1.77
1731077194.14,8.32,0.939,0.0,6.19
1731077194.64,7.68,0.834,0.0,1.93
1731077195.14,8.32,0.760,0.0,1.91
1731077195.64,7.67,0.647,0.0,1.62
1731077196.14,8.32,1.017,0.0,1.88
1731077196.64,7.68,1.060,0.0,1.68
1731077197.14,8.33,0.888,0.0,2.1
1731077197.64,7.67,1.080,0.0,1.49
1731077198.14,8.32,0.633,0.0,1.74
1731077198.64,7.69,1.376,0.0,3.84
1731077199.14,7.67,0.838,0.0,2.22
1731077199.64,8.32,1.130,0.0,1.9
1731077200.14,8.32,1.061,0.0,3.15
1731077200.64,7.68,0.603,0.0,1.99
1731077201.14,8.32,1.511,0.0,1.69
1731077201.64,7.68,1.104,0.0,8.02
1731077202.14,8.32,1.248,0.0,1.7
1731077202.64,7.68,1.088,0.0,1.59
1731077203.14,8.32,0.707,0.0,1.64
1731077203.64,7.68,1.356,0.0,6.95
1731077204.14,8.32,0.883,0.0,1.65
1731077204.64,7.68,1.231,0.0,1.93
1731077205.14,8.32,0.615,0.0,1.75
1731077205.64,7.68,0.643,0.0,1.94
1731077206.14,8.33,1.537,0.0,1.7
1731077206.64,7.67,0.846,0.0,2.16
1731077207.14,8.32,1.390,0.0,1.71
1731077207.64,7.68,0.826,0.0,1.61
1731077208.14,7.68,0.837,0.0,7.03
1731077208.64,8.32,0.829,0.0,3.37
1731077209.14,8.32,1.047,0.0,2.19
1731077209.64,7.68,1.480,0.0,2.26
1731077210.14,8.32,0.766,0.0,1.97
1731077210.64,7.68,0.767,0.0,1.63
1731077211.14,8.32,0.939,0.0,2.39
1731077211.64,7.68,0.900,0.0,1.8
1731077212.14,7.69,0.840,0.0,1.95
1731077212.64,8.32,1.021,0.0,2.32
1731077213.14,8.32,0.901,0.0,2.06
1731077213.64,7.68,0.896,0.0,1.6
1731077214.14,8.31,0.859,0.0,1.65
1731077214.64,7.68,0.801,0.0,3.23
1731077215.14,8.32,0.733,0.0,1.94
1731077215.64,7.68,0.884,0.0,1.5
1731077216.14,7.69,0.466,0.0,2.55
1731077216.64,8.31,1.046,0.0,2.05
1731077217.14,8.32,1.024,0.0,2.01
1731077217.64,7.68,0.901,0.0,9.47
1731077218.14,8.32,0.984,0.0,1.69
1731077218.64,7.68,0.683,0.0,1.85
1731077219.14,8.32,1.079,0.0,1.9
1731077219.64,7.66,0.815,0.0,1.64
1731077220.14,7.70,1.036,0.0,1.96
1731077220.64,8.32,1.090,0.0,2.12
1731077221.14,8.32,0.609,0.0,2.4
1731077221.64,7.68,1.286,0.0,1.67
1731077222.14,8.32,0.713,0.0,7.23
1731077222.64,7.68,1.095,0.0,3.16
1731077223.14,8.32,0.995,0.0,1.95
1731077223.64,7.68,0.688,0.0,1.63
1731077224.14,7.68,1.367,0.0,1.97
1731077224.64,8.32,0.955,0.0,1.86
1731077225.14,8.32,1.257,0.0,1.94
1731077225.64,7.68,0.635,0.0,1.76
1731077226.14,8.32,0.687,0.0,1.64
1731077226.64,7.68,1.305,0.0,5.25
1731077227.14,8.32,0.866,0.0,1.41
1731077227.64,7.68,1.226,0.0,2.46
1731077228.14,8.32,0.656,0.0,1.64
1731077228.64,7.68,0.936,0.0,1.78
1731077229.14,7.68,0.828,0.0,2.6
1731077229.64,8.32,0.825,0.0,1.92
1731077230.14,8.32,1.568,0.0,1.75
1731077230.64,7.68,0.957,0.0,3.57
1731077231.14,8.32,0.811,0.0,2.89
1731077231.64,7.68,0.861,0.0,9.3
1731077232.14,8.32,0.959,0.0,3.46
1731077232.64,7.69,1.176,0.0,1.93
1731077233.14,7.68,1.046,0.0,1.69
1731077233.64,8.32,0.817,0.0,1.88
1731077234.14,8.32,0.730,0.0,1.69
1731077234.64,7.68,0.924,0.0,1.43
1731077235.14,7.68,0.820,0.07692307692307693,2.13
1731077235.64,7.68,0.949,0.0,12.2
1731077236.14,8.32,0.994,0.0,11.1
1731077236.64,7.68,0.742,0.0,3.69
1731077237.14,8.33,0.939,0.0,3.79
1731077237.64,7.67,1.038,0.0,1.4
1731077238.14,8.32,0.872,0.0,2.1
1731077238.64,7.68,0.973,0.0,3.03
1731077239.14,8.32,0.512,0.0,2.29
1731077239.64,7.68,1.192,0.0,1.73
1731077240.14,8.32,1.093,0.0,2.0
1731077240.64,7.68,0.962,0.0,7.02
1731077241.14,8.33,0.933,0.0,1.9
1731077241.64,7.67,0.569,0.0,1.86
1731077242.14,8.32,1.080,0.0,1.57
1731077242.64,7.68,0.645,0.0,1.97
1731077243.14,8.32,0.935,0.0,1.6
1731077243.64,7.68,1.214,0.0,1.86
1731077244.14,8.31,0.752,0.0,3.43
