1731067770.621585313: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731069460.057907355: 64 bytes from 192.168.6.14: icmp_seq=1366 ttl=64 time=0.845 ms
1731069460.571259593: 64 bytes from 192.168.6.14: icmp_seq=1367 ttl=64 time=1.33 ms
1731069461.071989169: 64 bytes from 192.168.6.14: icmp_seq=1368 ttl=64 time=1.61 ms
1731069461.572423086: 64 bytes from 192.168.6.14: icmp_seq=1369 ttl=64 time=0.927 ms
1731069462.073342358: 64 bytes from 192.168.6.14: icmp_seq=1370 ttl=64 time=1.07 ms
1731069462.573191993: 64 bytes from 192.168.6.14: icmp_seq=1371 ttl=64 time=0.851 ms
1731069463.098911061: 64 bytes from 192.168.6.14: icmp_seq=1372 ttl=64 time=1.43 ms
1731069463.600844144: 64 bytes from 192.168.6.14: icmp_seq=1373 ttl=64 time=2.06 ms
1731069464.100054768: 64 bytes from 192.168.6.14: icmp_seq=1374 ttl=64 time=1.10 ms
1731069464.599849972: 64 bytes from 192.168.6.14: icmp_seq=1375 ttl=64 time=0.897 ms
1731069465.114517232: 64 bytes from 192.168.6.14: icmp_seq=1376 ttl=64 time=1.02 ms
1731069465.614940692: 64 bytes from 192.168.6.14: icmp_seq=1377 ttl=64 time=1.07 ms
1731069466.122610695: 64 bytes from 192.168.6.14: icmp_seq=1378 ttl=64 time=7.64 ms
1731069466.617472717: 64 bytes from 192.168.6.14: icmp_seq=1379 ttl=64 time=1.03 ms
1731069467.117188034: 64 bytes from 192.168.6.14: icmp_seq=1380 ttl=64 time=0.690 ms
1731069467.642341339: 64 bytes from 192.168.6.14: icmp_seq=1381 ttl=64 time=0.837 ms
1731069468.142958308: 64 bytes from 192.168.6.14: icmp_seq=1382 ttl=64 time=1.04 ms
1731069468.643694916: 64 bytes from 192.168.6.14: icmp_seq=1383 ttl=64 time=0.874 ms
1731069469.146831862: 64 bytes from 192.168.6.14: icmp_seq=1384 ttl=64 time=1.36 ms
1731069469.648196380: 64 bytes from 192.168.6.14: icmp_seq=1385 ttl=64 time=1.41 ms
1731069470.147583960: 64 bytes from 192.168.6.14: icmp_seq=1386 ttl=64 time=0.816 ms
1731069470.649760048: 64 bytes from 192.168.6.14: icmp_seq=1387 ttl=64 time=0.888 ms
1731069471.163296966: 64 bytes from 192.168.6.14: icmp_seq=1388 ttl=64 time=1.33 ms
1731069471.664823927: 64 bytes from 192.168.6.14: icmp_seq=1389 ttl=64 time=2.03 ms
1731069472.167524078: 64 bytes from 192.168.6.14: icmp_seq=1390 ttl=64 time=3.88 ms
1731069472.664520018: 64 bytes from 192.168.6.14: icmp_seq=1391 ttl=64 time=1.19 ms
1731069473.166447038: 64 bytes from 192.168.6.14: icmp_seq=1392 ttl=64 time=1.29 ms
1731069473.667368036: 64 bytes from 192.168.6.14: icmp_seq=1393 ttl=64 time=1.31 ms
1731069474.169046521: 64 bytes from 192.168.6.14: icmp_seq=1394 ttl=64 time=1.50 ms
1731069474.669767091: 64 bytes from 192.168.6.14: icmp_seq=1395 ttl=64 time=1.22 ms
1731069475.170420575: 64 bytes from 192.168.6.14: icmp_seq=1396 ttl=64 time=1.25 ms
1731069475.670813769: 64 bytes from 192.168.6.14: icmp_seq=1397 ttl=64 time=1.26 ms
1731069476.172666401: 64 bytes from 192.168.6.14: icmp_seq=1398 ttl=64 time=1.41 ms
1731069476.674976223: 64 bytes from 192.168.6.14: icmp_seq=1399 ttl=64 time=2.26 ms
1731069477.173799129: 64 bytes from 192.168.6.14: icmp_seq=1400 ttl=64 time=0.839 ms
1731069477.674559395: 64 bytes from 192.168.6.14: icmp_seq=1401 ttl=64 time=0.835 ms
1731069478.206613945: 64 bytes from 192.168.6.14: icmp_seq=1402 ttl=64 time=5.39 ms
1731069478.704089079: 64 bytes from 192.168.6.14: icmp_seq=1403 ttl=64 time=1.46 ms
1731069479.205273747: 64 bytes from 192.168.6.14: icmp_seq=1404 ttl=64 time=1.01 ms
1731069479.705602596: 64 bytes from 192.168.6.14: icmp_seq=1405 ttl=64 time=0.880 ms
1731069480.206626672: 64 bytes from 192.168.6.14: icmp_seq=1406 ttl=64 time=1.02 ms
1731069480.706167831: 64 bytes from 192.168.6.14: icmp_seq=1407 ttl=64 time=1.03 ms
1731069481.207028576: 64 bytes from 192.168.6.14: icmp_seq=1408 ttl=64 time=1.14 ms
1731069481.707146984: 64 bytes from 192.168.6.14: icmp_seq=1409 ttl=64 time=0.807 ms
1731069482.233739878: 64 bytes from 192.168.6.14: icmp_seq=1410 ttl=64 time=0.787 ms
1731069482.746700472: 64 bytes from 192.168.6.14: icmp_seq=1411 ttl=64 time=0.904 ms
1731069483.258530592: 64 bytes from 192.168.6.14: icmp_seq=1412 ttl=64 time=0.949 ms
1731069483.759219741: 64 bytes from 192.168.6.14: icmp_seq=1413 ttl=64 time=1.15 ms
1731069484.260323174: 64 bytes from 192.168.6.14: icmp_seq=1414 ttl=64 time=0.780 ms
1731069484.762644996: 64 bytes from 192.168.6.14: icmp_seq=1415 ttl=64 time=1.05 ms
1731069485.263351456: 64 bytes from 192.168.6.14: icmp_seq=1416 ttl=64 time=1.08 ms
1731069485.763935793: 64 bytes from 192.168.6.14: icmp_seq=1417 ttl=64 time=1.18 ms
1731069486.264510183: 64 bytes from 192.168.6.14: icmp_seq=1418 ttl=64 time=1.04 ms
1731069486.764988511: 64 bytes from 192.168.6.14: icmp_seq=1419 ttl=64 time=0.961 ms
1731069487.265475425: 64 bytes from 192.168.6.14: icmp_seq=1420 ttl=64 time=0.890 ms
1731069487.765430980: 64 bytes from 192.168.6.14: icmp_seq=1421 ttl=64 time=0.830 ms
1731069488.282440477: 64 bytes from 192.168.6.14: icmp_seq=1422 ttl=64 time=0.874 ms
1731069488.795366540: 64 bytes from 192.168.6.14: icmp_seq=1423 ttl=64 time=1.32 ms
1731069489.295231681: 64 bytes from 192.168.6.14: icmp_seq=1424 ttl=64 time=1.47 ms
1731069490.300259164: 64 bytes from 192.168.6.14: icmp_seq=1426 ttl=64 time=1.58 ms
1731069490.801694296: 64 bytes from 192.168.6.14: icmp_seq=1427 ttl=64 time=3.88 ms
1731069491.300149080: 64 bytes from 192.168.6.14: icmp_seq=1428 ttl=64 time=0.879 ms
1731069491.802925947: 64 bytes from 192.168.6.14: icmp_seq=1429 ttl=64 time=0.996 ms
1731069492.304015829: 64 bytes from 192.168.6.14: icmp_seq=1430 ttl=64 time=1.24 ms
1731069492.804742767: 64 bytes from 192.168.6.14: icmp_seq=1431 ttl=64 time=0.835 ms
1731069493.306303198: 64 bytes from 192.168.6.14: icmp_seq=1432 ttl=64 time=1.08 ms
1731069493.807675002: 64 bytes from 192.168.6.14: icmp_seq=1433 ttl=64 time=1.32 ms
1731069494.308070982: 64 bytes from 192.168.6.14: icmp_seq=1434 ttl=64 time=0.886 ms
1731069494.810398569: 64 bytes from 192.168.6.14: icmp_seq=1435 ttl=64 time=1.09 ms
1731069495.311115524: 64 bytes from 192.168.6.14: icmp_seq=1436 ttl=64 time=1.45 ms
1731069495.818284312: 64 bytes from 192.168.6.14: icmp_seq=1437 ttl=64 time=7.17 ms
1731069496.312605062: 64 bytes from 192.168.6.14: icmp_seq=1438 ttl=64 time=0.858 ms
1731069496.826764637: 64 bytes from 192.168.6.14: icmp_seq=1439 ttl=64 time=0.836 ms
1731069497.339461451: 64 bytes from 192.168.6.14: icmp_seq=1440 ttl=64 time=0.973 ms
1731069497.839420005: 64 bytes from 192.168.6.14: icmp_seq=1441 ttl=64 time=1.17 ms
1731069498.339950683: 64 bytes from 192.168.6.14: icmp_seq=1442 ttl=64 time=0.989 ms
1731069498.840904093: 64 bytes from 192.168.6.14: icmp_seq=1443 ttl=64 time=1.02 ms
1731069499.340650501: 64 bytes from 192.168.6.14: icmp_seq=1444 ttl=64 time=1.03 ms
1731069499.841336666: 64 bytes from 192.168.6.14: icmp_seq=1445 ttl=64 time=0.841 ms
1731069500.342378842: 64 bytes from 192.168.6.14: icmp_seq=1446 ttl=64 time=0.905 ms
1731069500.842131103: 64 bytes from 192.168.6.14: icmp_seq=1447 ttl=64 time=0.677 ms
1731069501.371529999: 64 bytes from 192.168.6.14: icmp_seq=1448 ttl=64 time=1.29 ms
1731069501.871670682: 64 bytes from 192.168.6.14: icmp_seq=1449 ttl=64 time=1.44 ms
1731069502.374219671: 64 bytes from 192.168.6.14: icmp_seq=1450 ttl=64 time=1.73 ms
1731069502.875100973: 64 bytes from 192.168.6.14: icmp_seq=1451 ttl=64 time=0.932 ms
1731069503.374672604: 64 bytes from 192.168.6.14: icmp_seq=1452 ttl=64 time=1.01 ms
1731069503.876077603: 64 bytes from 192.168.6.14: icmp_seq=1453 ttl=64 time=1.40 ms
1731069504.376453399: 64 bytes from 192.168.6.14: icmp_seq=1454 ttl=64 time=0.950 ms
1731069504.876490780: 64 bytes from 192.168.6.14: icmp_seq=1455 ttl=64 time=0.908 ms
1731069505.377315144: 64 bytes from 192.168.6.14: icmp_seq=1456 ttl=64 time=0.959 ms
1731069505.877677731: 64 bytes from 192.168.6.14: icmp_seq=1457 ttl=64 time=0.810 ms
1731069506.394239918: 64 bytes from 192.168.6.14: icmp_seq=1458 ttl=64 time=0.912 ms
1731069506.895674500: 64 bytes from 192.168.6.14: icmp_seq=1459 ttl=64 time=1.48 ms
1731069507.396422792: 64 bytes from 192.168.6.14: icmp_seq=1460 ttl=64 time=0.740 ms
1731069507.902920201: 64 bytes from 192.168.6.14: icmp_seq=1461 ttl=64 time=5.01 ms
1731069508.399837801: 64 bytes from 192.168.6.14: icmp_seq=1462 ttl=64 time=1.29 ms
1731069508.900396227: 64 bytes from 192.168.6.14: icmp_seq=1463 ttl=64 time=0.983 ms
1731069509.400340545: 64 bytes from 192.168.6.14: icmp_seq=1464 ttl=64 time=0.846 ms
1731069509.914304527: 64 bytes from 192.168.6.14: icmp_seq=1465 ttl=64 time=1.04 ms
1731069510.415690140: 64 bytes from 192.168.6.14: icmp_seq=1466 ttl=64 time=1.41 ms
1731069510.916525035: 64 bytes from 192.168.6.14: icmp_seq=1467 ttl=64 time=0.794 ms
1731069511.418015924: 64 bytes from 192.168.6.14: icmp_seq=1468 ttl=64 time=0.988 ms
1731069511.919857699: 64 bytes from 192.168.6.14: icmp_seq=1469 ttl=64 time=1.44 ms
1731069512.420523268: 64 bytes from 192.168.6.14: icmp_seq=1470 ttl=64 time=0.838 ms
1731069512.924067419: 64 bytes from 192.168.6.14: icmp_seq=1471 ttl=64 time=2.40 ms
1731069513.429278971: 64 bytes from 192.168.6.14: icmp_seq=1472 ttl=64 time=6.34 ms
1731069513.924552390: 64 bytes from 192.168.6.14: icmp_seq=1473 ttl=64 time=0.728 ms
1731069514.426914467: 64 bytes from 192.168.6.14: icmp_seq=1474 ttl=64 time=1.12 ms
1731069514.927626404: 64 bytes from 192.168.6.14: icmp_seq=1475 ttl=64 time=1.71 ms
1731069515.428701382: 64 bytes from 192.168.6.14: icmp_seq=1476 ttl=64 time=1.10 ms
1731069515.929546626: 64 bytes from 192.168.6.14: icmp_seq=1477 ttl=64 time=1.06 ms
1731069516.429736003: 64 bytes from 192.168.6.14: icmp_seq=1478 ttl=64 time=0.821 ms
1731069516.955001431: 64 bytes from 192.168.6.14: icmp_seq=1479 ttl=64 time=1.44 ms
1731069517.456356792: 64 bytes from 192.168.6.14: icmp_seq=1480 ttl=64 time=0.958 ms
1731069517.956204318: 64 bytes from 192.168.6.14: icmp_seq=1481 ttl=64 time=0.888 ms
1731069518.527370878: 64 bytes from 192.168.6.14: icmp_seq=1482 ttl=64 time=72.3 ms
1731069518.961088799: 64 bytes from 192.168.6.14: icmp_seq=1483 ttl=64 time=4.78 ms
1731069519.458733957: 64 bytes from 192.168.6.14: icmp_seq=1484 ttl=64 time=0.964 ms
1731069519.959198349: 64 bytes from 192.168.6.14: icmp_seq=1485 ttl=64 time=1.11 ms
1731069520.459937351: 64 bytes from 192.168.6.14: icmp_seq=1486 ttl=64 time=0.863 ms
1731069520.960293953: 64 bytes from 192.168.6.14: icmp_seq=1487 ttl=64 time=0.740 ms
1731069521.467210522: 64 bytes from 192.168.6.14: icmp_seq=1488 ttl=64 time=1.21 ms
1731069521.967523441: 64 bytes from 192.168.6.14: icmp_seq=1489 ttl=64 time=1.39 ms
1731069522.468447765: 64 bytes from 192.168.6.14: icmp_seq=1490 ttl=64 time=0.873 ms
1731069522.970242495: 64 bytes from 192.168.6.14: icmp_seq=1491 ttl=64 time=1.04 ms
1731069523.471178979: 64 bytes from 192.168.6.14: icmp_seq=1492 ttl=64 time=1.21 ms
1731069523.979623306: 64 bytes from 192.168.6.14: icmp_seq=1493 ttl=64 time=8.31 ms
1731069524.473473758: 64 bytes from 192.168.6.14: icmp_seq=1494 ttl=64 time=0.883 ms
1731069524.986476329: 64 bytes from 192.168.6.14: icmp_seq=1495 ttl=64 time=0.680 ms
1731069525.498473937: 64 bytes from 192.168.6.14: icmp_seq=1496 ttl=64 time=0.732 ms
1731069526.010691026: 64 bytes from 192.168.6.14: icmp_seq=1497 ttl=64 time=1.04 ms
1731069526.511561684: 64 bytes from 192.168.6.14: icmp_seq=1498 ttl=64 time=1.55 ms
1731069527.151973873: 64 bytes from 192.168.6.14: icmp_seq=1499 ttl=64 time=15.8 ms
1731069527.513633370: 64 bytes from 192.168.6.14: icmp_seq=1500 ttl=64 time=1.07 ms
1731069528.013988206: 64 bytes from 192.168.6.14: icmp_seq=1501 ttl=64 time=0.920 ms
1731069528.515661012: 64 bytes from 192.168.6.14: icmp_seq=1502 ttl=64 time=1.22 ms
1731069529.016218353: 64 bytes from 192.168.6.14: icmp_seq=1503 ttl=64 time=1.01 ms
1731069529.516004188: 64 bytes from 192.168.6.14: icmp_seq=1504 ttl=64 time=0.788 ms
1731069530.041116754: 64 bytes from 192.168.6.14: icmp_seq=1505 ttl=64 time=0.611 ms
1731069530.555117332: 64 bytes from 192.168.6.14: icmp_seq=1506 ttl=64 time=1.88 ms
1731069531.055668740: 64 bytes from 192.168.6.14: icmp_seq=1507 ttl=64 time=0.765 ms
1731069531.580491882: 64 bytes from 192.168.6.14: icmp_seq=1508 ttl=64 time=2.51 ms
1731069532.079898848: 64 bytes from 192.168.6.14: icmp_seq=1509 ttl=64 time=0.666 ms
1731069532.602227715: 64 bytes from 192.168.6.14: icmp_seq=1510 ttl=64 time=1.03 ms
1731069533.103439684: 64 bytes from 192.168.6.14: icmp_seq=1511 ttl=64 time=1.45 ms
1731069533.605514640: 64 bytes from 192.168.6.14: icmp_seq=1512 ttl=64 time=1.78 ms
1731069534.105973350: 64 bytes from 192.168.6.14: icmp_seq=1513 ttl=64 time=0.911 ms
1731069534.606895147: 64 bytes from 192.168.6.14: icmp_seq=1514 ttl=64 time=1.14 ms
1731069535.108899689: 64 bytes from 192.168.6.14: icmp_seq=1515 ttl=64 time=1.93 ms
1731069535.608358681: 64 bytes from 192.168.6.14: icmp_seq=1516 ttl=64 time=1.14 ms
1731069536.635151979: 64 bytes from 192.168.6.14: icmp_seq=1518 ttl=64 time=0.896 ms
1731069537.146249028: 64 bytes from 192.168.6.14: icmp_seq=1519 ttl=64 time=0.955 ms
1731069537.647808808: 64 bytes from 192.168.6.14: icmp_seq=1520 ttl=64 time=1.60 ms
1731069538.149107082: 64 bytes from 192.168.6.14: icmp_seq=1521 ttl=64 time=0.821 ms
1731069538.650645229: 64 bytes from 192.168.6.14: icmp_seq=1522 ttl=64 time=0.981 ms
1731069539.151914610: 64 bytes from 192.168.6.14: icmp_seq=1523 ttl=64 time=1.36 ms
1731069539.651946688: 64 bytes from 192.168.6.14: icmp_seq=1524 ttl=64 time=0.802 ms
1731069540.158655800: 64 bytes from 192.168.6.14: icmp_seq=1525 ttl=64 time=4.86 ms
1731069540.655711766: 64 bytes from 192.168.6.14: icmp_seq=1526 ttl=64 time=0.748 ms
1731069541.182964385: 64 bytes from 192.168.6.14: icmp_seq=1527 ttl=64 time=5.11 ms
1731069541.680434758: 64 bytes from 192.168.6.14: icmp_seq=1528 ttl=64 time=1.49 ms
1731069542.181754978: 64 bytes from 192.168.6.14: icmp_seq=1529 ttl=64 time=0.782 ms
1731069542.683257943: 64 bytes from 192.168.6.14: icmp_seq=1530 ttl=64 time=1.51 ms
1731069543.183699526: 64 bytes from 192.168.6.14: icmp_seq=1531 ttl=64 time=0.826 ms
1731069543.706502245: 64 bytes from 192.168.6.14: icmp_seq=1532 ttl=64 time=0.893 ms
1731069544.218444976: 64 bytes from 192.168.6.14: icmp_seq=1533 ttl=64 time=0.787 ms
1731069544.732409654: 64 bytes from 192.168.6.14: icmp_seq=1534 ttl=64 time=3.00 ms
1731069545.231637256: 64 bytes from 192.168.6.14: icmp_seq=1535 ttl=64 time=1.45 ms
1731069545.733530748: 64 bytes from 192.168.6.14: icmp_seq=1536 ttl=64 time=2.60 ms
1731069546.233818580: 64 bytes from 192.168.6.14: icmp_seq=1537 ttl=64 time=0.980 ms
1731069546.733908009: 64 bytes from 192.168.6.14: icmp_seq=1538 ttl=64 time=0.959 ms
1731069547.234820126: 64 bytes from 192.168.6.14: icmp_seq=1539 ttl=64 time=1.04 ms
1731069547.736524900: 64 bytes from 192.168.6.14: icmp_seq=1540 ttl=64 time=2.21 ms
1731069548.236736726: 64 bytes from 192.168.6.14: icmp_seq=1541 ttl=64 time=0.931 ms
1731069548.738742452: 64 bytes from 192.168.6.14: icmp_seq=1542 ttl=64 time=3.21 ms
1731069549.237974029: 64 bytes from 192.168.6.14: icmp_seq=1543 ttl=64 time=0.832 ms
1731069549.755794654: 64 bytes from 192.168.6.14: icmp_seq=1544 ttl=64 time=1.88 ms
1731069550.256592185: 64 bytes from 192.168.6.14: icmp_seq=1545 ttl=64 time=2.02 ms
1731069550.756117316: 64 bytes from 192.168.6.14: icmp_seq=1546 ttl=64 time=1.36 ms
1731069551.258714613: 64 bytes from 192.168.6.14: icmp_seq=1547 ttl=64 time=1.36 ms
1731069551.758441317: 64 bytes from 192.168.6.14: icmp_seq=1548 ttl=64 time=1.19 ms
1731069552.259266488: 64 bytes from 192.168.6.14: icmp_seq=1549 ttl=64 time=1.30 ms
1731069552.760420538: 64 bytes from 192.168.6.14: icmp_seq=1550 ttl=64 time=1.03 ms
1731069553.265917928: 64 bytes from 192.168.6.14: icmp_seq=1551 ttl=64 time=5.37 ms
1731069553.762568864: 64 bytes from 192.168.6.14: icmp_seq=1552 ttl=64 time=1.25 ms
1731069554.263589728: 64 bytes from 192.168.6.14: icmp_seq=1553 ttl=64 time=1.16 ms
1731069554.769602571: 64 bytes from 192.168.6.14: icmp_seq=1554 ttl=64 time=1.02 ms
1731069555.264496223: 64 bytes from 192.168.6.14: icmp_seq=1555 ttl=64 time=0.996 ms
1731069555.765356185: 64 bytes from 192.168.6.14: icmp_seq=1556 ttl=64 time=0.764 ms
1731069556.265283618: 64 bytes from 192.168.6.14: icmp_seq=1557 ttl=64 time=0.824 ms
1731069556.795439898: 64 bytes from 192.168.6.14: icmp_seq=1558 ttl=64 time=1.16 ms
1731069557.296152947: 64 bytes from 192.168.6.14: icmp_seq=1559 ttl=64 time=1.55 ms
1731069557.797341015: 64 bytes from 192.168.6.14: icmp_seq=1560 ttl=64 time=1.08 ms
1731069558.297490233: 64 bytes from 192.168.6.14: icmp_seq=1561 ttl=64 time=0.867 ms
1731069558.810886488: 64 bytes from 192.168.6.14: icmp_seq=1562 ttl=64 time=1.01 ms
1731069559.311477364: 64 bytes from 192.168.6.14: icmp_seq=1563 ttl=64 time=1.55 ms
1731069559.820740480: 64 bytes from 192.168.6.14: icmp_seq=1564 ttl=64 time=7.96 ms
1731069560.313291584: 64 bytes from 192.168.6.14: icmp_seq=1565 ttl=64 time=0.770 ms
1731069560.826952071: 64 bytes from 192.168.6.14: icmp_seq=1566 ttl=64 time=1.19 ms
1731069561.329863354: 64 bytes from 192.168.6.14: icmp_seq=1567 ttl=64 time=2.16 ms
1731069561.828672802: 64 bytes from 192.168.6.14: icmp_seq=1568 ttl=64 time=1.53 ms
1731069562.329548179: 64 bytes from 192.168.6.14: icmp_seq=1569 ttl=64 time=1.12 ms
1731069562.829969123: 64 bytes from 192.168.6.14: icmp_seq=1570 ttl=64 time=1.09 ms
1731069563.331511834: 64 bytes from 192.168.6.14: icmp_seq=1571 ttl=64 time=1.20 ms
1731069563.832502285: 64 bytes from 192.168.6.14: icmp_seq=1572 ttl=64 time=1.42 ms
1731069564.333192400: 64 bytes from 192.168.6.14: icmp_seq=1573 ttl=64 time=1.03 ms
1731069564.837205517: 64 bytes from 192.168.6.14: icmp_seq=1574 ttl=64 time=4.63 ms
1731069565.334844399: 64 bytes from 192.168.6.14: icmp_seq=1575 ttl=64 time=1.22 ms
1731069565.835605100: 64 bytes from 192.168.6.14: icmp_seq=1576 ttl=64 time=1.24 ms
1731069566.336155669: 64 bytes from 192.168.6.14: icmp_seq=1577 ttl=64 time=0.886 ms
1731069566.842163842: 64 bytes from 192.168.6.14: icmp_seq=1578 ttl=64 time=1.09 ms
1731069567.343307074: 64 bytes from 192.168.6.14: icmp_seq=1579 ttl=64 time=1.23 ms
1731069567.843778024: 64 bytes from 192.168.6.14: icmp_seq=1580 ttl=64 time=1.01 ms
1731069568.344180420: 64 bytes from 192.168.6.14: icmp_seq=1581 ttl=64 time=0.938 ms
1731069568.844770924: 64 bytes from 192.168.6.14: icmp_seq=1582 ttl=64 time=0.806 ms
1731069569.370331648: 64 bytes from 192.168.6.14: icmp_seq=1583 ttl=64 time=1.03 ms
1731069569.871008545: 64 bytes from 192.168.6.14: icmp_seq=1584 ttl=64 time=1.17 ms
1731069570.371569055: 64 bytes from 192.168.6.14: icmp_seq=1585 ttl=64 time=0.889 ms
1731069570.878728613: 64 bytes from 192.168.6.14: icmp_seq=1586 ttl=64 time=7.68 ms
1731069571.372808121: 64 bytes from 192.168.6.14: icmp_seq=1587 ttl=64 time=0.809 ms
1731069571.903558061: 64 bytes from 192.168.6.14: icmp_seq=1588 ttl=64 time=6.14 ms
1731069572.399845238: 64 bytes from 192.168.6.14: icmp_seq=1589 ttl=64 time=1.06 ms
1731069572.900242777: 64 bytes from 192.168.6.14: icmp_seq=1590 ttl=64 time=0.879 ms
1731069573.402386356: 64 bytes from 192.168.6.14: icmp_seq=1591 ttl=64 time=0.811 ms
1731069573.915734030: 64 bytes from 192.168.6.14: icmp_seq=1592 ttl=64 time=1.73 ms
1731069574.416972916: 64 bytes from 192.168.6.14: icmp_seq=1593 ttl=64 time=1.50 ms
1731069574.916631562: 64 bytes from 192.168.6.14: icmp_seq=1594 ttl=64 time=0.880 ms
1731069575.418721540: 64 bytes from 192.168.6.14: icmp_seq=1595 ttl=64 time=1.02 ms
1731069575.919481762: 64 bytes from 192.168.6.14: icmp_seq=1596 ttl=64 time=1.40 ms
1731069576.420421617: 64 bytes from 192.168.6.14: icmp_seq=1597 ttl=64 time=0.804 ms
1731069576.922156460: 64 bytes from 192.168.6.14: icmp_seq=1598 ttl=64 time=0.927 ms
1731069577.434849395: 64 bytes from 192.168.6.14: icmp_seq=1599 ttl=64 time=1.37 ms
1731069577.940828956: 64 bytes from 192.168.6.14: icmp_seq=1600 ttl=64 time=6.55 ms
1731069578.436402627: 64 bytes from 192.168.6.14: icmp_seq=1601 ttl=64 time=0.815 ms
1731069578.938464809: 64 bytes from 192.168.6.14: icmp_seq=1602 ttl=64 time=0.813 ms
1731069579.450330226: 64 bytes from 192.168.6.14: icmp_seq=1603 ttl=64 time=1.13 ms
1731069579.951897871: 64 bytes from 192.168.6.14: icmp_seq=1604 ttl=64 time=1.26 ms
1731069580.452367572: 64 bytes from 192.168.6.14: icmp_seq=1605 ttl=64 time=0.846 ms
1731069580.955278343: 64 bytes from 192.168.6.14: icmp_seq=1606 ttl=64 time=1.48 ms
1731069581.455566543: 64 bytes from 192.168.6.14: icmp_seq=1607 ttl=64 time=0.997 ms
1731069581.956201047: 64 bytes from 192.168.6.14: icmp_seq=1608 ttl=64 time=0.818 ms
1731069582.458818628: 64 bytes from 192.168.6.14: icmp_seq=1609 ttl=64 time=1.04 ms
1731069582.961551358: 64 bytes from 192.168.6.14: icmp_seq=1610 ttl=64 time=3.60 ms
1731069583.459565519: 64 bytes from 192.168.6.14: icmp_seq=1611 ttl=64 time=0.691 ms
1731069583.963549913: 64 bytes from 192.168.6.14: icmp_seq=1612 ttl=64 time=1.35 ms
1731069584.464468084: 64 bytes from 192.168.6.14: icmp_seq=1613 ttl=64 time=1.55 ms
1731069584.964753451: 64 bytes from 192.168.6.14: icmp_seq=1614 ttl=64 time=0.816 ms
1731069585.466541777: 64 bytes from 192.168.6.14: icmp_seq=1615 ttl=64 time=0.942 ms
1731069585.967917463: 64 bytes from 192.168.6.14: icmp_seq=1616 ttl=64 time=1.44 ms
1731069586.468948469: 64 bytes from 192.168.6.14: icmp_seq=1617 ttl=64 time=0.901 ms
1731069586.970127811: 64 bytes from 192.168.6.14: icmp_seq=1618 ttl=64 time=1.01 ms
1731069587.472144990: 64 bytes from 192.168.6.14: icmp_seq=1619 ttl=64 time=1.51 ms
1731069587.978142437: 64 bytes from 192.168.6.14: icmp_seq=1620 ttl=64 time=7.28 ms
1731069588.473211627: 64 bytes from 192.168.6.14: icmp_seq=1621 ttl=64 time=0.884 ms
