1731067770.564952705: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731069462.084553487: 64 bytes from 192.168.6.11: icmp_seq=1370 ttl=64 time=0.873 ms
1731069462.586287417: 64 bytes from 192.168.6.11: icmp_seq=1371 ttl=64 time=0.799 ms
1731069463.098820694: 64 bytes from 192.168.6.11: icmp_seq=1372 ttl=64 time=0.989 ms
1731069463.600135626: 64 bytes from 192.168.6.11: icmp_seq=1373 ttl=64 time=1.94 ms
1731069464.100767419: 64 bytes from 192.168.6.11: icmp_seq=1374 ttl=64 time=1.37 ms
1731069464.601001341: 64 bytes from 192.168.6.11: icmp_seq=1375 ttl=64 time=1.12 ms
1731069465.101487078: 64 bytes from 192.168.6.11: icmp_seq=1376 ttl=64 time=0.835 ms
1731069465.626544089: 64 bytes from 192.168.6.11: icmp_seq=1377 ttl=64 time=1.10 ms
1731069466.126917633: 64 bytes from 192.168.6.11: icmp_seq=1378 ttl=64 time=1.05 ms
1731069466.635425430: 64 bytes from 192.168.6.11: icmp_seq=1379 ttl=64 time=8.40 ms
1731069467.129289543: 64 bytes from 192.168.6.11: icmp_seq=1380 ttl=64 time=1.27 ms
1731069467.629196899: 64 bytes from 192.168.6.11: icmp_seq=1381 ttl=64 time=0.927 ms
1731069468.130320350: 64 bytes from 192.168.6.11: icmp_seq=1382 ttl=64 time=0.954 ms
1731069468.629219763: 64 bytes from 192.168.6.11: icmp_seq=1383 ttl=64 time=0.838 ms
1731069469.146785884: 64 bytes from 192.168.6.11: icmp_seq=1384 ttl=64 time=1.06 ms
1731069469.648428674: 64 bytes from 192.168.6.11: icmp_seq=1385 ttl=64 time=1.57 ms
1731069470.148480820: 64 bytes from 192.168.6.11: icmp_seq=1386 ttl=64 time=0.916 ms
1731069470.649020551: 64 bytes from 192.168.6.11: icmp_seq=1387 ttl=64 time=0.699 ms
1731069471.163185255: 64 bytes from 192.168.6.11: icmp_seq=1388 ttl=64 time=1.53 ms
1731069471.664662755: 64 bytes from 192.168.6.11: icmp_seq=1389 ttl=64 time=1.91 ms
1731069472.167289849: 64 bytes from 192.168.6.11: icmp_seq=1390 ttl=64 time=3.79 ms
1731069472.666488980: 64 bytes from 192.168.6.11: icmp_seq=1391 ttl=64 time=1.35 ms
1731069473.167247485: 64 bytes from 192.168.6.11: icmp_seq=1392 ttl=64 time=1.84 ms
1731069473.669375963: 64 bytes from 192.168.6.11: icmp_seq=1393 ttl=64 time=1.50 ms
1731069474.169638741: 64 bytes from 192.168.6.11: icmp_seq=1394 ttl=64 time=1.51 ms
1731069474.670978131: 64 bytes from 192.168.6.11: icmp_seq=1395 ttl=64 time=1.00 ms
1731069475.172023620: 64 bytes from 192.168.6.11: icmp_seq=1396 ttl=64 time=0.956 ms
1731069475.673176456: 64 bytes from 192.168.6.11: icmp_seq=1397 ttl=64 time=2.16 ms
1731069476.172783192: 64 bytes from 192.168.6.11: icmp_seq=1398 ttl=64 time=1.40 ms
1731069476.675542290: 64 bytes from 192.168.6.11: icmp_seq=1399 ttl=64 time=2.49 ms
1731069477.182422248: 64 bytes from 192.168.6.11: icmp_seq=1400 ttl=64 time=8.55 ms
1731069477.676750059: 64 bytes from 192.168.6.11: icmp_seq=1401 ttl=64 time=1.26 ms
1731069478.177151650: 64 bytes from 192.168.6.11: icmp_seq=1402 ttl=64 time=0.918 ms
1731069478.677728941: 64 bytes from 192.168.6.11: icmp_seq=1403 ttl=64 time=1.16 ms
1731069479.177756864: 64 bytes from 192.168.6.11: icmp_seq=1404 ttl=64 time=0.987 ms
1731069479.678555102: 64 bytes from 192.168.6.11: icmp_seq=1405 ttl=64 time=0.819 ms
1731069480.186426519: 64 bytes from 192.168.6.11: icmp_seq=1406 ttl=64 time=0.800 ms
1731069480.698052665: 64 bytes from 192.168.6.11: icmp_seq=1407 ttl=64 time=0.806 ms
1731069481.210276790: 64 bytes from 192.168.6.11: icmp_seq=1408 ttl=64 time=0.807 ms
1731069481.722754572: 64 bytes from 192.168.6.11: icmp_seq=1409 ttl=64 time=1.26 ms
1731069482.224040551: 64 bytes from 192.168.6.11: icmp_seq=1410 ttl=64 time=1.62 ms
1731069482.725380506: 64 bytes from 192.168.6.11: icmp_seq=1411 ttl=64 time=0.958 ms
1731069483.225875708: 64 bytes from 192.168.6.11: icmp_seq=1412 ttl=64 time=1.38 ms
1731069483.726501004: 64 bytes from 192.168.6.11: icmp_seq=1413 ttl=64 time=0.899 ms
1731069484.251539661: 64 bytes from 192.168.6.11: icmp_seq=1414 ttl=64 time=1.04 ms
1731069484.757503418: 64 bytes from 192.168.6.11: icmp_seq=1415 ttl=64 time=6.24 ms
1731069485.252987872: 64 bytes from 192.168.6.11: icmp_seq=1416 ttl=64 time=0.840 ms
1731069485.755019709: 64 bytes from 192.168.6.11: icmp_seq=1417 ttl=64 time=0.798 ms
1731069486.267001542: 64 bytes from 192.168.6.11: icmp_seq=1418 ttl=64 time=0.829 ms
1731069486.779446204: 64 bytes from 192.168.6.11: icmp_seq=1419 ttl=64 time=0.969 ms
1731069487.279785321: 64 bytes from 192.168.6.11: icmp_seq=1420 ttl=64 time=1.29 ms
1731069487.780066804: 64 bytes from 192.168.6.11: icmp_seq=1421 ttl=64 time=0.753 ms
1731069488.283408115: 64 bytes from 192.168.6.11: icmp_seq=1422 ttl=64 time=1.28 ms
1731069488.783802058: 64 bytes from 192.168.6.11: icmp_seq=1423 ttl=64 time=1.40 ms
1731069489.284456324: 64 bytes from 192.168.6.11: icmp_seq=1424 ttl=64 time=1.10 ms
1731069490.299483964: 64 bytes from 192.168.6.11: icmp_seq=1426 ttl=64 time=1.30 ms
1731069490.802541195: 64 bytes from 192.168.6.11: icmp_seq=1427 ttl=64 time=4.37 ms
1731069491.302497186: 64 bytes from 192.168.6.11: icmp_seq=1428 ttl=64 time=0.914 ms
1731069491.800817976: 64 bytes from 192.168.6.11: icmp_seq=1429 ttl=64 time=0.805 ms
1731069492.314592592: 64 bytes from 192.168.6.11: icmp_seq=1430 ttl=64 time=1.13 ms
1731069492.815698612: 64 bytes from 192.168.6.11: icmp_seq=1431 ttl=64 time=1.44 ms
1731069493.315972844: 64 bytes from 192.168.6.11: icmp_seq=1432 ttl=64 time=0.784 ms
1731069493.823699773: 64 bytes from 192.168.6.11: icmp_seq=1433 ttl=64 time=2.31 ms
1731069494.323474298: 64 bytes from 192.168.6.11: icmp_seq=1434 ttl=64 time=0.894 ms
1731069494.843038992: 64 bytes from 192.168.6.11: icmp_seq=1435 ttl=64 time=1.05 ms
1731069495.343199123: 64 bytes from 192.168.6.11: icmp_seq=1436 ttl=64 time=1.49 ms
1731069495.844700149: 64 bytes from 192.168.6.11: icmp_seq=1437 ttl=64 time=0.851 ms
1731069496.346122846: 64 bytes from 192.168.6.11: icmp_seq=1438 ttl=64 time=0.780 ms
1731069496.858803013: 64 bytes from 192.168.6.11: icmp_seq=1439 ttl=64 time=0.987 ms
1731069497.359883975: 64 bytes from 192.168.6.11: icmp_seq=1440 ttl=64 time=0.946 ms
1731069497.866945893: 64 bytes from 192.168.6.11: icmp_seq=1441 ttl=64 time=6.87 ms
1731069498.361938198: 64 bytes from 192.168.6.11: icmp_seq=1442 ttl=64 time=0.990 ms
1731069498.862452479: 64 bytes from 192.168.6.11: icmp_seq=1443 ttl=64 time=0.784 ms
1731069499.387291469: 64 bytes from 192.168.6.11: icmp_seq=1444 ttl=64 time=0.953 ms
1731069499.888229012: 64 bytes from 192.168.6.11: icmp_seq=1445 ttl=64 time=1.42 ms
1731069500.390243228: 64 bytes from 192.168.6.11: icmp_seq=1446 ttl=64 time=0.814 ms
1731069500.889233877: 64 bytes from 192.168.6.11: icmp_seq=1447 ttl=64 time=0.808 ms
1731069501.391879912: 64 bytes from 192.168.6.11: icmp_seq=1448 ttl=64 time=1.21 ms
1731069501.890278358: 64 bytes from 192.168.6.11: icmp_seq=1449 ttl=64 time=0.882 ms
1731069502.394308121: 64 bytes from 192.168.6.11: icmp_seq=1450 ttl=64 time=1.38 ms
1731069502.895300471: 64 bytes from 192.168.6.11: icmp_seq=1451 ttl=64 time=1.14 ms
1731069503.397632464: 64 bytes from 192.168.6.11: icmp_seq=1452 ttl=64 time=2.04 ms
1731069503.897518198: 64 bytes from 192.168.6.11: icmp_seq=1453 ttl=64 time=0.976 ms
1731069504.397454282: 64 bytes from 192.168.6.11: icmp_seq=1454 ttl=64 time=0.855 ms
1731069504.898382094: 64 bytes from 192.168.6.11: icmp_seq=1455 ttl=64 time=0.833 ms
1731069505.402602023: 64 bytes from 192.168.6.11: icmp_seq=1456 ttl=64 time=1.08 ms
1731069505.903685924: 64 bytes from 192.168.6.11: icmp_seq=1457 ttl=64 time=1.33 ms
1731069506.403725889: 64 bytes from 192.168.6.11: icmp_seq=1458 ttl=64 time=0.635 ms
1731069506.906558595: 64 bytes from 192.168.6.11: icmp_seq=1459 ttl=64 time=1.02 ms
1731069507.407593715: 64 bytes from 192.168.6.11: icmp_seq=1460 ttl=64 time=1.38 ms
1731069507.908089366: 64 bytes from 192.168.6.11: icmp_seq=1461 ttl=64 time=0.819 ms
1731069508.414299965: 64 bytes from 192.168.6.11: icmp_seq=1462 ttl=64 time=4.91 ms
1731069508.912026891: 64 bytes from 192.168.6.11: icmp_seq=1463 ttl=64 time=0.905 ms
1731069509.438162649: 64 bytes from 192.168.6.11: icmp_seq=1464 ttl=64 time=4.88 ms
1731069509.936052842: 64 bytes from 192.168.6.11: icmp_seq=1465 ttl=64 time=0.809 ms
1731069510.462253970: 64 bytes from 192.168.6.11: icmp_seq=1466 ttl=64 time=4.70 ms
1731069510.960099799: 64 bytes from 192.168.6.11: icmp_seq=1467 ttl=64 time=1.09 ms
1731069511.460109585: 64 bytes from 192.168.6.11: icmp_seq=1468 ttl=64 time=0.765 ms
1731069511.962074766: 64 bytes from 192.168.6.11: icmp_seq=1469 ttl=64 time=0.806 ms
1731069512.474536166: 64 bytes from 192.168.6.11: icmp_seq=1470 ttl=64 time=1.26 ms
1731069512.975467067: 64 bytes from 192.168.6.11: icmp_seq=1471 ttl=64 time=1.18 ms
1731069513.475583988: 64 bytes from 192.168.6.11: icmp_seq=1472 ttl=64 time=0.770 ms
1731069513.977702412: 64 bytes from 192.168.6.11: icmp_seq=1473 ttl=64 time=0.675 ms
1731069514.490183594: 64 bytes from 192.168.6.11: icmp_seq=1474 ttl=64 time=1.01 ms
1731069514.991915093: 64 bytes from 192.168.6.11: icmp_seq=1475 ttl=64 time=1.40 ms
1731069515.491941041: 64 bytes from 192.168.6.11: icmp_seq=1476 ttl=64 time=0.833 ms
1731069515.994457244: 64 bytes from 192.168.6.11: icmp_seq=1477 ttl=64 time=1.03 ms
1731069516.495577921: 64 bytes from 192.168.6.11: icmp_seq=1478 ttl=64 time=1.37 ms
1731069516.996189704: 64 bytes from 192.168.6.11: icmp_seq=1479 ttl=64 time=0.754 ms
1731069517.498547485: 64 bytes from 192.168.6.11: icmp_seq=1480 ttl=64 time=0.828 ms
1731069518.010865795: 64 bytes from 192.168.6.11: icmp_seq=1481 ttl=64 time=1.48 ms
1731069518.523989119: 64 bytes from 192.168.6.11: icmp_seq=1482 ttl=64 time=13.1 ms
1731069519.011827842: 64 bytes from 192.168.6.11: icmp_seq=1483 ttl=64 time=0.813 ms
1731069519.514638581: 64 bytes from 192.168.6.11: icmp_seq=1484 ttl=64 time=1.04 ms
1731069520.015559976: 64 bytes from 192.168.6.11: icmp_seq=1485 ttl=64 time=1.38 ms
1731069520.516081867: 64 bytes from 192.168.6.11: icmp_seq=1486 ttl=64 time=0.796 ms
1731069521.016986742: 64 bytes from 192.168.6.11: icmp_seq=1487 ttl=64 time=1.02 ms
1731069521.521380434: 64 bytes from 192.168.6.11: icmp_seq=1488 ttl=64 time=5.40 ms
1731069522.018722593: 64 bytes from 192.168.6.11: icmp_seq=1489 ttl=64 time=0.932 ms
1731069522.519602607: 64 bytes from 192.168.6.11: icmp_seq=1490 ttl=64 time=1.10 ms
1731069523.020995399: 64 bytes from 192.168.6.11: icmp_seq=1491 ttl=64 time=0.802 ms
1731069523.546545802: 64 bytes from 192.168.6.11: icmp_seq=1492 ttl=64 time=1.09 ms
1731069524.047728302: 64 bytes from 192.168.6.11: icmp_seq=1493 ttl=64 time=1.26 ms
1731069524.547990366: 64 bytes from 192.168.6.11: icmp_seq=1494 ttl=64 time=0.918 ms
1731069525.050309689: 64 bytes from 192.168.6.11: icmp_seq=1495 ttl=64 time=0.679 ms
1731069525.562540635: 64 bytes from 192.168.6.11: icmp_seq=1496 ttl=64 time=0.816 ms
1731069526.075550885: 64 bytes from 192.168.6.11: icmp_seq=1497 ttl=64 time=1.46 ms
1731069526.575339832: 64 bytes from 192.168.6.11: icmp_seq=1498 ttl=64 time=0.898 ms
1731069527.265759739: 64 bytes from 192.168.6.11: icmp_seq=1499 ttl=64 time=167 ms
1731069527.600476812: 64 bytes from 192.168.6.11: icmp_seq=1500 ttl=64 time=1.20 ms
1731069528.100481630: 64 bytes from 192.168.6.11: icmp_seq=1501 ttl=64 time=0.911 ms
1731069528.602520456: 64 bytes from 192.168.6.11: icmp_seq=1502 ttl=64 time=1.25 ms
1731069529.103412606: 64 bytes from 192.168.6.11: icmp_seq=1503 ttl=64 time=1.48 ms
1731069529.610506991: 64 bytes from 192.168.6.11: icmp_seq=1504 ttl=64 time=7.94 ms
1731069530.103289776: 64 bytes from 192.168.6.11: icmp_seq=1505 ttl=64 time=0.816 ms
1731069530.617316379: 64 bytes from 192.168.6.11: icmp_seq=1506 ttl=64 time=0.600 ms
1731069531.130156245: 64 bytes from 192.168.6.11: icmp_seq=1507 ttl=64 time=0.935 ms
1731069531.631627704: 64 bytes from 192.168.6.11: icmp_seq=1508 ttl=64 time=1.49 ms
1731069532.131054929: 64 bytes from 192.168.6.11: icmp_seq=1509 ttl=64 time=1.02 ms
1731069532.632263667: 64 bytes from 192.168.6.11: icmp_seq=1510 ttl=64 time=1.05 ms
1731069533.132230592: 64 bytes from 192.168.6.11: icmp_seq=1511 ttl=64 time=0.872 ms
1731069533.661337539: 64 bytes from 192.168.6.11: icmp_seq=1512 ttl=64 time=3.71 ms
1731069534.159444135: 64 bytes from 192.168.6.11: icmp_seq=1513 ttl=64 time=1.20 ms
1731069534.660538790: 64 bytes from 192.168.6.11: icmp_seq=1514 ttl=64 time=0.958 ms
1731069535.160777701: 64 bytes from 192.168.6.11: icmp_seq=1515 ttl=64 time=0.851 ms
1731069535.673994466: 64 bytes from 192.168.6.11: icmp_seq=1516 ttl=64 time=0.804 ms
1731069536.264126581: 64 bytes from 192.168.6.11: icmp_seq=1517 ttl=64 time=55.3 ms
1731069536.691066642: 64 bytes from 192.168.6.11: icmp_seq=1518 ttl=64 time=0.997 ms
1731069537.191956746: 64 bytes from 192.168.6.11: icmp_seq=1519 ttl=64 time=0.842 ms
1731069537.722432625: 64 bytes from 192.168.6.11: icmp_seq=1520 ttl=64 time=1.32 ms
1731069538.224990953: 64 bytes from 192.168.6.11: icmp_seq=1521 ttl=64 time=0.869 ms
1731069538.727152640: 64 bytes from 192.168.6.11: icmp_seq=1522 ttl=64 time=1.90 ms
1731069539.226784054: 64 bytes from 192.168.6.11: icmp_seq=1523 ttl=64 time=0.894 ms
1731069539.738436482: 64 bytes from 192.168.6.11: icmp_seq=1524 ttl=64 time=1.04 ms
1731069540.239907700: 64 bytes from 192.168.6.11: icmp_seq=1525 ttl=64 time=1.62 ms
1731069540.740428016: 64 bytes from 192.168.6.11: icmp_seq=1526 ttl=64 time=0.981 ms
1731069541.241237843: 64 bytes from 192.168.6.11: icmp_seq=1527 ttl=64 time=1.17 ms
1731069541.741903162: 64 bytes from 192.168.6.11: icmp_seq=1528 ttl=64 time=0.874 ms
1731069542.265999137: 64 bytes from 192.168.6.11: icmp_seq=1529 ttl=64 time=0.905 ms
1731069542.778202175: 64 bytes from 192.168.6.11: icmp_seq=1530 ttl=64 time=0.828 ms
1731069543.290260135: 64 bytes from 192.168.6.11: icmp_seq=1531 ttl=64 time=1.09 ms
1731069543.791048017: 64 bytes from 192.168.6.11: icmp_seq=1532 ttl=64 time=1.30 ms
1731069544.292458440: 64 bytes from 192.168.6.11: icmp_seq=1533 ttl=64 time=0.884 ms
1731069544.792902155: 64 bytes from 192.168.6.11: icmp_seq=1534 ttl=64 time=0.969 ms
1731069545.292438789: 64 bytes from 192.168.6.11: icmp_seq=1535 ttl=64 time=0.847 ms
1731069545.818043671: 64 bytes from 192.168.6.11: icmp_seq=1536 ttl=64 time=0.880 ms
1731069546.330140530: 64 bytes from 192.168.6.11: icmp_seq=1537 ttl=64 time=0.820 ms
1731069546.843046086: 64 bytes from 192.168.6.11: icmp_seq=1538 ttl=64 time=1.26 ms
1731069547.345347234: 64 bytes from 192.168.6.11: icmp_seq=1539 ttl=64 time=1.57 ms
1731069547.844930092: 64 bytes from 192.168.6.11: icmp_seq=1540 ttl=64 time=1.06 ms
1731069548.351051839: 64 bytes from 192.168.6.11: icmp_seq=1541 ttl=64 time=6.52 ms
1731069548.845862046: 64 bytes from 192.168.6.11: icmp_seq=1542 ttl=64 time=0.753 ms
1731069549.374563296: 64 bytes from 192.168.6.11: icmp_seq=1543 ttl=64 time=4.94 ms
1731069549.871897858: 64 bytes from 192.168.6.11: icmp_seq=1544 ttl=64 time=1.47 ms
1731069550.370661321: 64 bytes from 192.168.6.11: icmp_seq=1545 ttl=64 time=0.841 ms
1731069550.874575269: 64 bytes from 192.168.6.11: icmp_seq=1546 ttl=64 time=1.04 ms
1731069551.375677013: 64 bytes from 192.168.6.11: icmp_seq=1547 ttl=64 time=1.44 ms
1731069551.876183498: 64 bytes from 192.168.6.11: icmp_seq=1548 ttl=64 time=0.798 ms
1731069552.378735582: 64 bytes from 192.168.6.11: icmp_seq=1549 ttl=64 time=1.05 ms
1731069552.879608016: 64 bytes from 192.168.6.11: icmp_seq=1550 ttl=64 time=1.49 ms
1731069553.379817686: 64 bytes from 192.168.6.11: icmp_seq=1551 ttl=64 time=0.788 ms
1731069553.884754371: 64 bytes from 192.168.6.11: icmp_seq=1552 ttl=64 time=1.17 ms
1731069554.390782626: 64 bytes from 192.168.6.11: icmp_seq=1553 ttl=64 time=6.82 ms
1731069554.887133420: 64 bytes from 192.168.6.11: icmp_seq=1554 ttl=64 time=1.25 ms
1731069555.388053750: 64 bytes from 192.168.6.11: icmp_seq=1555 ttl=64 time=1.55 ms
1731069555.889293540: 64 bytes from 192.168.6.11: icmp_seq=1556 ttl=64 time=1.84 ms
1731069556.390349180: 64 bytes from 192.168.6.11: icmp_seq=1557 ttl=64 time=1.27 ms
1731069556.890080574: 64 bytes from 192.168.6.11: icmp_seq=1558 ttl=64 time=1.07 ms
1731069557.390772705: 64 bytes from 192.168.6.11: icmp_seq=1559 ttl=64 time=1.47 ms
1731069557.891577419: 64 bytes from 192.168.6.11: icmp_seq=1560 ttl=64 time=1.08 ms
1731069558.391706724: 64 bytes from 192.168.6.11: icmp_seq=1561 ttl=64 time=1.28 ms
1731069558.898818788: 64 bytes from 192.168.6.11: icmp_seq=1562 ttl=64 time=6.94 ms
1731069559.392618983: 64 bytes from 192.168.6.11: icmp_seq=1563 ttl=64 time=0.910 ms
1731069559.902721903: 64 bytes from 192.168.6.11: icmp_seq=1564 ttl=64 time=1.10 ms
1731069560.403548515: 64 bytes from 192.168.6.11: icmp_seq=1565 ttl=64 time=1.41 ms
1731069560.904181366: 64 bytes from 192.168.6.11: icmp_seq=1566 ttl=64 time=1.46 ms
1731069561.404319728: 64 bytes from 192.168.6.11: icmp_seq=1567 ttl=64 time=0.861 ms
1731069561.915028451: 64 bytes from 192.168.6.11: icmp_seq=1568 ttl=64 time=1.22 ms
1731069562.415089468: 64 bytes from 192.168.6.11: icmp_seq=1569 ttl=64 time=1.39 ms
1731069562.916828430: 64 bytes from 192.168.6.11: icmp_seq=1570 ttl=64 time=0.848 ms
1731069563.418180174: 64 bytes from 192.168.6.11: icmp_seq=1571 ttl=64 time=1.00 ms
1731069563.920102354: 64 bytes from 192.168.6.11: icmp_seq=1572 ttl=64 time=1.39 ms
1731069564.427568037: 64 bytes from 192.168.6.11: icmp_seq=1573 ttl=64 time=7.15 ms
1731069564.921311578: 64 bytes from 192.168.6.11: icmp_seq=1574 ttl=64 time=0.832 ms
1731069565.435334631: 64 bytes from 192.168.6.11: icmp_seq=1575 ttl=64 time=1.28 ms
1731069565.936243997: 64 bytes from 192.168.6.11: icmp_seq=1576 ttl=64 time=1.42 ms
1731069566.436633896: 64 bytes from 192.168.6.11: icmp_seq=1577 ttl=64 time=0.986 ms
1731069566.936571530: 64 bytes from 192.168.6.11: icmp_seq=1578 ttl=64 time=0.914 ms
1731069567.450370561: 64 bytes from 192.168.6.11: icmp_seq=1579 ttl=64 time=1.08 ms
1731069567.951231889: 64 bytes from 192.168.6.11: icmp_seq=1580 ttl=64 time=1.43 ms
1731069568.452196591: 64 bytes from 192.168.6.11: icmp_seq=1581 ttl=64 time=1.00 ms
1731069568.952980676: 64 bytes from 192.168.6.11: icmp_seq=1582 ttl=64 time=0.887 ms
1731069569.453335088: 64 bytes from 192.168.6.11: icmp_seq=1583 ttl=64 time=0.841 ms
1731069569.978387352: 64 bytes from 192.168.6.11: icmp_seq=1584 ttl=64 time=1.05 ms
1731069570.479508580: 64 bytes from 192.168.6.11: icmp_seq=1585 ttl=64 time=1.35 ms
1731069570.980906714: 64 bytes from 192.168.6.11: icmp_seq=1586 ttl=64 time=1.68 ms
1731069571.483620376: 64 bytes from 192.168.6.11: icmp_seq=1587 ttl=64 time=0.971 ms
1731069571.982379641: 64 bytes from 192.168.6.11: icmp_seq=1588 ttl=64 time=1.00 ms
1731069572.484324362: 64 bytes from 192.168.6.11: icmp_seq=1589 ttl=64 time=1.28 ms
1731069572.984159680: 64 bytes from 192.168.6.11: icmp_seq=1590 ttl=64 time=0.949 ms
1731069573.484824814: 64 bytes from 192.168.6.11: icmp_seq=1591 ttl=64 time=1.29 ms
1731069573.985472160: 64 bytes from 192.168.6.11: icmp_seq=1592 ttl=64 time=0.855 ms
1731069574.490461304: 64 bytes from 192.168.6.11: icmp_seq=1593 ttl=64 time=1.02 ms
1731069574.991725827: 64 bytes from 192.168.6.11: icmp_seq=1594 ttl=64 time=1.31 ms
1731069575.492495331: 64 bytes from 192.168.6.11: icmp_seq=1595 ttl=64 time=0.841 ms
1731069575.999067333: 64 bytes from 192.168.6.11: icmp_seq=1596 ttl=64 time=4.89 ms
1731069576.495497324: 64 bytes from 192.168.6.11: icmp_seq=1597 ttl=64 time=1.47 ms
1731069576.996176555: 64 bytes from 192.168.6.11: icmp_seq=1598 ttl=64 time=0.831 ms
1731069577.499080131: 64 bytes from 192.168.6.11: icmp_seq=1599 ttl=64 time=0.976 ms
1731069577.999484305: 64 bytes from 192.168.6.11: icmp_seq=1600 ttl=64 time=1.53 ms
1731069578.500208145: 64 bytes from 192.168.6.11: icmp_seq=1601 ttl=64 time=0.823 ms
1731069579.000795213: 64 bytes from 192.168.6.11: icmp_seq=1602 ttl=64 time=0.857 ms
1731069579.501311190: 64 bytes from 192.168.6.11: icmp_seq=1603 ttl=64 time=0.883 ms
1731069580.026207665: 64 bytes from 192.168.6.11: icmp_seq=1604 ttl=64 time=0.786 ms
1731069580.538815452: 64 bytes from 192.168.6.11: icmp_seq=1605 ttl=64 time=0.879 ms
1731069581.050216771: 64 bytes from 192.168.6.11: icmp_seq=1606 ttl=64 time=0.944 ms
1731069581.551667841: 64 bytes from 192.168.6.11: icmp_seq=1607 ttl=64 time=1.09 ms
1731069582.051834271: 64 bytes from 192.168.6.11: icmp_seq=1608 ttl=64 time=0.747 ms
1731069582.556671267: 64 bytes from 192.168.6.11: icmp_seq=1609 ttl=64 time=2.68 ms
1731069583.061329220: 64 bytes from 192.168.6.11: icmp_seq=1610 ttl=64 time=6.53 ms
1731069583.556385697: 64 bytes from 192.168.6.11: icmp_seq=1611 ttl=64 time=0.748 ms
1731069584.058542024: 64 bytes from 192.168.6.11: icmp_seq=1612 ttl=64 time=1.25 ms
1731069584.560823681: 64 bytes from 192.168.6.11: icmp_seq=1613 ttl=64 time=1.66 ms
1731069585.060300796: 64 bytes from 192.168.6.11: icmp_seq=1614 ttl=64 time=0.860 ms
1731069585.560890119: 64 bytes from 192.168.6.11: icmp_seq=1615 ttl=64 time=0.979 ms
1731069586.061348976: 64 bytes from 192.168.6.11: icmp_seq=1616 ttl=64 time=0.702 ms
1731069586.586399204: 64 bytes from 192.168.6.11: icmp_seq=1617 ttl=64 time=0.960 ms
1731069587.087289315: 64 bytes from 192.168.6.11: icmp_seq=1618 ttl=64 time=1.31 ms
1731069587.590524851: 64 bytes from 192.168.6.11: icmp_seq=1619 ttl=64 time=2.97 ms
1731069588.088013788: 64 bytes from 192.168.6.11: icmp_seq=1620 ttl=64 time=0.855 ms
1731069588.603958030: 64 bytes from 192.168.6.11: icmp_seq=1621 ttl=64 time=1.01 ms
1731069589.104721080: 64 bytes from 192.168.6.11: icmp_seq=1622 ttl=64 time=1.71 ms
1731069589.605539090: 64 bytes from 192.168.6.11: icmp_seq=1623 ttl=64 time=0.778 ms
1731069590.139529902: 64 bytes from 192.168.6.11: icmp_seq=1624 ttl=64 time=1.10 ms
1731069590.642131354: 64 bytes from 192.168.6.11: icmp_seq=1625 ttl=64 time=3.16 ms
