1731067770.592102456: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1731070494.438419629: 64 bytes from 192.168.6.12: icmp_seq=1438 ttl=63 time=2.89 ms
1731070494.941119899: 64 bytes from 192.168.6.12: icmp_seq=1439 ttl=63 time=5.08 ms
1731070495.439776745: 64 bytes from 192.168.6.12: icmp_seq=1440 ttl=63 time=1.99 ms
1731070495.940816731: 64 bytes from 192.168.6.12: icmp_seq=1441 ttl=63 time=2.44 ms
1731070496.440741527: 64 bytes from 192.168.6.12: icmp_seq=1442 ttl=63 time=1.61 ms
1731070496.941216830: 64 bytes from 192.168.6.12: icmp_seq=1443 ttl=63 time=1.74 ms
1731070497.443097201: 64 bytes from 192.168.6.12: icmp_seq=1444 ttl=63 time=1.98 ms
1731070497.944215072: 64 bytes from 192.168.6.12: icmp_seq=1445 ttl=63 time=2.21 ms
1731070498.444433914: 64 bytes from 192.168.6.12: icmp_seq=1446 ttl=63 time=1.71 ms
1731070498.945369470: 64 bytes from 192.168.6.12: icmp_seq=1447 ttl=63 time=1.63 ms
1731070499.447032565: 64 bytes from 192.168.6.12: icmp_seq=1448 ttl=63 time=1.74 ms
1731070499.954157091: 64 bytes from 192.168.6.12: icmp_seq=1449 ttl=63 time=7.52 ms
1731070500.449506835: 64 bytes from 192.168.6.12: icmp_seq=1450 ttl=63 time=1.61 ms
1731070500.951092243: 64 bytes from 192.168.6.12: icmp_seq=1451 ttl=63 time=1.93 ms
1731070501.450874857: 64 bytes from 192.168.6.12: icmp_seq=1452 ttl=63 time=2.07 ms
1731070501.952055578: 64 bytes from 192.168.6.12: icmp_seq=1453 ttl=63 time=1.97 ms
1731070502.454837152: 64 bytes from 192.168.6.12: icmp_seq=1454 ttl=63 time=3.46 ms
1731070502.953653074: 64 bytes from 192.168.6.12: icmp_seq=1455 ttl=63 time=1.78 ms
1731070503.455630120: 64 bytes from 192.168.6.12: icmp_seq=1456 ttl=63 time=2.01 ms
1731070503.956718850: 64 bytes from 192.168.6.12: icmp_seq=1457 ttl=63 time=2.50 ms
1731070504.467007984: 64 bytes from 192.168.6.12: icmp_seq=1458 ttl=63 time=11.9 ms
1731070504.957966574: 64 bytes from 192.168.6.12: icmp_seq=1459 ttl=63 time=2.18 ms
1731070505.459591112: 64 bytes from 192.168.6.12: icmp_seq=1460 ttl=63 time=2.89 ms
1731070505.963121464: 64 bytes from 192.168.6.12: icmp_seq=1461 ttl=63 time=5.99 ms
1731070506.460273487: 64 bytes from 192.168.6.12: icmp_seq=1462 ttl=63 time=2.58 ms
1731070506.960257953: 64 bytes from 192.168.6.12: icmp_seq=1463 ttl=63 time=2.31 ms
1731070507.463427080: 64 bytes from 192.168.6.12: icmp_seq=1464 ttl=63 time=4.54 ms
1731070507.962538319: 64 bytes from 192.168.6.12: icmp_seq=1465 ttl=63 time=2.64 ms
1731070508.464287563: 64 bytes from 192.168.6.12: icmp_seq=1466 ttl=63 time=2.80 ms
1731070508.968596861: 64 bytes from 192.168.6.12: icmp_seq=1467 ttl=63 time=5.61 ms
1731070509.465743338: 64 bytes from 192.168.6.12: icmp_seq=1468 ttl=63 time=2.08 ms
1731070509.966909301: 64 bytes from 192.168.6.12: icmp_seq=1469 ttl=63 time=2.82 ms
1731070510.469010043: 64 bytes from 192.168.6.12: icmp_seq=1470 ttl=63 time=3.39 ms
1731070510.968315096: 64 bytes from 192.168.6.12: icmp_seq=1471 ttl=63 time=1.72 ms
1731070511.469598204: 64 bytes from 192.168.6.12: icmp_seq=1472 ttl=63 time=1.79 ms
1731070511.971471102: 64 bytes from 192.168.6.12: icmp_seq=1473 ttl=63 time=2.28 ms
1731070512.472639734: 64 bytes from 192.168.6.12: icmp_seq=1474 ttl=63 time=1.95 ms
1731070512.972958640: 64 bytes from 192.168.6.12: icmp_seq=1475 ttl=63 time=1.62 ms
1731070513.473048651: 64 bytes from 192.168.6.12: icmp_seq=1476 ttl=63 time=1.57 ms
1731070513.982741106: 64 bytes from 192.168.6.12: icmp_seq=1477 ttl=63 time=9.81 ms
1731070514.475943247: 64 bytes from 192.168.6.12: icmp_seq=1478 ttl=63 time=1.57 ms
1731070514.976736659: 64 bytes from 192.168.6.12: icmp_seq=1479 ttl=63 time=1.56 ms
1731070515.479356345: 64 bytes from 192.168.6.12: icmp_seq=1480 ttl=63 time=2.39 ms
1731070515.980109298: 64 bytes from 192.168.6.12: icmp_seq=1481 ttl=63 time=1.64 ms
1731070516.480817855: 64 bytes from 192.168.6.12: icmp_seq=1482 ttl=63 time=1.76 ms
1731070516.982840233: 64 bytes from 192.168.6.12: icmp_seq=1483 ttl=63 time=2.81 ms
1731070517.484268456: 64 bytes from 192.168.6.12: icmp_seq=1484 ttl=63 time=1.74 ms
1731070517.984502039: 64 bytes from 192.168.6.12: icmp_seq=1485 ttl=63 time=1.56 ms
1731070518.489613244: 64 bytes from 192.168.6.12: icmp_seq=1486 ttl=63 time=5.65 ms
1731070518.987688781: 64 bytes from 192.168.6.12: icmp_seq=1487 ttl=63 time=1.92 ms
1731070519.486799861: 64 bytes from 192.168.6.12: icmp_seq=1488 ttl=63 time=1.98 ms
1731070519.987823221: 64 bytes from 192.168.6.12: icmp_seq=1489 ttl=63 time=2.55 ms
1731070520.488635936: 64 bytes from 192.168.6.12: icmp_seq=1490 ttl=63 time=1.75 ms
1731070520.989205118: 64 bytes from 192.168.6.12: icmp_seq=1491 ttl=63 time=1.79 ms
1731070521.492562723: 64 bytes from 192.168.6.12: icmp_seq=1492 ttl=63 time=3.05 ms
1731070521.991622144: 64 bytes from 192.168.6.12: icmp_seq=1493 ttl=63 time=1.68 ms
1731070522.493051180: 64 bytes from 192.168.6.12: icmp_seq=1494 ttl=63 time=1.72 ms
1731070522.998035929: 64 bytes from 192.168.6.12: icmp_seq=1495 ttl=63 time=5.28 ms
1731070523.495535240: 64 bytes from 192.168.6.12: icmp_seq=1496 ttl=63 time=2.03 ms
1731070523.996763035: 64 bytes from 192.168.6.12: icmp_seq=1497 ttl=63 time=1.90 ms
1731070524.496505700: 64 bytes from 192.168.6.12: icmp_seq=1498 ttl=63 time=1.64 ms
1731070524.998593525: 64 bytes from 192.168.6.12: icmp_seq=1499 ttl=63 time=2.83 ms
1731070525.499661515: 64 bytes from 192.168.6.12: icmp_seq=1500 ttl=63 time=1.64 ms
1731070526.000345400: 64 bytes from 192.168.6.12: icmp_seq=1501 ttl=63 time=1.42 ms
1731070526.502612223: 64 bytes from 192.168.6.12: icmp_seq=1502 ttl=63 time=3.03 ms
1731070527.002311495: 64 bytes from 192.168.6.12: icmp_seq=1503 ttl=63 time=1.65 ms
1731070527.504527086: 64 bytes from 192.168.6.12: icmp_seq=1504 ttl=63 time=3.03 ms
1731070528.015653407: 64 bytes from 192.168.6.12: icmp_seq=1505 ttl=63 time=10.5 ms
1731070528.505589077: 64 bytes from 192.168.6.12: icmp_seq=1506 ttl=63 time=1.87 ms
1731070529.008079636: 64 bytes from 192.168.6.12: icmp_seq=1507 ttl=63 time=1.92 ms
1731070529.508265020: 64 bytes from 192.168.6.12: icmp_seq=1508 ttl=63 time=2.39 ms
1731070530.009236296: 64 bytes from 192.168.6.12: icmp_seq=1509 ttl=63 time=1.65 ms
1731070530.510152112: 64 bytes from 192.168.6.12: icmp_seq=1510 ttl=63 time=1.92 ms
1731070531.009981197: 64 bytes from 192.168.6.12: icmp_seq=1511 ttl=63 time=1.61 ms
1731070531.511449724: 64 bytes from 192.168.6.12: icmp_seq=1512 ttl=63 time=1.59 ms
1731070532.012755674: 64 bytes from 192.168.6.12: icmp_seq=1513 ttl=63 time=1.83 ms
1731070532.519248195: 64 bytes from 192.168.6.12: icmp_seq=1514 ttl=63 time=6.88 ms
1731070533.015035980: 64 bytes from 192.168.6.12: icmp_seq=1515 ttl=63 time=1.95 ms
1731070533.515068523: 64 bytes from 192.168.6.12: icmp_seq=1516 ttl=63 time=1.47 ms
1731070534.016361010: 64 bytes from 192.168.6.12: icmp_seq=1517 ttl=63 time=1.71 ms
1731070534.518819441: 64 bytes from 192.168.6.12: icmp_seq=1518 ttl=63 time=2.93 ms
1731070535.018845692: 64 bytes from 192.168.6.12: icmp_seq=1519 ttl=63 time=1.71 ms
1731070535.522097701: 64 bytes from 192.168.6.12: icmp_seq=1520 ttl=63 time=3.57 ms
1731070536.024626241: 64 bytes from 192.168.6.12: icmp_seq=1521 ttl=63 time=5.62 ms
1731070536.523525174: 64 bytes from 192.168.6.12: icmp_seq=1522 ttl=63 time=2.52 ms
1731070537.026512160: 64 bytes from 192.168.6.12: icmp_seq=1523 ttl=63 time=5.16 ms
1731070537.534103944: 64 bytes from 192.168.6.12: icmp_seq=1524 ttl=63 time=11.7 ms
1731070538.026917858: 64 bytes from 192.168.6.12: icmp_seq=1525 ttl=63 time=3.56 ms
1731070538.527629054: 64 bytes from 192.168.6.12: icmp_seq=1526 ttl=63 time=2.11 ms
1731070539.028819506: 64 bytes from 192.168.6.12: icmp_seq=1527 ttl=63 time=2.71 ms
1731070539.529205508: 64 bytes from 192.168.6.12: icmp_seq=1528 ttl=63 time=1.69 ms
1731070540.031044497: 64 bytes from 192.168.6.12: icmp_seq=1529 ttl=63 time=1.70 ms
1731070540.532421353: 64 bytes from 192.168.6.12: icmp_seq=1530 ttl=63 time=2.81 ms
1731070541.032525781: 64 bytes from 192.168.6.12: icmp_seq=1531 ttl=63 time=1.83 ms
1731070541.534065506: 64 bytes from 192.168.6.12: icmp_seq=1532 ttl=63 time=1.72 ms
1731070542.042280266: 64 bytes from 192.168.6.12: icmp_seq=1533 ttl=63 time=8.09 ms
1731070542.536254957: 64 bytes from 192.168.6.12: icmp_seq=1534 ttl=63 time=1.71 ms
1731070543.038122808: 64 bytes from 192.168.6.12: icmp_seq=1535 ttl=63 time=1.73 ms
1731070543.539292529: 64 bytes from 192.168.6.12: icmp_seq=1536 ttl=63 time=1.90 ms
1731070544.039973949: 64 bytes from 192.168.6.12: icmp_seq=1537 ttl=63 time=1.77 ms
1731070544.541537212: 64 bytes from 192.168.6.12: icmp_seq=1538 ttl=63 time=1.82 ms
1731070545.042855272: 64 bytes from 192.168.6.12: icmp_seq=1539 ttl=63 time=1.82 ms
1731070545.543981538: 64 bytes from 192.168.6.12: icmp_seq=1540 ttl=63 time=1.93 ms
1731070546.045121860: 64 bytes from 192.168.6.12: icmp_seq=1541 ttl=63 time=1.85 ms
1731070546.545597322: 64 bytes from 192.168.6.12: icmp_seq=1542 ttl=63 time=2.13 ms
1731070547.047140909: 64 bytes from 192.168.6.12: icmp_seq=1543 ttl=63 time=2.24 ms
1731070547.547641941: 64 bytes from 192.168.6.12: icmp_seq=1544 ttl=63 time=2.39 ms
1731070548.048116238: 64 bytes from 192.168.6.12: icmp_seq=1545 ttl=63 time=1.56 ms
1731070548.551017373: 64 bytes from 192.168.6.12: icmp_seq=1546 ttl=63 time=3.26 ms
1731070549.050525239: 64 bytes from 192.168.6.12: icmp_seq=1547 ttl=63 time=1.98 ms
1731070549.551450143: 64 bytes from 192.168.6.12: icmp_seq=1548 ttl=63 time=2.12 ms
1731070550.053096404: 64 bytes from 192.168.6.12: icmp_seq=1549 ttl=63 time=3.42 ms
1731070550.554567625: 64 bytes from 192.168.6.12: icmp_seq=1550 ttl=63 time=4.22 ms
1731070551.057667071: 64 bytes from 192.168.6.12: icmp_seq=1551 ttl=63 time=6.08 ms
1731070551.560152604: 64 bytes from 192.168.6.12: icmp_seq=1552 ttl=63 time=8.58 ms
1731070552.054849329: 64 bytes from 192.168.6.12: icmp_seq=1553 ttl=63 time=2.26 ms
1731070552.555406492: 64 bytes from 192.168.6.12: icmp_seq=1554 ttl=63 time=1.60 ms
1731070553.056835253: 64 bytes from 192.168.6.12: icmp_seq=1555 ttl=63 time=1.66 ms
1731070553.559062585: 64 bytes from 192.168.6.12: icmp_seq=1556 ttl=63 time=2.80 ms
1731070554.058696709: 64 bytes from 192.168.6.12: icmp_seq=1557 ttl=63 time=1.64 ms
1731070554.560373151: 64 bytes from 192.168.6.12: icmp_seq=1558 ttl=63 time=1.58 ms
1731070555.062954538: 64 bytes from 192.168.6.12: icmp_seq=1559 ttl=63 time=3.45 ms
1731070555.561698190: 64 bytes from 192.168.6.12: icmp_seq=1560 ttl=63 time=1.75 ms
1731070556.070036918: 64 bytes from 192.168.6.12: icmp_seq=1561 ttl=63 time=8.89 ms
1731070556.563614536: 64 bytes from 192.168.6.12: icmp_seq=1562 ttl=63 time=2.39 ms
1731070557.064802415: 64 bytes from 192.168.6.12: icmp_seq=1563 ttl=63 time=1.69 ms
1731070557.565977097: 64 bytes from 192.168.6.12: icmp_seq=1564 ttl=63 time=1.76 ms
1731070558.068463285: 64 bytes from 192.168.6.12: icmp_seq=1565 ttl=63 time=2.76 ms
1731070558.568313478: 64 bytes from 192.168.6.12: icmp_seq=1566 ttl=63 time=1.67 ms
1731070559.070567787: 64 bytes from 192.168.6.12: icmp_seq=1567 ttl=63 time=1.82 ms
1731070559.572345390: 64 bytes from 192.168.6.12: icmp_seq=1568 ttl=63 time=3.13 ms
1731070560.073013274: 64 bytes from 192.168.6.12: icmp_seq=1569 ttl=63 time=2.01 ms
1731070560.575104250: 64 bytes from 192.168.6.12: icmp_seq=1570 ttl=63 time=4.12 ms
1731070561.073577252: 64 bytes from 192.168.6.12: icmp_seq=1571 ttl=63 time=1.40 ms
1731070561.574677875: 64 bytes from 192.168.6.12: icmp_seq=1572 ttl=63 time=1.79 ms
1731070562.076586000: 64 bytes from 192.168.6.12: icmp_seq=1573 ttl=63 time=1.99 ms
1731070562.577557200: 64 bytes from 192.168.6.12: icmp_seq=1574 ttl=63 time=1.71 ms
1731070563.079224298: 64 bytes from 192.168.6.12: icmp_seq=1575 ttl=63 time=2.18 ms
1731070563.579381284: 64 bytes from 192.168.6.12: icmp_seq=1576 ttl=63 time=1.64 ms
1731070564.081502938: 64 bytes from 192.168.6.12: icmp_seq=1577 ttl=63 time=2.41 ms
1731070564.582584417: 64 bytes from 192.168.6.12: icmp_seq=1578 ttl=63 time=3.17 ms
1731070565.081792899: 64 bytes from 192.168.6.12: icmp_seq=1579 ttl=63 time=2.12 ms
1731070565.582948342: 64 bytes from 192.168.6.12: icmp_seq=1580 ttl=63 time=1.94 ms
1731070566.084275229: 64 bytes from 192.168.6.12: icmp_seq=1581 ttl=63 time=2.23 ms
1731070566.584252740: 64 bytes from 192.168.6.12: icmp_seq=1582 ttl=63 time=1.83 ms
1731070567.085953650: 64 bytes from 192.168.6.12: icmp_seq=1583 ttl=63 time=2.01 ms
1731070567.586568336: 64 bytes from 192.168.6.12: icmp_seq=1584 ttl=63 time=1.79 ms
1731070568.087913476: 64 bytes from 192.168.6.12: icmp_seq=1585 ttl=63 time=1.91 ms
1731070568.589495636: 64 bytes from 192.168.6.12: icmp_seq=1586 ttl=63 time=2.20 ms
1731070569.089945923: 64 bytes from 192.168.6.12: icmp_seq=1587 ttl=63 time=1.64 ms
1731070569.590703152: 64 bytes from 192.168.6.12: icmp_seq=1588 ttl=63 time=1.63 ms
1731070570.098288756: 64 bytes from 192.168.6.12: icmp_seq=1589 ttl=63 time=7.97 ms
1731070570.592398412: 64 bytes from 192.168.6.12: icmp_seq=1590 ttl=63 time=1.68 ms
1731070571.094753515: 64 bytes from 192.168.6.12: icmp_seq=1591 ttl=63 time=2.87 ms
1731070571.595489497: 64 bytes from 192.168.6.12: icmp_seq=1592 ttl=63 time=1.59 ms
1731070572.097096167: 64 bytes from 192.168.6.12: icmp_seq=1593 ttl=63 time=1.84 ms
1731070572.598669464: 64 bytes from 192.168.6.12: icmp_seq=1594 ttl=63 time=3.61 ms
1731070573.098213423: 64 bytes from 192.168.6.12: icmp_seq=1595 ttl=63 time=1.78 ms
1731070573.600589026: 64 bytes from 192.168.6.12: icmp_seq=1596 ttl=63 time=2.31 ms
1731070574.101473630: 64 bytes from 192.168.6.12: icmp_seq=1597 ttl=63 time=3.42 ms
1731070574.606154799: 64 bytes from 192.168.6.12: icmp_seq=1598 ttl=63 time=5.61 ms
1731070575.103383861: 64 bytes from 192.168.6.12: icmp_seq=1599 ttl=63 time=1.92 ms
1731070575.603531242: 64 bytes from 192.168.6.12: icmp_seq=1600 ttl=63 time=1.84 ms
1731070576.104036064: 64 bytes from 192.168.6.12: icmp_seq=1601 ttl=63 time=1.62 ms
1731070576.605762743: 64 bytes from 192.168.6.12: icmp_seq=1602 ttl=63 time=1.69 ms
1731070577.106938134: 64 bytes from 192.168.6.12: icmp_seq=1603 ttl=63 time=1.90 ms
1731070577.607675942: 64 bytes from 192.168.6.12: icmp_seq=1604 ttl=63 time=1.65 ms
1731070578.108607391: 64 bytes from 192.168.6.12: icmp_seq=1605 ttl=63 time=1.64 ms
1731070578.609803966: 64 bytes from 192.168.6.12: icmp_seq=1606 ttl=63 time=1.57 ms
1731070579.111772119: 64 bytes from 192.168.6.12: icmp_seq=1607 ttl=63 time=2.22 ms
1731070579.612635056: 64 bytes from 192.168.6.12: icmp_seq=1608 ttl=63 time=1.94 ms
1731070580.114963985: 64 bytes from 192.168.6.12: icmp_seq=1609 ttl=63 time=4.59 ms
1731070580.616896817: 64 bytes from 192.168.6.12: icmp_seq=1610 ttl=63 time=5.83 ms
1731070581.116723503: 64 bytes from 192.168.6.12: icmp_seq=1611 ttl=63 time=3.45 ms
1731070581.615628939: 64 bytes from 192.168.6.12: icmp_seq=1612 ttl=63 time=1.81 ms
1731070582.118437260: 64 bytes from 192.168.6.12: icmp_seq=1613 ttl=63 time=3.39 ms
1731070582.617737043: 64 bytes from 192.168.6.12: icmp_seq=1614 ttl=63 time=1.50 ms
1731070583.117715281: 64 bytes from 192.168.6.12: icmp_seq=1615 ttl=63 time=2.02 ms
1731070583.617966358: 64 bytes from 192.168.6.12: icmp_seq=1616 ttl=63 time=1.87 ms
1731070584.125940134: 64 bytes from 192.168.6.12: icmp_seq=1617 ttl=63 time=8.95 ms
1731070584.619444243: 64 bytes from 192.168.6.12: icmp_seq=1618 ttl=63 time=1.72 ms
1731070585.120732585: 64 bytes from 192.168.6.12: icmp_seq=1619 ttl=63 time=1.82 ms
1731070585.622958037: 64 bytes from 192.168.6.12: icmp_seq=1620 ttl=63 time=2.78 ms
1731070586.123023160: 64 bytes from 192.168.6.12: icmp_seq=1621 ttl=63 time=1.52 ms
1731070586.623828572: 64 bytes from 192.168.6.12: icmp_seq=1622 ttl=63 time=1.47 ms
1731070587.126626426: 64 bytes from 192.168.6.12: icmp_seq=1623 ttl=63 time=3.40 ms
1731070587.626215974: 64 bytes from 192.168.6.12: icmp_seq=1624 ttl=63 time=1.74 ms
1731070588.126904061: 64 bytes from 192.168.6.12: icmp_seq=1625 ttl=63 time=1.85 ms
1731070588.634883323: 64 bytes from 192.168.6.12: icmp_seq=1626 ttl=63 time=7.10 ms
1731070589.129505862: 64 bytes from 192.168.6.12: icmp_seq=1627 ttl=63 time=1.65 ms
1731070589.630989964: 64 bytes from 192.168.6.12: icmp_seq=1628 ttl=63 time=2.05 ms
1731070590.132563261: 64 bytes from 192.168.6.12: icmp_seq=1629 ttl=63 time=3.13 ms
1731070590.632196540: 64 bytes from 192.168.6.12: icmp_seq=1630 ttl=63 time=2.03 ms
1731070591.132165775: 64 bytes from 192.168.6.12: icmp_seq=1631 ttl=63 time=1.75 ms
1731070591.635876875: 64 bytes from 192.168.6.12: icmp_seq=1632 ttl=63 time=3.98 ms
1731070592.134529865: 64 bytes from 192.168.6.12: icmp_seq=1633 ttl=63 time=1.99 ms
1731070592.634927969: 64 bytes from 192.168.6.12: icmp_seq=1634 ttl=63 time=1.89 ms
1731070593.144058470: 64 bytes from 192.168.6.12: icmp_seq=1635 ttl=63 time=9.63 ms
1731070593.646661715: 64 bytes from 192.168.6.12: icmp_seq=1636 ttl=63 time=10.8 ms
1731070594.139298518: 64 bytes from 192.168.6.12: icmp_seq=1637 ttl=63 time=2.77 ms
1731070594.641137838: 64 bytes from 192.168.6.12: icmp_seq=1638 ttl=63 time=2.40 ms
1731070595.144474346: 64 bytes from 192.168.6.12: icmp_seq=1639 ttl=63 time=5.04 ms
1731070595.642496417: 64 bytes from 192.168.6.12: icmp_seq=1640 ttl=63 time=2.46 ms
1731070596.144120350: 64 bytes from 192.168.6.12: icmp_seq=1641 ttl=63 time=3.09 ms
1731070596.645210148: 64 bytes from 192.168.6.12: icmp_seq=1642 ttl=63 time=3.73 ms
1731070597.144921394: 64 bytes from 192.168.6.12: icmp_seq=1643 ttl=63 time=2.04 ms
1731070597.646292496: 64 bytes from 192.168.6.12: icmp_seq=1644 ttl=63 time=3.13 ms
1731070598.146018013: 64 bytes from 192.168.6.12: icmp_seq=1645 ttl=63 time=1.72 ms
1731070598.648394427: 64 bytes from 192.168.6.12: icmp_seq=1646 ttl=63 time=3.20 ms
1731070599.148038794: 64 bytes from 192.168.6.12: icmp_seq=1647 ttl=63 time=2.02 ms
1731070599.648544945: 64 bytes from 192.168.6.12: icmp_seq=1648 ttl=63 time=1.68 ms
1731070600.152011574: 64 bytes from 192.168.6.12: icmp_seq=1649 ttl=63 time=3.44 ms
1731070600.651302709: 64 bytes from 192.168.6.12: icmp_seq=1650 ttl=63 time=2.09 ms
1731070601.152577619: 64 bytes from 192.168.6.12: icmp_seq=1651 ttl=63 time=1.84 ms
1731070601.653120948: 64 bytes from 192.168.6.12: icmp_seq=1652 ttl=63 time=3.48 ms
1731070602.153697169: 64 bytes from 192.168.6.12: icmp_seq=1653 ttl=63 time=2.24 ms
1731070602.662709222: 64 bytes from 192.168.6.12: icmp_seq=1654 ttl=63 time=10.9 ms
1731070603.155403692: 64 bytes from 192.168.6.12: icmp_seq=1655 ttl=63 time=1.84 ms
1731070603.656492220: 64 bytes from 192.168.6.12: icmp_seq=1656 ttl=63 time=1.73 ms
1731070604.157841511: 64 bytes from 192.168.6.12: icmp_seq=1657 ttl=63 time=1.82 ms
1731070604.658785678: 64 bytes from 192.168.6.12: icmp_seq=1658 ttl=63 time=1.85 ms
1731070605.159634298: 64 bytes from 192.168.6.12: icmp_seq=1659 ttl=63 time=1.60 ms
1731070605.661556606: 64 bytes from 192.168.6.12: icmp_seq=1660 ttl=63 time=2.14 ms
1731070606.162359361: 64 bytes from 192.168.6.12: icmp_seq=1661 ttl=63 time=1.54 ms
1731070606.663020004: 64 bytes from 192.168.6.12: icmp_seq=1662 ttl=63 time=2.03 ms
1731070607.166867102: 64 bytes from 192.168.6.12: icmp_seq=1663 ttl=63 time=5.35 ms
1731070607.664067672: 64 bytes from 192.168.6.12: icmp_seq=1664 ttl=63 time=1.42 ms
1731070608.166536546: 64 bytes from 192.168.6.12: icmp_seq=1665 ttl=63 time=3.72 ms
1731070608.666282817: 64 bytes from 192.168.6.12: icmp_seq=1666 ttl=63 time=1.66 ms
1731070609.167758735: 64 bytes from 192.168.6.12: icmp_seq=1667 ttl=63 time=1.83 ms
1731070609.669971815: 64 bytes from 192.168.6.12: icmp_seq=1668 ttl=63 time=3.57 ms
1731070610.170049110: 64 bytes from 192.168.6.12: icmp_seq=1669 ttl=63 time=1.67 ms
1731070610.671020007: 64 bytes from 192.168.6.12: icmp_seq=1670 ttl=63 time=1.78 ms
1731070611.174889328: 64 bytes from 192.168.6.12: icmp_seq=1671 ttl=63 time=3.41 ms
1731070611.673825196: 64 bytes from 192.168.6.12: icmp_seq=1672 ttl=63 time=1.83 ms
1731070612.181187644: 64 bytes from 192.168.6.12: icmp_seq=1673 ttl=63 time=7.32 ms
1731070612.677554595: 64 bytes from 192.168.6.12: icmp_seq=1674 ttl=63 time=3.17 ms
1731070613.176741578: 64 bytes from 192.168.6.12: icmp_seq=1675 ttl=63 time=1.95 ms
1731070613.677663827: 64 bytes from 192.168.6.12: icmp_seq=1676 ttl=63 time=1.88 ms
1731070614.178421802: 64 bytes from 192.168.6.12: icmp_seq=1677 ttl=63 time=1.81 ms
1731070614.679548585: 64 bytes from 192.168.6.12: icmp_seq=1678 ttl=63 time=1.71 ms
1731070615.181035286: 64 bytes from 192.168.6.12: icmp_seq=1679 ttl=63 time=2.01 ms
1731070615.682355597: 64 bytes from 192.168.6.12: icmp_seq=1680 ttl=63 time=1.58 ms
1731070616.183863922: 64 bytes from 192.168.6.12: icmp_seq=1681 ttl=63 time=1.59 ms
1731070616.690114769: 64 bytes from 192.168.6.12: icmp_seq=1682 ttl=63 time=7.02 ms
1731070617.184628476: 64 bytes from 192.168.6.12: icmp_seq=1683 ttl=63 time=1.52 ms
1731070617.687527211: 64 bytes from 192.168.6.12: icmp_seq=1684 ttl=63 time=2.93 ms
1731070618.185856916: 64 bytes from 192.168.6.12: icmp_seq=1685 ttl=63 time=1.90 ms
1731070618.688191105: 64 bytes from 192.168.6.12: icmp_seq=1686 ttl=63 time=1.80 ms
1731070619.191153619: 64 bytes from 192.168.6.12: icmp_seq=1687 ttl=63 time=3.79 ms
1731070619.691122741: 64 bytes from 192.168.6.12: icmp_seq=1688 ttl=63 time=1.95 ms
1731070620.191177283: 64 bytes from 192.168.6.12: icmp_seq=1689 ttl=63 time=2.41 ms
1731070620.693082826: 64 bytes from 192.168.6.12: icmp_seq=1690 ttl=63 time=3.74 ms
1731070621.197620177: 64 bytes from 192.168.6.12: icmp_seq=1691 ttl=63 time=6.15 ms
1731070621.694105858: 64 bytes from 192.168.6.12: icmp_seq=1692 ttl=63 time=1.87 ms
1731070622.193981618: 64 bytes from 192.168.6.12: icmp_seq=1693 ttl=63 time=1.68 ms
1731070622.695571777: 64 bytes from 192.168.6.12: icmp_seq=1694 ttl=63 time=1.73 ms
