Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731075252.2,-0.9254800076231359,-0.37035311737973653,-0.08130555163924134,-0.1276715140988611,-0.024435139423484097,1.4078925534308646,-0.03857701066295792,-0.07921739379455772,0.7022436078008929,-0.37049509089671984,-0.01320559509355501,0.04980851435487732,-0.2097178199314469,-0.5084336273323438,-0.34264175011422376,1.4909823261908777,-0.9615347528757046,-0.09678660952375635,0.6967233488597477,-0.3704856535987282,-0.9214443623352827,0.811568092314754,-0.07518754852562552,-0.20076455713246436,0.3394750572881757,1.5403010408762854,-0.2018845764630613,-0.0431494895617464,-0.10852039025370175,-0.37053283021364325,1.6371595708453115,-1.0106533217528937,-0.13004916117839413,-0.4617627618986601,-0.34246265791647473,1.3606789603202112,-0.050878267759585004,-0.0690561847543834,1.016007702549266,-0.37049509089671984,1.5402056016320396,-0.21355475135100832,-0.08585116453692851,-0.16267987462212743,-0.3704856535987282,0.9999659666317757,-0.2803176692346501,-0.07874317820644873,-0.1605949519216631,0.34037081654607315,-0.555698624888636,0.885051038262799,-0.14574457356071366,-0.23271723413760462,-0.34402207838793464,-0.5523792619826028,0.2320335450089779,-0.0400233482959809,-0.012608910668485454,-0.37053283021364325,1.4837717346024528,-0.11422270735655464,-0.10539889631426844,-0.28515094328901675,-0.024435139423484097,0.6428705055521089,1.6563149163875814,-0.18097790867321242,0.2662014998533226,0.3196193275785365,-0.37451332194942155,-0.09413960111732295,-0.09972105409848263,-0.255874011144302,0.3394750572881757,1.4261368036056759,0.21167077004764157,-0.13448561582809335,-0.09678540443266052,0.34037081654607315,1.5345349014458474,0.42770454812103115,-0.16079260305988133,-0.2022568799810637,-0.34402207838793464,1.3238737872461357,-0.2461088874842924,-0.1264435866502287,-0.31489247575991763,-0.34246265791647473,0.519442976377961,-0.6396296832979476,-0.2200071895867306,-0.308662571914589,-0.34264175011422376,0.9600569007030418,0.21589656855382514,-0.10618487618330075,-0.06349026045971208,0.3196193275785365
1731075252.7,0.9945883795649766,0.29862265452764136,-0.08130555163924134,-0.23368182524053174,-0.024864868694237176,-0.4701064190188034,0.34419427657207785,-0.07921739379455772,-0.13371676851810135,-0.3701537558825071,0.2216672009158483,-0.06145607139139082,-0.2097178199314469,-0.4310463526729666,-0.34191726391217386,-0.49238097370398193,-1.056589031886726,-0.09678660952375635,-0.15696340251050953,-0.3701443164135281,0.9615405870746049,-0.1779285722841501,-0.07518754852562552,-0.35326172647837367,0.339128105141923,-0.5361107402806123,-0.08794672009627658,-0.0431494895617464,-0.08147950660608401,-0.37019150388457844,-0.4549339772403137,-0.5825659703836495,-0.13004916117839413,-0.37770284161795825,-0.33859224340804756,-0.4558373623490976,0.2547604101753707,-0.0690561847543834,0.01182383378489575,-0.3701537558825071,-0.5230590715676572,-0.2468028131457449,-0.08585116453692851,-0.0963283767409747,-0.3701443164135281,-0.9665645933022396,0.24572398222684733,-0.07874317820644873,0.011986262074498114,0.3400241029466823,0.7117884961418437,0.6065966950677554,-0.14574457356071366,-0.2347808463164848,-0.34114809478350916,-0.24982648995096596,0.42856763023515504,-0.0400233482959809,-0.12636810758844433,-0.37019150388457844,-0.482115029746528,1.0914323380761624,-0.10539889631426844,-0.36171058216302987,-0.024864868694237176,-0.4222467253601425,0.7080801096394418,-0.18097790867321242,-0.3955040635593644,0.33063534462132665,-0.37451332194942155,1.5510445311485412,-0.09972105409848263,-0.005685336947939303,0.339128105141923,-0.4501463163628999,1.4057753645209328,-0.13448561582809335,-0.1547406997144125,0.3400241029466823,-0.18729597507781445,0.40289339985614714,-0.16079260305988133,-0.1416595117553346,-0.34114809478350916,-0.40881180358707603,-0.2534034536504848,-0.1264435866502287,-0.2898994857969039,-0.33859224340804756,0.039132064401382796,-0.7269978194489725,-0.2200071895867306,-0.289124694442883,-0.34191726391217386,-0.9000588213515957,-0.5901513593165122,-0.10618487618330075,-0.06986718152976107,0.33063534462132665
1731075253.2,-0.9559572836102508,-0.4571079004801169,-0.08130555163924134,-0.22586395568731119,-0.025294505787422917,-0.4701064190188034,0.932900993196724,-0.07921739379455772,-0.2569673368215427,-0.36981241265727716,-0.01320559509355501,0.6411003128921873,-0.2097178199314469,-0.2973295651662876,-0.34181538075689105,-0.20904335943329344,-0.34224172295541294,-0.09678660952375635,-0.2409698115549231,-0.3698029710199808,0.9615405870746049,0.5087270509399666,-0.07518754852562552,-0.2154277464926479,0.33878115343384696,-0.5361107402806123,0.4654657251138218,-0.0431494895617464,0.8747844696596696,-0.3698501693338243,0.5911127968024926,-0.34592140968885016,-0.13004916117839413,2.2969309854952837,-0.3409372758796076,-0.4558373623490976,0.6569165653529441,-0.0690561847543834,-0.427993131991747,-0.36981241265727716,-0.5230590715676572,0.5705453726415285,-0.08585116453692851,-0.1441239472485847,-0.3698029710199808,1.030693006630744,-0.4454911570655641,-0.07874317820644873,1.1140838391727905,0.339677389541375,-0.555698624888636,1.3557714755687063,-0.14574457356071366,-0.24863652808896597,-0.34269300228980887,-0.5523792619826028,-0.5364651215805615,-0.0400233482959809,1.7205459129944183,-0.3698501693338243,-2.167160827759946,0.3223931115655816,4.74557083286513,-0.31765671174949156,-0.025294505787422917,0.6428705055521089,0.2277243193788714,-0.18097790867321242,-0.019305976746060022,0.3221282347224315,1.1939154669399505,0.4442059919016117,-0.09972105409848263,-0.29917589706290326,0.33878115343384696,-0.18210587065310885,0.8302727255709601,-0.13448561582809335,0.2509463672578515,0.339677389541375,-0.4742677878317513,0.9735498099484793,-0.16079260305988133,-0.17363299750257863,-0.34269300228980887,-0.16128529061090793,0.16481833987787575,-0.1264435866502287,0.18496732350035877,-0.3409372758796076,-0.040919754261378345,0.16793525085476993,-0.2200071895867306,-0.2112934776293658,-0.34181538075689105,-0.9000588213515957,0.27206186672934757,-0.10618487618330075,-0.3058132611215734,0.3221282347224315
1731075253.7,0.9945883795649766,0.24656978466741306,-0.08130555163924134,-0.2418124095758811,-0.025724050696730658,-0.4701064190188034,0.6396668491745621,-0.07921739379455772,0.16637157169897349,-0.36947106122219536,0.2216672009158483,0.3486334017877114,-0.2097178199314469,-0.47263543225181553,-0.3419800786954341,-0.49238097370398193,-0.6907740793291584,-0.09678660952375635,0.23809376434700305,-0.3694616174192474,-0.9214443623352827,0.11033723180521972,-0.07518754852562552,-0.3210027098859698,0.33843420216398096,-0.5361107402806123,0.33253822601923927,-0.0431494895617464,-0.17686007801768103,-0.36950882656254525,-0.4549339772403137,0.19118197525889727,-0.13004916117839413,-0.4579418564313555,-0.3426115364546154,-0.4558373623490976,0.5466108770756667,-0.0690561847543834,-0.4474540596809789,-0.36947106122219536,-0.2283069753962779,0.027493696660831603,-0.08585116453692851,1.351596259224858,-0.3694616174192474,-0.9665645933022396,0.29419881017722427,-0.07874317820644873,-0.08490143701106609,0.33933067633016484,0.7117884961418437,1.3193072163407842,-0.14574457356071366,-0.19852023231616175,-0.3440601554068578,1.5654901422388978,-0.46087508880126243,-0.0400233482959809,-0.0929095202590447,-0.36950882656254525,-0.482115029746528,0.4985279021534887,-0.10539889631426844,-0.21201296425294827,-0.025724050696730658,-1.664883494757786,0.32130012267638525,1.7125343850160237,2.1203206420046086,0.31177736051080945,-0.37451332194942155,0.7564464358525939,-0.09972105409848263,-0.24625136982905732,0.33843420216398096,-0.4501463163628999,0.490548700816351,-0.13448561582809335,-0.10898651922881886,0.33933067633016484,-0.4742677878317513,1.0206909916517588,-0.16079260305988133,-0.03508122593118794,-0.3440601554068578,-1.8939708814441196,0.18913356043185023,3.6343820078787594,-0.4041531541992527,-0.3426115364546154,-0.040919754261378345,-0.16500818690994673,-0.2200071895867306,-0.260298317845284,-0.3419800786954341,0.9600569007030418,0.633341352290817,-0.10618487618330075,-0.3058132611215734,0.31177736051080945
1731075254.2,-0.9559572836102508,-0.47638674116909036,-0.08130555163924134,-0.2161697974413177,-0.026153503415897342,1.4078925534308646,0.5635602774436191,-0.07921739379455772,-0.04529788256128465,-0.36912970157842395,0.2216672009158483,0.7968707329369626,-0.2097178199314469,-0.4357843490806835,-0.3419789143743555,1.4909823261908777,-0.431535136571827,-0.09678660952375635,-0.070686549978409,-0.3691202556124976,-0.9214443623352827,1.1192675461180137,-0.07518754852562552,2.4708685442929865,0.3380872513323317,1.5403010408762854,0.21588756354848318,-0.0431494895617464,0.0021014064865525757,-0.36916747557190666,0.5911127968024926,-0.15979647431091779,-0.13004916117839413,-0.3891655580198721,-0.3419277124319304,1.3606789603202112,1.0085159467367648,-0.0690561847543834,-0.030990207131414562,-0.36912970157842395,1.5402056016320396,-0.252344156778201,-0.08585116453692851,-0.10195138503598766,-0.3691202556124976,0.9999659666317757,0.06080149041615025,-0.07874317820644873,-0.12728980536100046,0.33898396331305675,0.7117884961418437,1.1999696406857654,-0.14574457356071366,-0.16786085137279919,-0.3438138599068382,-0.5523792619826028,-0.6422911674715799,-0.0400233482959809,-0.18324770604842386,-0.36916747557190666,1.4837717346024528,0.24548918891452345,-0.10539889631426844,-0.17351929107607014,-0.026153503415897342,0.6428705055521089,0.028095939010841838,-0.18097790867321242,-0.33504365675008335,0.30800093628807895,-0.37451332194942155,0.7564464358525939,-0.09972105409848263,-0.005685336947939303,0.3380872513323317,1.4261368036056759,0.3916737980892631,-0.13448561582809335,-0.13643902752017503,0.33898396331305675,1.5345349014458474,0.5889770118427771,-0.16079260305988133,1.1707759508220144,-0.3438138599068382,1.3238737872461357,0.11861942082532449,-0.1264435866502287,-0.22206137018300917,-0.3419277124319304,-0.040919754261378345,-0.3633574689825442,-0.2200071895867306,-0.22090226982856537,-0.3419789143743555,0.9600569007030418,-0.13020310668993548,-0.10618487618330075,0.016221252915900205,0.30800093628807895
1731075254.7,0.9641111035778643,-0.6788145684033113,-0.08130555163924134,-0.21147907570938537,-0.026582863938610143,-0.4701064190188034,0.5747524203452281,-0.07921739379455772,0.01632740159043607,-0.36878833372712994,-0.01320559509355501,1.0511897860712895,-0.2097178199314469,-0.355238410149495,-0.34071223663301,-0.49238097370398193,-0.6101219638046552,-0.09678660952375635,-0.25368429508596946,-0.3687788856008972,0.9615405870746049,1.20833844064001,-0.07518754852562552,-0.32686798563004327,0.3377403009389125,-0.23948048582963297,0.2321644001723096,-0.0431494895617464,0.27988502941207993,-0.368826116363048,-0.6292751062474522,-0.27413036318593337,-0.13004916117839413,0.3329855753007033,-0.3379261172045049,-0.1963350305392016,0.406430731556627,-0.0690561847543834,-0.2839822670914303,-0.36878833372712994,-0.5230590715676572,-0.0805625041720623,-0.08585116453692851,-0.17842429784816366,-0.3687788856008972,-0.9665645933022396,-0.2910898532236228,-0.07874317820644873,0.36623191185609205,0.33863725049006593,-0.555698624888636,1.2728981591416102,-0.14574457356071366,-0.23153802717824457,-0.34037246524880477,-0.5523792619826028,-0.7581958843998384,-0.0400233482959809,-0.005917193202605511,-0.368826116363048,-0.482115029746528,0.25293150400978714,-0.10539889631426844,-0.24836810003111098,-0.026582863938610143,-0.4222467253601425,0.3244193161196353,-0.18097790867321242,-0.35183821419710587,0.32569129267320096,-0.37451332194942155,0.032909958835145504,-0.09972105409848263,-0.3112041987069592,0.3377403009389125,-0.4501463163628999,0.5032249703967466,-0.13448561582809335,-0.08763456833554178,0.33863725049006593,-0.4742677878317513,0.5343924856600325,-0.16079260305988133,-0.16906535668154377,-0.34037246524880477,-1.8939708814441196,0.22074334715201704,3.6343820078787594,0.284939283352414,-0.3379261172045049,0.519442976377961,-0.24293111915275287,-0.2200071895867306,-0.1728583088325671,-0.34071223663301,-0.9000588213515957,0.5316366231621681,-0.10618487618330075,1.8432091394849337,0.32569129267320096
1731075255.2,-0.9254800076231359,-0.21612239186794918,-0.08130555163924134,-0.19146532965314078,-0.027012132258577876,-0.4701064190188034,-0.14826001109872855,-0.07921739379455772,-0.07209148436638063,-0.36844695766947705,-0.01320559509355501,0.8540925198921859,-0.2097178199314469,-0.4600007751645703,-0.3411256026404479,-0.20904335943329344,-0.5928393676208333,-0.09678660952375635,0.31528884292835624,-0.3684375073855997,0.9615405870746049,0.11681511504318308,-0.07518754852562552,-0.3034068826537495,0.33739335098372336,-0.5361107402806123,0.13179057432538024,-0.0431494895617464,-0.12818648745196914,-0.3684847489371853,0.7654539258096312,-0.04014473013939012,-0.13004916117839413,-0.45030004549674624,-0.3420728633453267,-0.4558373623490976,-0.2554033981070367,-0.0690561847543834,0.09745191561751655,-0.36844695766947705,-0.5230590715676572,0.5151319363169679,-0.08585116453692851,-0.22200261213451397,-0.3684375073855997,0.9999659666317757,0.3193339061514938,-0.07874317820644873,-0.09095691820391386,0.33829053786120916,-0.555698624888636,1.7867127209896077,-0.14574457356071366,-0.2179771471456034,-0.3434983821293093,-0.5523792619826028,-0.8463842559756871,-0.0400233482959809,-0.166518412383724,-0.3684847489371853,-0.482115029746528,0.25293150400978714,-0.10539889631426844,2.0334513043982754,-0.027012132258577876,0.6428705055521089,-0.006215188864912895,-0.18097790867321242,-0.28801889589842034,0.3075619540606739,-0.37451332194942155,0.10397157711364494,-0.09972105409848263,-0.2510626904866797,0.33739335098372336,-0.4501463163628999,0.6122408887881512,-0.13448561582809335,-0.20598538185827747,0.33829053786120916,-0.4742677878317513,0.6708538011168944,-0.16079260305988133,-0.2220499902055481,-0.3434983821293093,-0.16128529061090793,0.3690661925312611,-0.1264435866502287,-0.41843486274954633,-0.3420728633453267,-0.040919754261378345,-0.06583354587364826,-0.2200071895867306,-0.2337139927608316,-0.3411256026404479,-0.9000588213515957,-0.32298669772483724,-0.10618487618330075,-0.1974056029307407,0.3075619540606739
1731075255.7,0.9945883795649766,-0.5110886544092426,-0.08130555163924134,-0.24681584608994225,-0.027441308369518004,-0.4701064190188034,-1.24061315829579,-0.07921739379455772,-0.047977242741794185,-0.36810557340662614,-0.05235106109512316,0.6633532300414409,1.0056393542917827,-0.4510512263944382,-0.3401838180536984,-0.49238097370398193,-0.7656653294590542,-0.09678660952375635,0.001967641627570299,-0.36809612096777283,-0.9214443623352827,0.8310017420286442,-0.07518754852562552,-0.04240211204248152,0.3370464014668045,-0.5361107402806123,0.5224346532972141,-0.0431494895617464,-0.05198036080868284,-0.36814337329545616,-0.4549339772403137,0.38528369358159786,-0.13004916117839413,-0.3394937869449119,-0.34071949859197487,-0.4558373623490976,-0.7770573822516603,-0.0690561847543834,-0.4396696886052861,-0.36810557340662614,-0.5230590715676572,-0.05562645782600986,-0.08585116453692851,-0.2461815478030696,-0.36809612096777283,-0.9665645933022396,-0.45626334105453675,-0.07874317820644873,0.11492944235291001,0.33794382542650336,-0.555698624888636,-0.5536297349115933,-0.14574457356071366,-0.24391970025152557,-0.34199314043554346,1.5654901422388978,-0.43567841120816275,-0.0400233482959809,-0.22841679894311342,-0.36814337329545616,-0.482115029746528,-0.29531904134130416,-0.10539889631426844,-0.17779636587350103,-0.027441308369518004,-0.4222467253601425,0.6238618866716796,-0.18097790867321242,-0.39214515206995987,0.31622780146539836,1.1939154669399505,-0.3676191623709417,-0.09972105409848263,0.08572975554688564,0.3370464014668045,-0.4501463163628999,0.9747821987874732,-0.13448561582809335,-0.22855744423117033,0.33794382542650336,-0.4742677878317513,0.717994982820174,-0.16079260305988133,-0.22722664980272092,-0.34199314043554346,-0.40881180358707603,0.4906422953011335,-0.1264435866502287,-0.34702631999807826,-0.34071949859197487,-0.040919754261378345,-0.2996023426020664,-0.2200071895867306,-0.18246710103176678,-0.3401838180536984,0.9600569007030418,0.4754713249866457,-0.10618487618330075,-0.2675517347012796,0.31622780146539836
1731075256.2,-0.9559572836102508,0.45285338003942893,-0.08130555163924134,-0.1777058792394726,-0.02787039226513718,1.4078925534308646,-1.0234855860045708,-0.07921739379455772,-0.1363961286986109,-0.3677641809397425,-0.01320559509355501,-0.2426583967495989,-0.2097178199314469,-0.20783407746496693,-0.3404582470256947,1.4909823261908777,-0.38256778071766456,-0.09678660952375635,-0.12517719368289354,-0.3677547263485823,-0.9214443623352827,0.24475330899295947,-0.07518754852562552,-0.3356658992461534,0.3366994523881424,1.5403010408762854,0.2809949100437889,-0.0431494895617464,0.22826152426662796,-0.3678019894390259,-0.4549339772403137,-1.9253244327530177,-0.13004916117839413,0.42468730651601433,-0.340207910671452,-0.1963350305392016,-1.215982100188326,-0.0690561847543834,-0.4124243898403614,-0.3677641809397425,1.5402056016320396,-0.19138937682118393,-0.08585116453692851,-0.19248181858569602,-0.3677547263485823,0.9999659666317757,0.3175385421533317,-0.07874317820644873,-0.13637302715027202,0.3375971131859568,0.7117884961418437,0.04637307602058401,-0.14574457356071366,-0.21974595758464355,-0.3421009015890625,-0.5523792619826028,-0.24418366150060555,-0.0400233482959809,-0.19696572685347769,-0.3678019894390259,1.4837717346024528,-0.2977998130397254,-0.10539889631426844,-0.27060888897775165,-0.02787039226513718,0.6428705055521089,1.185316706456762,-0.18097790867321242,-0.3988629750487689,0.308853159600328,-0.37451332194942155,0.17933996013629586,-0.09972105409848263,-0.29917589706290326,0.3366994523881424,1.4261368036056759,1.0102757536125817,-0.13448561582809335,-0.1824982358756727,0.3375971131859568,1.5345349014458474,0.6758160307698712,-0.16079260305988133,-0.13252423011326486,-0.3421009015890625,1.3238737872461357,0.27666835442615834,-0.1264435866502287,-0.061392148992206144,-0.340207910671452,-0.040919754261378345,-0.24293111915275287,-0.2200071895867306,1.3645484430393786,-0.3404582470256947,0.9600569007030418,-0.13323906875347724,-0.10618487618330075,-0.277117116306353,0.308853159600328
1731075256.7,0.9945883795649766,-0.4571079004801169,-0.08130555163924134,-0.05574711420923206,-0.02829938393915287,-0.4701064190188034,-0.3653875833899477,-0.07921739379455772,0.1610128513379543,-0.36742278026999,0.2216672009158483,0.21511589889218963,-0.2097178199314469,2.8718635875510645,-0.33959630251403383,-0.49238097370398193,-0.43729600196643437,-0.09678660952375635,0.08370360718429702,-0.3674133235291894,0.9615405870746049,1.0480108305004168,-0.07518754852562552,-0.37672282945466745,0.3363525037477639,-0.23948048582963297,0.5712651631686934,-0.0431494895617464,-0.0568968851082497,-0.36746059736905806,0.5911127968024926,-1.212731823020363,-0.13004916117839413,-0.23632933932768693,-0.3371624855656157,1.3606789603202112,-0.6161949201806308,-0.0690561847543834,0.16361906976090526,-0.36742278026999,-0.5230590715676572,0.595481418987581,-0.08585116453692851,-0.19248181858569602,-0.3674133235291894,-0.9665645933022396,-0.16361900935411322,-0.07874317820644873,-0.03645758746828402,0.337250401139578,0.7117884961418437,0.18560024761810598,-0.14574457356071366,-0.22092516454400365,-0.3396161517089846,-0.5523792619826028,-0.5415044570991814,-0.0400233482959809,-0.1297139663213843,-0.36746059736905806,-0.482115029746528,0.12145060399346223,-0.10539889631426844,-0.23510916815907518,-0.02829938393915287,-0.4222467253601425,-0.21520114956269382,-0.18097790867321242,-0.2712243384513978,0.3198834515549065,-0.37451332194942155,0.18364672488044734,-0.09972105409848263,2.043937263199187,0.3363525037477639,-0.4501463163628999,1.0381635466894523,-0.13448561582809335,-0.1577909784134521,0.337250401139578,-0.4742677878317513,0.7229572124731508,-0.16079260305988133,-0.044216507573257666,-0.3396161517089846,-0.40881180358707603,0.4906422953011335,-0.1264435866502287,2.2593854904305055,-0.3371624855656157,0.519442976377961,-0.054027040988374596,-0.2200071895867306,0.003302881486093374,-0.33959630251403383,-0.9000588213515957,-0.21369206343733393,-0.10618487618330075,0.12462891110673287,0.3198834515549065
1731075257.2,0.9641111035778643,-0.5708530605450601,-0.08130555163924134,-0.16207014013303148,-0.02872828338528471,-0.20182085152599916,-0.3922487263538099,-0.07921739379455772,1.2059633217366972,-0.3670813713985324,0.2216672009158483,0.14517815928024966,-0.2097178199314469,-0.034107542515344716,-0.33919587762130937,-0.49238097370398193,-0.3019156651931614,-0.09678660952375635,-0.18874961133812543,-0.36707191251076354,-0.9214443623352827,0.33868261594342836,-0.07518754852562552,0.013318007526216126,0.3360055555457024,-0.5361107402806123,0.5495627143369247,-0.0431494895617464,0.16680497052204227,-0.36711919708669116,0.5911127968024926,-1.8216262544710267,-0.13004916117839413,0.3215228588987893,-0.34022232633444177,-0.1963350305392016,-0.4346501415576121,-0.0690561847543834,-0.280090081553584,-0.3670813713985324,-0.5230590715676572,0.20204602108319866,-0.08585116453692851,-0.1862965094611818,-0.36707191251076354,0.9692389266328074,-0.4077885131041598,-0.07874317820644873,0.38439835543463535,0.33690368928738706,-0.555698624888636,-0.0033509138356734637,-0.14574457356071366,-0.21620833670656325,-0.34133748437999617,-0.5523792619826028,-0.36764738170679395,-0.0400233482959809,-0.21034916178523758,-0.36711919708669116,-0.482115029746528,0.07183517002503763,-0.10539889631426844,-0.20773588945551738,-0.02872828338528471,0.6428705055521089,0.43047189319015106,-0.18097790867321242,-0.3585560371759149,0.3135106812650563,1.1939154669399505,0.15780613641553845,-0.09972105409848263,-0.21016646489688964,0.3360055555457024,-0.18210587065310885,1.1015448945914321,-0.13448561582809335,-0.1855485145747123,0.33690368928738706,-0.18729597507781445,0.978512039601456,-0.16079260305988133,-0.15079479339740431,-0.34133748437999617,-0.40881180358707603,0.6170814421818008,-0.1264435866502287,0.11355878074889066,-0.34022232633444177,0.039132064401382796,-0.05638834196542933,-0.2200071895867306,-0.3278801563129883,-0.33919587762130937,-0.9291231295086987,-0.3169147735977537,-0.10618487618330075,-0.36001709021698974,0.3135106812650563
1731075257.7,-0.9559572836102508,-0.738578974539129,-0.08130555163924134,-0.07763714895824955,-0.029157090597226362,-0.4701064190188034,-0.5399850126550517,-0.07921739379455772,0.17440965224050237,-0.36673995432652906,-0.01320559509355501,0.628384360235471,-0.2097178199314469,-0.392089493320627,-0.33869197127456063,-0.49238097370398193,-0.5986002330154406,-0.09678660952375635,0.2607981992238717,-0.3667304932944555,0.9615405870746049,0.005071629188314943,-0.07518754852562552,-0.3561943643504104,0.3356586077819311,-0.5361107402806123,0.1372161865333224,-0.0431494895617464,0.5552103901878239,-0.36677778859314114,-0.4549339772403137,-1.5477567067006408,-0.13004916117839413,1.1888683999769407,-0.33663812052913417,-0.4558373623490976,-0.30136410155590204,-0.0690561847543834,-0.3657181633862046,-0.36673995432652906,-0.5230590715676572,0.6259588089660895,-0.08585116453692851,-0.18039235075141818,-0.3667304932944555,-0.9358375533032686,-0.21209383730449016,-0.07874317820644873,0.3571486900668205,0.3365569776293942,0.7117884961418437,0.092782133219758,-0.14574457356071366,-0.2144395262675231,-0.33883899074690044,1.5654901422388978,-0.63725183195296,-0.0400233482959809,-0.2525069818202812,-0.36677778859314114,-0.482115029746528,0.2678161342003145,-0.10539889631426844,-0.2937050928838785,-0.029157090597226362,-0.4222467253601425,-0.049883897070419354,-0.18097790867321242,-0.2544297810043753,0.32135749560481713,-0.37451332194942155,0.14703922455515975,-0.09972105409848263,-0.20535514423926726,0.3356586077819311,-0.4501463163628999,0.5032249703967466,-0.13448561582809335,-0.14558986361729379,0.3365569776293942,-0.4742677878317513,0.4227423184680543,-0.16079260305988133,-0.07771254026084659,-0.33883899074690044,-0.40881180358707603,0.5976292657386212,-0.1264435866502287,-0.41843486274954633,-0.33663812052913417,-0.040919754261378345,-0.07527874978186717,-0.2200071895867306,-0.2823985399034432,-0.33869197127456063,0.9891212088601449,-0.21521004446910483,-0.10618487618330075,-0.36639401128703875,0.32135749560481713
