Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731074117.27,1.5402056016320396,-0.4462911839141643,-0.08585116453692851,1.4753024417151428,-1.119425131248582,-0.9665645933022396,-0.34136004517216184,-0.07874317820644873,0.9657245499480204,1.1254563543041582,-0.555698624888636,-0.4376070919136583,-0.14574457356071366,-0.02635601624958729,-1.1245991212261646,-0.5523792619826028,-0.5415044570991814,-0.0400233482959809,0.4056234309490106,-1.1194119383548042
1731074117.77,-0.5230590715676572,-0.8397265818185469,-0.08585116453692851,-0.1188204099210265,-1.1191057609487494,-0.9358375533032686,-0.25877330125670484,-0.07874317820644873,-0.14545624893954368,1.1251092334421267,0.7117884961418437,0.17897038230393827,-0.14574457356071366,-0.105952486006394,-1.1245794390215476,-0.5523792619826028,-0.1257592768130371,-0.0400233482959809,0.3554355499549111,-1.119092611171345
1731074118.27,-0.5230590715676572,0.2823955037538118,-0.08585116453692851,-0.23493553121304375,-1.1187863792472457,0.9692389266328074,-0.11693954540189837,-0.07874317820644873,-0.17270591430735863,1.1247621127468774,-0.555698624888636,-0.5735193308540965,-0.14574457356071366,-0.14722472958399743,-1.1252292405959332,1.5654901422388978,-0.1509559544061368,-0.0400233482959809,1.2320505379851827,-1.1187732725712174
1731074118.77,1.5402056016320396,-0.3160696085514461,-0.08585116453692851,-0.19107606651194278,-1.1184669861457657,0.9999659666317757,-0.18695874133022064,-0.07874317820644873,-0.2220580860290679,1.124414992218407,0.7117884961418437,-0.696171839166199,-0.14574457356071366,-0.22063036280416362,-1.1240809514111856,-0.5523792619826028,-0.2668606713343953,-0.0400233482959809,-0.04606749799788509,-1.1184539225560874
1731074119.27,-0.2283069753962779,-0.45183252754662034,-0.08585116453692851,-0.11600890577352004,-1.1181475816459872,-0.9665645933022396,-0.6860699328192865,-0.07874317820644873,-0.09701239939676162,1.1240678718567425,-0.555698624888636,-0.49396094708408383,-0.14574457356071366,-0.15606878177919817,-1.1218228818903024,-0.5523792619826028,-0.43819807896747276,-0.0400233482959809,0.08107513385383368,-1.1181345611276905
1731074119.77,-0.5230590715676572,-0.10549855051811473,-0.08585116453692851,-0.056967318675884074,-1.117828165749602,0.9999659666317757,-0.2767269412383259,-0.07874317820644873,-0.198744483436604,1.123720751661894,0.7117884961418437,-0.4840161491128323,-0.14574457356071366,-0.24450930373120563,-1.1221177507174231,-0.5523792619826028,-0.3399310363543843,-0.0400233482959809,0.35208969122197104,-1.1178151882876919
1731074120.27,-0.5230590715676572,-0.7538357555154773,-0.08585116453692851,-0.15818146798611707,-1.117508738458298,-0.9665645933022396,-0.5065335330030757,-0.07874317820644873,-0.21963589355192878,1.123373631633861,-0.555698624888636,-0.268545526402382,-0.14574457356071366,-0.17670490356799992,-1.1232124642847794,1.5654901422388978,-0.1887509707957863,-0.0400233482959809,-0.07618022659434484,-1.1174958040377794
1731074120.77,-0.5230590715676572,-0.5903661183580227,-0.08585116453692851,-0.20682048973797906,-1.1171892997737627,1.030693006630744,-0.19054946932654485,-0.07874317820644873,-0.23295795217619383,1.1230265117726643,0.7117884961418437,0.009908816792661963,-0.14574457356071366,-0.1737568861695997,-1.1207032857926824,-0.5523792619826028,-0.13583794785027697,-0.0400233482959809,-0.10294709645786461,-1.1171764083796392
1731074121.27,1.5402056016320396,-0.6291555237852153,-0.08585116453692851,-0.22537641711152176,-1.1168698496976874,-0.9665645933022396,-0.21209383730449016,-0.07874317820644873,-0.2529410401125915,1.1226793920783036,-0.555698624888636,-0.013295711806925034,-0.14574457356071366,-0.21620833670656325,-1.1211371131680001,-0.5523792619826028,-0.040090572996498514,-0.0400233482959809,-0.15648083618490408,-1.116857001314937
1731074121.77,-0.5230590715676572,-0.6180728365203031,-0.08585116453692851,0.8567715292637192,-1.1165503882317491,0.9999659666317757,-0.6304136488762612,-0.07874317820644873,-0.2117637680012267,1.1223322725508027,0.7117884961418437,0.4972039173839881,-0.14574457356071366,-0.10890050340479424,-1.1222770977277596,-0.5523792619826028,0.1262074991179593,-0.0400233482959809,-0.2384543751419333,-1.1165375828454058
1731074122.27,-0.5230590715676572,-0.6153021647040751,-0.08585116453692851,-0.16998978540564427,-1.1162309153776397,-0.9665645933022396,-0.05410180546622454,-0.07874317820644873,-0.20722215710659087,1.1219851531901748,-0.555698624888636,0.6596356175810971,-0.14574457356071366,-0.21267071582848296,-1.1196691140963038,1.5654901422388978,0.06825514065383007,-0.0400233482959809,-0.12636810758844433,-1.1162181529727107
1731074122.77,-0.2283069753962779,-0.31052826491899005,-0.08585116453692851,-0.1441239472485847,-1.1159114311370446,-2.9330951532362524,-0.592711004914857,10.965763228348525,-0.24294949614439265,1.1216380339964132,-0.555698624888636,-0.268545526402382,-0.14574457356071366,-0.1988150340560018,-1.1221032105258772,-0.5523792619826028,0.9173831755412881,-0.0400233482959809,0.4223527246137104,-1.1158987116985366
1731074123.27,1.5402056016320396,0.20481669289942672,-0.08585116453692851,-0.20963199388548553,-1.115591935511652,0.9999659666317757,-0.08641835743314251,-0.07874317820644873,-0.21115821988194192,1.1212909149695414,0.7117884961418437,0.04968800867766787,-0.14574457356071366,-0.2179771471456034,-1.118576221119888,-0.5523792619826028,0.2647892258800072,-0.0400233482959809,0.5996832374595288,-1.1155792590245712
1731074123.77,-0.5230590715676572,0.0330350402932877,-0.08585116453692851,-0.1905137656824415,-1.115272428503149,0.9999659666317757,0.38396701008532974,-0.07874317820644873,-0.17270591430735863,1.120943796109563,0.7117884961418437,0.4474799275277303,-0.14574457356071366,-0.13248464259199624,-1.1191051007763826,-0.5523792619826028,-0.3122146910019747,-0.0400233482959809,2.3428756373212525,-1.1152597949524754
1731074124.27,-0.2283069753962779,-0.2412614695132888,-0.08585116453692851,-0.1947310219037012,-1.1149529101132125,-0.9665645933022396,-0.4365143370747535,-0.07874317820644873,-0.26384090625971746,1.1205966774164982,-0.555698624888636,-0.04975997103484746,-0.14574457356071366,-0.23301203587744465,-1.1205430283142437,1.5654901422388978,-0.4709537598385023,-0.0400233482959809,-0.08621780279316475,-1.1149403194839833
1731074124.77,1.5402056016320396,-0.10272787870188668,-0.08585116453692851,-0.20625818890847775,-1.1146333803435338,0.9999659666317757,-0.07744153744233197,-0.07874317820644873,-0.16967817371093474,1.1202495588903534,0.7117884961418437,-0.04313010572067974,-0.14574457356071366,-0.055836190233589794,-1.1201421213190434,-0.5523792619826028,-0.4507964177640226,-0.0400233482959809,-0.049413356730825066,-1.1146208326207554
1731074125.27,-0.5230590715676572,-0.04731444237732571,-0.08585116453692851,-0.2006351806134648,-1.114313839195794,-0.9665645933022396,-0.46524016104534727,-0.07874317820644873,-0.2423439480251079,1.1199024405311455,-0.555698624888636,0.23200930481728,-0.14574457356071366,-0.005719894460785538,-1.1202402748722124,-0.5523792619826028,0.19423852861932842,-0.0400233482959809,-0.13975154252020422,-1.1143013343644785
1731074125.77,-0.5230590715676572,0.0025576503147791635,-0.08585116453692851,-0.19388757065944928,-1.1139942866716828,0.9999659666317757,0.06080149041615025,-0.07874317820644873,-0.14545624893954368,1.1195553223388715,0.7117884961418437,0.5270383112977428,-0.14574457356071366,0.2654977061920372,-1.1206989516233077,-0.5523792619826028,-0.22654598718543578,-0.0400233482959809,-0.0694885091284649,-1.1139818247168372
1731074126.27,-0.5230590715676572,-0.014066380582589128,-0.08585116453692851,-0.231561726236036,-1.1136747227728852,-0.9665645933022396,-0.26415939325119114,-0.07874317820644873,-0.11820658357172881,1.1192082043135478,-0.555698624888636,0.931460095461973,-0.14574457356071366,-0.2259367941212841,-1.1173148740082883,-0.5523792619826028,-0.10056259921993745,-0.0400233482959809,-0.22841679894311342,-1.113662303679493
1731074126.77,1.5402056016320396,0.2990195346511801,-0.08585116453692851,0.40130785736767083,-1.1133551475010781,0.9999659666317757,-0.6340043768725854,-0.07874317820644873,-0.039485328064707906,1.1188610864551913,0.7117884961418437,1.1933397753715977,-0.14574457356071366,-0.1501727469823977,-1.1186719603197193,1.5654901422388978,0.4109299559199853,-0.0400233482959809,0.0007745242632744323,-1.1133427712541752
1731074127.27,-0.5230590715676572,-0.07225048872337815,-0.08585116453692851,-0.023229268905806448,-1.1130355608579467,-0.9665645933022396,-0.025375981495630796,-0.07874317820644873,-0.17270591430735863,1.1185139687638124,-0.555698624888636,-0.36136364080072997,-0.14574457356071366,-0.21031230190976274,-1.1179526282304089,-0.5523792619826028,0.16652218326691878,-0.0400233482959809,-0.15982669491784404,-1.1130232274425471
1731074127.77,-0.5230590715676572,0.1577152720235499,-0.08585116453692851,-0.18685881029068308,-1.1127159628451777,0.9692389266328074,-0.39163023712070083,-0.07874317820644873,-0.19087235788590193,1.1181668512394174,0.7117884961418437,-0.39782790002865204,-0.14574457356071366,-0.14427671218559718,-1.1173062788743096,-0.5523792619826028,0.15896317998898887,-0.0400233482959809,0.04761654652443396,-1.1127036722462915
1731074128.27,-0.5230590715676572,0.1854219901858304,-0.08585116453692851,-0.1862965094611818,-1.1123963534644525,-0.9665645933022396,0.2259749782470643,-0.07874317820644873,-0.24325227020403506,1.1178197338820168,-0.555698624888636,-0.12931835480486,-0.14574457356071366,-0.14722472958399743,-1.115891337385878,1.5654901422388978,0.17912052206346862,-0.0400233482959809,0.2918642340290517,-1.1123841056670918
1731074128.77,1.5402056016320396,0.5234439517656521,-0.08585116453692851,-0.1075743933310006,-1.112076732717461,0.9999659666317757,-0.28570376122913643,-0.07874317820644873,0.057402371020856297,1.1174726166916205,0.7117884961418437,0.4275903315852275,-0.14574457356071366,-0.20765908625120252,-1.116498888595942,-0.24982648995096596,0.1640025155076088,-0.0400233482959809,-0.03602992179906525,-1.1120645277066081
1731074129.27,-0.2283069753962779,0.18819266200205842,-0.08585116453692851,-0.21300579886249327,-1.1117571006058735,-0.997291633301208,-0.34495077316848605,-0.07874317820644873,1.507690116707895,1.1171254996682451,-0.555698624888636,0.05300294133475173,-0.14574457356071366,-0.16491283397439893,-1.11519560898637,-0.5523792619826028,0.511716666292384,-0.0400233482959809,-0.1778943320757199,-1.1117449383665705
1731074129.77,-0.5230590715676572,0.03857638392574379,-0.08585116453692851,-0.17420704162690398,-1.1114374571313772,0.9999659666317757,0.15416041832057994,-0.07874317820644873,-0.00920792210046907,1.1167783828119044,0.7117884961418437,0.2452690354456154,-0.14574457356071366,-0.22446278542208395,-1.115277527601913,-0.5523792619826028,0.6099837089054724,-0.0400233482959809,-0.19730031272677168,-1.111425337648638
1731074130.27,-0.2283069753962779,-0.40750177848697156,-0.08585116453692851,-0.0654018311184035,-1.1111178022956556,-0.9358375533032686,-0.47601234503431994,-0.07874317820644873,-0.2390134333690416,1.1164312661225981,-0.555698624888636,0.570132435839833,-0.14574457356071366,0.7725566987168798,-1.1153734130010937,1.5654901422388978,0.37817427504895573,-0.0400233482959809,-0.21034916178523758,-1.1111057255544932
1731074130.77,-0.5230590715676572,-0.14151728412907905,-0.08585116453692851,-0.17673739535965977,-1.1107981361003902,0.9692389266328074,0.23674716223603678,-0.07874317820644873,0.024097224460193578,1.1160841496003469,0.7117884961418437,1.0806320650307466,-0.14574457356071366,0.7961408379040819,-1.1146025380472246,-0.5523792619826028,0.7258884258337309,-0.0400233482959809,-0.19361986812053772,-1.1107861020858192
1731074131.27,1.5402056016320396,0.2823955037538118,-0.08585116453692851,0.18201053386216598,-1.1104784585472676,-0.9665645933022396,-0.3503368651629724,-0.07874317820644873,-0.03342984687186014,1.1157370332451468,-0.555698624888636,0.19554504558935756,-0.14574457356071366,0.6546360027808699,-1.116599526975401,-0.5523792619826028,0.7586441067047605,-0.0400233482959809,-0.2190483944908815,-1.110466467244273
1731074131.77,-0.5230590715676572,-0.10826922233434279,-0.08585116453692851,-0.17336359038265203,-1.1101587696379593,0.9999659666317757,-0.24441038927140793,-0.07874317820644873,-0.13334528655384822,1.1153899170570318,0.7117884961418437,-1.0674442967595907,-0.14574457356071366,0.53671530684486,-1.1135735360704617,-0.24982648995096596,-0.014893895403398846,-0.0400233482959809,-0.25384532531345716,-1.1101468210315848
1731074132.27,-0.2283069753962779,0.3682863300568813,-0.08585116453692851,-0.20400898559047256,-1.1098390693741491,-0.9665645933022396,-0.5693712729387496,-0.07874317820644873,-0.21327763829943863,1.1150428010359985,-0.555698624888636,-0.7724152902791276,-0.14574457356071366,0.4187946109088501,-1.1144853151009597,-0.5523792619826028,-0.8186679106232775,-0.0400233482959809,0.004120382996214404,-1.1098271634494112
1731074132.77,1.5402056016320396,-0.0861038478045184,-0.08585116453692851,-0.19444987148895057,-1.1095193577575204,0.9999659666317757,-0.5011474410085893,-0.07874317820644873,-0.08792917760748997,1.1146956851820569,0.7117884961418437,-0.7823600882503792,-0.14574457356071366,0.38931443692484763,-1.1147070812709468,1.5654901422388978,-0.6523698385088198,-0.0400233482959809,0.06099998145619384,-1.109507494499434
1731074133.27,-0.5230590715676572,-0.2578855004106571,-0.08585116453692851,-0.23690358411629828,-1.109199634789752,-0.9665645933022396,0.473735209993435,-0.07874317820644873,-0.23568291871297534,1.114348569495224,-0.555698624888636,-0.9779411150183266,-0.14574457356071366,0.7268624290416762,-1.1146900804860471,-0.5523792619826028,-0.5944174800446907,-0.0400233482959809,-0.22306342497040946,-1.109187814183334
1731074133.77,-0.5230590715676572,-0.08333317598829035,-0.08585116453692851,-0.18489075738742855,-1.10887990047253,0.9999659666317757,-0.38265341712989026,-0.07874317820644873,-0.09398465880033774,1.1140014539754997,0.7117884961418437,-1.2365058622708671,-0.14574457356071366,1.0644104211585044,-1.1127547497319852,-0.5523792619826028,-0.571740470210901,-0.0400233482959809,-0.22272883909711547,-1.1088681225027681
1731074134.27,-0.5230590715676572,0.29070751920249593,-0.08585116453692851,-0.18236040365467274,-1.1085601548075237,-0.9665645933022396,-0.43830970107291567,-0.07874317820644873,-0.22236086008871028,1.1136543386229107,-0.555698624888636,-0.7425808963653729,-0.14574457356071366,-0.11184852080319449,-1.111162106113167,1.5654901422388978,-0.715361532491569,-0.0400233482959809,-0.10963881392374455,-1.1085484194594637
1731074134.77,1.5402056016320396,0.2713128164888996,-0.08585116453692851,-0.13006642651105232,-1.1082403977964184,0.9999659666317757,-0.6878652968174487,-0.07874317820644873,-0.2147915085976506,1.1133072234374608,0.7117884961418437,-0.7326360983941214,-0.14574457356071366,-0.201468249714562,-1.1144450794347363,-0.5523792619826028,-0.5263864505433216,-0.0400233482959809,0.5528412151983692,-1.108228705055078
1731074135.27,-0.5230590715676572,0.4181584227489862,-0.08585116453692851,-0.13850093895357177,-1.1079206294408928,-0.9665645933022396,-0.40240242110967345,-0.07874317820644873,0.22392810382416975,1.1129601084191596,-0.555698624888636,-0.46412655317032914,-0.14574457356071366,-0.21060710364960278,-1.1135568196349863,-0.5523792619826028,-0.17867229975854643,-0.0400233482959809,-0.10294709645786461,-1.1079089792912897
1731074135.77,-0.5230590715676572,0.21312870834811087,-0.08585116453692851,-0.20035403019871417,-1.1076008497426246,-0.9665645933022396,-0.592711004914857,-0.07874317820644873,0.24815002859556082,1.1126129935680142,0.7117884961418437,-0.8652334046774756,-0.14574457356071366,-0.1354326599903965,-1.1135031692469788,-0.5523792619826028,-0.6498501707495098,-0.0400233482959809,-0.2193829803641755,-1.1075892421697797
1731074136.27,-0.5230590715676572,0.3876810327704776,-0.08585116453692851,-0.1713955374793975,-1.1072810587033004,1.030693006630744,0.13979750633528307,-0.07874317820644873,0.6175343813592742,1.112265878884038,-0.555698624888636,-0.7028017044803666,-0.14574457356071366,-0.2061850775520024,-1.1117213616535193,-0.5523792619826028,-0.7934712330301779,-0.0400233482959809,-0.19997699971312366,-1.1072694936922036
1731074136.77,1.5402056016320396,0.706308291636703,-0.08585116453692851,-0.19782367646595833,-1.106961256324587,0.9999659666317757,-0.28390839723097433,-0.07874317820644873,-0.22690247098334612,1.1119187643672477,0.7117884961418437,-0.7226913004228698,-0.14574457356071366,-0.21974595758464355,-1.1102846295505744,1.5654901422388978,0.2647892258800072,-0.0400233482959809,-0.12636810758844433,-1.1069497338602856
1731074137.27,-0.2283069753962779,0.5788573880902127,-0.08585116453692851,-0.2132869492772439,-1.106641442608169,-0.9665645933022396,-0.5550083609534526,-0.07874317820644873,-0.17421978460557058,1.1115716500176502,-0.555698624888636,-0.7226913004228698,-0.14574457356071366,0.0355523491168179,-1.1117598191850968,-0.5523792619826028,-0.5742601379702109,-0.0400233482959809,-0.21503336401135353,-1.1066299626756821
1731074137.77,-0.5230590715676572,0.11061385114767307,-0.08585116453692851,-0.12163191406853298,-1.1063216175557224,0.9999659666317757,-0.2910898532236228,-0.07874317820644873,0.6538672685163608,1.1112245358352622,0.7117884961418437,-0.10942875886235687,-0.14574457356071366,0.0060721751328154635,-1.1108432062368174,-0.5523792619826028,-0.4734734275978123,-0.0400233482959809,-0.20399203019265164,-1.1063101801400717
1731074138.27,-0.2283069753962779,-0.6291555237852153,-0.08585116453692851,-0.19107606651194278,-1.1060017811689258,-0.9665645933022396,-0.39522096511702504,-0.07874317820644873,-0.14545624893954368,1.1108774218200803,-0.555698624888636,-0.21550660388904028,-0.14574457356071366,0.0060721751328154635,-1.109249015468739,1.5654901422388978,-0.63725183195296,-0.0400233482959809,-0.22707845544993743,-1.1059903862551324
1731074138.77,1.5402056016320396,-0.7953958327588981,-0.08585116453692851,-0.19979172936921286,-1.1056819334494625,0.9999659666317757,-0.24441038927140793,-0.07874317820644873,-0.23538014465333296,1.110530307972128,0.7117884961418437,-0.3116396509444721,-0.14574457356071366,0.0768245926944214,-1.1089492695201792,-0.5523792619826028,-0.5062291084688418,-0.0400233482959809,-0.20231910082618165,-1.1056705810225191
1731074139.27,-0.5230590715676572,-0.6485502264988117,-0.08585116453692851,-0.21947225840175816,-1.1053620743989998,-0.9665645933022396,-0.3144295851997302,-0.07874317820644873,-0.24567446268117415,1.1101831942914089,-0.555698624888636,-0.1458930180902793,-0.14574457356071366,1.4535487177473372,-1.1115881243137582,-0.5523792619826028,-0.420560404652303,-0.0400233482959809,-0.26354831563898307,-1.105350764443955
1731074139.77,-0.5230590715676572,-0.5737420874606544,-0.08585116453692851,-0.18348500531367531,-1.1050422040192167,-0.9665645933022396,-0.6034831889038296,-0.07874317820644873,-0.10609562118603327,1.1098360807779464,-0.555698624888636,-0.6663374452524444,-0.14574457356071366,-0.129536625193596,-1.1109678527209026,-0.5523792619826028,-0.39032439154058335,-0.0400233482959809,-0.166518412383724,-1.1050309365210955
1731074140.27,-0.5230590715676572,-0.17753601774004368,-0.08585116453692851,-0.20794509139698164,-1.1047223223117935,0.9999659666317757,-0.16900510134859956,-0.07874317820644873,-0.13031754595742434,1.1094889674317439,0.7117884961418437,-0.6630225125953605,-0.14574457356071366,-0.2713362620566479,-1.1077120909614966,1.5654901422388978,-0.36764738170679395,-0.0400233482959809,-0.22139049560393947,-1.104711097255617
1731074140.77,1.5402056016320396,-0.7011929910071446,-0.08585116453692851,-0.22368951462301787,-1.104402429278403,0.9999659666317757,-0.21029847330632806,-0.07874317820644873,-0.21115821988194192,1.1091418542527978,0.7117884961418437,-0.5668894655399287,-0.14574457356071366,0.03260433171841765,-1.1085629292433419,-0.5523792619826028,-0.3500097073916242,-0.0400233482959809,-0.20934540416535558,-1.104391246649196
1731074141.27,-0.2283069753962779,-0.5709714156444263,-0.08585116453692851,-0.20147863185771675,-1.104082524920731,-0.9665645933022396,0.06259685441431237,-0.07874317820644873,-0.08490143701106609,1.1087947412411354,-0.555698624888636,-0.42766229394240673,-0.14574457356071366,-0.07942032942079173,-1.1072620306723895,-0.5523792619826028,-0.24418366150060555,-0.0400233482959809,-0.19730031272677168,-1.1040713847034864
1731074141.77,-0.5230590715676572,-0.22740811043214856,-0.08585116453692851,-0.21778535591325426,-1.1037626092404387,-0.9358375533032686,0.10389022637204087,-0.07874317820644873,-0.14545624893954368,1.10844762839677,0.7117884961418437,-0.12600342214777616,-0.14574457356071366,0.00017614033601496268,-1.1066215845963796,-0.24982648995096596,0.23707288052759787,-0.0400233482959809,-0.21570253575794154,-1.10375151142021
1731074142.27,-0.5230590715676572,-0.20524273590232417,-0.08585116453692851,-0.10195138503598766,-1.1034426822392078,0.9692389266328074,-0.4311282450802672,-0.07874317820644873,-0.15151173013239144,1.1081005157197084,-0.555698624888636,0.0397432107064163,-0.14574457356071366,-0.11184852080319449,-1.1092567492213998,1.5654901422388978,-0.07536592162683778,-0.0400233482959809,-0.2290859706897014,-1.103431626801021
1731074142.77,1.5402056016320396,-0.11381056596679888,-0.08585116453692851,-0.1899514648529402,-1.103122743918715,0.9999659666317757,-0.09539517742395306,-0.07874317820644873,-0.23689401495154488,1.107753403209957,0.7117884961418437,-0.01661064446400889,-0.14574457356071366,-0.10300446860799374,-1.1053817399264056,-0.5523792619826028,0.38321361056757564,-0.0400233482959809,-0.2207213238573515,-1.1031117308475942
1731074143.27,-0.5230590715676572,-0.6817982882935483,-0.08585116453692851,-0.21525500218049845,-1.1028027942806344,-0.9665645933022396,-0.3700858691427556,-0.07874317820644873,-0.06976273402894667,1.107406290867533,-0.555698624888636,0.6032817624106716,-0.14574457356071366,-0.16196481657599868,-1.1079763726961134,-0.5523792619826028,0.050617466338660294,-0.0400233482959809,-0.23510851640899333,-1.1027918235616057
1731074143.77,-0.5230590715676572,-0.33546431126504245,-0.08585116453692851,-0.19754252605120767,-1.1024828333266463,0.9999659666317757,-0.05948789746071087,-0.07874317820644873,-0.2114609939415843,1.1070591786924362,0.7117884961418437,0.40770073564272435,-0.14574457356071366,-0.15312076438079794,-1.105262364353116,-0.24982648995096596,0.2093565351751882,-0.0400233482959809,-0.20901081829206158,-1.1024719049447067
1731074144.27,-0.5230590715676572,0.005328322131007212,-0.08585116453692851,-0.2065393393232284,-1.1021628610584147,-0.9665645933022396,-0.1025766334166015,-0.07874317820644873,1.8740467288751845,1.1067120666846904,-0.555698624888636,-0.42103242862823903,-0.14574457356071366,1.4741848395361388,-1.1047693144228143,1.5654901422388978,0.5948657023496126,-0.0400233482959809,-0.15982669491784404,-1.102151974998619
1731074144.77,1.5402056016320396,-0.3188402803676742,-0.08585116453692851,-0.09913988088848119,-1.1018428774776186,0.9999659666317757,-0.6429811968633959,-0.07874317820644873,-0.13334528655384822,1.1063649548443053,0.7117884961418437,-0.34810391017239456,-0.14574457356071366,-0.21591353496672325,-1.1071445421488766,-0.5523792619826028,-0.08544459266407764,-0.0400233482959809,-0.2207213238573515,-1.101832033724994
1731074145.27,-0.5230590715676572,-0.5737420874606544,-0.08585116453692851,-0.18376615572842597,-1.1015228825859311,-0.9665645933022396,-0.15823291735962688,-0.07874317820644873,-0.16665043311451086,1.106017843171288,-0.555698624888636,-0.21219167123195642,-0.14574457356071366,-0.21060710364960278,-1.1047422222727774,-0.5523792619826028,-0.5742601379702109,-0.0400233482959809,-0.11967639012256447,-1.1015120811255066
1731074145.77,-0.5230590715676572,-0.2551148285944291,-0.08585116453692851,0.4097423698101902,-1.1012028763850272,0.9999659666317757,-0.5783480929295601,-0.07874317820644873,-0.2526382660529491,1.1056707316656482,0.7117884961418437,-0.14257808543319545,-0.14574457356071366,-0.19115018882016116,-1.1038010756252628,-0.5523792619826028,0.4991183274958341,-0.0400233482959809,-0.22339801084370348,-1.101192117201829
1731074146.27,-0.5230590715676572,0.27685416012135566,-0.08585116453692851,-0.14131244310107824,-1.1008828588765849,-0.9665645933022396,0.06618758241063659,-0.07874317820644873,-0.25354658823187626,1.105323620327393,-0.555698624888636,0.5900220317823361,-0.14574457356071366,-0.22446278542208395,-1.1035460576732279,-0.5523792619826028,0.11360916032140947,-0.0400233482959809,-0.16986427111666397,-1.1008721419556131
1731074146.77,1.24545350546065,-0.2911335622053937,-0.08585116453692851,-0.056967318675884074,-1.1005628300622674,-0.9358375533032686,-0.2767269412383259,-0.07874317820644873,-0.15453947072881533,1.104976509156546,0.7117884961418437,0.13587625776184814,-0.14574457356071366,-0.029304033647987542,-1.1032013342832534,1.5654901422388978,-0.287018013408875,-0.0400233482959809,-0.22105590973064548,-1.1005521553885795
1731074147.27,-0.2283069753962779,-0.14705862776153517,-0.08585116453692851,-0.23128057582128533,-1.1002427899437532,0.9692389266328074,-0.6483672888578822,-0.07874317820644873,-0.224480278506207,1.1046293981531101,-0.555698624888636,0.33145728452979567,-0.14574457356071366,-0.08826438161599248,-1.1043838680957476,-0.5523792619826028,-0.28197867789025505,-0.0400233482959809,-0.22741304132323142,-1.1002321575023775
1731074147.77,-0.2283069753962779,-0.23572012588083271,-0.08585116453692851,-0.22903137250328015,-1.0999227385227135,0.9999659666317757,-0.07205544544784563,-0.07874317820644873,-0.24658278486010132,1.1042822873170957,0.7117884961418437,0.7193044054086065,-0.14574457356071366,-0.2359600532758449,-1.1029042322957625,-0.5523792619826028,0.0430584630607304,-0.0400233482959809,-0.13975154252020422,-1.0999121482986802
1731074148.27,-0.5230590715676572,-0.16368265865890344,-0.08585116453692851,-0.14693545139609118,-1.0996026758008206,-0.9665645933022396,-0.6375951048689096,-0.07874317820644873,-0.22569137474477655,1.1039351766485197,-0.555698624888636,0.1325613251047643,-0.14574457356071366,-0.11479653820159474,-1.1026428783399036,1.5654901422388978,-0.1257592768130371,-0.0400233482959809,-0.2869693267695628,-1.0995921277791618
1731074148.77,1.5402056016320396,-0.18030668955627174,-0.08585116453692851,-0.19838597729545962,-1.099282601779752,0.9999659666317757,0.09132267838490611,-0.07874317820644873,-0.22296640820799507,1.1035880661473751,0.7117884961418437,-0.36136364080072997,-0.14574457356071366,-0.2238731819424039,-1.1038763141216665,-0.5523792619826028,-0.09552326370131752,-0.0400233482959809,-0.20231910082618165,-1.0992720959454687
1731074149.27,-0.5230590715676572,0.17710997473714624,-0.08585116453692851,0.047058334781855345,-1.098962516461169,-0.9665645933022396,-0.560394452947939,-0.07874317820644873,-0.21115821988194192,1.1032409558136993,-0.555698624888636,-0.09616902823402144,-0.14574457356071366,-0.09416041641279299,-1.103255930830177,-0.24982648995096596,0.48148065318066435,-0.0400233482959809,-0.19830407034665368,-1.0989520527993217
1731074149.77,-0.2283069753962779,0.8143644924695969,-0.08585116453692851,-0.0541558145283776,-1.0986424198467495,0.9999659666317757,-0.6645255648413412,-0.07874317820644873,-0.19935003155588876,1.1028938456474853,0.7117884961418437,-0.1226884894906923,-0.14574457356071366,-0.21738754366592336,-1.1036206259643988,-0.5523792619826028,0.18919919310070848,-0.0400233482959809,-0.21168750527841357,-1.0986319983423682
1731074150.27,-0.5230590715676572,1.1135970486222257,-0.08585116453692851,-0.20400898559047256,-1.0983223119381629,-0.9665645933022396,0.22956570624338854,-0.07874317820644873,-0.2032860943312398,1.1025467356487564,-0.555698624888636,0.33145728452979567,-0.14574457356071366,-0.07352429462399124,-1.103462244150382,1.5654901422388978,0.0581764696165902,-0.0400233482959809,-0.14978911871902414,-1.0983119325762816
1731074150.77,-0.5230590715676572,0.15494460020732184,-0.08585116453692851,-0.22284606337876592,-1.098002192737082,0.9999659666317757,-0.3754719611372419,-0.07874317820644873,-0.23174685593762429,1.1021996258175064,0.7117884961418437,0.115986661819345,-0.14574457356071366,-0.21031230190976274,-1.101963842733823,-0.5523792619826028,0.22447454173104803,-0.0400233482959809,-0.20566495955912162,-1.0979918555027308
