Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731076136.7,-0.5230590715676572,-0.9200760644891601,-0.08585116453692851,-0.15818146798611707,0.24517732056185873,-0.9665645933022396,-0.361109049151945,-0.07874317820644873,0.4086202802060264,-0.27264924941314594,-0.555698624888636,0.2452690354456154,-0.14574457356071366,-0.08531636421759224,0.268495269832916,-0.24982648995096596,1.7841488847439162,-0.0400233482959809,-0.21503336401135353,0.2451309424130618
1731076137.2,-0.5230590715676572,1.623400662808186,-0.08585116453692851,-0.1356894348060653,0.2455315221288061,0.9999659666317757,0.8256265536332082,-0.07874317820644873,-0.06976273402894667,-0.2729955976666527,-0.555698624888636,1.1800800447432622,-0.14574457356071366,-0.20205785319424205,0.269107150155551,-0.5523792619826028,0.1413255056738191,-0.0400233482959809,-0.22473635433687947,0.24548515525557507
1731076137.7,-0.5230590715676572,-0.1830773613724998,-0.08585116453692851,-0.18657765987593244,0.24588573011704684,-0.9665645933022396,0.19365842628014635,-0.07874317820644873,-0.10912336178245716,-0.2733419457004634,0.7117884961418437,1.3093624183695323,-0.14574457356071366,-0.1501727469823977,0.26953161139706056,1.5654901422388978,-0.10308226697924741,-0.0400233482959809,-0.2407964762549913,0.24583937453101817
1731076138.2,1.5402056016320396,-0.8203318791049505,-0.08585116453692851,-0.19951057895446223,0.24623994452570394,0.9999659666317757,-0.4419004290692399,-0.07874317820644873,-0.20873602740480282,-0.2736882935145696,0.7117884961418437,0.34803194781521496,-0.14574457356071366,0.07092855789762091,0.2698368200383844,-0.5523792619826028,0.017861785467630724,-0.0400233482959809,-0.23075890005617136,0.2461936002385433
1731076138.7,-0.5230590715676572,-0.7676891145966176,-0.08585116453692851,-0.21525500218049845,0.24659416535391276,-0.9665645933022396,-0.15464218936330268,-0.07874317820644873,-0.23083853375869712,-0.2740346411089578,-0.555698624888636,1.2662682938274425,-0.14574457356071366,-0.24185608807264541,0.26968423207027564,-0.5523792619826028,-0.04512990851511845,-0.0400233482959809,-0.17321012984960393,0.24654783237728078
1731076139.2,-0.5230590715676572,-0.5737420874606544,-0.08585116453692851,-0.2065393393232284,0.24694839260079635,0.9999659666317757,-0.09898590542027728,-0.07874317820644873,-0.22750801910263088,-0.27438098848360115,-0.555698624888636,0.15245092104726743,-0.14574457356071366,0.30971796716804095,0.2708354039862369,-0.5523792619826028,0.29502523899172683,-0.0400233482959809,0.03423311159267415,0.24690207094636088
1731076139.7,-0.5230590715676572,-0.7676891145966176,-0.08585116453692851,-0.14974695554359765,0.24730262626548244,-0.9665645933022396,-0.10796272541108783,-0.07874317820644873,-0.1814863620369879,-0.2747273356385063,0.7117884961418437,0.8717913076344636,-0.14574457356071366,0.10040873188162334,0.26938553834708573,1.5654901422388978,0.1413255056738191,-0.0400233482959809,-0.25150322420039917,0.24725631594493203
1731076140.2,1.5402056016320396,-0.7566064273317054,-0.08585116453692851,0.7161963218883957,0.2476568663471112,0.9999659666317757,-0.11514418140373626,-0.07874317820644873,-0.1424285083431198,-0.27507368257363635,-0.555698624888636,1.3226221489978678,-0.14574457356071366,-0.1737568861695997,0.2707641687788729,-0.5523792619826028,-0.2593016680564654,-0.0400233482959809,-0.25417991118675115,0.24761056737207487
1731076140.7,-0.5230590715676572,-0.37979506032469124,-0.08585116453692851,-0.19698022522170638,0.24801111284480754,-0.9665645933022396,-0.5675759089405874,-0.07874317820644873,-0.21206654206086908,-0.2754200292889811,0.7117884961418437,0.7391940013511097,-0.14574457356071366,-0.18289574010464046,0.27180815796448254,-0.5523792619826028,-0.3827653882626535,-0.0400233482959809,-0.18492063541489384,0.24796482522694455
1731076141.2,-0.5230590715676572,-0.5959074619904787,-0.08585116453692851,-0.15818146798611707,0.24836536575769827,0.9999659666317757,0.07336903840328501,-0.07874317820644873,-0.2523354919933067,-0.27576637578452723,-0.555698624888636,1.6773199433058399,-0.14574457356071366,-0.15312076438079794,0.2732778516737435,-0.5523792619826028,-0.32733269755783445,-0.0400233482959809,-0.2394581327618153,0.2483190895086713
1731076141.7,-0.5230590715676572,-0.3160696085514461,-0.08585116453692851,-0.1075743933310006,0.2487196250849188,-0.9665645933022396,-0.04332962147725189,-0.07874317820644873,-0.19632229095946488,-0.2761127220602628,0.7117884961418437,1.243063765227855,-0.14574457356071366,-0.22652639760096413,0.27175013131692916,1.5654901422388978,-0.5087487762281518,-0.0400233482959809,-0.18492063541489384,0.24867336021638162
1731076142.2,1.5402056016320396,-0.47953924570890083,-0.08585116453692851,-0.15846261840086773,0.2490738908255902,0.9999659666317757,0.06798294640879869,-0.07874317820644873,-0.21085544582229954,-0.2764590681161677,0.7117884961418437,0.8983107688911344,-0.14574457356071366,-0.22328357846272387,0.2743260009284859,-0.5523792619826028,-0.17111329648061652,-0.0400233482959809,-0.14644325998608415,0.2490276373492306
1731076142.7,-0.2283069753962779,-0.45183252754662034,-0.08585116453692851,-0.16099297213362354,0.2494281629788536,-0.9665645933022396,0.1272299583481483,-0.07874317820644873,-0.1424285083431198,-0.2768054139522252,-0.555698624888636,1.753563394418769,-0.14574457356071366,-0.13838067738879675,0.27526640672484187,-0.5523792619826028,-0.3752063849847236,-0.0400233482959809,1.8778012734425968,0.24938192090629513
1731076143.2,-0.5230590715676572,-0.3548590139786388,-0.08585116453692851,-0.17701854577441042,0.2497824415438358,0.9999659666317757,-0.5173057169920483,-0.07874317820644873,-0.015263403293316836,-0.27715175956842164,-0.555698624888636,0.5734473684969168,-0.14574457356071366,-0.20913309495040266,0.27294322612869804,-0.5523792619826028,0.0808534794503799,-0.0400233482959809,-0.09625537899198466,0.24973621088673698
1731076143.7,-0.5230590715676572,-0.45183252754662034,-0.08585116453692851,-0.19698022522170638,0.25013672651966745,-0.9665645933022396,-0.11514418140373626,-0.07874317820644873,1.4955791543221995,-0.27749810496473193,0.7117884961418437,0.500518850041072,-0.14574457356071366,-0.21149150886912285,0.2737415094019963,1.5654901422388978,-0.28953768116818496,-0.0400233482959809,-0.15982669491784404,0.25009050728967874
1731076144.2,1.5402056016320396,0.046888399374427944,-0.08585116453692851,-0.2191911079870075,0.25049101790547723,-0.9665645933022396,-0.5550083609534526,-0.07874317820644873,-0.05159629045040343,-0.2778444501411561,0.7117884961418437,0.5369831092689944,-0.14574457356071366,-0.21414472452768307,0.2767010262534203,-0.5523792619826028,-0.1635542932026866,-0.0400233482959809,-0.18157477668195385,0.2504448101142527
1731076144.7,-0.5230590715676572,-0.12489325323171108,-0.08585116453692851,-0.18798341194968568,0.250845315700393,0.9999659666317757,0.028484938449232288,-0.07874317820644873,-0.22993021157976995,-0.27819079509767386,-0.7669464783937209,1.0077035465749016,-0.14574457356071366,-0.16196481657599868,0.27538209781305806,-0.5523792619826028,-0.08292492490476767,-0.0400233482959809,-0.22674386957664344,0.25079911935961574
1731076145.2,-0.5230590715676572,-0.19693072045364005,-0.08585116453692851,-0.19979172936921286,0.2511996199035576,0.9999659666317757,-0.05230644146806244,-0.07874317820644873,0.9657245499480204,-0.27853713983426504,0.9230363496469286,0.885051038262799,-0.14574457356071366,-0.20589027581216238,0.2741924686643416,-0.5523792619826028,1.073602576618506,-0.0400233482959809,-0.21068374765853157,0.2511534350248458
1731076145.7,-0.5230590715676572,0.5843987317226688,-0.08585116453692851,-0.20597703849372712,0.2515539305140923,-0.9665645933022396,0.04284785043452916,-0.07874317820644873,-0.0061801815040451865,-0.2788834843509079,-0.555698624888636,1.7601932597329368,-0.14574457356071366,-0.13838067738879675,0.276068706347306,1.5654901422388978,0.13376650239588922,-0.0400233482959809,-0.2404618903816973,0.25150775710909884
1731076146.2,-0.5230590715676572,-0.49893394842249716,-0.08585116453692851,-0.16352332586637938,0.25190824753113433,0.9999659666317757,0.1864769702874979,-0.07874317820644873,-0.16362269251808698,-0.2792298286476022,0.7117884961418437,1.2728981591416102,-0.14574457356071366,1.273719656444922,0.27686609053791617,-0.5523792619826028,0.2547105548427676,-0.0400233482959809,-0.22507094021017346,0.2518620856115042
1731076146.7,1.5402056016320396,-0.487851261157585,-0.08585116453692851,0.07798488040442655,0.25226257095380955,-0.9665645933022396,-0.5316686289773452,-0.07874317820644873,-0.2417383999058231,-0.2795761727243213,-0.555698624888636,1.7270439331620981,-0.14574457356071366,-0.07057627722559098,0.27627993383525673,-0.5523792619826028,0.3706152717710258,-0.0400233482959809,-0.2190483944908815,0.25221642053119414
1731076147.2,-0.5230590715676572,-0.12212258141548303,-0.08585116453692851,1.511851995632727,0.2526169007812486,0.9999659666317757,0.10209486237387877,-0.07874317820644873,-0.2114609939415843,-0.27992251658105993,-0.555698624888636,1.3425117449403707,-0.14574457356071366,-0.12658860779519573,0.2764145863718775,-0.5523792619826028,0.21439587069380814,-0.0400233482959809,-0.2504994665805172,0.25257076186732375
1731076147.7,-0.5230590715676572,-0.5127873075036374,-0.08585116453692851,0.1257804509120365,0.25297123701259255,-0.9665645933022396,-0.027171345493792905,-0.07874317820644873,-0.24597723674081653,-0.2802688602177879,0.9230363496469286,0.22537943950311226,-0.14574457356071366,-0.22475758716192398,0.2769096008377897,-0.5523792619826028,0.40589062040136537,-0.0400233482959809,-0.2193829803641755,0.2529251096189755
1731076148.2,1.5402056016320396,-0.5737420874606544,-0.08585116453692851,0.11734593846951713,0.2533255796469683,-0.9665645933022396,-0.2928852172217849,-0.07874317820644873,0.030152705653041345,-0.28061520363449516,-0.555698624888636,1.7270439331620981,2.449036919490686,0.05029243610881916,0.2776513868538495,1.5654901422388978,0.6981720804813213,-0.0400233482959809,-0.18793190827453976,0.2532794637853008
1731076148.7,-0.5230590715676572,-0.5100166356874094,-0.08585116453692851,-0.06821333526590997,0.2536799286835083,0.9999659666317757,0.31215245015884535,-0.07874317820644873,0.9990296965086832,-0.28096154683116986,-0.555698624888636,0.3082527559302087,-0.14574457356071366,-0.24863652808896597,0.27696120911103633,-0.5523792619826028,-0.08544459266407764,-0.0400233482959809,-0.23075890005617136,0.2536338243654375
1731076149.2,-0.5230590715676572,-0.5598887283795141,-0.08585116453692851,-0.11600890577352004,0.2540342841213413,0.9692389266328074,-0.47780770903248204,-0.07874317820644873,-0.22236086008871028,-0.28130788980779187,-0.555698624888636,1.2331189672566039,-0.14574457356071366,-0.25807018376384677,0.2766287874927143,-0.5523792619826028,-0.712841864732259,-0.0400233482959809,-0.21101833353182556,0.25398819135850925
1731076149.7,-0.5230590715676572,-0.4158137939356557,-0.08585116453692851,-0.18910801360868826,0.2543886459595979,-0.9358375533032686,0.30317563016803484,-0.07874317820644873,-0.25324381417223385,-0.28165423256435446,0.7117884961418437,0.885051038262799,-0.14574457356071366,-0.17080886877119944,0.2782034353876143,1.5654901422388978,-0.5767798057295209,-0.0400233482959809,-0.22139049560393947,0.25434256476368067
1731076150.2,1.5402056016320396,-0.40750177848697156,-0.08585116453692851,-0.16942748457614298,0.2547430141974231,-0.997291633301208,-0.17080046534676166,-0.07874317820644873,-0.1575672113252392,-0.282000575100829,-0.555698624888636,1.1502456508295071,2.449036919490686,-0.15606878177919817,0.2773102690301446,-0.5523792619826028,-0.5792994734888309,-0.0400233482959809,-0.20332285844606363,0.2546969445800276
1731076150.7,-0.5230590715676572,-0.34100565489749857,-0.08585116453692851,-0.14974695554359765,0.2550973888339418,1.030693006630744,-0.18695874133022064,-0.07874317820644873,-0.09095691820391386,-0.2823469174172054,-0.555698624888636,1.5082583777945637,-0.14574457356071366,0.7077003159520745,0.27818251447103925,-0.5523792619826028,-0.44575708224540267,-0.0400233482959809,-0.2086762324187676,0.2550513308067081
1731076151.2,-0.2283069753962779,-0.3132989367352181,-0.08585116453692851,-0.15902491923036902,0.2554517698682836,0.9999659666317757,0.24931471022317153,-0.07874317820644873,-0.15453947072881533,-0.28269325951346685,-0.555698624888636,1.7502484617616847,-0.14574457356071366,-0.19468780969824145,0.27837041311498345,-0.5523792619826028,-0.42308007241161294,-0.0400233482959809,-0.22406718259029146,0.2554057234428524
1731076151.7,-0.5230590715676572,-0.2578855004106571,-0.08585116453692851,-0.19444987148895057,0.2558061572995868,-0.9665645933022396,-0.4077885131041598,-0.07874317820644873,0.13612362652787718,-0.28303960138960155,-0.555698624888636,-0.3746233714290654,-0.14574457356071366,-0.06762825982719073,0.2794282889306357,1.5654901422388978,-0.6170944898784803,-0.0400233482959809,-0.2083416465454736,0.2557601224875975
1731076152.2,1.5402056016320396,-0.1830773613724998,-0.08585116453692851,-0.21019429471498682,0.25616055112697717,0.9999659666317757,0.36242264210738445,-0.07874317820644873,0.011986262074498114,-0.2833859430455944,0.7117884961418437,0.15908078636143513,-0.14574457356071366,-0.18731776620224083,0.27949489813299394,-0.24982648995096596,-0.28953768116818496,-0.0400233482959809,-0.22373259671699747,0.2561145279400946
1731076152.7,-0.5230590715676572,-0.025149067847501323,-0.08585116453692851,-0.20035403019871417,0.25651495134959695,-0.9665645933022396,0.11466241036101353,-0.07874317820644873,-0.17815584738092163,-0.28373228448142185,0.7117884961418437,-0.19230207528945328,-0.14574457356071366,-0.2097226984300827,0.28083282481155014,-0.5523792619826028,-0.2416639937412956,-0.0400233482959809,-0.022646486867305367,0.2564689397994311
1731076153.2,-0.5230590715676572,0.5151319363169679,-0.08585116453692851,-0.14131244310107824,0.25686935796657756,0.9999659666317757,0.11645777435917565,-0.07874317820644873,-0.15151173013239144,-0.28407862569707376,-0.555698624888636,-0.09285409557693759,-0.14574457356071366,-0.21178631060896289,0.28033856120296996,-0.5523792619826028,-0.9169349532363662,-0.0400233482959809,-0.20265368669947564,0.25682335806476114
1731076153.7,-0.5230590715676572,1.2161119058226633,-0.08585116453692851,-0.17842429784816366,0.25722377097704974,-0.9665645933022396,-0.4347189730765914,-0.07874317820644873,-0.2038916424505246,-0.2844249666925266,0.7117884961418437,0.500518850041072,-0.14574457356071366,-0.2223991732432038,0.27975894177835564,1.5654901422388978,-0.39284405929989336,-0.0400233482959809,-0.21101833353182556,0.25717778273521885
1731076154.2,1.5402056016320396,0.2685421446726715,-0.08585116453692851,0.49127599008787787,0.25757819038014595,0.9999659666317757,0.10029949837571667,-0.07874317820644873,-0.17270591430735863,-0.28477130746777873,-0.555698624888636,0.14582105573309972,-0.14574457356071366,-0.26160780464192707,0.27919031924821913,-0.5523792619826028,-0.6548895062681298,-0.0400233482959809,-0.21436419226476555,0.25753221380993546
1731076154.7,-0.5230590715676572,-0.40750177848697156,-0.08585116453692851,-0.07102483941341645,0.25793261617500063,-0.9665645933022396,0.7412444457195893,-0.07874317820644873,-0.12123432416815269,-0.2851176480228099,0.7117884961418437,0.19554504558935756,-0.14574457356071366,-0.2223991732432038,0.27976115289647624,-0.5523792619826028,-0.775833558715008,-0.0400233482959809,-0.2491611230873412,0.25788665128807176
1731076155.2,-0.5230590715676572,-0.9477827826514406,-0.08585116453692851,-0.23830933619005154,0.2582870483607521,0.9999659666317757,-0.03973889348092767,-0.07874317820644873,-0.18209191015627268,-0.2854639883575966,-0.555698624888636,-0.009980779149841176,-0.14574457356071366,-0.25364815766624643,0.2814239853141975,-0.5523792619826028,-0.5415044570991814,-0.0400233482959809,-0.20231910082618165,0.2582410951687046
1731076155.7,-0.5230590715676572,-0.9976548753435455,-0.08585116453692851,-0.19979172936921286,0.2586414869365319,-0.997291633301208,-0.2354335692805974,-0.07874317820644873,-0.0061801815040451865,-0.2858103284721254,0.7117884961418437,-0.08622423026276987,-0.14574457356071366,-0.17080886877119944,0.2813782090387263,1.5654901422388978,-0.2593016680564654,-0.0400233482959809,-0.08956366152610472,0.25859554545099867
1731076156.2,1.5402056016320396,-1.086316373462843,-0.08585116453692851,-0.19107606651194278,0.25899593190147635,1.030693006630744,-0.5316686289773452,-0.07874317820644873,-0.21781924919407447,-0.2861566683663828,0.7117884961418437,0.37123647641480195,-0.14574457356071366,-0.14132869478719692,0.28394535341152544,-0.5523792619826028,-0.4785127631164322,-0.0400233482959809,0.4892698992725098,0.2589500021340861
1731076156.7,-0.5230590715676572,-0.6540915701312677,-0.08585116453692851,-0.20204093268721804,0.25935038325471516,-0.9665645933022396,-0.3718812331409177,-0.07874317820644873,1.864963507085913,-0.2865030080403587,-0.555698624888636,0.2717884967022863,-0.14574457356071366,-0.22063036280416362,0.2849351392394756,-0.5523792619826028,-0.5465437926178013,-0.0400233482959809,-0.11298467265668452,0.25930446521709627
1731076157.2,-0.5230590715676572,-0.19970139226986808,-0.08585116453692851,-0.11319740162601355,0.2597048409953789,-0.9665645933022396,-0.3090434932052439,-0.07874317820644873,-0.20207499809267027,-0.28684934749403124,-0.555698624888636,-0.2287663345173757,-0.14574457356071366,-0.21178631060896289,0.2827364889536732,-0.5523792619826028,-0.040090572996498514,-0.0400233482959809,-0.17120261460983996,0.2596589346991919
1731076157.7,-0.5230590715676572,-0.8009371763913542,-0.08585116453692851,-0.1922006681709454,0.26005930512261544,0.9999659666317757,-0.2821130332328122,-0.07874317820644873,-0.2038916424505246,-0.2871956867273836,0.7117884961418437,0.18560024761810598,-0.14574457356071366,-0.20647987929184244,0.2837048395807924,1.5654901422388978,-0.4029227303371332,-0.0400233482959809,-0.19930782796653568,0.2600134105794565
1731076158.2,1.5402056016320396,-0.8812866590619676,-0.08585116453692851,-0.20007287978396351,0.2604137756355506,0.9999659666317757,-0.3018620372125954,-0.07874317820644873,-0.07279047462537055,-0.28754202574039733,0.7117884961418437,0.255213833416867,-0.14574457356071366,0.12399287106882535,0.28258256818703115,-0.5523792619826028,-0.5415044570991814,-0.0400233482959809,-0.20332285844606363,0.2603678928570432
1731076158.7,-0.5230590715676572,-0.9838015162624052,-0.08585116453692851,-0.15902491923036902,0.26076825253332264,-0.9665645933022396,-0.511919624997562,-0.07874317820644873,-0.23114130781833953,-0.2878883645330622,-0.555698624888636,0.17234051698977057,-0.14574457356071366,0.3421461585504436,0.2831044334776241,-0.5523792619826028,-0.362608046188174,-0.0400233482959809,-0.18927025176771575,0.26072238153109484
1731076159.2,-0.5230590715676572,-0.3881070757733752,-0.08585116453692851,-0.15818146798611707,0.26112273581506407,0.9999659666317757,-0.22466138529162474,-0.07874317820644873,-0.22750801910263088,-0.2882347031053649,-0.555698624888636,0.6530057522669294,-0.14574457356071366,-0.03520006844478804,0.2829602539513053,-0.5523792619826028,0.10856982480278954,-0.0400233482959809,-0.13640568378726425,0.2610768766007378
1731076159.7,-0.5230590715676572,-0.8037078482075822,-0.08585116453692851,-0.17420704162690398,0.2614772254799074,-0.9665645933022396,-0.11155345340741205,-0.07874317820644873,-0.19511119472089533,-0.28858104145729024,0.7117884961418437,0.6364310889815101,-0.14574457356071366,0.35393822814404463,0.2834229123658395,1.5654901422388978,0.2421122160462178,-0.0400233482959809,-0.19161235288077375,0.2614313780651376
1731076160.2,1.5402056016320396,-0.8951400181431078,-0.08585116453692851,-0.07102483941341645,0.26183172152699385,0.9999659666317757,-0.08282762943681829,-0.07874317820644873,-0.16967817371093474,-0.28892737958881126,-0.555698624888636,0.0629477393060033,-0.14574457356071366,0.03260433171841765,0.28534833553660227,-0.24982648995096596,-0.22654598718543578,-0.0400233482959809,-0.11633053138962449,0.2617858859233741
1731076160.7,-0.5230590715676572,-0.670715601028636,-0.08585116453692851,-0.059778822823390546,0.26218622395546254,-0.9665645933022396,-0.10975808940924993,-0.07874317820644873,-0.2147915085976506,-0.2892737174999179,0.7117884961418437,0.14250612307601584,-0.14574457356071366,1.1233707691265096,0.2843356125190956,-0.5523792619826028,0.27486789691724706,-0.0400233482959809,-0.166518412383724,0.262140400174609
1731076161.2,-0.5230590715676572,-0.20247206408609614,-0.08585116453692851,-0.19276296900044668,0.26254073276444034,-0.9665645933022396,-0.5801434569277222,-0.07874317820644873,-0.22024144167121357,-0.28962005519059847,-0.7669464783937209,0.4739993887844011,-0.14574457356071366,-0.21031230190976274,0.2870377959782288,-0.5523792619826028,0.23707288052759787,-0.0400233482959809,0.06099998145619384,0.2624949208179745
1731076161.7,-0.5230590715676572,-0.5044752920549532,-0.08585116453692851,0.9692316951639779,0.2628952479530654,0.9999659666317757,0.11645777435917565,-0.07874317820644873,-0.23780233713047205,-0.28996639266083263,0.7117884961418437,0.7557686646365289,-0.14574457356071366,-0.2509949420076862,0.2859495928898417,-0.5523792619826028,-0.36008837842886404,-0.0400233482959809,1.7975006638520377,0.26284944785260755
1731076162.2,1.5402056016320396,-0.46845655844398865,-0.08585116453692851,-0.16043067130412225,0.2632497695204713,0.9999659666317757,0.13979750633528307,-0.07874317820644873,-0.23780233713047205,-0.2903127299106121,0.7117884961418437,0.6728953482094325,-0.14574457356071366,-0.15901679917759842,0.28484044382358836,1.5654901422388978,-0.6044961510819306,-0.0400233482959809,-0.21871380861758752,0.26320398127767086
1731076162.7,-0.5230590715676572,-0.0861038478045184,-0.08585116453692851,-0.11319740162601355,0.2636042974658001,-0.9665645933022396,0.010531298467611392,-0.07874317820644873,-0.16967817371093474,-0.2906590669399115,-0.555698624888636,1.0375379404886564,-0.14574457356071366,-0.20294225841376212,0.2865152345675784,-0.5523792619826028,0.050617466338660294,-0.0400233482959809,1.101562047400524,0.2635585210922442
1731076163.2,-0.2283069753962779,-0.5682007438281983,-0.08585116453692851,-0.20429013600522322,0.2639588317881862,0.9999659666317757,-0.03614816548460345,-0.07874317820644873,-0.17936694361949118,-0.29100540374871586,-0.555698624888636,1.7635081923900202,-0.14574457356071366,-0.16491283397439893,0.2883516041283385,-0.5523792619826028,-0.18371163527716636,-0.0400233482959809,-0.0694885091284649,0.26391306729549124
1731076163.7,-0.5230590715676572,-0.5626594001957421,-0.08585116453692851,-0.19613677397745444,0.264313372486765,-0.9665645933022396,-0.5855295489222085,-0.07874317820644873,1.7529371050182296,-0.2913517403370133,0.7117884961418437,1.1270411222299206,-0.14574457356071366,-0.15901679917759842,0.2893733154552289,1.5654901422388978,-0.5742601379702109,-0.0400233482959809,-0.2622099721458071,0.2642676198865432
1731076164.2,1.5402056016320396,-0.5127873075036374,-0.08585116453692851,-0.2191911079870075,0.26466791956067187,0.9999659666317757,0.1864769702874979,-0.07874317820644873,-0.1000401399931855,-0.291698076704787,0.7117884961418437,1.8596412394454525,-0.14574457356071366,-0.11184852080319449,0.2892275008031143,-0.5523792619826028,-0.03001190195925865,-0.0400233482959809,-0.20198451495288766,0.2646221788645418
1731076164.7,-0.5230590715676572,-0.48508058934135695,-0.08585116453692851,-0.14974695554359765,0.2650224730090394,-0.9665645933022396,-0.19593556132103118,-0.07874317820644873,-0.21903034543264402,-0.2920444128520269,-0.555698624888636,0.45079486018481413,-0.14574457356071366,-0.18260093836480043,0.2878350056376031,-0.5523792619826028,0.2118762029344982,-0.0400233482959809,-0.20533037368582763,0.26497674422864403
1731076165.2,-0.5230590715676572,-0.42689648120056795,-0.08585116453692851,-0.1595872200598703,0.26537703283101444,0.9999659666317757,0.02309884645474596,-0.07874317820644873,-0.14848398953596756,-0.29239074877870946,-0.555698624888636,0.6563206849240133,-0.14574457356071366,-0.1879073696819209,0.29002824450880005,-0.5523792619826028,0.14636484119243903,-0.0400233482959809,-0.22507094021017346,0.2653313159779354
1731076165.7,-0.5230590715676572,-0.37979506032469124,-0.08585116453692851,-0.17055208623514556,0.26573159902572946,-0.9665645933022396,0.38755773808165395,-0.07874317820644873,-0.19511119472089533,-0.2927370844848229,0.7117884961418437,0.7623985299506967,-0.14574457356071366,-0.20942789669024267,0.28974399835794895,1.5654901422388978,-0.040090572996498514,-0.0400233482959809,-0.13640568378726425,0.2656858941115776
1731076166.2,1.5402056016320396,-0.31052826491899005,-0.08585116453692851,-0.10476288918349413,0.26608617159231795,0.9999659666317757,-0.4490818850618883,-0.07874317820644873,-0.22841634128155805,-0.29308341997033516,0.7117884961418437,0.8419569137207092,-0.14574457356071366,-0.21827194888544343,0.290235868172589,-0.5523792619826028,-0.2794590101309451,-0.0400233482959809,-0.21101833353182556,0.2660404786287077
1731076166.7,-0.5230590715676572,-0.5294113384010057,-0.08585116453692851,-0.13850093895357177,0.26644075052992394,-0.9665645933022396,0.01950811845842174,-0.07874317820644873,-0.19420287254196816,-0.29342975523525816,-0.555698624888636,0.8419569137207092,-0.14574457356071366,-0.22416798368224394,0.289423477706943,-0.5523792619826028,0.8140767974095797,-0.0400233482959809,-0.21771005099770552,0.26639506952845876
1731076167.2,-0.5230590715676572,-0.0805625041720623,-0.08585116453692851,-0.07102483941341645,0.26679533583767323,1.030693006630744,-0.33238322518135127,-0.07874317820644873,-0.22417750444656462,-0.2937760902795599,-0.555698624888636,1.1800800447432622,-0.14574457356071366,-0.2176823454057634,0.2894915223440526,-0.24982648995096596,0.022901120986250658,-0.0400233482959809,-0.22239425322382148,0.2667496668099973
1731076167.7,-0.5230590715676572,-0.6901103037422324,-0.08585116453692851,1.4275068712075327,0.2671499275147184,-0.997291633301208,0.23674716223603678,-0.07874317820644873,-0.2574826510072273,-0.29412242510323194,0.7117884961418437,1.299417620398281,-0.14574457356071366,-0.15901679917759842,0.2919514262915753,1.5654901422388978,0.0884124827283098,-0.0400233482959809,-0.14644325998608415,0.2671042704724041
1731076168.2,1.5402056016320396,-0.6485502264988117,-0.08585116453692851,-0.2054147376642258,0.2675045255601862,0.9692389266328074,0.15236505432241784,-0.07874317820644873,-0.15453947072881533,-0.29446875970624564,0.7117884961418437,1.3955506674537126,-0.14574457356071366,-0.22063036280416362,0.2922084980803238,-0.5523792619826028,0.26226955812069724,-0.0400233482959809,-0.18625897890806983,0.2674588805148465
1731076168.7,-0.5230590715676572,-0.49616327660626913,-0.08585116453692851,-0.15255845969110413,0.2678591299732198,-0.9358375533032686,-0.5244871729846968,-0.07874317820644873,-0.16967817371093474,-0.2948150940885944,-0.555698624888636,1.0541126037740756,-0.14574457356071366,0.9199575686368923,0.2920257113297717,-0.5523792619826028,0.4260479624758451,-0.0400233482959809,0.2349846355690723,0.2678134969364559
1731076169.2,-0.5230590715676572,-0.5515767129308301,-0.08585116453692851,1.4162608546175068,0.2682137407529535,0.9692389266328074,0.008735934469449282,-0.07874317820644873,-0.21600260483622014,-0.2951614282502663,0.7117884961418437,0.30493782327312485,-0.14574457356071366,-0.15901679917759842,0.2913925020178059,-0.8549320340142503,0.7082507515185611,-0.0400233482959809,-0.056105074196705004,0.26816811973637394
1731076169.7,-0.5230590715676572,-0.5765127592768824,-0.08585116453692851,-0.18545305821692984,0.2685683578985218,-0.9358375533032686,-0.2910898532236228,-0.07874317820644873,-0.10609562118603327,-0.295507762191243,-0.555698624888636,1.0176483445461533,-0.14574457356071366,-0.212965517568323,0.29064554739839876,1.8680429142705455,0.40589062040136537,-0.0400233482959809,-0.14644325998608415,0.2685227489137586
1731076170.2,1.5402056016320396,-0.3493176703461827,-0.08585116453692851,-0.048532806233364714,0.2689229814090715,0.9692389266328074,0.37499019009451917,-0.07874317820644873,-0.20146944997338548,-0.2958540959115024,0.7117884961418437,0.931460095461973,-0.14574457356071366,-0.08531636421759224,0.2933621769133694,-0.5523792619826028,-0.08292492490476767,-0.0400233482959809,-0.23443934466240535,0.2688773844676991
1731076170.7,-0.5230590715676572,-0.36317102942732293,-0.08585116453692851,-0.1553699638386106,0.26927761128373995,-0.9665645933022396,-0.160028281357789,-0.07874317820644873,-0.259602069424724,-0.296200429411033,-0.555698624888636,1.2496936305420228,-0.14574457356071366,-0.14722472958399743,0.29307383333746184,-0.5523792619826028,-0.9446512985887757,-0.0400233482959809,-0.2652212450054531,0.26923202639735827
