Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731077175.53,1.5402056016320396,-0.6790276164773202,-0.08585116453692851,-0.16633483001388585,0.9924036651284378,-0.9665645933022396,0.3426736381276012,-0.07874317820644873,-0.21812202325371685,-0.9904787384955173,-0.555698624888636,-0.2751753917165497,-0.14574457356071366,-0.08531636421759224,0.9903371141788468,-0.5523792619826028,-0.4911111019129821,-0.0400233482959809,-0.2622099721458071,0.9924043480146209
1731077176.03,-0.2283069753962779,-0.39918976303828746,-0.08585116453692851,-0.13850093895357177,0.992769504846018,0.9999659666317757,-0.33238322518135127,-0.07874317820644873,-0.17270591430735863,-0.990824594996916,-0.555698624888636,0.13587625776184814,-0.14574457356071366,-0.04994015543678929,0.9887975115265942,1.5654901422388978,-0.6876451871391593,-0.0400233482959809,-0.23008972830958338,0.9927702211865114
1731077176.53,-0.5230590715676572,-0.5210993229523215,-0.08585116453692851,-0.19866712771021028,0.9931353494493468,-0.9665645933022396,0.07516440240144713,-0.07874317820644873,-0.07279047462537055,-0.9911704512425766,0.7117884961418437,0.08615226790559029,-0.14574457356071366,-0.18643336098272076,0.9919042578514161,-0.5523792619826028,-0.9698479761818753,-0.0400233482959809,-0.163172553650784,0.9931360992539285
1731077177.03,-0.2283069753962779,-0.21355475135100832,-0.08585116453692851,-0.20316553434622064,0.9935011989378055,0.9999659666317757,-0.21029847330632806,-0.07874317820644873,-0.09701239939676162,-0.9915163072324691,0.7117884961418437,0.17565544964685442,-0.14574457356071366,-0.19085538708032113,0.9927833292743056,-0.5523792619826028,-0.7254402035288089,-0.0400233482959809,0.2249470593702523,0.9935019822161982
1731077177.53,1.5402056016320396,-0.4712272302602167,-0.08585116453692851,-0.09070536844596176,0.9938670533107689,-0.9665645933022396,0.08414122239225767,-0.07874317820644873,-0.09701239939676162,-0.9918621629665816,-1.8231857459191305,-1.3889927644967244,-0.14574457356071366,-0.2165031384464033,0.9936975321220729,1.5654901422388978,-0.7985105685487978,-0.0400233482959809,-0.20098075733300566,0.9938678700727196
1731077178.03,-0.5230590715676572,0.24637677014284715,-0.08585116453692851,0.030189309896816497,0.9942329125676078,0.9999659666317757,0.23674716223603678,-0.07874317820644873,1.2473044254154417,-0.9922080184448923,1.9792756171723382,-0.9414768557904041,-0.14574457356071366,-0.20647987929184244,0.9915551314198827,-0.5523792619826028,-0.5944174800446907,-0.0400233482959809,-0.1330598250543243,0.9942337628228651
1731077178.53,-0.5230590715676572,-0.19693072045364005,-0.08585116453692851,-0.20091633102821546,0.9945987767076987,-0.9665645933022396,-0.3000666732144333,-0.07874317820644873,-0.1000401399931855,-0.9925538736673826,-0.555698624888636,-0.9481067211045718,-0.14574457356071366,-0.04994015543678929,0.9910515727248933,-0.5523792619826028,-0.717881200250879,-0.0400233482959809,-0.12302224885550443,0.9945996604660112
1731077179.03,-0.2283069753962779,0.013640337579691358,-0.08585116453692851,-0.14974695554359765,0.9949646457304154,0.9999659666317757,0.2744498061974411,-0.07874317820644873,-0.13334528655384822,-0.9928997286340424,0.7117884961418437,-1.1602624111579385,-0.14574457356071366,0.0768245926944214,0.9934195480986133,-0.5523792619826028,-0.6926845226577792,-0.0400233482959809,-0.21202209115170756,0.9949655630015618
1731077179.53,1.5402056016320396,0.3405796118946008,-0.08585116453692851,-0.09351687259346823,0.9953305196351402,-0.997291633301208,-0.3521322291611345,-0.07874317820644873,-0.06976273402894667,-0.993245583344833,-0.555698624888636,-0.5768342635111803,-0.14574457356071366,-0.22947441499936438,0.9937886260549504,1.5654901422388978,-0.3575687106695541,-0.0400233482959809,0.07103755765501375,0.9953314704288332
1731077180.03,-0.5230590715676572,-0.0750211605396062,-0.08585116453692851,0.39287334492515136,0.9956963984212458,0.9999659666317757,0.4144881980540856,-0.07874317820644873,-0.08490143701106609,-0.9935914377997496,0.7117884961418437,-0.9116424618766494,-0.14574457356071366,-0.15312076438079794,0.9941555389754752,-0.5523792619826028,-0.717881200250879,-0.0400233482959809,0.21825534190437235,0.9956973827472302
1731077180.53,-0.5230590715676572,0.31564356554854833,-0.08585116453692851,-0.1775808466039117,0.9960622820881079,-0.9665645933022396,0.9261669375302863,-0.07874317820644873,-0.16967817371093474,-0.9939372919987666,-0.555698624888636,-0.6132985227391027,-0.14574457356071366,0.00017614033601496268,0.9919149951826441,-0.5523792619826028,-0.2744196746123252,-0.0400233482959809,1.302313571376922,0.9960632999561274
1731077181.03,-0.5230590715676572,0.45694782817617885,-0.08585116453692851,-0.16464792752538196,0.996428170635101,0.9999659666317757,-0.07744153744233197,-0.07874317820644873,-0.18572519887198133,-0.9942831459418674,-0.555698624888636,-0.537055071626174,-0.14574457356071366,0.9907099861984983,0.9936236793120438,-0.5523792619826028,0.03297979202349053,-0.0400233482959809,-0.06279679166258495,0.996429222054899
1731077181.53,1.5402056016320396,0.09121914843407672,-0.08585116453692851,-0.08227085600344235,0.996794064061598,-0.9665645933022396,0.48989348597689397,-0.07874317820644873,-0.20510273868909415,-0.9946289996290403,0.7117884961418437,-1.0077755089320812,-0.14574457356071366,-0.19115018882016116,0.9942819657733742,1.5654901422388978,-0.43567841120816275,-0.0400233482959809,0.06434584018913382,0.9967951490429502
1731077182.03,-0.5230590715676572,0.465259843624863,-0.08585116453692851,-0.17167668789414817,0.9971599623669829,0.9999659666317757,-0.2210706572953005,-0.07874317820644873,-0.21872757137300164,-0.9949748530602565,0.7117884961418437,-1.1105384213016807,-0.14574457356071366,-0.02045998145278679,0.9957010916874922,-0.5523792619826028,-0.5213471150247017,-0.0400233482959809,-0.09625537899198466,0.9971610809195999
1731077182.53,-0.5230590715676572,-0.21632542316723638,-0.08585116453692851,-0.25349145858658645,0.9975258655506306,-0.9358375533032686,0.4755305739915971,-0.07874317820644873,-0.23568291871297534,-0.9953207062354924,-0.555698624888636,-1.0508696334741714,-0.14574457356071366,-0.05878420763199005,0.9941396488886671,-0.5523792619826028,-0.19379030631440622,-0.0400233482959809,-0.20231910082618165,0.9975270176842511
1731077183.03,-0.5230590715676572,-0.44074984028170816,-0.08585116453692851,-0.18967031443818955,0.9978917736119147,-0.997291633301208,0.18109087829301157,-0.07874317820644873,-0.2278107931622733,-0.9956665591547348,0.7117884961418437,-1.034294970188752,-0.14574457356071366,-0.14722472958399743,0.9975095504677693,-0.5523792619826028,0.0430584630607304,-0.0400233482959809,-0.0025713344696655393,0.9978929593362745
1731077183.53,1.5402056016320396,-0.8369559100023188,-0.08585116453692851,-0.21047544512973745,0.9982576865502109,0.9999659666317757,-0.021785253499306576,-0.07874317820644873,0.00895852147807423,-0.9960124118179702,-0.555698624888636,-1.1072234886445969,-0.14574457356071366,-0.21532393148704318,0.9939565675679501,1.5654901422388978,-0.29205734892749496,-0.0400233482959809,-0.11633053138962449,0.9982589058750523
1731077184.03,-0.5230590715676572,-0.967177485365037,-0.08585116453692851,-0.19922942853971157,0.9986236043648918,0.9999659666317757,0.4665537540007866,-0.07874317820644873,1.613661037582731,-0.9963582642251765,0.7117884961418437,-0.676282243223696,-0.14574457356071366,-0.18495935228352064,0.9980195688585631,-0.5523792619826028,-0.16103462544337666,-0.0400233482959809,-0.22607469783005543,0.9986248572999872
1731077184.53,-0.5230590715676572,-0.848038597267231,-0.08585116453692851,-0.22818792125902823,0.9989895270553455,-0.9665645933022396,-0.09180444942762885,-0.07874317820644873,-0.2166081529555049,-0.9967041163763287,-0.555698624888636,-1.0210352395604168,-0.14574457356071366,-0.10300446860799374,0.995666504913495,-0.24982648995096596,-0.40544239809644317,-0.0400233482959809,-0.20298827257276963,0.9989908136104004
1731077185.03,-0.5230590715676572,-0.8840573308781956,-0.08585116453692851,-0.20963199388548553,0.9993554546209448,0.9999659666317757,0.4288511100393825,-0.07874317820644873,-0.19390009848232578,-0.9970499682714081,0.7117884961418437,-0.36136364080072997,-0.14574457356071366,-0.17817891226720006,0.9975062367243623,-0.5523792619826028,-1.0303200024053145,-0.0400233482959809,-0.2571911840463971,0.9993567748056855
1731077185.53,-0.2283069753962779,-0.6457795546825836,-0.08585116453692851,-0.23887163701955283,0.9997213870610623,-0.9665645933022396,-0.1223256373963847,-0.07874317820644873,-0.23477459653404817,-0.9973958199103998,-0.555698624888636,-0.629873186024522,-0.14574457356071366,-0.21178631060896289,0.9973360376009989,1.5654901422388978,-0.9471709663480856,-0.0400233482959809,-0.22139049560393947,0.9997227408852338
1731077186.03,1.5402056016320396,-0.8508092690834591,-0.08585116453692851,-0.20963199388548553,1.0000873243750765,0.9999659666317757,-0.17080046534676166,-0.07874317820644873,-0.2568771028879425,-0.9977416712932835,-0.7669464783937209,-1.0740741620737584,-0.14574457356071366,-0.11184852080319449,0.9961212633859123,-0.24982648995096596,-1.1059100351846134,-0.0400233482959809,-0.23510851640899333,1.0000887118484105
1731077186.53,-0.5230590715676572,-0.9145347208567041,-0.08585116453692851,-0.23943393784905412,1.0004532665623622,-0.9665645933022396,0.1505696903242557,-0.07874317820644873,0.3147603217168861,-0.998087522420044,0.7117884961418437,-0.7657854249649599,-0.14574457356071366,-0.08531636421759224,0.9995832882130461,-0.5523792619826028,-0.8892186078839566,-0.0400233482959809,-0.2357776881555813,1.000454687694622
1731077187.03,-0.2283069753962779,-0.9450121108352125,-0.08585116453692851,-0.20429013600522322,1.0008192136223018,-0.9665645933022396,-0.23184284128427318,-0.07874317820644873,0.16942877308853985,-0.9984333732906544,0.7117884961418437,-0.5204804083407547,-0.14574457356071366,-0.15901679917759842,0.9980906100807599,-0.5523792619826028,-0.5944174800446907,-0.0400233482959809,-0.22272883909711547,1.0008206684231937
1731077187.53,1.5402056016320396,-0.8258732227374066,-0.08585116453692851,-0.1840473061431766,1.0011851655542734,0.9999659666317757,1.0069583174475811,-0.07874317820644873,-0.22357195632727983,-0.998779223905093,-0.555698624888636,-0.6630225125953605,-0.14574457356071366,1.1292668039233098,0.9973387802095023,-0.24982648995096596,-0.7329992068067387,-0.0400233482959809,-0.056105074196705004,1.0011866540335226
1731077188.03,-0.5230590715676572,-0.5155579793198655,-0.08585116453692851,-0.023229268905806448,1.0015511223576499,0.9999659666317757,0.02489421045290807,-0.07874317820644873,-0.20479996462945177,-0.9991250742633512,0.7117884961418437,-0.6895419738520314,-0.14574457356071366,-0.03225205104638779,1.0012139400323135,1.5654901422388978,-0.2668606713343953,-0.0400233482959809,-0.12636810758844433,1.0015526445249925
1731077188.53,-0.5230590715676572,-0.5931367901742507,-0.08585116453692851,-0.19444987148895057,1.0019170840318081,-0.9665645933022396,-0.027171345493792905,-0.07874317820644873,-0.24204117396546548,-0.9994709243654021,-0.555698624888636,-0.2586007284311304,-0.14574457356071366,-0.2259367941212841,0.9983913988412048,-0.5523792619826028,-0.48355209863505216,-0.0400233482959809,-0.2357776881555813,1.0019186398969742
1731077189.03,-0.5230590715676572,-0.543264697482146,-0.08585116453692851,-0.1441239472485847,1.0022830505761262,-0.9665645933022396,0.21520279425809166,-0.07874317820644873,-0.14363960458168937,-0.9998167742112373,0.7117884961418437,-0.19561700794653714,-0.14574457356071366,-0.2035318618934422,1.0017367702278337,-0.5523792619826028,-0.7380385423253587,-0.0400233482959809,-0.22607469783005543,1.0022846401488708
1731077189.53,1.5402056016320396,-0.6901103037422324,-0.08585116453692851,-0.0963283767409747,1.0026490219899864,0.9999659666317757,0.06977831040696081,-0.07874317820644873,-0.04554080925755567,-1.0001626238008214,-0.555698624888636,-0.22213646920320798,-0.14574457356071366,0.0915646796864226,0.9993857410434817,-0.24982648995096596,-1.0907920286287536,-0.0400233482959809,-0.21603712163123553,1.0026506452800106
1731077190.03,-0.5230590715676572,-0.3881070757733752,-0.08585116453692851,-0.03166378134832587,1.0030149982727639,0.9999659666317757,0.8956457495615303,-0.07874317820644873,-0.06976273402894667,-1.0005084731341463,0.7117884961418437,-0.03650024040651203,-0.14574457356071366,-0.2176823454057634,1.0005579602554027,1.5654901422388978,-1.0278003346460045,-0.0400233482959809,-0.23343558704252335,1.0030166552897932
1731077190.53,-0.5230590715676572,-0.6540915701312677,-0.08585116453692851,1.022650273966601,1.0033809794238346,-0.9665645933022396,-0.11693954540189837,-0.07874317820644873,-0.22114976385014073,-1.000854322211185,-0.555698624888636,-0.5702043981970125,-0.14574457356071366,-0.22623159586112412,1.0014753448222675,-0.5523792619826028,-0.8967776111618865,-0.0400233482959809,-0.1966311409801837,1.0033826701775985
1731077191.03,-0.5230590715676572,-0.609760821071619,-0.08585116453692851,-0.1441239472485847,1.0037469654425792,0.9999659666317757,0.01950811845842174,-0.07874317820644873,0.47825831392377566,-1.0012001710319236,-0.7669464783937209,-0.5569446675686771,-0.14574457356071366,-0.24244569155232545,1.0001938920058737,-0.24982648995096596,-0.9144152854770562,-0.0400233482959809,0.2617515054325919,1.0037486899428012
1731077191.53,1.5402056016320396,-0.6734862728448641,-0.08585116453692851,-0.19754252605120767,1.0041129563283688,-0.9665645933022396,-0.05410180546622454,-0.07874317820644873,0.4873415357130474,-1.0015460195963508,0.9230363496469286,-0.41108763065698745,-0.14574457356071366,-0.21738754366592336,1.0009889541949937,1.5654901422388978,-0.9068562821991263,-0.0400233482959809,-0.11298467265668452,1.004114714584806
1731077192.03,-0.5230590715676572,-0.6208435083365311,-0.08585116453692851,-0.23128057582128533,1.004478952080591,0.9999659666317757,-0.1025766334166015,-0.07874317820644873,0.49642475750231896,-1.0018918679044295,0.7117884961418437,-0.08622423026276987,-0.14574457356071366,-0.23389644109696472,1.0024435524183346,-0.24982648995096596,-0.9370922953108458,-0.0400233482959809,1.3759224635016016,1.0044807441029355
1731077192.53,-0.2283069753962779,-0.40750177848697156,-0.08585116453692851,-0.2017597822724674,1.0048449526986225,-0.9665645933022396,-0.09359981342579095,-0.07874317820644873,0.3117325811204623,-1.002237715956151,-0.555698624888636,-0.2552857957740466,-0.14574457356071366,-0.22534719064160402,1.0014618106947315,-0.5523792619826028,-0.5792994734888309,-0.0400233482959809,0.23833049430201217,1.0048467784965973
1731077193.03,-0.5230590715676572,-0.15814131502644735,-0.08585116453692851,-0.0507820095513699,1.0052109581818378,0.9999659666317757,0.03746175844004283,-0.07874317820644873,0.6659782309020563,-1.0025835637514888,-0.555698624888636,0.18228531496102213,-0.14574457356071366,-0.22210437150336376,1.001685693547443,-0.5523792619826028,-0.7002435259357092,-0.0400233482959809,0.14130059104675308,1.0052128177651654
1731077193.53,1.5402056016320396,-0.5044752920549532,-0.08585116453692851,0.10047691358447829,1.0055769685296176,-0.9665645933022396,0.47732593798975925,-0.07874317820644873,1.2987760155546475,-1.0029294112904394,0.7117884961418437,0.42427539892814364,-0.14574457356071366,-0.24391970025152557,1.0049890769926146,1.5654901422388978,-0.7052828614543291,-0.0400233482959809,-0.13640568378726425,1.005578861908018
1731077194.03,-0.5230590715676572,-0.31052826491899005,-0.08585116453692851,-0.0007372357257546552,1.0059429837413345,0.9999659666317757,0.09850413437755455,-0.07874317820644873,0.06648559281012795,-1.0032752585729707,0.7117884961418437,1.0972067283161655,-0.14574457356071366,-0.21119670712928285,1.004510061496799,-0.5523792619826028,-0.7581958843998384,-0.0400233482959809,-0.02599234560024534,1.0059449109245617
1731077194.53,-0.5230590715676572,-0.22463743861592053,-0.08585116453692851,-0.19838597729545962,1.0063090038163767,-0.9665645933022396,0.14338823433160727,-0.07874317820644873,0.2996216187347668,-1.0036211055990678,-0.555698624888636,0.10272693119100958,-0.14574457356071366,-0.2813595212112087,1.0024083327644928,-0.5523792619826028,-0.7204008680101889,-0.0400233482959809,-0.18826649414783378,1.0063109648141182
1731077195.03,-0.5230590715676572,-0.5100166356874094,-0.08585116453692851,-0.020417764758299973,1.0066750287541184,0.9999659666317757,-0.05410180546622454,-0.07874317820644873,-0.22236086008871028,-1.0039669523687051,-0.555698624888636,-0.6597075799382767,-0.14574457356071366,0.01491622732801615,1.0037587759150604,-0.5523792619826028,-0.4911111019129821,-0.0400233482959809,-0.14309740125314419,1.0066770235760938
1731077195.53,-0.5230590715676572,-0.7122756782720567,-0.08585116453692851,0.18201053386216598,1.0070410585539404,-0.9665645933022396,0.19724915427647058,-0.07874317820644873,-0.22145253790978311,-1.004312798881866,0.7117884961418437,-0.24202606514571112,-0.14574457356071366,0.24486158440323555,1.0033414313135787,1.5654901422388978,-0.6901648548984693,-0.0400233482959809,0.16806746091027286,1.007043087209863
1731077196.03,1.5402056016320396,-0.5044752920549532,-0.08585116453692851,0.06392735966689418,1.0074070932152173,0.9999659666317757,0.21161206626176743,-0.07874317820644873,-0.11215110237888104,-1.0046586451385389,-0.555698624888636,0.01985361476391353,-0.14574457356071366,-0.017511964054386542,1.0060441511263214,-0.24982648995096596,0.15896317998898887,-0.0400233482959809,-0.0929095202590447,1.00740915571481
1731077196.53,-0.5230590715676572,-0.5792834310931104,-0.08585116453692851,0.2466751292548148,1.0077731327373274,-0.9665645933022396,-0.15643755336146478,-0.07874317820644873,-0.03342984687186014,-1.0050044911387002,0.7117884961418437,-0.10279889354818916,-0.14574457356071366,0.24486158440323555,1.0067212440277677,-0.5523792619826028,-0.3575687106695541,-0.0400233482959809,0.4390820182784103,1.0077752290903355
1731077197.03,-0.5230590715676572,-0.6624035855799519,-0.08585116453692851,-0.18236040365467274,1.0081391771196568,0.9999659666317757,0.07516440240144713,-0.07874317820644873,-0.2117637680012267,-1.0053503368823276,0.7117884961418437,0.5104636480123236,-0.14574457356071366,-0.05878420763199005,1.0061970293983014,-0.5523792619826028,-0.6901648548984693,-0.0400233482959809,-0.07283436786140486,1.0081413073357646
1731077197.53,1.5402056016320396,-0.47399790207644477,-0.08585116453692851,-0.2006351806134648,1.0085052263615821,-0.9358375533032686,0.2618822582103063,-0.07874317820644873,-0.20146944997338548,-1.0056961823693946,-0.555698624888636,-0.12600342214777616,-0.14574457356071366,-0.16196481657599868,1.0054719876843505,-0.5523792619826028,-0.9446512985887757,-0.0400233482959809,0.06099998145619384,1.0085073904505022
1731077198.03,-0.5230590715676572,0.22975273924547884,-0.08585116453692851,-0.21694190466900232,1.008871280462482,0.9692389266328074,0.556321953908892,-0.07874317820644873,-0.13334528655384822,-1.0060420275998994,0.7117884961418437,0.9811840853182309,-0.14574457356071366,0.06798054049922066,1.0078587412231692,1.5654901422388978,-0.8615022625315469,-0.0400233482959809,-0.18458604954159982,1.0088734784339286
1731077198.53,-0.5230590715676572,-0.4435205120979362,-0.08585116453692851,-0.23352977913929052,1.0092373394217349,-0.9665645933022396,0.5527312259125678,-0.07874317820644873,-0.19571674284018012,-1.0063878725738116,-0.555698624888636,0.6994148094661033,-0.14574457356071366,-0.24686771764992582,1.0060211410414337,-0.5523792619826028,-0.8690612658094768,-0.0400233482959809,-0.19027400938759775,1.0092395712854199
1731077199.03,-0.5230590715676572,-0.13043459686416686,-0.08585116453692851,-0.20260323351671933,1.0096034032387151,0.9999659666317757,-0.3000666732144333,-0.07874317820644873,0.20576166024562645,-1.0067337172911215,-0.555698624888636,-0.5039057450553355,-0.14574457356071366,-0.1439819104457572,1.0077305593616999,-0.5523792619826028,-0.6952041904170893,-0.0400233482959809,0.09445856878559356,1.0096056690043829
1731077199.53,1.5402056016320396,-0.3465469985299547,-0.08585116453692851,-0.07383634356092292,1.009969471912813,-0.9665645933022396,0.1846816062893358,-0.07874317820644873,-0.1394007677466959,-1.007079561751795,0.7117884961418437,-0.8552886067062241,-0.14574457356071366,-0.04109610324158854,1.0059990151948301,-0.24982648995096596,-0.4482767500047126,-0.0400233482959809,-0.1330598250543243,1.0099717715901426
1731077200.03,-0.5230590715676572,0.11338452296390111,-0.08585116453692851,1.4246953670600264,1.0103355454434049,-0.9665645933022396,-0.26775012124751535,-0.07874317820644873,-0.1836057804544846,-1.0074254059558188,0.7117884961418437,-1.4287719563817307,-0.14574457356071366,-0.08236834681919199,1.008099034996862,1.5654901422388978,-0.5188274472653917,-0.0400233482959809,-0.18793190827453976,1.0103378790421058
1731077200.53,-0.5230590715676572,-0.2883628903891656,-0.08585116453692851,-0.18432845655792726,1.0107016238298674,0.9999659666317757,0.6676345217949426,-0.07874317820644873,-0.1787613955002064,-1.0077712499031761,-0.555698624888636,-1.2497655928992026,-0.14574457356071366,-0.16196481657599868,1.0092628385704971,-0.24982648995096596,-0.773313890955698,-0.0400233482959809,-0.0025713344696655393,1.0107039913596507
1731077201.03,-0.2283069753962779,0.05242974300688404,-0.08585116453692851,-0.19754252605120767,1.011067707071581,0.9999659666317757,0.5240054019419741,-0.07874317820644873,-0.21842479731335923,-1.0081170935938504,-0.555698624888636,-0.9249021925049848,-0.14574457356071366,-0.23006401847904442,1.0091740869572534,-0.5523792619826028,-0.32229336203921455,-0.0400233482959809,0.6164125311242286,1.0110701085421556
1731077201.53,1.5402056016320396,0.17988064655337427,-0.08585116453692851,-0.23465438079829312,1.011433795167924,-0.9665645933022396,-0.016399161504820247,-0.07874317820644873,-0.22357195632727983,-1.0084629370278209,0.7117884961418437,-0.9315320578191526,-0.14574457356071366,-0.13248464259199624,1.0106909226568561,1.5654901422388978,-0.6044961510819306,-0.0400233482959809,-0.06279679166258495,1.0114362305890234
1731077202.03,-0.5230590715676572,0.06628310208802428,-0.08585116453692851,-0.2239706650377685,1.0117998881182826,0.9692389266328074,0.5473451339180815,-0.07874317820644873,-0.26232703596150553,-1.0088087802050612,0.7117884961418437,-0.3348441795440591,-0.14574457356071366,-0.23271723413760462,1.0092915166950502,-0.5523792619826028,-0.26938033909370523,-0.0400233482959809,-0.10629295519080457,1.0118023574995865
1731077202.53,-0.5230590715676572,0.5622333571928447,-0.08585116453692851,-0.0541558145283776,1.012165985922035,-0.9665645933022396,-0.19952628931735542,-0.07874317820644873,-0.0576517716432512,-1.0091546231255608,-0.555698624888636,-0.8155094148212177,-0.14574457356071366,-0.2663246324793675,1.0090454124834305,-0.5523792619826028,-0.06780691834890787,-0.0400233482959809,-0.1531349774519641,1.0121684892732483
1731077203.03,-0.5230590715676572,0.6425828398634578,-0.08585116453692851,-0.1654913787696339,1.0125320885785603,1.030693006630744,0.2690637142029547,-0.07874317820644873,-0.15151173013239144,-1.0095004657892914,-0.555698624888636,-0.7956198188787146,-0.14574457356071366,-0.21856675062528347,1.0084605846924197,-0.5523792619826028,-0.43567841120816275,-0.0400233482959809,-0.16886051349678197,1.0125346259093866
1731077203.53,1.5402056016320396,0.2158993801643389,-0.08585116453692851,-0.21300579886249327,1.0128981960872363,-0.9665645933022396,0.028484938449232288,-0.07874317820644873,-0.25566600664937295,-1.0098463081962394,0.7117884961418437,-1.4486615523242339,-0.14574457356071366,-0.20913309495040266,1.010779810088212,1.5654901422388978,-0.057728247311668285,-0.0400233482959809,-0.14644325998608415,1.0129007674073798
1731077204.03,-0.5230590715676572,-0.5183286511360935,-0.08585116453692851,-0.24196429158180993,1.013264308447442,1.030693006630744,-0.11155345340741205,-0.07874317820644873,-0.21509428265729297,-1.0101921503463915,0.7117884961418437,-0.34810391017239456,-0.14574457356071366,0.905217481644891,1.0091368539177272,-0.5523792619826028,-0.23914432598198562,-0.0400233482959809,0.007466241729154375,1.0132669137666368
1731077204.53,-0.5230590715676572,-1.1528124970523161,-0.08585116453692851,-0.2107565955444881,1.013630425658567,-0.9665645933022396,0.5670941378978647,-0.07874317820644873,-0.20358886839088222,-1.0105379922397155,-0.555698624888636,-1.0011456436179136,-0.14574457356071366,-0.20942789669024267,1.010031455791699,-0.5523792619826028,-0.1282789445723471,-0.0400233482959809,-0.11967639012256447,1.013633064986486
1731077205.03,-0.5230590715676572,-1.1167937634413516,-0.08585116453692851,-0.23830933619005154,1.013996547719988,0.9999659666317757,0.1864769702874979,-0.07874317820644873,-0.198744483436604,-1.0108838338761998,0.7117884961418437,-0.6630225125953605,-0.14574457356071366,-0.22829520804000428,1.010175937442862,-0.24982648995096596,-0.25174266477853546,-0.0400233482959809,0.23163877683613224,1.0139992210663307
1731077205.53,1.5402056016320396,-1.0724630143817029,-0.08585116453692851,-0.20682048973797906,1.0143626746310834,-0.9665645933022396,1.001572225453095,-0.07874317820644873,0.16034555129926825,-1.0112296752558225,-1.8231857459191305,0.016538682106829676,2.449036919490686,-0.2344860445766448,1.0102573091943534,-0.5523792619826028,-0.7833925619929379,-0.0400233482959809,0.15468402597851297,1.0143653820055507
1731077206.03,-0.5230590715676572,-1.1528124970523161,-0.08585116453692851,-0.21103774595923874,1.0147288063912336,-0.9665645933022396,0.11825313835733775,-0.07874317820644873,-0.024346625082588485,-1.0115755163785685,0.7117884961418437,-0.9016976639053979,-0.14574457356071366,-0.24391970025152557,1.010811536791178,1.5654901422388978,-0.3953637270592033,-0.0400233482959809,-0.18692815065465782,1.0147315478035264
1731077206.53,-0.5230590715676572,-1.1084817479926674,-0.08585116453692851,-0.2422454419965606,1.015094942999819,0.9999659666317757,0.04105248643636705,-0.07874317820644873,-0.20146944997338548,-1.0119213572444157,-0.555698624888636,-0.35473377548656226,-0.14574457356071366,-0.12658860779519573,1.0138776834007026,-0.5523792619826028,-1.0353593379239345,-0.0400233482959809,-0.18291312017512984,1.0150977184596643
1731077207.03,-0.5230590715676572,-0.9505534544676687,-0.08585116453692851,-0.21413040052149585,1.0154610844562275,-0.9665645933022396,0.19904451827463268,-0.07874317820644873,-0.24052730366725356,-1.012267197853346,-0.555698624888636,-0.4541817551990776,-0.14574457356071366,0.21243339302083272,1.0138676982008161,-0.24982648995096596,-0.8438645882163771,-0.0400233482959809,-0.21603712163123553,1.0154638939732916
1731077207.53,1.5402056016320396,-0.9616361417325808,-0.08585116453692851,-0.20682048973797906,1.015827230759834,0.9999659666317757,0.10389022637204087,-0.07874317820644873,-0.2193331194922864,-1.0126130382053304,0.9230363496469286,-1.0210352395604168,-0.14574457356071366,-0.09121239901439274,1.0140232643777431,1.5654901422388978,-0.9799266472191153,-0.0400233482959809,-0.22707845544993743,1.015830074343819
1731077208.03,-0.5230590715676572,-0.9477827826514406,-0.08585116453692851,-0.2250952666967711,1.0161933819100244,-0.9665645933022396,0.5473451339180815,-0.07874317820644873,-0.22175531196942552,-1.0129588783003607,0.7117884961418437,-0.9845709803324942,-0.14574457356071366,-0.19734102535680165,1.0127801888196009,-0.5523792619826028,-0.7833925619929379,-0.0400233482959809,-0.2648866591321591,1.0161962595706202
1731077208.53,-0.5230590715676572,-0.2717388594917973,-0.08585116453692851,-0.22200261213451397,1.0165595379061734,0.9692389266328074,-0.19414019732286908,-0.07874317820644873,-0.06976273402894667,-1.0133047181384218,-0.555698624888636,-0.5105356103695031,-0.14574457356071366,-0.09121239901439274,1.0143237417797235,-0.5523792619826028,-0.8312662494198273,-0.0400233482959809,-0.26890168961168703,1.0165624496530798
1731077209.03,-0.5230590715676572,-0.79262516094267,-0.08585116453692851,-0.21356809969199456,1.0169256987476634,-0.9358375533032686,-0.03794352948276556,-0.07874317820644873,0.8113097795304026,-1.0136505577194832,-0.555698624888636,-0.5072206777124193,-0.14574457356071366,-0.1988150340560018,1.0122692729806173,-0.5523792619826028,-0.9824463149784252,-0.0400233482959809,-0.2632137297656891,1.0169286445906045
1731077209.53,1.5402056016320396,-0.7427530682505652,-0.08585116453692851,-0.2166607542542517,1.0172918644338822,0.9999659666317757,-0.16361900935411322,-0.07874317820644873,-0.19480842066125295,-1.0139963970435317,0.7117884961418437,-0.6331881186816058,-0.14574457356071366,-0.16196481657599868,1.0135804195486113,1.5654901422388978,-0.6296928286750301,-0.0400233482959809,-0.23042431418287737,1.017294844382521
