Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731075113.47,0.9945883795649766,-0.25853584138369057,-0.08130555163924134,0.3101291808814896,0.09676147896412242,-0.4701064190188034,-0.5086470125305459,-0.07921739379455772,-0.2194562942944084,-0.4637074520176101,-0.01320559509355501,-0.6622848344212382,1.0056393542917827,-0.3762961719615704,-0.43748851489655044,-0.49238097370398193,0.5420511151168174,-0.09678660952375635,-0.24687296462290895,-0.4636987107497696
1731075113.97,-0.9559572836102508,-0.5053050022025505,-0.08130555163924134,-0.15268869666916682,0.09630673270959555,-0.4701064190188034,-0.23108186857063676,-0.07921739379455772,-0.12835804815708216,-0.46336841136716245,-0.28722385710452925,-1.1582069880331758,-0.2097178199314469,-0.24994960108911782,-0.4378239145149853,-0.49238097370398193,0.6803118845873939,-0.09678660952375635,-0.23415848109186255,-0.4633596671902371
1731075114.47,0.9945883795649766,-0.11972818842308196,-0.08130555163924134,-0.1777058792394726,0.09585207688056305,1.4078925534308646,-0.1930285827051653,-0.07921739379455772,-0.18462461194778368,-0.4630293621792804,-0.01320559509355501,-0.687716739734671,1.0056393542917827,-0.3394450887904384,-0.436741989866251,1.4909823261908777,1.3082462125995966,-0.09678660952375635,-0.01619590627392455,-0.46302061509598985
1731075114.97,-0.9559572836102508,-0.15057433352543947,-0.08130555163924134,-0.18552374879269315,0.09539751148351303,-0.4701064190188034,0.024098989586053866,-0.07921739379455772,-0.34002750241734025,-0.4626903044551829,0.2216672009158483,-0.83077120712273,-0.2097178199314469,-0.41262081108740056,-0.43717895206110274,-0.49238097370398193,1.0115616447773172,-0.09678660952375635,-0.2555006498761189,-0.46268155446824605
1731075115.47,0.9945883795649766,-0.6383290029564672,-0.08130555163924134,-0.15268869666916682,0.09494303652492278,-0.4701064190188034,-0.005000581958130177,-0.07921739379455772,-0.19266269248931242,-0.4623512381960884,0.2216672009158483,-0.9070669230630279,-0.2097178199314469,-0.12886747066968413,-0.4361453668005091,-0.49238097370398193,1.2535179913508263,-0.09678660952375635,0.029212963479812573,-0.46234248530822875
1731075115.97,-0.9559572836102508,-0.15250221759433683,-0.08130555163924134,-0.1961560513850731,0.09448865201130426,-0.4701064190188034,-0.2109360113477401,-0.07921739379455772,-0.235532455377466,-0.46201216340321594,-0.01320559509355501,-0.9293198402122815,-0.2097178199314469,-0.29206512471326873,-0.4356927323228007,-0.49238097370398193,0.23960568189993053,-0.09678660952375635,-0.292281834376646,-0.46200340761714287
1731075116.47,0.9945883795649766,-0.7501462789525131,-0.08130555163924134,-0.12454436627757288,0.09403435794913692,1.4078925534308646,0.035291132487663114,-0.07921739379455772,1.3694042927477825,-0.46167308007778096,0.2216672009158483,-0.6432109054361639,-0.2097178199314469,-0.47158254416121176,-0.4352909837859209,-0.49238097370398193,-0.2471874439443914,-0.09678660952375635,-0.23370439239432517,-0.4616643213962143
1731075116.97,-0.9559572836102508,0.10776213170680447,-0.08130555163924134,-0.249004849564844,0.09358015434490674,-0.4701064190188034,0.17631213304793938,-0.07921739379455772,-0.2194562942944084,-0.46133398822100236,-0.01320559509355501,-0.7735494201675064,-0.2097178199314469,-0.405777038498476,-0.4349059959141638,1.4909823261908777,0.05813842196979877,-0.09678660952375635,1.314283977510572,-0.4613252266466604
1731075117.47,1.025065655552089,0.03835830522650007,-0.08130555163924134,-0.24806670521845753,0.09312604120510398,-0.4701064190188034,0.1942195616905142,-0.07921739379455772,-0.19534205266982207,-0.4609948878340973,-0.01320559509355501,0.014839644548907334,-0.2097178199314469,0.6239475141120125,-0.4353466196980799,-0.49238097370398193,-0.14061143414415542,-0.09678660952375635,-0.13425896763364098,-0.46098612336969363
1731075117.97,-0.9864345595973631,-0.5110886544092426,-0.08130555163924134,-0.22430038177666708,0.0926720185362103,-0.4701064190188034,0.7493498496103324,-0.07921739379455772,-0.27036413772409074,-0.46065577891828297,0.2216672009158483,-0.1600047044809426,-0.2097178199314469,2.835012504379933,-0.4349307912500117,-0.49238097370398193,-0.37968734802036086,-0.09678660952375635,-0.21145404621499397,-0.4606470115665438
1731075118.47,0.9945883795649766,0.09812271136231775,-0.08130555163924134,-0.1464344010265904,0.09221808634471597,-0.4701064190188034,0.37105541953594007,-0.07921739379455772,-0.18194525176727402,-0.4603166614747767,-0.01320559509355501,-0.6146000119585521,-0.2097178199314469,-0.3762961719615704,-0.4339854235317623,1.4909823261908777,-0.028274558949311746,-0.09678660952375635,-0.22280626365342826,-0.4603078912384109
1731075118.97,-0.9254800076231359,-0.5207280747537293,-0.08130555163924134,0.46335942412461245,0.09176424463711345,1.4078925534308646,0.2904719906443535,-0.07921739379455772,-0.19534205266982207,-0.45997753550479403,0.2216672009158483,-0.0010552962719881148,-0.2097178199314469,-0.4921138619279853,-0.4338240264676033,-0.49238097370398193,-0.028274558949311746,-0.09678660952375635,-0.1070136457813987,-0.4599687623865191
1731075119.47,0.9641111035778643,0.05956502998437086,-0.08130555163924134,1.651675596214136,0.0913104934198779,-0.4701064190188034,1.244042565861461,-0.07921739379455772,-0.09888508617147651,-0.4596384010095538,0.2216672009158483,-0.10914089385407716,-0.2097178199314469,-0.4273612443558534,-0.4341348043219839,-0.49238097370398193,0.43259467261927737,-0.09678660952375635,-0.28274597172836125,-0.4596296250120847
1731075119.97,-0.9559572836102508,-0.41083868282658076,-0.08130555163924134,-0.08701859242211422,0.09085683269949092,-0.4701064190188034,0.9799079933834827,-0.07921739379455772,-0.25964669700205234,-0.4592992579902686,-0.01320559509355501,-0.4492926274212394,-0.2097178199314469,-0.5279120570085135,-0.4330428038565214,-0.49238097370398193,-0.4430568673610417,-0.09678660952375635,-0.24051572285738573,-0.459290479116324
1731075120.47,1.025065655552089,-0.6306174666808778,-0.08130555163924134,-0.21742065656983298,0.09040326248243416,1.4078925534308646,0.9015629930722182,-0.07921739379455772,-0.09084700562994777,-0.4589601064481572,0.2216672009158483,-0.2172264914361662,-0.2097178199314469,-0.46789743584409854,-0.4328744752461471,-0.49238097370398193,-0.03115499164661543,-0.09678660952375635,-0.19783138528887284,-0.4589513247004582
1731075120.97,-0.9864345595973631,-0.06381955042505898,-0.08130555163924134,-0.1276715140988611,0.08994978277520872,-0.4701064190188034,0.7806878497348383,-0.07921739379455772,0.820135455743315,-0.45862094638443685,-0.01320559509355501,-0.09324595303318171,-0.2097178199314469,-0.3499739696964761,-0.4324690501824988,1.4909823261908777,-0.4891437905179007,-0.09678660952375635,-0.29182774567910863,-0.45861216176569214
1731075121.47,0.9945883795649766,-0.518800190684832,-0.08130555163924134,-0.22273680786602296,0.08949639358427894,-0.4701064190188034,0.35986327663433104,-0.07921739379455772,-0.2569673368215427,-0.45828177780032014,-0.01320559509355501,0.7428279341459181,-0.2097178199314469,-0.4652652156175891,-0.4317915578584372,-0.49238097370398193,-0.4718611943340786,-0.09678660952375635,-0.2881950360988097,-0.45827299031324603
1731075121.97,-0.9559572836102508,0.12896885646467526,-0.08130555163924134,-0.10265433152855533,0.08904309491613292,-0.4701064190188034,-0.6877212989562939,-0.07921739379455772,-0.10424380653249571,-0.4579426006970243,-0.01320559509355501,-0.004234284436167204,1.0056393542917827,-0.4757940965236268,-0.4317800996481247,-0.49238097370398193,-0.2068613861821398,-0.09678660952375635,-0.2559547385736563,-0.4579338103443363
1731075122.47,0.9945883795649766,-0.4474684801356302,-0.08130555163924134,-0.20741378354171067,0.08858988677725232,1.4078925534308646,-0.7884505850707768,-0.07921739379455772,-0.2140975739333892,-0.4576034150757635,-0.01320559509355501,-0.7449385266898946,-0.2097178199314469,-0.521068284419589,-0.4312848486483345,1.4909823261908777,-0.43729600196643437,-0.09678660952375635,-0.19329049831349915,-0.4575946218601792
1731075122.97,-0.9559572836102508,-0.5149444225470372,-0.08130555163924134,-0.23086739220137234,0.08813676917410793,-0.4701064190188034,-0.4347788693799248,-0.07921739379455772,-0.31055454043173464,-0.45726422093775504,0.2216672009158483,-0.4461136392570603,-0.2097178199314469,-0.4457867859414193,-0.43119620019814114,-0.49238097370398193,-0.3364808575608056,-0.09678660952375635,2.5721096696890893,-0.45725542486199305
1731075123.47,-0.9559572836102508,-0.7405068586080263,-0.08130555163924134,-0.17457873141818436,0.0876837421131922,-0.4701064190188034,-0.3922487263538099,-0.07921739379455772,-0.18730397212829322,-0.4569250182842114,0.2216672009158483,-0.4175027457794485,-0.2097178199314469,-0.4536834466209476,-0.43019483132671915,-0.49238097370398193,-0.13485056874954804,-0.09678660952375635,-0.19329049831349915,-0.4569162193509818
1731075123.97,0.9945883795649766,-0.5959155534407257,-0.08130555163924134,-0.2343072548047894,0.08723080560097597,-0.20182085152599916,-0.595945727163098,-0.07921739379455772,-0.13371676851810135,-0.4565858071163499,-0.01320559509355501,-0.4143237576152694,-0.2097178199314469,-0.27100736290119326,-0.4308572018440338,-0.49238097370398193,-0.10892667447381489,-0.09678660952375635,-0.20237227226424656,-0.45657700532836665
1731075124.47,0.9945883795649766,0.26392074128748916,-0.08130555163924134,-0.1495615488478786,0.08677795964393868,1.4078925534308646,-0.37657972629155695,-0.07921739379455772,-0.32663070151479223,-0.45624658743538316,0.2216672009158483,-0.08053000037646535,-0.2097178199314469,-0.47842631675013625,-0.4305772757246132,1.4909823261908777,0.10134491242935402,-0.09678660952375635,-0.11609541973214613,-0.456237782795361
1731075124.97,-0.9559572836102508,-0.339506972277379,-0.08130555163924134,-0.23055467741924351,0.08632520424856198,-0.4701064190188034,-0.4235867264783158,-0.07921739379455772,-0.08548828526892857,-0.45590735924252535,-0.01320559509355501,-0.21086851510780802,-0.2097178199314469,-0.4173588074951175,-0.43017668457956654,-0.49238097370398193,-0.06860061671156333,-0.09678660952375635,0.06099917230742856,-0.4558985517531803
1731075125.47,0.9641111035778643,-0.27588679800376664,-0.08130555163924134,-0.08701859242211422,0.08587253942130368,-0.4701064190188034,-0.2534661543738552,-0.07921739379455772,0.10742564772776243,-0.4555681225389906,-0.01320559509355501,0.262800721354876,-0.2097178199314469,-0.4310463526729666,-0.4290418291651071,-0.49238097370398193,0.6457466922197497,-0.09678660952375635,0.05191739835668114,-0.45555931220304186
1731075125.97,-0.9254800076231359,-0.6383290029564672,-0.08130555163924134,-0.2246130965587959,0.08541996516866708,-0.4701064190188034,-0.5869920128418106,-0.07921739379455772,-0.28644029880714833,-0.45522887732599465,0.2216672009158483,0.28505363850412957,-0.2097178199314469,-0.26574292244817443,-0.42921024888462134,-0.49238097370398193,0.39802948025163315,-0.09678660952375635,-0.34722656677866787,-0.4552200641461515
1731075126.47,0.9945883795649766,0.09041117508672837,-0.08130555163924134,-0.1495615488478786,0.08496748149711214,1.4078925534308646,0.06662913261216902,-0.07921739379455772,-0.24624989609950435,-0.45488962360475016,0.26081266691741645,0.5044038218324864,-0.2097178199314469,0.039594623826919355,-0.4290773699486891,1.4909823261908777,0.660148855706268,-0.09678660952375635,-0.01619590627392455,-0.45488080758372473
1731075126.97,-0.9559572836102508,0.13282462460246997,-0.08130555163924134,-0.18208388618927612,0.0845150884131162,-0.4701064190188034,-0.4661168695044307,-0.07921739379455772,-0.17658653140625483,-0.4545503613764712,-0.28722385710452925,-0.07099303588392808,-0.2097178199314469,-0.15518967293477842,-0.4278669775238803,-0.49238097370398193,0.37786645137050734,-0.09678660952375635,-0.23688301327708677,-0.4545415425169769
1731075127.47,0.9945883795649766,-0.16406952200772087,-0.08130555163924134,-0.1495615488478786,0.08406278592315869,-0.4701064190188034,-0.05648443930553272,-0.07921739379455772,-0.17390717122574528,-0.45421109064236903,-0.01320559509355501,-0.43657667476452305,1.0056393542917827,1.013516107635408,-0.4286006336774849,-0.49238097370398193,0.5218880862356915,-0.09678660952375635,1.2143844640523505,-0.45420226894712157
1731075127.97,-0.9559572836102508,-0.27588679800376664,-0.08130555163924134,-0.22648938525156884,0.08361057403369097,-0.4701064190188034,0.13825884718246795,-0.07921739379455772,-0.2837609386266387,-0.45387181140365923,0.2216672009158483,-0.2426583967495989,-0.2097178199314469,0.8134673704206914,-0.42741321944095834,-0.49238097370398193,0.40955121104084785,-0.09678660952375635,-0.3217975997165751,-0.4538629868753769
1731075128.47,0.9945883795649766,-0.6807424524722087,-0.08130555163924134,-0.16300828447941798,0.08315845275121199,1.4078925534308646,-0.580276727100845,-0.07921739379455772,0.013648041409926532,-0.4535325236615529,-0.01320559509355501,0.18650500541457782,-0.2097178199314469,-0.034107542515344716,-0.4273544103667164,1.4909823261908777,0.6428662595224459,-0.09678660952375635,0.13819425088878157,-0.45352369630294403
1731075128.97,-0.9559572836102508,-0.41855021910217016,-0.08130555163924134,-0.09952718370726711,0.08270642208218389,-0.4701064190188034,0.1315435614415024,-0.07921739379455772,-0.04261852238077499,-0.4531932274172643,0.2216672009158483,0.24690578053398052,-0.2097178199314469,0.050123504732957076,-0.42732097778987815,-0.49238097370398193,0.4037903456462405,-0.09678660952375635,-0.30635858400030447,-0.45318439723104037
1731075129.47,0.9945883795649766,-0.6190501622674938,-0.08130555163924134,-0.1833347453177914,0.08225448203307749,-0.4701064190188034,-0.3362880118457637,-0.07921739379455772,-0.2837609386266387,-0.452853922672006,0.2216672009158483,0.17696804092204055,-0.2097178199314469,0.40284101508522036,-0.42698505551777466,-0.49238097370398193,0.38074688406781104,-0.09678660952375635,-0.33859888152545786,-0.4528450896608802
1731075129.97,-0.9559572836102508,-0.40505503061988873,-0.08130555163924134,0.03494017260812632,0.08180263261035926,-0.20182085152599916,0.0755828469334564,-0.07921739379455772,-0.24624989609950435,-0.4525146094269861,-0.01320559509355501,0.7619018631309926,-0.2097178199314469,0.034330183373900494,-0.4261847465454294,-0.49238097370398193,0.4037903456462405,-0.09678660952375635,-0.37083917905061115,-0.4525057735936734
1731075130.47,-0.9254800076231359,-0.5438626835804974,-0.08130555163924134,-0.18208388618927612,0.08135087382049787,1.4078925534308646,-0.16840586832162496,-0.07921739379455772,0.9969732276569485,-0.4521752876834249,0.2216672009158483,0.6252053720712918,-0.2097178199314469,-0.49737830238100417,-0.4260495758848217,1.4909823261908777,0.18199702795385717,-0.09678660952375635,2.0499076675211128,-0.45216644903063996
1731075130.97,0.9945883795649766,-0.7327953223324369,-0.08130555163924134,-0.24650313130781343,0.08089920566997494,-0.4701064190188034,-0.2557045829541771,-0.07921739379455772,-0.08012956490790937,-0.45183595744252736,-0.24807839110296112,-1.0087945443167587,-0.2097178199314469,-0.39735393377364586,-0.4260805839302805,-0.49238097370398193,0.3144969320298263,-0.09678660952375635,1.3220034853687073,-0.4518271159729783
1731075131.47,-0.9254800076231359,-0.3819204217931206,-0.08130555163924134,-0.11516292281370823,0.08044762816525695,-0.4701064190188034,0.02186056100573202,-0.07921739379455772,-0.05869468346383258,-0.4514966187055076,0.45653999692525443,-1.0278684733018333,-0.2097178199314469,-0.2973295651662876,-0.4250780816154192,-0.49238097370398193,0.2972143358460042,-0.09678660952375635,0.5936452145187646,-0.4514877744219075
1731075131.97,0.9945883795649766,-0.462891552686809,-0.08130555163924134,-0.18802546704972373,0.07999614131279524,-0.4701064190188034,0.16959684730697386,-0.07921739379455772,-0.18730397212829322,-0.45115727147357837,-0.24807839110296112,-0.9706466863466097,1.0056393542917827,0.7292363231723896,-0.4248763147519319,-0.49238097370398193,0.6025402017601944,-0.09678660952375635,-0.13425896763364098,-0.4511484243786373
1731075132.47,0.9641111035778643,-0.34529062448407105,-0.08130555163924134,-0.15894299231174328,0.07954474511907794,1.4078925534308646,0.37777070527690587,-0.07921739379455772,-0.3427068625978498,-0.45081791574794766,0.2216672009158483,-0.8943509704063116,-0.2097178199314469,1.3978202607057846,-0.42463735752878057,1.4909823261908777,0.7292792404415565,-0.09678660952375635,-0.30181769702493083,-0.4508090658443803
1731075132.97,-0.9559572836102508,-0.49759346592696113,-0.08130555163924134,-0.18083302706076082,0.0790934395905434,-0.4701064190188034,0.19869641885115788,-0.07921739379455772,-0.24624989609950435,-0.4504785515298297,-0.01320559509355501,-1.1613859761973548,-0.2097178199314469,3.240374419262385,-0.42421332569358405,-0.49238097370398193,0.2972143358460042,-0.09678660952375635,-0.12063630670751983,-0.45046969882034893
1731075133.47,-0.9559572836102508,-0.8600356708796616,-0.08130555163924134,-0.23555811393330467,0.07864222473368838,-0.4701064190188034,0.32852527650982516,-0.07921739379455772,-0.14979292960115884,-0.450139178820434,-0.01320559509355501,-1.0119735324809378,-0.2097178199314469,0.44495653870937124,-0.4237755791237532,-0.49238097370398193,0.6745510191927865,-0.09678660952375635,-0.1478816285597621,-0.450130323307752
1731075133.97,0.9945883795649766,-0.3664973492419418,-0.08130555163924134,-0.08701859242211422,0.07819110055496858,-0.4701064190188034,0.030814275327019417,-0.07921739379455772,-0.17122781104523563,-0.4497997976209718,0.2216672009158483,-0.5128723907048212,-0.2097178199314469,0.8345251322327668,-0.42374777719267903,-0.49238097370398193,0.6342249614305349,-0.09678660952375635,-0.16150428948588325,-0.4497909393077954
1731075134.47,0.9945883795649766,-0.4513242482734249,-0.08130555163924134,-0.23649625827969115,0.07774006706083314,-0.20182085152599916,-0.5444618698156954,-0.07921739379455772,-0.19266269248931242,-0.44946040793265407,-0.01320559509355501,-0.7576544793466109,1.0056393542917827,1.2240937257561624,-0.42341755595637204,1.4909823261908777,0.4009099129489368,-0.09678660952375635,-0.2772969073579128,-0.4494515468216945
1731075134.97,-0.9254800076231359,0.6109398736890109,-0.08130555163924134,-0.030729931638926285,0.07728912425776154,1.4078925534308646,-0.2288434399903149,-0.07921739379455772,-0.3587830236809074,-0.44912100975669045,-0.01320559509355501,-1.0215104969734752,-0.2097178199314469,-0.15518967293477842,-0.42253064352016545,-0.49238097370398193,0.7926487597822375,-0.09678660952375635,-0.070686549978409,-0.4491121458506609
1731075135.47,0.9641111035778643,0.11932943612018854,-0.08130555163924134,-0.2246130965587959,0.07683827215220511,-0.4701064190188034,-0.23779715431160228,-0.07921739379455772,-0.33466878205632106,-0.4487816030942906,0.2216672009158483,-1.1327750827197431,-0.2097178199314469,-0.31312288652534415,-0.42280462501826,-0.49238097370398193,0.7868878943876302,-0.09678660952375635,-0.22507670714111513,-0.4487727363959033
1731075135.97,-0.9559572836102508,-0.5804924808895469,-0.08130555163924134,0.03806732042941454,0.0763875107506455,-0.4701064190188034,-0.34524172616705107,-0.07921739379455772,-0.2676847775435811,-0.4484421879466655,-0.01320559509355501,-0.6591058462570591,-0.2097178199314469,-0.2973295651662876,-0.42183341391084417,-0.49238097370398193,1.066289866026087,-0.09678660952375635,-0.26185789164164214,-0.44843331845862866
1731075136.47,0.9945883795649766,-0.1602137538699262,-0.08130555163924134,-0.15268869666916682,0.07593684005952318,1.4078925534308646,-0.2915194402393267,-0.07921739379455772,-0.2971577395291867,-0.4481027643150234,-0.01320559509355501,-0.8275922189585508,-0.2097178199314469,-0.4800056488860419,-0.42175969764197346,1.4909823261908777,1.0173225101719245,-0.09678660952375635,-0.26503651252440374,-0.44809389204004746
1731075136.97,-0.9559572836102508,-0.6556799595765433,-0.08130555163924134,0.18504326802996085,0.07548626008531119,-0.4701064190188034,-0.15273686825937224,-0.07921739379455772,-0.3025164598902059,-0.4477633322005753,0.2216672009158483,-0.8848140059137743,-0.2097178199314469,-0.27100736290119326,-0.4214213738877415,-0.49238097370398193,1.3543331357564556,-0.09678660952375635,-0.23688301327708677,-0.4477544571413704
1731075137.47,0.9945883795649766,0.3140457270788201,-0.08130555163924134,-0.140180105384014,0.07503577083446514,-0.4701064190188034,0.10468241847764045,-0.07921739379455772,-0.3078751802512251,-0.4474238916045307,-0.01320559509355501,-0.945214781033177,-0.2097178199314469,-0.4800056488860419,-0.4209081874114284,-0.49238097370398193,0.9885181831988877,-0.09678660952375635,-0.2859245926111228,-0.44741501376380527
1731075137.97,-0.9559572836102508,-0.12165607249197931,-0.08130555163924134,-0.17145158359689616,0.07458537231343855,-0.4701064190188034,0.17407370446761755,-0.07921739379455772,-0.31055454043173464,-0.44708444252809787,-0.01320559509355501,-0.5732731658242238,1.0056393542917827,-0.43631079312598536,-0.4210817052479311,-0.49238097370398193,-0.4430568673610417,-0.09678660952375635,0.033753850455186286,-0.44707556190856657
1731075138.47,0.9945883795649766,-0.6961655250233875,-0.08130555163924134,-0.033857079460214504,0.07413506452870657,1.4078925534308646,0.6710048492990679,-0.07921739379455772,-0.16854845086472608,-0.4467449849724863,0.2216672009158483,-0.4651875682421348,-0.2097178199314469,-0.4926403059732872,-0.4207046888309637,1.4909823261908777,-0.2587091747336061,-0.09678660952375635,-0.2287094167214141,-0.44673610157685717
1731075138.97,-0.9559572836102508,0.13668039274026464,-0.08130555163924134,2.0613319608028924,0.07368484748671834,-0.4701064190188034,0.7314424209677576,-0.07921739379455772,-0.3427068625978498,-0.446405518938904,-0.01320559509355501,-0.7099696568839245,-0.2097178199314469,-0.3762961719615704,-0.4202676225923582,-0.49238097370398193,-0.12044840526302963,-0.09678660952375635,-0.2986390761421692,-0.44639663276988406
1731075139.47,0.9945883795649766,-0.44361271199783553,-0.08130555163924134,-0.02447563599634984,0.0732347211939317,-0.4701064190188034,0.5143148486765384,-0.07921739379455772,-0.3025164598902059,-0.4460660444285592,-0.01320559509355501,-0.6177790001227311,-0.2097178199314469,-0.26047848199515555,-0.4200254258808322,-0.49238097370398193,-0.431535136571827,-0.09678660952375635,1.6911775964665898,-0.44605715548885877
1731075139.97,-0.9559572836102508,0.26199285721859183,-0.08130555163924134,-0.13705295756272579,0.07278468565680452,-0.20182085152599916,0.3688169909556185,-0.07921739379455772,-0.2328530951969564,-0.44572656144266126,0.2216672009158483,0.5171197744892028,-0.2097178199314469,-0.4742147643877212,-0.4197609768158598,-0.49238097370398193,0.009171066115636143,-0.09678660952375635,-0.288649124796347,-0.44571766973498905
1731075140.47,-0.9559572836102508,-0.03682917346049615,-0.08130555163924134,-0.062001409851808506,0.07233474088177724,1.4078925534308646,1.2731421374056446,-0.07921739379455772,-0.28108157844612913,-0.44538706998241845,0.2216672009158483,-0.17272065713765894,-0.2097178199314469,-0.4900080857467778,-0.4191718673283234,1.4909823261908777,0.7811270289930228,-0.09678660952375635,-0.2863786813086602,-0.4453781755094884
1731075140.97,0.9945883795649766,-0.5245838428915239,-0.08130555163924134,-0.0463656707453674,0.07188488687532722,-0.4701064190188034,0.9105167073935055,-0.07921739379455772,-0.27572285808510993,-0.4450475700490387,-0.01320559509355501,-0.45882959191377665,-0.2097178199314469,-0.2973295651662876,-0.4182749992173988,-0.49238097370398193,0.0005297680237250915,-0.09678660952375635,-0.27638872996283803,-0.4450386728135542
1731075141.47,0.9945883795649766,-0.05803589821836694,-0.08130555163924134,-0.23993612088310814,0.07143512364390577,-0.4701064190188034,0.8500791357248154,-0.07921739379455772,0.25211109747528065,-0.4447080616437286,-0.01320559509355501,-0.2871642310481062,-0.2097178199314469,-0.48790230956557024,-0.4183958020850856,-0.49238097370398193,0.5161272208410842,-0.09678660952375635,-0.15696340251050953,-0.44469916164839984
1731075141.97,-0.9559572836102508,-0.553502103924984,-0.08130555163924134,-0.027602783817638064,0.07098545119396207,-0.4701064190188034,0.7157734209055049,-0.07921739379455772,-0.2837609386266387,-0.4443685447676948,0.2216672009158483,0.011660656384728242,-0.2097178199314469,-0.034107542515344716,-0.41818529631957213,-0.49238097370398193,0.3404208263055595,-0.09678660952375635,-0.30545040660522976,-0.4443596420152293
1731075142.47,-0.9254800076231359,0.17138230598041684,-0.08130555163924134,-0.21272993483790065,0.07053586953194745,1.4078925534308646,1.5842837100703815,-0.07921739379455772,-0.3025164598902059,-0.44402901942214973,-0.01320559509355501,-0.15046773998840532,-0.2097178199314469,-0.4747412084330231,-0.4174164771304738,1.4909823261908777,-0.09452451098729647,-0.09678660952375635,-0.2545924724810442,-0.4440201139152533
1731075142.97,0.9336338275907521,-0.2739589139348693,-0.08130555163924134,-0.10578147934984355,0.07008637866431107,-2.079819823975667,0.13602041860214611,-0.07921739379455772,-0.047977242741794185,-0.44368948560829546,0.2216672009158483,0.18650500541457782,-0.2097178199314469,-0.39735393377364586,-0.4179045916538489,-0.49238097370398193,0.42683380722466996,-0.09678660952375635,-0.3022717857224682,-0.4436805773496834
1731075143.47,1.025065655552089,-0.5573578720627788,-0.08130555163924134,0.5540467109419708,0.06963697859751727,1.4078925534308646,-0.005000581958130177,-0.07921739379455772,-0.16051037032319723,-0.44334994332734007,-0.01320559509355501,0.07841940783248877,-0.2097178199314469,-0.4910609738373815,-0.41695125139528416,-0.49238097370398193,-0.19533965539292508,-0.09678660952375635,-0.2427861663450726,-0.443341032319715
1731075143.97,-0.9559572836102508,-0.4243338713088622,-0.08130555163924134,-0.2146062235306736,0.06918766933801522,-0.4701064190188034,0.003953132363157221,-0.07921739379455772,-0.17122781104523563,-0.4430103925804901,0.2216672009158483,-0.6527478699287009,-0.2097178199314469,-0.3868250528676081,-0.41630311189142977,-0.49238097370398193,-0.06572018401425964,-0.09678660952375635,-0.3059044953027671,-0.4430014788265606
1731075144.47,0.9945883795649766,-0.6248338144741857,-0.08130555163924134,-0.15581584449045505,0.06873845089224541,1.4078925534308646,-0.3922487263538099,-0.07921739379455772,-0.1578310101426877,-0.4426708333689536,-0.01320559509355501,-0.17907863346601713,1.0056393542917827,-0.49895763451690983,-0.41589071609958955,1.4909823261908777,-0.07724191480347437,-0.09678660952375635,-0.25731700466626845,-0.4426619168714261
1731075144.97,-0.9559572836102508,0.15017558122254604,-0.08130555163924134,-0.2117917904915142,0.06828932326666352,-0.4701064190188034,-0.04081543924327977,-0.07921739379455772,-0.056015323283323044,-0.44233126569393555,-0.01320559509355501,-0.08370898854064444,-0.2097178199314469,-0.39735393377364586,-0.41618170609128097,-0.49238097370398193,0.23960568189993053,-0.09678660952375635,-0.3022717857224682,-0.4423223464555183
1731075145.47,0.9945883795649766,-0.31444447938171355,-0.08130555163924134,-0.19396704791017136,0.06784028646771008,-0.4701064190188034,0.11811298995957155,-0.07921739379455772,-0.09084700562994777,-0.44199168955664253,0.2216672009158483,-0.09006696486900262,-0.2097178199314469,-0.4320992407635703,-0.41556915958127527,-0.49238097370398193,0.8185726540579706,-0.09678660952375635,-0.1842087243627517,-0.44198276758004795
1731075145.97,-0.9864345595973631,-0.565069408338368,-0.08130555163924134,-0.23149282176563,0.0673913405018537,-0.4701064190188034,-0.3049500117212578,-0.07921739379455772,-0.27572285808510993,-0.4416521049582811,-0.01320559509355501,-0.09324595303318171,-0.2097178199314469,-0.3499739696964761,-0.4155572394175108,-0.49238097370398193,0.3000947685433079,-0.09678660952375635,-0.2704855768948522,-0.44164318024621124
1731075146.47,0.9945883795649766,-0.9005212363265058,-0.08130555163924134,-0.23461996958691822,0.06694248537552842,1.4078925534308646,0.7381577067087234,-0.07921739379455772,1.9883364944454989,-0.44131251190005627,0.2216672009158483,0.06252446701159332,-0.2097178199314469,-0.19730519655892934,-0.4146723974660023,1.4909823261908777,0.6111814998521055,-0.09678660952375635,-0.31407809185843977,-0.441303584455216
1731075146.97,-0.9559572836102508,-0.5747088286828548,-0.08130555163924134,-0.13705295756272579,0.0664937210951791,-0.4701064190188034,-0.2915194402393267,-0.07921739379455772,-0.19534205266982207,-0.4409729103831745,-0.28722385710452925,0.35181238995189046,1.0056393542917827,-0.42420258008404205,-0.41509685548626035,-0.49238097370398193,-0.03403542434391912,-0.09678660952375635,-0.08885009787990385,-0.44096398020827104
