Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731078145.32,-0.9559572836102508,0.22536305990954247,-0.08130555163924134,-0.23055467741924351,-0.8225128401399622,-0.4701064190188034,-0.5623692984582702,-0.07921739379455772,-0.17926589158676448,1.7091364588654683,-0.01320559509355501,1.6202286674593462,-0.2097178199314469,0.3186099678369188,1.6636258518507916,-0.49238097370398193,-0.3739264826257535,-0.09678660952375635,-0.35403789724172846,1.7091199180286558
1731078145.82,0.9945883795649766,0.030646768950910695,-0.08130555163924134,0.3664178416646776,-0.8223463394911735,1.4078925534308646,-0.08558401084971677,-0.07921739379455772,-0.1149612472545341,1.7095107063719572,-0.05235106109512316,0.03073458536980278,-0.2097178199314469,-0.03937198296836358,1.6643707668456853,1.4909823261908777,-0.3364808575608056,-0.09678660952375635,-0.1070136457813987,1.7094941553808987
1731078146.32,-0.9559572836102508,-0.6286895826119805,-0.08130555163924134,-0.15581584449045505,-0.8221797339245787,-0.4701064190188034,-0.9697633000768465,-0.07921739379455772,-0.19534205266982207,1.7098849577209057,0.26081266691741645,0.2755166740115923,-0.2097178199314469,-0.07095862568647675,1.6649996241086293,-0.49238097370398193,-0.5093068193990264,-0.09678660952375635,-0.18874961133812543,1.7098683965739696
1731078146.82,0.9945883795649766,-0.07153108670064835,-0.08130555163924134,0.22569618970670768,-0.8220130234430927,-0.4701064190188034,-0.6519064416711442,-0.07921739379455772,-0.2301737350164468,1.7102592129118495,0.2216672009158483,0.453540011205621,-0.2097178199314469,0.3186099678369188,1.6654985353663658,-0.49238097370398193,-0.6072415311073517,-0.09678660952375635,2.7673678096301586,1.7102426416074012
1731078147.32,-0.9559572836102508,-0.5033771181336532,-0.08130555163924134,-0.20835192788809714,-0.8218462080496134,-0.4701064190188034,-0.5198391554321551,-0.07921739379455772,-0.2167769341138988,1.7106334719443252,-0.28722385710452925,2.786917323713071,1.0056393542917827,0.571303109581824,1.6656775566177289,-0.49238097370398193,-0.31055696328507243,-0.09678660952375635,-0.27275602038253904,1.7106168904807302
1731078147.82,-6.807594273135928,19.806881547699852,39.81126466187645,-0.22304952264815178,-0.8216792877470429,-19.250096143515503,11.308017462988488,48.68025152668442,-0.31591326079275384,1.711007734817869,-5.5327163013145855,13.792574348101068,27.515617717035976,0.40810545553823935,1.6661824143697135,-18.62598828702843,24.671435820429757,55.19252107229714,-0.22326035235096564,1.7109911431934934
1731078148.32,-0.9559572836102508,9.21508647317785,-0.08130555163924134,-0.23774711740820642,-0.8215122625383028,-0.20182085152599916,1.1388364225863337,-0.07921739379455772,-0.1524722897816685,1.711382001532019,-0.05235106109512316,1.194244253459348,-0.2097178199314469,0.3344032891959753,1.6657522456763911,1.4909823261908777,2.834875542170548,-0.09678660952375635,-0.24051572285738573,1.7113653997452218
1731078148.82,0.9945883795649766,3.4950544407594357,-0.08130555163924134,-0.12454436627757288,-0.8213451324262714,-0.4701064190188034,0.1494509900840772,-0.07921739379455772,-0.31591326079275384,1.7117562720863078,0.26081266691741645,0.8795244252056186,-0.2097178199314469,0.11856123062220217,1.6660266980050067,-0.49238097370398193,0.04949712387788772,-0.09678660952375635,-0.25731700466626845,1.7117396601354615
1731078149.32,-0.9864345595973631,2.0048000555017897,-0.08130555163924134,-0.21366807918428712,-0.821177897413866,-0.4701064190188034,0.003953132363157221,-0.07921739379455772,0.6379389634686625,1.7121305464802754,-0.05235106109512316,1.5820808094891972,-0.2097178199314469,0.12909011152823976,1.6668356448888937,-0.49238097370398193,-0.4574590308475602,-0.09678660952375635,-0.179667837387378,1.7121139243637458
1731078149.82,0.9945883795649766,0.2562092050118998,-0.08130555163924134,-0.06512855767309667,-0.8210105575040018,1.4078925534308646,0.167358418726652,-0.07921739379455772,-0.24624989609950435,1.7125048247134578,0.2216672009158483,1.216497170608602,-0.2097178199314469,4.335378033490307,1.6672986299811592,1.4909823261908777,-0.4459373000583454,-0.09678660952375635,-0.3022717857224682,1.712488192429611
1731078150.32,-0.9559572836102508,0.7150456134094676,-0.08130555163924134,-0.06825570549438488,-0.820843112699596,-0.20182085152599916,0.0755828469334564,-0.07921739379455772,-0.17390717122574528,1.71287910678539,-0.01320559509355501,-0.26809030206303164,-0.2097178199314469,-0.20783407746496693,1.6673620074639448,-0.49238097370398193,-0.09740494368460016,-0.09678660952375635,-0.2377911906721615,1.712862464332592
1731078150.82,-0.9559572836102508,-0.21997816000574388,-0.08130555163924134,0.4039436155201363,-0.8206755630035636,-0.4701064190188034,0.19198113311019235,-0.07921739379455772,-0.10424380653249571,1.713253392695611,0.2216672009158483,-0.4111447694510903,-0.2097178199314469,0.21858559922956056,1.667963624081387,-0.20904335943329344,-0.27311133822012457,-0.09678660952375635,-0.1070136457813987,1.7132367400722237
1731078151.32,1.025065655552089,-0.25082430510810116,-0.08130555163924134,-0.16207014013303148,-0.8205079084188004,-0.4701064190188034,0.17631213304793938,-0.07921739379455772,-0.12835804815708216,1.7136276824436543,-0.28722385710452925,-0.541483284182433,1.0056393542917827,0.2764944442127679,1.6679987586339207,-0.49238097370398193,-0.19822008809022879,-0.09678660952375635,-0.2940981891667955,1.7136110196480485
1731078151.82,0.9641111035778643,0.3795937854213298,-0.08130555163924134,-0.2687058808389598,-0.8203401489482366,1.4078925534308646,-0.06096129646617642,-0.07921739379455772,-0.2140975739333892,1.714001976029059,0.2216672009158483,-0.5732731658242238,-0.2097178199314469,0.07907792722456077,1.6681400765938228,1.4909823261908777,-0.15789403032797752,-0.09678660952375635,-0.3059044953027671,1.713985303059603
1731078152.32,-0.9559572836102508,-0.2970935227616374,-0.08130555163924134,-0.24024883566523697,-0.8201722845947894,-0.4701064190188034,0.08901341841538751,-0.07921739379455772,-0.2516086164605235,1.7143762734513632,-0.01320559509355501,-0.3030591718690016,-0.2097178199314469,-0.11833858976364639,1.6694938362874472,-0.49238097370398193,0.2424861145972342,-0.09678660952375635,-0.2523220289933574,1.7143595903064224
1731078152.82,0.9945883795649766,0.7593869469941062,-0.08130555163924134,-0.21679522700557535,-0.8200043153613784,-0.4701064190188034,0.11363613279892786,-0.07921739379455772,-0.11228188707402456,1.7147505747101002,-0.01320559509355501,-0.3729969114809412,1.0056393542917827,-0.060429744780439026,1.6696117999711912,-0.49238097370398193,0.10422534512665771,-0.09678660952375635,0.9328494715791804,1.714733881388043
1731078153.32,-0.9559572836102508,-0.16792529014551558,-0.08130555163924134,-0.1933416183459137,-0.8198362412509272,-0.4701064190188034,-0.24898929721321153,-0.07921739379455772,-0.19802141285033162,1.7151248798048122,-0.01320559509355501,-0.02966618974959992,-0.2097178199314469,0.02380130246786277,1.6691218656967985,-0.49238097370398193,-0.022513693554704377,-0.09678660952375635,-0.2159949331903677,1.7151081763039997
1731078153.82,0.9945883795649766,-0.12936760876756867,-0.08130555163924134,0.09122883339131432,-0.8196680622663619,1.4078925534308646,-0.6205684415466384,-0.07921739379455772,-0.07745020472739972,1.7154991887350308,0.2216672009158483,0.21511589889218963,-0.2097178199314469,0.018536862014843905,1.669638398472686,1.4909823261908777,0.16471443177003506,-0.09678660952375635,-0.16604517646125685,1.7154824750538369
1731078154.32,-0.9559572836102508,0.09426694322452306,-0.08130555163924134,0.019304433501685203,-0.8194997784105996,-0.4701064190188034,-0.2534661543738552,-0.07921739379455772,-0.28108157844612913,1.7158735015002973,-0.01320559509355501,-0.39524982863019487,-0.2097178199314469,1.9084709846486136,1.6705233172963425,-0.49238097370398193,0.28569260505678945,-0.09678660952375635,0.05191739835668114,1.7158567776370877
1731078154.82,0.9945883795649766,-0.12743972469867135,-0.08130555163924134,-0.17145158359689616,-0.8193313896865664,-0.4701064190188034,-0.29375786881964855,-0.07921739379455772,-0.2301737350164468,1.716247818100146,0.2216672009158483,0.8223026382503954,-0.2097178199314469,-0.060429744780439026,1.6709307235663313,-0.49238097370398193,0.4181925091327589,-0.09678660952375635,-0.23097986020910094,1.7162310840532902
1731078155.32,-0.9559572836102508,0.7555311788563116,-0.08130555163924134,-0.20428663572042247,-0.8191628960972055,-0.4701064190188034,-0.28704258307868297,-0.07921739379455772,-0.15515164996217803,1.716622138534115,-0.01320559509355501,0.17061006459368236,-0.2097178199314469,0.20279227787050386,1.6711439278757407,-0.49238097370398193,0.7580835674145933,-0.09678660952375635,-0.1842087243627517,1.7166053943019797
1731078155.82,0.9945883795649766,-0.28359833427935605,-0.08130555163924134,0.02555872914426165,-0.8189942976454427,1.4078925534308646,-0.36091072622930404,-0.07921739379455772,-0.15515164996217803,1.7169964628017451,0.2216672009158483,1.0639057387280058,-0.2097178199314469,0.2922877655718244,1.6709275949260134,1.4909823261908777,0.5766163074844612,-0.09678660952375635,-0.05706388905228786,1.7169797083826928
1731078156.32,-0.9559572836102508,-0.05803589821836694,-0.08130555163924134,-0.02447563599634984,-0.8188255943341932,-0.4701064190188034,-0.05200758214488902,-0.07921739379455772,-0.17658653140625483,1.717370790902568,-0.01320559509355501,0.13882018295189147,-0.2097178199314469,0.05538794518597594,1.6718885920837112,-0.20904335943329344,0.4009099129489368,-0.09678660952375635,-0.15696340251050953,1.7173540262949716
1731078156.82,0.9641111035778643,-0.2257618122124359,-0.08130555163924134,0.019304433501685203,-0.8186567861664069,-0.20182085152599916,0.048721703969594216,-0.07921739379455772,-0.2971577395291867,1.7177451228361262,0.26081266691741645,1.0066839517727821,-0.2097178199314469,-0.0656941852334579,1.672550848238326,-0.49238097370398193,-0.3912090788095756,-0.09678660952375635,-0.04798211510154054,1.7177283480383552
1731078157.32,-0.9559572836102508,-0.11780030435418462,-0.08130555163924134,-0.1495615488478786,-0.8184878731450181,-0.4701064190188034,0.1539278472447209,-0.07921739379455772,-0.09352636581045731,1.7181194586019544,-0.05235106109512316,0.3963182242503977,-0.2097178199314469,-0.02357866160930699,1.672711688542346,-0.20904335943329344,-0.05707888592234858,-0.09678660952375635,-0.19783138528887284,1.7181026736123781
1731078157.82,0.9945883795649766,0.8480696141633841,-0.08130555163924134,2.042569073875163,-0.8183188552729659,1.4078925534308646,0.1897427045298705,-0.07921739379455772,-0.10424380653249571,1.7184937981995905,-0.01320559509355501,0.5202987626533818,-0.2097178199314469,1.529431272031256,1.6732871265516778,-0.49238097370398193,0.7263988077442528,-0.09678660952375635,3.1442614285861765,1.7184770030165755
1731078158.32,-0.9254800076231359,0.017151580468629284,-0.08130555163924134,-0.12141721845628467,-0.8181497325531936,-0.4701064190188034,0.25465713335920415,-0.07921739379455772,0.5602375182338842,1.7188681416285752,-0.01320559509355501,0.37724429526532316,1.0056393542917827,0.17647007560540964,1.6734280921051834,1.4909823261908777,-0.07436148210617069,-0.09678660952375635,-0.08885009787990385,1.7188513362504836
1731078158.82,0.9945883795649766,-0.15443010166323415,-0.08130555163924134,-0.14330725320530216,-0.8179805049886247,-0.4701064190188034,0.08005970409410011,-0.07921739379455772,1.9267112102937785,1.7192424888884417,-0.01320559509355501,-0.23947940858541983,1.0056393542917827,0.14488343288729646,1.6737701779906162,-0.20904335943329344,0.006290633418332459,-0.09678660952375635,-0.179667837387378,1.7192256733136488
1731078159.32,-0.9559572836102508,-0.3626415811041471,-0.08130555163924134,-0.15581584449045505,-0.8178111725822136,-0.20182085152599916,0.7806878497348383,-0.07921739379455772,-0.15515164996217803,1.7196168399787313,-0.01320559509355501,-0.25537434940631526,-0.2097178199314469,-0.028843102062325852,1.673725954281462,-0.49238097370398193,-0.03115499164661543,-0.09678660952375635,-0.2986390761421692,1.719600014205608
1731078159.82,0.9641111035778643,-0.3260117837950976,-0.08130555163924134,-0.15268869666916682,-0.8176417353369098,1.4078925534308646,0.1718352758872957,-0.07921739379455772,-0.2623260571825619,1.71999119489898,0.2216672009158483,0.13882018295189147,-0.2097178199314469,0.06591682609201355,1.6739272044801097,-0.20904335943329344,0.3000947685433079,-0.09678660952375635,-0.2909195682840339,1.7199743589258958
1731078160.32,-0.9864345595973631,-0.47060308896239833,-0.08130555163924134,-0.1495615488478786,-0.8174721932556414,-0.20182085152599916,0.41134713398173334,-0.07921739379455772,-0.24892925628001394,1.720365553648727,-0.01320559509355501,0.4249291177280095,-0.2097178199314469,0.08697458790408899,1.6739521568934859,1.4909823261908777,0.28857303775409315,-0.09678660952375635,-0.27139375428992696,1.720348707474049
1731078160.82,0.9641111035778643,-0.1563579857321315,-0.08130555163924134,-0.20147220268126306,-0.8173025463413821,-0.4701064190188034,0.41806241972269914,-0.07921739379455772,-0.32931006169530186,1.7207399162275119,0.2216672009158483,0.1642520882653242,-0.2097178199314469,0.09750346881012673,1.6747202601355278,-0.49238097370398193,0.23096438380801948,-0.09678660952375635,-0.13425896763364098,1.7207230598496046
1731078161.32,-0.8950027316360236,-0.14093491318095275,-0.08130555163924134,0.15377178981707862,-0.8171327945970556,-0.4701064190188034,0.34195584799175627,-0.07921739379455772,-0.2274943748359372,1.7211142826348693,-0.28722385710452925,0.6442793010563663,1.0056393542917827,0.12382567107522104,1.675522720319342,-0.49238097370398193,0.37786645137050734,-0.09678660952375635,-0.1070136457813987,1.7210974160521066
1731078161.82,0.9945883795649766,-0.45325213234232226,-0.08130555163924134,0.1475174941745022,-0.8169629380256224,-0.4701064190188034,-0.1370678681971193,-0.07921739379455772,-0.17390717122574528,1.7214886528703388,-0.01320559509355501,1.4294893776086008,1.0056393542917827,0.19226339696446612,1.6750482316777144,1.4909823261908777,0.605420634457498,-0.09678660952375635,-0.1842087243627517,1.7214717760810936
1731078162.32,-0.9559572836102508,-0.23347334848802528,-0.08130555163924134,1.9081017175597697,-0.8167929766300366,1.4078925534308646,-0.640714298769535,-0.07921739379455772,-0.19534205266982207,1.7218630269334596,-0.01320559509355501,1.156096395489199,-0.2097178199314469,0.36598993191408846,1.675557077424337,-0.49238097370398193,0.4930837592626547,-0.09678660952375635,-0.26503651252440374,1.7218461399360987
1731078162.82,0.9945883795649766,0.03257465301980804,-0.08130555163924134,-0.13079866192014933,-0.8166229104132565,-0.4701064190188034,-0.39001029777348806,-0.07921739379455772,-0.2784022182656195,1.7222374048237679,-0.05235106109512316,0.32320149647427865,-0.2097178199314469,0.044859064279938216,1.6759279916145304,-0.20904335943329344,0.760964000111897,-0.09678660952375635,-0.24187798894999785,1.7222205076166641
1731078163.32,-0.9559572836102508,0.17716595818710887,-0.08130555163924134,-0.2674550217104445,-0.8164527393782451,-0.4701064190188034,-0.522077584012477,-0.07921739379455772,1.5596388655639635,1.7226117865408064,0.2216672009158483,0.0021236918921909748,-0.2097178199314469,0.4660143005214467,1.6770313207050083,-0.49238097370398193,0.8416161156364002,-0.09678660952375635,-0.05706388905228786,1.722594879122323
1731078163.82,-0.9559572836102508,0.1733101900493142,-0.08130555163924134,-0.1651972879543197,-0.8162824635279389,1.4078925534308646,-0.3653875833899477,-0.07921739379455772,-0.04261852238077499,1.7229861720841093,0.2216672009158483,0.14517815928024966,-0.2097178199314469,4.914466483322381,1.6766631228090625,1.4909823261908777,1.057648567934176,-0.09678660952375635,0.34707505175597214,1.7229692544526212
1731078164.32,0.9945883795649766,-0.09659357959631383,-0.08130555163924134,-0.09952718370726711,-0.8161120828653138,-0.4701064190188034,-0.5265544411731207,-0.07921739379455772,-0.1203199676155533,1.7233605614532181,-0.28722385710452925,0.32955947280263687,1.0056393542917827,0.35546105100805075,1.6769688089523707,-0.49238097370398193,1.0749311641179982,-0.09678660952375635,-0.179667837387378,1.7233436336070977
1731078164.82,0.9641111035778643,0.11547366798239385,-0.08130555163924134,-0.19209075921739843,-0.8159415973933236,-0.4701064190188034,-0.6966750132775812,-0.07921739379455772,-0.2676847775435811,1.7237349546476688,-0.01320559509355501,-0.6845377515704918,1.0056393542917827,-0.08675194704553323,1.6772873151433356,-0.49238097370398193,0.4556381341977068,-0.09678660952375635,-0.2772969073579128,1.7237180165852855
1731078165.32,-0.9559572836102508,-0.2662473776592799,-0.08130555163924134,-0.2302419626371147,-0.8157710071149334,-0.4701064190188034,-0.8802261568639727,-0.07921739379455772,-0.31055454043173464,1.7241093516670023,-0.01320559509355501,0.6442793010563663,-0.2097178199314469,0.050123504732957076,1.6778844271650988,-0.49238097370398193,-0.5611546079504928,-0.09678660952375635,-0.12517719368289354,1.7240924033867269
1731078165.82,0.9945883795649766,-0.040684941598290836,-0.08130555163924134,-0.09640003588597888,-0.8156003120331146,1.4078925534308646,-0.6966750132775812,-0.07921739379455772,0.010968681229416874,1.7244837525107564,0.2216672009158483,0.7777968039518881,-0.2097178199314469,0.3080810869308811,1.678887600912515,1.4909823261908777,-0.6965349447237658,-0.09678660952375635,-0.27230193168500166,1.7244667940109564
1731078166.32,-0.9559572836102508,0.07884387067334431,-0.08130555163924134,0.06308450299972032,-0.815429512150821,-0.4701064190188034,-0.7302514419824088,-0.07921739379455772,-0.25428797664103314,1.7248581571784705,-0.01320559509355501,1.3245827681906912,-0.2097178199314469,-0.07095862568647675,1.6788504022647504,-0.49238097370398193,-0.3681656172311461,-0.09678660952375635,-0.24051572285738573,1.7248411884575205
1731078166.82,0.9945883795649766,-0.6479684233009539,-0.08130555163924134,-0.09952718370726711,-0.8152586074710307,-0.4701064190188034,-0.7459204420446617,-0.07921739379455772,-0.2891196589876579,1.7252325656696823,0.2216672009158483,1.426310389444422,-0.2097178199314469,0.09750346881012673,1.6790941527109138,-0.49238097370398193,-0.15501359763067385,-0.09678660952375635,-0.2159949331903677,1.7252155867259542
1731078167.32,-0.9559572836102508,-0.05996378228726428,-0.08130555163924134,-0.18958904096036786,-0.8150875979967108,-0.4701064190188034,-0.6093762986450291,-0.07921739379455772,-0.13371676851810135,1.725606977983933,-0.01320559509355501,-0.0646350595555699,-0.2097178199314469,0.018536862014843905,1.6792665975016188,-0.49238097370398193,-0.2615896074309098,-0.09678660952375635,-0.30136360832739345,1.7255899888157977
1731078167.82,-0.9559572836102508,-0.5689251764761628,-0.08130555163924134,1.1700948317357502,-0.8149164837308326,1.4078925534308646,-0.506408583950224,-0.07921739379455772,0.48521543317961546,1.7259813941207585,-0.7569694491233414,0.02755559720562369,4.575751053572519,0.11856123062220217,1.6800280421965739,-0.20904335943329344,-0.350883021047324,-0.09678660952375635,-0.2382452793696989,1.725964394726588
1731078168.32,0.9945883795649766,0.1521034652914434,-0.08130555163924134,0.05370305953585565,-0.8147452646763783,-0.4701064190188034,-0.5556540127173047,-0.07921739379455772,-0.2730434979046003,1.7263558140797015,-0.01320559509355501,0.6061314430862172,-0.2097178199314469,2.9508301943463477,1.6797920506818262,1.4909823261908777,0.8848226060959554,-0.09678660952375635,-0.16150428948588325,1.7263388044578616
1731078168.82,0.9641111035778643,0.32754091556110154,-0.08130555163924134,0.9949745537436097,-0.8145739408363062,-0.4701064190188034,-0.6272837272876038,-0.07921739379455772,-0.10156444635198617,1.726730237860298,-0.01320559509355501,0.7873337684444254,1.0056393542917827,0.37125437236710745,1.680877958847853,-0.49238097370398193,0.023573229602154563,-0.09678660952375635,-0.28365414912343595,1.7267132180091667
1731078169.32,-0.9559572836102508,-0.11201665214749258,-0.08130555163924134,-0.1276715140988611,-0.8144025122136008,-0.4701064190188034,-0.10349143949229156,-0.07921739379455772,-0.2248150146554276,1.7271046654620907,-0.01320559509355501,1.3182247918623329,-0.2097178199314469,0.039594623826919355,1.681018317455078,-0.49238097370398193,-0.41137210769070137,-0.09678660952375635,-0.3372366154328457,1.7270876353800382
1731078169.82,0.9945883795649766,0.5473196994153986,-0.08130555163924134,0.10373742467646714,-0.8142309788112377,1.4078925534308646,-0.2780888687573956,-0.07921739379455772,-0.24624989609950435,1.7274790968846159,0.18252173491428295,1.0861586558772591,-0.2097178199314469,0.21332115877654156,1.681205282515833,-0.49238097370398193,-0.06860061671156333,-0.09678660952375635,-0.30635858400030447,1.7274620565700165
1731078170.32,-0.9559572836102508,-0.21419450779905183,-0.08130555163924134,0.3132563287027779,-0.8140593406322035,-0.4701064190188034,0.20541170459212343,-0.07921739379455772,-0.13907548887912055,1.7278535321274127,0.025939870908010355,0.997146987280245,-0.2097178199314469,0.460749860068428,1.6819594840539114,1.4909823261908777,-0.49490465591250804,-0.09678660952375635,-0.32088942232150036,1.7278364815786365
1731078170.82,0.9945883795649766,0.29669477045874404,-0.08130555163924134,-0.05261996638794384,-0.8138875976794891,-0.4701064190188034,0.003953132363157221,-0.07921739379455772,-0.235532455377466,1.728227971190025,-0.01320559509355501,1.1243065138474082,-0.2097178199314469,-0.03937198296836358,1.6820647804606295,-0.49238097370398193,-0.4257742711772198,-0.09678660952375635,-0.3199812449264256,1.7282109104054406
1731078171.32,-0.9559572836102508,-0.07731473890734038,-0.08130555163924134,-0.14330725320530216,-0.8137157499560572,-0.4701064190188034,0.43820827694559555,-0.07921739379455772,-0.31859262097326346,1.7286024140719862,-0.05235106109512316,-0.2903432192122853,-0.2097178199314469,0.13435455198125876,1.6823914043562795,-0.20904335943329344,-0.4459373000583454,-0.09678660952375635,-0.2963686326544824,1.7285853430499711
1731078171.82,-0.9559572836102508,0.15981500156703277,-0.08130555163924134,0.0005415465739559395,-0.8135437974649029,1.4078925534308646,-0.17735958264291235,-0.07921739379455772,-0.33466878205632106,1.7289768607728404,0.49568546292682253,-0.24583738491377802,-0.2097178199314469,0.38178325327314516,1.6824676512433292,1.4909823261908777,-0.3854482134149682,-0.09678660952375635,-0.29319001177172077,1.7289597795117688
1731078172.32,0.9945883795649766,0.5704543082421667,-0.08130555163924134,-0.16207014013303148,-0.8133717402090106,-0.20182085152599916,-0.12139886813486636,-0.07921739379455772,-0.28108157844612913,1.7293513112921253,-0.01320559509355501,-0.4524716155854185,-0.2097178199314469,0.16594119469937194,1.6826758582598258,-0.49238097370398193,-0.2500678766416951,-0.09678660952375635,-0.29500636656187024,1.7293342197903705
1731078172.82,-0.9559572836102508,-0.1737089423522076,-0.08130555163924134,0.5102666414439357,-0.813199578191369,-0.4701064190188034,0.12258984712021526,-0.07921739379455772,2.175891707081171,1.7297257656293814,0.2216672009158483,-0.2426583967495989,-0.2097178199314469,1.2451514875682377,1.6834847846335732,-0.49238097370398193,0.006290633418332459,-0.09678660952375635,-0.23915345676477362,1.7297086638853143
1731078173.32,0.9945883795649766,0.734324454098441,-0.08130555163924134,-0.07451000113696132,-0.8130273114149841,-0.4701064190188034,0.2748029905821008,-0.07921739379455772,-0.03190108165873659,1.7301002237841503,-0.01320559509355501,-0.1568257163167635,-0.2097178199314469,0.034330183373900494,1.683526954609496,-0.49238097370398193,0.0869427489428356,-0.09678660952375635,1.0282080980620283,1.7300831117961393
1731078173.82,0.9945883795649766,-0.25082430510810116,-0.08130555163924134,-0.1777058792394726,-0.8128549398828209,1.4078925534308646,0.015145275264766469,-0.07921739379455772,-0.10156444635198617,1.7304746857559676,0.2216672009158483,0.0720614315041306,-0.2097178199314469,0.36598993191408846,1.6840381522671555,1.4909823261908777,0.4498772688030995,-0.09678660952375635,-0.3086290274879913,1.7304575635223916
1731078174.32,-0.9559572836102508,-0.30673294310612415,-0.08130555163924134,-0.23055467741924351,-0.8126824635978873,-0.4701064190188034,0.035291132487663114,-0.07921739379455772,0.5736343191364321,1.7308491515443776,-0.01320559509355501,-0.22676345592870348,-0.2097178199314469,-0.013049780703269268,1.6842611014010425,-2.192406659328153,0.5103663554464768,5.3807918605018425,-0.2704855768948522,1.7308320190636097
1731078174.82,0.9945883795649766,0.6051562214823187,-0.08130555163924134,-0.23774711740820642,-0.8125098825631809,-0.4701064190188034,-0.669813870313719,-0.07921739379455772,0.2976602205439438,1.7312236211489165,0.2216672009158483,0.06252446701159332,-0.2097178199314469,-0.034107542515344716,1.6845665039259647,-0.49238097370398193,0.5218880862356915,-0.09678660952375635,-0.2909195682840339,1.7312064784193304
1731078175.32,-0.9559572836102508,-0.069603202631751,-0.08130555163924134,-0.2405615504473658,-0.8123371967816968,-0.4701064190188034,0.01738370384508832,-0.07921739379455772,0.3700029454177029,1.7315980945691267,-0.01320559509355501,-0.3571019706600458,-0.2097178199314469,0.43442765780333353,1.6847867449963965,-0.49238097370398193,0.5478119805114247,-0.09678660952375635,-0.23597483588201204,1.7315809415890981
1731078175.82,0.9945883795649766,0.7593869469941062,-0.08130555163924134,-0.1651972879543197,-0.8121644062564433,1.4078925534308646,-0.05648443930553272,-0.07921739379455772,0.08331140610317599,1.7319725718045507,0.2216672009158483,-0.5828101303167611,-0.2097178199314469,-0.034107542515344716,1.6850047468217222,-0.20904335943329344,0.9337899619501177,-0.09678660952375635,-0.3349661719451589,1.7319554085724438
1731078176.32,-0.9559572836102508,-0.2913098705549454,-0.08130555163924134,-0.10265433152855533,-0.8119915109904023,-0.4701064190188034,-0.5914688700024543,-0.07921739379455772,0.013648041409926532,1.732347052854723,-0.05235106109512316,-0.7512965030182527,-0.2097178199314469,-0.034107542515344716,1.6853654569993306,1.4909823261908777,0.3317795282136484,-0.09678660952375635,-0.3000013422347813,1.7323298793689212
1731078176.82,1.025065655552089,-0.3684252333108392,-0.08130555163924134,-0.17457873141818436,-0.8118185109865822,-0.4701064190188034,0.1539278472447209,-0.07921739379455772,-0.08816764544943811,1.7327215377191878,-0.01320559509355501,0.4821509046832328,-0.2097178199314469,0.529187585957673,1.6863438877072778,-0.20904335943329344,1.1210180872748567,-0.09678660952375635,-0.16604517646125685,1.7327043539780635
1731078177.32,-0.9559572836102508,-0.49759346592696113,-0.08130555163924134,-0.21992237482686355,-0.8116454062479955,-0.4701064190188034,-0.3631491548096259,-0.07921739379455772,1.6159054293546653,1.7330960263974844,0.2216672009158483,-0.4175027457794485,-0.2097178199314469,0.008007981108806182,1.6862065521221636,-0.49238097370398193,0.34906212439747053,-0.09678660952375635,0.49692432194330455,1.7330788323994128
1731078177.82,0.9945883795649766,-0.38963195806871,-0.08130555163924134,-0.22148594873750768,-0.8114721967776459,1.4078925534308646,-0.5153622982715114,-0.07921739379455772,-0.27036413772409074,1.7334705188891522,0.2216672009158483,0.5107617981608445,-0.2097178199314469,2.271717375906915,1.6863411672412105,-0.20904335943329344,-0.21550268427405087,-0.09678660952375635,-0.04798211510154054,1.7334533146325082
1731078178.32,-0.9559572836102508,0.7304686859606463,-0.08130555163924134,-0.21710794178770418,-0.8112988825785309,-0.20182085152599916,-0.33181115468511996,-0.07921739379455772,-0.10692316671300536,1.7338450151937363,-0.01320559509355501,0.25644274502651776,-0.2097178199314469,-0.08675194704553323,1.6873380764250456,1.4909823261908777,-0.2126222515767472,-0.09678660952375635,-0.06614566300303529,1.7338278006768877
1731078178.82,0.9945883795649766,0.9425359335393537,-0.08130555163924134,-0.21147907570938537,-0.8111254636536672,-0.4701064190188034,-0.2333202971509586,-0.07921739379455772,-0.2408911757384852,1.7342195153107702,0.2216672009158483,0.41857114139965135,-0.2097178199314469,0.07644570699805127,1.6878227611779932,-0.49238097370398193,-0.36240475183653875,-0.09678660952375635,0.147276024839529,1.7342022905321
1731078179.32,-0.9559572836102508,1.1333964563601906,-0.08130555163924134,-0.203348491374036,-0.8109519400060696,-2.079819823975667,-0.05872286788585457,4.081590620752982,-0.2274943748359372,1.734594019239801,-0.01320559509355501,0.4726139401906955,-0.2097178199314469,0.2712300037597489,1.6879309921813954,-0.49238097370398193,-0.15501359763067385,-0.09678660952375635,0.06099917230742856,1.7345767841976814
