Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731077174.53,-0.9559572836102508,-0.2623916095214852,-0.08130555163924134,-0.23899797653672172,-0.9455984413709783,-0.4701064190188034,0.8366485642428843,-0.07921739379455772,0.002930600687888136,0.9916721243114904,0.2216672009158483,0.32638048463845776,-0.2097178199314469,0.07644570699805127,0.990395165530272,-0.49238097370398193,-0.13197013605224436,-0.09678660952375635,-0.32088942232150036,0.9916720003530287
1731077175.03,0.9945883795649766,-0.47638674116909036,-0.08130555163924134,0.0881016855700261,-0.9456385181059094,-0.4701064190188034,1.0381071364718508,-0.07921739379455772,-0.2274943748359372,0.992037960943383,-0.01320559509355501,1.3849835433100934,-0.2097178199314469,0.039594623826919355,0.9896751055730685,-0.49238097370398193,-0.4459373000583454,-0.09678660952375635,-0.3481347441737426,0.9920378302972337
1731077175.53,-0.9559572836102508,-0.09659357959631383,-0.08130555163924134,-0.043238522924079176,-0.9456784877475798,-0.4701064190188034,1.0604914222750692,-0.07921739379455772,-0.1631897305037069,0.9924038024642277,0.2216672009158483,0.7332909696533808,-0.2097178199314469,-0.10780970885760867,0.9904057309427716,-0.49238097370398193,0.0034102007210287753,-0.09678660952375635,-0.09793187183065127,0.9924036651284378
1731077176.03,0.9945883795649766,-0.4609636686179116,-0.08130555163924134,-0.21116636092725655,-0.9457183502952643,1.4078925534308646,0.8053105641183789,-0.07921739379455772,0.09938756718623358,0.9927696488734004,-0.05235106109512316,1.4612792592503916,-0.2097178199314469,0.20279227787050386,0.9905121271867877,-2.192406659328153,0.012051498812939827,5.3807918605018425,0.301666182002235,0.992769504846018
1731077176.53,-0.9559572836102508,0.4605649163150183,-0.08130555163924134,-0.23649625827969115,-0.9457581057482598,-0.4701064190188034,0.3464327051524,-0.07921739379455772,1.8650859261420578,0.9931355001702742,0.2216672009158483,1.1179485375190499,-0.2097178199314469,4.309055831225212,0.9916310608674521,1.4909823261908777,-0.12332883796033331,-0.09678660952375635,2.749204261728664,0.9931353494493468
1731077177.03,0.9945883795649766,-0.28167045021045867,-0.08130555163924134,-0.0463656707453674,-0.9457977541058478,-0.20182085152599916,0.19198113311019235,-0.07921739379455772,-0.19266269248931242,0.9935013563542222,-0.01320559509355501,0.7873337684444254,-0.2097178199314469,-0.049900863874401305,0.9917512218688064,-0.49238097370398193,0.3548229897920779,-0.09678660952375635,-0.17058606343663058,0.9935011989378055
1731077177.53,-0.9864345595973631,-0.41855021910217016,-0.08130555163924134,0.25071337227701346,-0.9458372953673182,-0.4701064190188034,0.7224887066464702,-0.07921739379455772,-0.03458044183924625,0.9938672174246238,0.2216672009158483,0.2882326266683087,-0.2097178199314469,-0.0656941852334579,0.9925217887373173,-0.20904335943329344,0.3404208263055595,-0.09678660952375635,-0.17058606343663058,0.9938670533107689
1731077178.03,-0.9559572836102508,-0.6749588002655166,-0.08130555163924134,-0.1464344010265904,-0.9458767295319678,1.4078925534308646,0.07110598977281271,-0.07921739379455772,-0.20605949339186047,0.9942330833808549,-0.01320559509355501,0.370886318936965,-0.2097178199314469,0.6818563590952199,0.9924172200862473,-0.49238097370398193,0.21368178762419737,-0.09678660952375635,-0.12971808065826726,0.9942329125676078
1731077178.53,0.9945883795649766,-0.462891552686809,-0.08130555163924134,1.1888577186634794,-0.945916056599089,-0.20182085152599916,0.7336808495480797,-0.07921739379455772,-0.03993916220026545,0.9945989542222825,0.2216672009158483,0.21193691072801052,-0.2097178199314469,0.08171014745107014,0.992299765547776,1.4909823261908777,0.09846447973205034,-0.09678660952375635,-0.06614566300303529,0.9945987767076987
1731077179.03,-0.9254800076231359,0.6919110045826994,-0.08130555163924134,0.10061027685517891,-0.9459552765679892,-0.4701064190188034,0.888132421590287,-0.07921739379455772,-0.04529788256128465,0.9949648299482936,-0.01320559509355501,1.2768979457280045,-0.2097178199314469,0.24490780149465474,0.9933910311640315,-0.49238097370398193,0.49020332656535104,-0.09678660952375635,-0.12517719368289354,0.9949646457304154
1731077179.53,0.9945883795649766,0.1347525086713673,-0.08130555163924134,-0.13079866192014933,-0.9459943894379477,-0.20182085152599916,1.416401566546243,-0.07921739379455772,-0.25428797664103314,0.9953307105582551,0.2216672009158483,1.2832559220563626,-0.2097178199314469,0.9082272985750309,0.9932823565353845,-0.49238097370398193,0.48732289386804734,-0.09678660952375635,-0.25686291596873106,0.9953305196351402
1731077180.03,0.9641111035778643,-0.20262720338566778,-0.08130555163924134,-0.19928319920636134,-0.9460333952082742,1.4078925534308646,0.32180999076885936,-0.07921739379455772,-0.32127198115377303,0.995696596051546,-0.01320559509355501,1.0448318097429312,-0.2097178199314469,0.9661361435582383,0.9939026975913614,-0.20904335943329344,-0.24142657854978403,-0.09678660952375635,0.18814400761789232,0.9956963984212458
1731077180.53,-0.9559572836102508,-0.14671856538764477,-0.08130555163924134,-0.12141721845628467,-0.9460722938782675,-0.4701064190188034,0.8657481357870686,-0.07921739379455772,-0.2167769341138988,0.9960624864275412,0.2216672009158483,1.9985282589966575,-0.2097178199314469,0.07644570699805127,0.9934973357268428,-0.49238097370398193,-0.5928393676208333,5.209617533313542,0.23355287737162944,0.9960622820881079
1731077181.03,-0.9254800076231359,-0.17178105828331025,-0.08130555163924134,-0.2177333713519618,-0.9461110854472394,-0.4701064190188034,0.6195209919516651,-0.07921739379455772,2.202685308886267,0.9964283816856166,-0.01320559509355501,1.4104154486235263,-0.2097178199314469,5.072399696912948,0.9943071369164835,-0.49238097370398193,0.046616691180584036,-0.09678660952375635,1.6412278397374789,0.996428170635101
1731077181.53,0.9945883795649766,0.21957940770285045,-0.08130555163924134,-0.21992237482686355,-0.9461497699144995,-0.4701064190188034,0.8724634215280339,-0.07921739379455772,-0.2971577395291867,0.9967942818251516,-0.01320559509355501,-0.9547517455257143,-0.2097178199314469,0.22911448013559826,0.994692067151833,-0.49238097370398193,-0.1434918668414591,-0.09678660952375635,-0.16150428948588325,0.996794064061598
1731077182.03,-0.9559572836102508,-0.19298778304118105,-0.08130555163924134,-0.18083302706076082,-0.946188347279338,1.4078925534308646,0.6799585636203553,-0.07921739379455772,-0.3051958200707155,0.9971601868455161,-0.01320559509355501,-0.7067906687197455,1.0056393542917827,0.10803234971616445,0.9947586994202432,-0.20904335943329344,0.6227032306413202,-0.09678660952375635,-0.16604517646125685,0.9971599623669829
1731077182.53,0.9641111035778643,-0.24696853697030668,-0.08130555163924134,-0.10890862717113177,-0.9462268175410796,-0.4701064190188034,1.3223875661727253,-0.07921739379455772,0.09134948664470484,0.9975260967460894,0.2216672009158483,-0.6686428107495964,-0.2097178199314469,1.0345738694474833,0.9953861308258253,1.4909823261908777,0.009171066115636143,-0.09678660952375635,-0.2159949331903677,0.9975258655506306
1731077183.03,-0.9254800076231359,-0.6190501622674938,-0.08130555163924134,0.8073456844663166,-0.9462651806990233,-0.4701064190188034,1.302241708949829,-0.07921739379455772,-0.050656602922303846,0.997892011526249,-0.01320559509355501,-0.32531208901825526,-0.2097178199314469,0.6923852400012577,0.9962969966404791,-0.20904335943329344,-0.08588321289538542,-0.09678660952375635,-0.1751269504120043,0.9978917736119147
1731077183.53,0.9641111035778643,-0.4204781031710675,-0.08130555163924134,-0.2205478043911212,-0.9463034367524937,-0.4701064190188034,1.4007325664839898,-0.07921739379455772,-0.32127198115377303,0.9982579311853665,0.2216672009158483,-0.13775178733168897,-0.2097178199314469,0.19752783741748509,0.9955436392119813,-0.49238097370398193,-0.022513693554704377,-0.09678660952375635,-0.2523220289933574,0.9982576865502109
1731077184.03,1.025065655552089,-0.40891079875768344,-0.08130555163924134,-0.08701859242211422,-0.9463415857008114,1.4078925534308646,1.0739219937570004,-0.07921739379455772,-0.235532455377466,0.9986238557228243,-0.01320559509355501,-0.5160513788690003,-0.2097178199314469,0.234378920588617,0.9966676431363426,1.4909823261908777,0.2482469799918416,-0.09678660952375635,0.024672076504438863,0.9986236043648918
1731077184.53,-0.9559572836102508,-0.2122666237301545,-0.08130555163924134,0.8261085713940458,-0.9463796275432772,-0.20182085152599916,0.8970861359115745,-0.07921739379455772,-0.18194525176727402,0.9989897851379953,0.2216672009158483,-0.6622848344212382,-0.2097178199314469,0.7029141209072954,0.9966905644193617,-0.49238097370398193,0.2108013549268937,-0.09678660952375635,-0.28410823782097333,0.9989895270553455
1731077185.03,-0.9559572836102508,0.082699638811139,-0.08130555163924134,-0.2343072548047894,-0.9464175622792161,-0.20182085152599916,0.5948982775681251,-0.07921739379455772,-0.2891196589876579,0.9993557194302558,-0.01320559509355501,-0.1886155979585544,-0.2097178199314469,-0.01831422115628813,0.9975010546778821,-0.49238097370398193,0.15319270098082033,-0.09678660952375635,-0.08885009787990385,0.9993554546209448
1731077185.53,0.9945883795649766,-0.23347334848802528,-0.08130555163924134,-0.2743347469172786,-0.9464553899079571,-0.4701064190188034,-0.3653875833899477,-0.07921739379455772,0.9755383462128717,0.9997216585989848,-0.01320559509355501,-0.4461136392570603,-0.2097178199314469,2.7297236953195556,0.9973647451066657,-0.20904335943329344,0.14455140288890928,-0.09678660952375635,0.19268489459326602,0.9997213870610623
1731077186.03,-0.9559572836102508,-0.052252246011674906,-0.08130555163924134,-0.22430038177666708,-0.9464931104288162,1.4078925534308646,-0.28480415449836116,-0.07921739379455772,-0.31859262097326346,1.000087602643557,0.2216672009158483,-0.2903432192122853,-0.2097178199314469,0.10276790926314558,0.9973196834557713,1.4909823261908777,0.6342249614305349,-0.09678660952375635,-0.30726676139537923,1.0000873243750765
1731077186.53,0.9641111035778643,-0.2488964210392038,-0.08130555163924134,0.05370305953585565,-0.9465307238411336,-0.4701064190188034,-0.20869758276741826,-0.07921739379455772,-0.2248150146554276,1.0004535515633517,0.2216672009158483,-0.26491131389885253,-0.2097178199314469,0.18699895651144738,0.9987212380038011,-0.49238097370398193,0.42971423992197366,-0.09678660952375635,1.141730272446371,1.0004532665623622
1731077187.03,0.9945883795649766,-0.09659357959631383,-0.08130555163924134,-0.043238522924079176,-0.9465682301442122,-0.20182085152599916,0.08229813267442196,-0.07921739379455772,-0.20070077303084127,1.0008195053577433,-0.01320559509355501,0.12610423029517512,-0.2097178199314469,-0.0077853402502504054,0.9985558808992322,-0.49238097370398193,0.9136269330689922,-0.09678660952375635,-0.020736793249298262,1.0008192136223018
1731077187.53,-0.9559572836102508,0.06342079812216556,-0.08130555163924134,-0.15268869666916682,-0.9466056293373921,-0.4701064190188034,0.2748029905821008,-0.07921739379455772,-0.1417548490596301,1.0011854640261113,0.2216672009158483,0.2755166740115923,-0.2097178199314469,-0.03937198296836358,0.9988221929075354,-0.49238097370398193,0.6083010671548017,-0.09678660952375635,-0.29364410046925815,1.0011851655542734
1731077188.03,1.025065655552089,-0.6364011188875699,-0.08130555163924134,-0.09952718370726711,-0.9466429214200046,1.4078925534308646,0.301664133545963,-0.07921739379455772,-0.29179901916816753,1.0015514275678299,-0.01320559509355501,0.42175012956383046,1.0056393542917827,0.3238744082899376,0.9997484143556917,1.4909823261908777,0.4930837592626547,-0.09678660952375635,-0.292281834376646,1.0015511223576499
1731077188.53,-0.9864345595973631,-0.23154546441912793,-0.08130555163924134,-0.13079866192014933,-0.9466801063913829,-0.20182085152599916,0.7896415640561257,-0.07921739379455772,-0.32127198115377303,1.0019173959822787,-0.01320559509355501,1.0639057387280058,-0.2097178199314469,-0.09201638749855208,0.999359912428508,-2.192406659328153,0.6889531826793049,5.3807918605018425,-0.37447188863091013,1.0019170840318081
1731077189.03,0.9945883795649766,0.017151580468629284,-0.08130555163924134,-0.1848983192284355,-0.9467171842508629,-0.4701064190188034,0.05767541829088161,-0.07921739379455772,0.027044842312474466,1.002283369268835,-0.01320559509355501,1.18788627713099,-0.2097178199314469,-0.002520899797231543,1.000447309195152,-0.49238097370398193,-0.2299048477605693,-0.09678660952375635,-0.070686549978409,1.0022830505761262
1731077189.53,-0.9559572836102508,0.09619482729342041,-0.08130555163924134,-0.1464344010265904,-0.9467541549977821,-0.20182085152599916,-0.4437325837012122,-0.07921739379455772,-0.31859262097326346,1.0026493474268736,0.2216672009158483,1.219676158772781,-0.2097178199314469,0.6186830736589936,1.0001218449718983,-0.49238097370398193,-0.5352307136747596,-0.09678660952375635,0.30620706897760885,1.0026490219899864
1731077190.03,0.9945883795649766,0.11547366798239385,-0.08130555163924134,-0.2515065678218746,-0.9467910186314743,1.4078925534308646,-0.1706442969019468,-0.07921739379455772,-0.20338013321135082,1.0030153304557767,-0.01320559509355501,-0.4461136392570603,-0.2097178199314469,1.6873644856218217,1.0010299993533291,-0.49238097370398193,0.009171066115636143,-0.09678660952375635,-0.2809296169382117,1.0030149982727639
1731077190.53,-0.9559572836102508,-0.5843482490273415,-0.08130555163924134,-0.2643278738891563,-0.946827775151279,-0.4701064190188034,0.2613724191001697,-0.07921739379455772,-0.14979292960115884,1.0033813183549192,0.2216672009158483,-0.2521953612421362,-0.2097178199314469,-0.02357866160930699,1.0011106822841864,1.4909823261908777,-0.24142657854978403,-0.09678660952375635,0.001967641627570299,1.0033809794238346
1731077191.03,1.025065655552089,0.5588870038287826,-0.08130555163924134,-0.2574481486823222,-0.9468644245565407,-0.4701064190188034,-0.18631329696419974,-0.07921739379455772,-0.20873885357237001,1.0037473111236768,-0.01320559509355501,1.6265866437877043,-0.2097178199314469,0.19752783741748509,1.0010167948725215,-0.49238097370398193,-0.2788722036147319,-0.09678660952375635,-0.13425896763364098,1.0037469654425792
1731077191.53,-0.9864345595973631,-0.22961758035023058,-0.08130555163924134,-0.25400828607890513,-0.9469009668466167,-0.4701064190188034,-0.15497529683969385,-0.07921739379455772,-0.2328530951969564,1.0041133087614333,0.2216672009158483,0.4821509046832328,-0.2097178199314469,-0.09728082795157095,1.001993113652629,-0.20904335943329344,-0.17805705920910297,-0.09678660952375635,-0.27457237517268857,1.0041129563283688
1731077192.03,0.9945883795649766,0.48562740921068354,-0.08130555163924134,-0.203348491374036,-0.9469374020208318,-0.4701064190188034,0.12930513286118056,3.9515653702983706,-0.222135654474918,1.0044793112675605,-0.01320559509355501,0.24690578053398052,-0.2097178199314469,0.12382567107522104,1.001845895234345,-0.49238097370398193,-0.12620927065763698,-0.09678660952375635,-0.31362400316090244,1.004478952080591
1731077192.53,-0.9559572836102508,0.41622358273037935,-0.08130555163924134,-0.15268869666916682,-0.9469737300785408,-0.4701064190188034,0.17407370446761755,-0.07921739379455772,-0.20605949339186047,1.0048453186414406,0.2216672009158483,1.1529174073250203,-0.2097178199314469,0.2712300037597489,1.0019299008714149,1.4909823261908777,-0.36240475183653875,-0.09678660952375635,-0.3372366154328457,1.0048449526986225
1731077193.03,0.9945883795649766,-0.49759346592696113,-0.08130555163924134,0.8792700843559456,-0.9470099510190969,-0.4701064190188034,0.2479418476182386,-0.07921739379455772,-0.2382118155579756,1.0052113308824495,-0.01320559509355501,1.032115857086215,-0.2097178199314469,0.239643361041636,1.0025351533100233,-0.49238097370398193,-0.35952431913923505,-0.09678660952375635,-0.37810459821120906,1.0052109581818378
1731077193.53,-0.9559572836102508,-0.08117050704513507,-0.08130555163924134,-0.22398766699453826,-0.9470460648418507,-0.20182085152599916,0.1539278472447209,-0.07921739379455772,-0.04261852238077499,1.0055773479899652,0.2216672009158483,0.8032287092653209,-0.2097178199314469,-0.07095862568647675,1.003523809620275,-0.20904335943329344,-0.18957878999831773,-0.09678660952375635,-0.3022717857224682,1.0055769685296176
1731077194.03,0.9945883795649766,-0.3587858129663525,-0.08130555163924134,-0.2330563956762741,-0.9470820715461682,1.4078925534308646,0.14273570434311164,-0.07921739379455772,-0.2194562942944084,1.0059433699633697,-0.05235106109512316,1.3214037800265117,-0.2097178199314469,0.09750346881012673,1.0035363819670537,-0.49238097370398193,0.1935187587430719,-0.09678660952375635,-0.3122617370682903,1.0059429837413345
1731077194.53,-0.9559572836102508,0.39116108983471387,-0.08130555163924134,-0.24806670521845753,-0.9471179711313851,-0.4701064190188034,0.6016135633090903,-0.07921739379455772,-0.16586909068421643,1.0063093968020362,0.26081266691741645,-0.010592260764525383,-0.2097178199314469,1.571546795655407,1.0036919997025417,1.4909823261908777,0.11286664321856876,-0.09678660952375635,-0.38173730779150805,1.0063090038163767
1731077195.03,-0.9559572836102508,-0.07153108670064835,-0.08130555163924134,-0.23493268436904705,-0.9471537635968649,-0.4701064190188034,0.9597621361605863,-0.07921739379455772,2.2830661143015547,1.0066754285053485,-0.01320559509355501,0.4026762005787559,-0.2097178199314469,-0.013049780703269268,1.0037935760530423,-0.49238097370398193,0.43259467261927737,-0.09678660952375635,-0.27956735084559964,1.0066750287541184
1731077195.53,1.025065655552089,-0.4339732916533488,-0.08130555163924134,-0.2690185956210886,-0.9471894489419692,-0.4701064190188034,0.2971872763853193,-0.07921739379455772,0.07259396538113759,1.007041465072681,0.2216672009158483,0.3104855438175623,-0.2097178199314469,-0.14992523248175957,1.0041059445248166,-0.49238097370398193,-0.09452451098729647,-0.09678660952375635,-0.2990931648397066,1.0070410585539404
1731077196.03,0.9945883795649766,-0.0021272602203441615,-0.08130555163924134,-0.17457873141818436,-0.947225027166064,1.4078925534308646,0.81874113560031,-0.07921739379455772,-0.2516086164605235,1.0074075065034132,-0.01320559509355501,0.9144932950115886,-0.2097178199314469,0.8239962513267292,1.00494569891636,-0.49238097370398193,-0.07724191480347437,-0.09678660952375635,-0.3095372048830661,1.0074070932152173
1731077196.53,-0.9559572836102508,-0.6479684233009539,-0.08130555163924134,-0.19928319920636134,-0.9472604982685153,-0.4701064190188034,0.5814677060861939,-0.07921739379455772,-0.3078751802512251,1.007773552796927,0.2216672009158483,0.5838785259369637,-0.2097178199314469,0.21332115877654156,1.0054697552888592,1.4909823261908777,0.006290633418332459,-0.09678660952375635,0.0746218332335496,1.0077731327373274
1731077197.03,0.9945883795649766,0.4104399305236873,-0.08130555163924134,-0.23524539915117584,-0.9472958622486738,-0.4701064190188034,0.8254564213412753,-0.07921739379455772,-0.2248150146554276,1.0081396039525987,-0.01320559509355501,0.9113143068474095,-0.2097178199314469,0.018536862014843905,1.0053977148823499,-0.49238097370398193,0.31737736472713,-0.09678660952375635,2.1316436330778394,1.0081391771196568
1731077197.53,-0.9254800076231359,-0.2739589139348693,-0.08130555163924134,-0.21429350874854478,-0.9473311191059095,-0.4701064190188034,0.5366991344797569,-0.07921739379455772,-0.32395134133428266,1.0085056599698077,0.2216672009158483,1.6551975372653158,-0.2097178199314469,0.17120563515239068,1.005440033051807,-0.49238097370398193,0.023573229602154563,-0.09678660952375635,-0.18874961133812543,1.0085052263615821
1731077198.03,0.9641111035778643,-0.5245838428915239,-0.08130555163924134,-0.22930381829072824,-0.9473662688396016,-0.4701064190188034,0.8075489926987005,-0.07921739379455772,-0.27572285808510993,1.0088717208479328,0.2216672009158483,2.186088560683223,-0.2097178199314469,-0.049900863874401305,1.0067449383606348,-0.20904335943329344,0.5247685189329953,-0.09678660952375635,0.12457158996266043,1.008871280462482
1731077198.53,-0.9254800076231359,0.06342079812216556,-0.08130555163924134,-0.24400141305078285,-0.9474013114491137,1.4078925534308646,0.09572870415635305,-0.07921739379455772,-0.2274943748359372,1.0092377865863533,-0.28722385710452925,0.04980851435487732,-0.2097178199314469,-0.013049780703269268,1.006493758886809,-0.49238097370398193,0.13591010479699822,5.209617533313542,-0.19783138528887284,1.0092373394217349
1731077199.03,0.9641111035778643,-0.44939636420452755,-0.08130555163924134,-0.23399454002266057,-0.9474362469338333,-0.4701064190188034,0.256895561939526,-0.07921739379455772,-0.28108157844612913,1.0096038571844517,0.2216672009158483,-0.12503583467497262,-0.2097178199314469,0.1132967901691833,1.0071573903631394,-0.49238097370398193,-0.048437587830437535,-0.09678660952375635,-0.21145404621499397,1.0096034032387151
1731077199.53,-0.9559572836102508,0.5588870038287826,-0.08130555163924134,-0.22930381829072824,-0.9474710752931135,-0.4701064190188034,0.2725645620017787,-0.07921739379455772,1.0184081091010253,1.0099699326416025,0.2216672009158483,0.2214738752205478,-0.2097178199314469,3.6457363341448366,1.0071299898733956,-0.49238097370398193,0.1963991914403756,-0.09678660952375635,-0.1070136457813987,1.009969471912813
1731077200.03,0.9945883795649766,0.06342079812216556,-0.08130555163924134,-0.2461904165256846,-0.9475057965263416,1.4078925534308646,0.22779599039534193,-0.07921739379455772,-0.3025164598902059,1.0103360129571877,-0.01320559509355501,0.9367462121608422,-0.2097178199314469,-0.0656941852334579,1.0076973798721114,1.4909823261908777,0.3922686148570258,-0.09678660952375635,-0.26458242382686636,1.0103355454434049
1731077200.53,-0.9559572836102508,-0.2527521891769985,-0.08130555163924134,-0.23336911045840292,-0.9475404106328923,-0.20182085152599916,0.5120764200962168,-0.07921739379455772,-0.2248150146554276,1.0107020981305883,0.2216672009158483,0.6093104312503964,-0.2097178199314469,-0.01831422115628813,1.0084660059312103,-0.20904335943329344,0.31737736472713,-0.09678660952375635,-0.11609541973214613,1.0107016238298674
1731077201.03,0.9945883795649766,-0.682670336541106,-0.08130555163924134,-0.2286783887264706,-0.9475749176121487,-0.4701064190188034,0.45387727700784875,-0.07921739379455772,-0.3025164598902059,1.01106818816118,0.2216672009158483,0.6601742418772618,-0.2097178199314469,0.08171014745107014,1.0081358254324662,-0.49238097370398193,-0.2788722036147319,-0.09678660952375635,0.27896174712536653,1.011067707071581
1731077201.53,-0.9559572836102508,-0.5419347995116001,-0.08130555163924134,-0.20835192788809714,-0.947609317463503,-0.4701064190188034,0.9217088502951146,-0.07921739379455772,-0.20873885357237001,1.0114342830483471,-0.01320559509355501,0.997146987280245,-0.2097178199314469,-0.19204075610591045,1.00908966233902,-0.49238097370398193,-0.11468753986842226,-0.09678660952375635,-0.19783138528887284,1.011433795167924
1731077202.03,-0.9254800076231359,0.051853493708781485,-0.08130555163924134,-0.10890862717113177,-0.9476436101863228,-0.4701064190188034,0.6575742778171368,-0.07921739379455772,-0.03725980201975579,1.0118003827914657,-0.01320559509355501,1.737851229533972,-0.2097178199314469,-0.09201638749855208,1.0094254648937657,-0.20904335943329344,-0.3047960978904651,-0.09678660952375635,-0.1751269504120043,1.0117998881182826
1731077202.53,0.9641111035778643,-0.22383392814353856,-0.08130555163924134,-0.23680897306181997,-0.9476777957800047,1.4078925534308646,0.6665279921384242,-0.07921739379455772,-0.11228188707402456,1.0121664873899208,0.2216672009158483,1.1115905611906918,-0.2097178199314469,0.750294084984465,1.0092813703437236,1.4909823261908777,-0.36240475183653875,-0.09678660952375635,2.3904741906741407,1.012165985922035
1731077203.03,0.9945883795649766,-0.34914639262186575,-0.08130555163924134,-0.22836567394434176,-0.9477118742439296,-0.4701064190188034,0.5635602774436191,-0.07921739379455772,-0.07209148436638063,1.0125325968430854,-0.01320559509355501,-1.1804599051824294,-0.2097178199314469,0.3133455273838998,1.0095699008555832,-0.49238097370398193,-0.18381792460371035,-0.09678660952375635,-0.15696340251050953,1.0125320885785603
1731077203.53,-0.9254800076231359,-0.6074828578541097,-0.08130555163924134,-0.07763714895824955,-0.9477458455774957,-2.079819823975667,1.4052094236446335,4.081590620752982,0.005609960868397676,1.0128987111503451,-0.01320559509355501,-0.5319463196898957,1.0056393542917827,-0.0656941852334579,1.010059369178626,-0.49238097370398193,0.22232308571610843,-0.09678660952375635,-0.15242251553513583,1.0128981960872363
1731077204.03,0.9641111035778643,-0.2913098705549454,-0.08130555163924134,1.5172082398987423,-0.9477797097800973,1.4078925534308646,1.4119247093855993,-0.07921739379455772,1.4417470176215414,1.0132648303110807,-0.01320559509355501,-0.6336739409436266,-0.2097178199314469,4.282733628960119,1.009969327791633,1.4909823261908777,0.1733557298619461,-0.09678660952375635,0.04283562440593371,1.013264308447442
1731077204.53,-0.9254800076231359,-0.10237723180300586,-0.08130555163924134,-0.14330725320530216,-0.9478134668511176,-0.4701064190188034,1.2306119943795297,-0.07921739379455772,-0.18462461194778368,1.013630954324668,0.2216672009158483,0.014839644548907334,-0.2097178199314469,0.234378920588617,1.0103436458473471,-0.49238097370398193,-0.11468753986842226,-0.09678660952375635,-0.2427861663450726,1.013630425658567
1731077205.03,-0.9559572836102508,-0.10044934773410852,-0.08130555163924134,-0.13705295756272579,-0.9478471167899526,-0.4701064190188034,1.2462809944417825,-0.07921739379455772,-0.056015323283323044,1.0139970831904908,-0.01320559509355501,-0.5700941776600448,-0.2097178199314469,0.07118126654503242,1.0108654561595305,-0.49238097370398193,0.15319270098082033,-0.09678660952375635,-0.2514138515982826,1.013996547719988
1731077205.53,0.9945883795649766,-0.14671856538764477,-0.08130555163924134,-0.09640003588597888,-0.9478806595960072,-0.20182085152599916,1.4231168522872084,-0.07921739379455772,-0.3051958200707155,1.01436321690793,0.2216672009158483,0.4567189993698001,-0.2097178199314469,0.38178325327314516,1.0110824770553488,-0.20904335943329344,0.19063832604576822,-0.09678660952375635,-0.292281834376646,1.0143626746310834
1731077206.03,0.9945883795649766,-0.6190501622674938,-0.08130555163924134,-0.2233622374302806,-0.9479140952686778,1.4078925534308646,1.2261351372188862,-0.07921739379455772,-0.32395134133428266,1.0147293554763648,-0.01320559509355501,-0.3094171481973598,-0.2097178199314469,-0.09201638749855208,1.0119994720177004,1.4909823261908777,-0.016752828160097013,-0.09678660952375635,-0.29818498744463184,1.0147288063912336
1731077206.53,-0.9559572836102508,-0.4397569438600408,-0.08130555163924134,-0.22398766699453826,-0.94794742380738,-2.079819823975667,-0.09677615375132602,-0.07921739379455772,-0.28644029880714833,1.0150954988951786,0.2216672009158483,-0.07417202404810717,-0.2097178199314469,0.039594623826919355,1.0124420016589586,-0.20904335943329344,0.36346428788398893,-0.09678660952375635,-0.2990931648397066,1.015094942999819
1731077207.03,0.9945883795649766,-0.46674732082460363,-0.08130555163924134,-0.26808045127470215,-0.9479806452114946,1.4078925534308646,-0.2736120115967519,-0.07921739379455772,-0.24892925628001394,1.015461647163748,-0.01320559509355501,-0.46200858007795575,-0.2097178199314469,0.10803234971616445,1.012767446511667,-0.49238097370398193,0.4585185668950105,-0.09678660952375635,-0.2940981891667955,1.0154610844562275
1731077207.53,-0.9559572836102508,-0.13707914504315807,-0.08130555163924134,-0.09640003588597888,-0.9480137594804376,-0.4701064190188034,-0.23108186857063676,-0.07921739379455772,-0.18462461194778368,1.0158278002814567,0.2216672009158483,-0.004234284436167204,-0.2097178199314469,-0.03937198296836358,1.013008762708903,-0.49238097370398193,0.40955121104084785,-0.09678660952375635,-0.26821513340716535,1.015827230759834
1731077208.03,0.9945883795649766,-0.05803589821836694,-0.08130555163924134,-0.16207014013303148,-0.9480467666136116,1.4078925534308646,-0.2333202971509586,-0.07921739379455772,-0.3025164598902059,1.016193958247685,-0.01320559509355501,-0.3443860180033298,-0.2097178199314469,0.05538794518597594,1.012908599200763,1.4909823261908777,0.5794967401817649,-0.09678660952375635,-0.20691315923962028,1.0161933819100244
1731077208.53,-0.9254800076231359,-0.6730309161966193,-0.08130555163924134,-0.17145158359689616,-0.9480796666104345,-0.4701064190188034,-0.11692201097422265,-0.07921739379455772,0.16637157169897349,1.016560121061814,-0.01320559509355501,0.09431434865338421,1.0056393542917827,1.1925070830380493,1.0134110832463339,-0.49238097370398193,0.870420442609437,-0.09678660952375635,0.047376511381307426,1.0165595379061734
