Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731074131.27,-0.9559572836102508,-0.10237723180300586,-0.08130555163924134,-0.22836567394434176,1.1539809343658893,-0.20182085152599916,1.223896708638564,-0.07921739379455772,-0.31591326079275384,-1.1104760607913846,-0.01320559509355501,1.1274855020115877,-0.2097178199314469,-0.4731618762971174,-1.1155576121177828,1.4909823261908777,-0.45169816545295277,-0.09678660952375635,-0.3227057771116498,-1.1104784585472676
1731074131.77,-0.9559572836102508,-0.2392570006947173,-0.08130555163924134,-0.22805295916221294,1.1533619633865877,-0.4701064190188034,0.301664133545963,-0.07921739379455772,1.489975500870714,-1.110156380423271,-0.01320559509355501,-1.1105221655704896,-0.2097178199314469,-0.2973295651662876,-1.1148422343856488,-0.49238097370398193,-0.19822008809022879,-0.09678660952375635,-0.1842087243627517,-1.1101587696379593
1731074132.27,0.9945883795649766,-0.061891666356161626,-0.08130555163924134,-0.22367495221240943,1.1527430692779743,-0.4701064190188034,-0.4526862980224996,-0.07921739379455772,-0.2140975739333892,-1.1098366886976592,0.2216672009158483,-1.1741019288540713,-0.2097178199314469,-0.44526034189611746,-1.1146808528385665,-0.49238097370398193,-0.2587091747336061,-0.09678660952375635,-0.21145404621499397,-1.1098390693741491
1731074132.77,0.9945883795649766,-0.17563682642110495,-0.08130555163924134,-0.17145158359689616,1.1521242520471566,1.4078925534308646,-0.12587572529551005,-0.07921739379455772,-0.2167769341138988,-1.1095169856162295,0.2216672009158483,-0.9007089467346697,-0.2097178199314469,-0.3605028506025138,-1.114420364274923,1.4909823261908777,-0.2443070112470877,-0.09678660952375635,-0.0343594541754194,-1.1095193577575204
1731074133.27,-0.9559572836102508,-0.37035311737973653,-0.08130555163924134,-0.24587770174355578,1.151505511701259,-0.20182085152599916,-0.32957272610479815,-0.07921739379455772,-0.2891196589876579,-1.109197271180662,-0.01320559509355501,-0.7449385266898946,-0.2097178199314469,-0.392089493320627,-1.1141841262104966,-0.49238097370398193,0.0350949603913693,-0.09678660952375635,-0.20237227226424656,-1.109199634789752
1731074133.77,0.9945883795649766,-0.23154546441912793,-0.08130555163924134,-0.2446268426150405,1.1508868482473837,-0.4701064190188034,-0.49969329820925845,-0.07921739379455772,-0.11764060743504376,-1.1088775453926367,0.26081266691741645,-0.9865416271675052,-0.2097178199314469,-0.47210898820651365,-1.1135626368515186,-0.20904335943329344,-0.15789403032797752,-0.09678660952375635,-0.09339098485527757,-1.10887990047253
1731074134.27,-0.9864345595973631,-0.2662473776592799,-0.08130555163924134,-0.16207014013303148,1.1502682616926598,-0.20182085152599916,-0.12363729671518821,-0.07921739379455772,-0.18730397212829322,-1.1085578082538357,-0.01320559509355501,-0.7067906687197455,-0.2097178199314469,1.5610179147493695,-1.1130403456837588,-0.49238097370398193,-0.12620927065763698,-0.09678660952375635,-0.3349661719451589,-1.1085601548075237
1731074134.77,1.025065655552089,-0.17949259455889963,-0.08130555163924134,-0.15268869666916682,1.1496497520441944,1.4078925534308646,-0.28704258307868297,-0.07921739379455772,-0.3078751802512251,-1.1082380597659371,0.2216672009158483,-0.7417595385257154,-0.2097178199314469,-0.4694767679800042,-1.1134329782187908,1.4909823261908777,-0.06572018401425964,-0.09678660952375635,-0.264128335129329,-1.1082403977964184
1731074135.27,-0.9559572836102508,-0.04646859380498287,-0.08130555163924134,-0.22023508960899238,1.1490313193091075,-0.20182085152599916,-0.3631491548096259,-0.07921739379455772,-0.28108157844612913,-1.1079182999306205,-0.01320559509355501,-0.7767284083316854,-0.2097178199314469,-0.42472902412934394,-1.1125193703968013,-0.49238097370398193,0.13014923940239087,-0.09678660952375635,-0.28320006042589857,-1.1079206294408928
1731074135.77,-0.9559572836102508,-0.6402568870253645,-0.08130555163924134,-0.10890862717113177,1.1484129634945104,-0.4701064190188034,-0.30271158314093594,-0.07921739379455772,-0.16586909068421643,-1.1075985287495664,-0.01320559509355501,-0.910245911227207,-0.2097178199314469,-0.42314969199343827,-1.1123739727086477,-0.49238097370398193,0.14743183558621298,-0.09678660952375635,-0.2673069560120906,-1.1076008497426246
1731074136.27,0.9641111035778643,-0.15250221759433683,-0.08130555163924134,-0.015094192532485173,1.1477946846075102,-0.4701064190188034,-0.6116147272253509,-0.07921739379455772,0.7638688919526135,-1.1072787462244522,0.2216672009158483,-0.4683665564063139,-0.2097178199314469,-0.3762961719615704,-1.1115671053975082,-0.49238097370398193,0.17047529716464244,-0.09678660952375635,-0.32543030929687405,-1.1072810587033004
1731074136.77,0.9945883795649766,0.5453918153465013,-0.08130555163924134,-0.033857079460214504,1.1471764826552446,1.4078925534308646,-0.4303020122192814,-0.07921739379455772,-0.28644029880714833,-1.1069589523569543,0.2216672009158483,-0.9388568047048188,-0.2097178199314469,-0.3815606124145893,-1.1115303362778657,1.4909823261908777,0.4642794322896179,-0.09678660952375635,-0.2591333594564179,-1.106961256324587
1731074137.27,-0.9559572836102508,0.2774159297697706,-0.08130555163924134,-0.23524539915117584,1.1465583576448115,-0.4701064190188034,-0.016192724859739424,-0.07921739379455772,-0.24892925628001394,-1.1066391471487547,-0.01320559509355501,-0.6463898936003427,-0.2097178199314469,-0.392089493320627,-1.1111173133876362,-0.49238097370398193,0.9683551543177619,-0.09678660952375635,-0.3390529702229952,-1.106641442608169
1731074137.77,0.9945883795649766,0.28898323418315464,-0.08130555163924134,0.006795842216532384,1.14594030958334,-0.4701064190188034,-0.30718844030157966,-0.07921739379455772,-0.2274943748359372,-1.106319330601531,0.2216672009158483,-0.5351253078540747,-0.2097178199314469,-0.5168567320571739,-1.1104588042562888,-0.49238097370398193,0.714877076955038,-0.09678660952375635,-0.2209899088632788,-1.1063216175557224
1731074138.27,-0.9559572836102508,-0.5149444225470372,-0.08130555163924134,-0.199908628770619,1.1453223384779283,-0.4701064190188034,-0.4594015837634652,-0.07921739379455772,-0.2274943748359372,-1.1059995027169582,-0.01320559509355501,-0.07417202404810717,-0.2097178199314469,-0.10780970885760867,-1.109965165447871,-0.49238097370398193,0.9366703946474214,-0.09678660952375635,2.295115564191293,-1.1060017811689258
1731074138.77,0.9641111035778643,0.16174288563593012,-0.08130555163924134,-0.2117917904915142,1.1447044443356922,1.4078925534308646,-0.27137358301643005,-0.07921739379455772,-0.25428797664103314,-1.1056796634967192,0.26081266691741645,-0.055098095063032634,-0.2097178199314469,-0.13939635157572183,-1.1099323693055427,-0.20904335943329344,0.8444965483337038,-0.09678660952375635,-0.1842087243627517,-1.1056819334494625
1731074139.27,-0.9254800076231359,-0.25468007324589587,-0.08130555163924134,-0.1777058792394726,1.1440866271637646,-0.20182085152599916,-0.2243665828296712,-0.07921739379455772,-0.31591326079275384,-1.1053598129424853,-0.01320559509355501,0.1896839935787569,-0.2097178199314469,-0.37103173150855157,-1.1102153611012682,1.4909823261908777,0.24536654729453788,-0.09678660952375635,-0.31362400316090244,-1.1053620743989998
1731074139.77,0.9945883795649766,0.30247842266543606,-0.08130555163924134,0.7229126932915347,1.1434688869692486,-0.4701064190188034,-0.1706442969019468,-0.07921739379455772,-0.015824920575678997,-1.1050399510559374,0.2216672009158483,-0.05191910689885355,-0.2097178199314469,1.5557534742963501,-1.1097977857527557,-0.49238097370398193,-0.25294830933899876,-0.09678660952375635,-0.22961759411648883,-1.1050422040192167
1731074140.27,-0.9559572836102508,0.41622358273037935,-0.08130555163924134,-0.058874262030520284,1.1428512237592596,-0.4701064190188034,0.030814275327019417,-0.07921739379455772,-0.2140975739333892,-1.1047200778387494,-0.01320559509355501,-0.398428816794374,-0.2097178199314469,-0.4757940965236268,-1.1085744815131058,-0.49238097370398193,0.05813842196979877,-0.09678660952375635,-0.28547050391358547,-1.1047223223117935
1731074140.77,0.9641111035778643,-0.40505503061988873,-0.08130555163924134,-0.2571354339001934,1.1422336375409137,1.4078925534308646,-0.1840748683838779,-0.07921739379455772,0.04312100339553206,-1.1044001932926,0.2216672009158483,-0.48744048539138846,-0.2097178199314469,1.1030115953367283,-1.1084072670512684,1.4909823261908777,-0.21838311697135457,-0.09678660952375635,-0.179667837387378,-1.104402429278403
1731074141.27,-0.9254800076231359,0.20608421922056905,-0.08130555163924134,-0.2343072548047894,1.1416161283213262,-0.4701064190188034,-0.005000581958130177,-0.07921739379455772,-0.31323390061224426,-1.1040802974191657,-0.01320559509355501,-0.6050630474660148,-0.2097178199314469,-0.4852700893390608,-1.108417172202508,-0.49238097370398193,-0.10316580907920753,-0.09678660952375635,-0.16604517646125685,-1.104082524920731
1731074141.77,0.9641111035778643,-0.5226559588226266,-0.08130555163924134,-0.2277402443800841,1.1409986961076128,-0.4701064190188034,0.02186056100573202,-0.07921739379455772,-0.2891196589876579,-1.1037603902201203,0.2216672009158483,-0.3412070298391507,-0.2097178199314469,2.1822218882055946,-1.1079375860304272,-0.20904335943329344,0.30873606663521896,-0.09678660952375635,-0.24006163415984838,-1.1037626092404387
1731074142.27,-0.9559572836102508,0.25042555280520773,-0.08130555163924134,-0.18708732270333728,1.1403813409068941,-0.4701064190188034,0.23674970471662934,-0.07921739379455772,-0.16586909068421643,-1.1034404716971402,-0.01320559509355501,0.32955947280263687,-0.2097178199314469,0.4818076218805034,-1.1079927892589398,-0.49238097370398193,0.25400784538644894,-0.09678660952375635,-0.17058606343663058,-1.1034426822392078
1731074142.77,0.9945883795649766,0.3564591765945617,-0.08130555163924134,-0.09014574024340244,1.1397640627262766,1.4078925534308646,0.3621017052146527,-0.07921739379455772,-0.20070077303084127,-1.1031205418519026,0.2216672009158483,-0.12185684651079352,-0.2097178199314469,0.8819050963099365,-1.10679803214031,1.4909823261908777,0.10134491242935402,-0.09678660952375635,-0.2159949331903677,-1.103122743918715
1731074143.27,-0.9559572836102508,-0.44939636420452755,-0.08130555163924134,-0.12141721845628467,1.1391468615728808,-0.20182085152599916,0.2524187047788823,-0.07921739379455772,-0.27572285808510993,-1.102800600686079,-0.05235106109512316,0.5870575141011427,-0.2097178199314469,0.5870964309408804,-1.1073530615006864,-0.49238097370398193,0.9337899619501177,-0.09678660952375635,-0.3022717857224682,-1.1028027942806344
1731074143.77,-0.9559572836102508,0.21379575549615842,9.891837001739681,-0.2089773574523548,1.138529737453809,-0.4701064190188034,0.7001044208432518,-0.07921739379455772,-0.24624989609950435,-1.1024806482013478,-0.01320559509355501,0.25962173319069687,1.0056393542917827,0.5397164668637108,-1.1062665632618058,-0.20904335943329344,0.42971423992197366,-0.09678660952375635,-0.20691315923962028,-1.1024828333266463
1731074144.27,-0.9559572836102508,-0.5091607703403452,-0.08130555163924134,-0.22242409308389413,1.137912690376199,-0.4701064190188034,0.15168941866439906,-0.07921739379455772,-0.24624989609950435,-1.102160684399381,-0.01320559509355501,0.157894111936966,-0.2097178199314469,0.86611177495088,-1.1059652585828534,-0.49238097370398193,0.4758011630788326,-0.09678660952375635,0.8647361669485749,-1.1021628610584147
1731074144.77,1.025065655552089,0.3005505385965387,-0.08130555163924134,-0.20522478006680892,1.1372957203471532,-0.4701064190188034,-0.4526862980224996,-0.07921739379455772,-0.2944783793486771,-1.1018407092818538,0.2216672009158483,-0.7544754911824318,-0.2097178199314469,2.0664041982391796,-1.1062854677652099,1.4909823261908777,1.1383006834586789,-0.09678660952375635,-0.1842087243627517,-1.1018428774776186
1731074145.27,-0.9559572836102508,-0.2219060440746412,-0.08130555163924134,-0.2358708287154335,1.1366788273737831,1.4078925534308646,-0.506408583950224,-0.07921739379455772,-0.2623260571825619,-1.101520722850441,-0.28722385710452925,-0.2204054796003453,1.0056393542917827,0.860847334497861,-1.1057629241008844,-0.49238097370398193,0.9683551543177619,-0.09678660952375635,-0.2768428186603754,-1.1015228825859311
1731074145.77,0.9945883795649766,-0.3086608271750215,-0.08130555163924134,-0.18083302706076082,1.136062011463209,-0.4701064190188034,-0.6295221558679257,-0.07921739379455772,1.5382039841198867,-1.1012007251068145,0.26081266691741645,-0.28398524288392707,-0.2097178199314469,0.16067675424635294,-1.1051306177477493,-0.49238097370398193,1.0288442409611394,-0.09678660952375635,-0.3549460746368032,-1.1012028763850272
1731074146.27,-0.9559572836102508,0.3873053216969192,-0.08130555163924134,-0.23055467741924351,1.1354452726225421,-0.4701064190188034,0.29271041922467556,-0.07921739379455772,-0.2676847775435811,-1.10088071605265,-0.01320559509355501,0.23418982787726417,-0.2097178199314469,1.3714980584406904,-1.1050920455268993,-0.49238097370398193,1.1411811161559828,-0.09678660952375635,-0.179667837387378,-1.1008828588765849
1731074146.77,0.9945883795649766,0.18102172632490357,-0.08130555163924134,-0.19146532965314078,1.1348286108589067,1.4078925534308646,0.5053611343552511,-0.07921739379455772,-0.2730434979046003,-1.1005606956896195,0.2216672009158483,0.2246528633847269,-0.2097178199314469,2.5823193626350274,-1.1047592645158728,1.4909823261908777,1.3485722703618481,-0.09678660952375635,-0.30681267269784185,-1.1005628300622674
1731074147.27,-0.9559572836102508,0.796016744303156,-0.08130555163924134,0.14126319853192573,1.13421202617941,-0.4701064190188034,0.39567813391948065,-0.07921739379455772,-0.3427068625978498,-1.100240664019395,-0.01320559509355501,0.453540011205621,-0.2097178199314469,3.014003479782574,-1.1042949110964164,-0.49238097370398193,1.4004200589133144,-0.09678660952375635,-0.3108994709756782,-1.1002427899437532
1731074147.77,0.9945883795649766,-0.1428627972498501,-0.08130555163924134,1.8987202740959053,1.1335955185911764,-0.4701064190188034,0.16064313298568644,-0.07921739379455772,-0.14979292960115884,-1.0999206210436503,0.2216672009158483,0.5202987626533818,-0.2097178199314469,0.45022097916239023,-1.1041479321255092,-0.49238097370398193,0.21368178762419737,-0.09678660952375635,-0.31316991446336506,-1.0999227385227135
1731074148.27,-0.9864345595973631,-0.23540123255692263,-0.08130555163924134,-0.18927632617823903,1.1329790881012998,-0.20182085152599916,0.5366991344797569,-0.07921739379455772,-0.18998333230880288,-1.0996005667640596,-0.01320559509355501,0.9208512713399468,-0.2097178199314469,0.700281900680786,-1.1038138196295741,-0.49238097370398193,-0.12332883796033331,-0.09678660952375635,-0.34722656677866787,-1.0996026758008206
1731074148.77,-0.9559572836102508,-0.530367495098216,-0.08130555163924134,-0.16207014013303148,1.1323627347169047,1.4078925534308646,0.1718352758872957,-0.07921739379455772,-0.2569673368215427,-1.0992805011822895,-0.01320559509355501,-0.25855333757049437,-0.2097178199314469,0.9503428221991815,-1.1032563693800486,1.4909823261908777,0.08118188354822824,-0.09678660952375635,-0.18874961133812543,-1.099282601779752
1731074149.27,0.9945883795649766,-0.3992713784131967,-0.08130555163924134,-0.2049120652846801,1.13174645844512,-0.20182085152599916,0.35090956231304365,-0.07921739379455772,-0.17658653140625483,-1.0989604243000177,0.2216672009158483,-0.2744482783913898,-0.2097178199314469,0.8871695367629554,-1.1032383146558968,-0.49238097370398193,-0.3854482134149682,-0.09678660952375635,-0.061604776027661574,-1.098962516461169
1731074149.77,0.9945883795649766,0.9618147742283272,-0.08130555163924134,-0.21429350874854478,1.1311302592930526,-0.4701064190188034,0.5590834202829754,-0.07921739379455772,-0.1256786879765725,-1.098640336118912,0.2216672009158483,0.24054780420562233,-0.2097178199314469,0.4923365027865411,-1.1026072182920597,-0.49238097370398193,0.44699683610579577,-0.09678660952375635,-0.18874961133812543,-1.0986424198467495
1731074150.27,-0.9559572836102508,0.2446419005985157,-0.08130555163924134,-0.25776086346445104,1.1305141372678138,-0.4701064190188034,0.9709542790621952,-0.07921739379455772,1.0639572321696884,-1.098320236640646,-0.28722385710452925,-0.10914089385407716,1.0056393542917827,1.0082516671823891,-1.1024692751655052,-0.49238097370398193,-0.019633260857400695,-0.09678660952375635,-0.28728685870373494,-1.0983223119381629
1731074150.77,0.9945883795649766,-0.15057433352543947,-0.08130555163924134,-0.10578147934984355,1.1298980923765196,1.4078925534308646,0.9620005647409079,-0.07921739379455772,-0.31859262097326346,-1.0980001258668883,0.2216672009158483,0.014839644548907334,-0.2097178199314469,0.4818076218805034,-1.1015870774712737,1.4909823261908777,-0.431535136571827,-0.09678660952375635,-0.27230193168500166,-1.098002192737082
1731074151.27,-0.9559572836102508,-0.11008876807859524,-0.08130555163924134,-0.10890862717113177,1.1292821246262768,-0.4701064190188034,1.2462809944417825,-0.07921739379455772,-0.2971577395291867,-1.0976800037993144,-0.01320559509355501,0.2532637568623387,-0.2097178199314469,0.5186587050516354,-1.100811275407989,-0.49238097370398193,-0.022513693554704377,-0.09678660952375635,-0.08885009787990385,-1.0976820622451817
1731074151.77,0.9945883795649766,-0.14479068131874745,-0.08130555163924134,-0.140180105384014,1.1286662340242186,-0.4701064190188034,1.2619499945040358,-0.07921739379455772,-0.17122781104523563,-1.0973598704395884,0.2216672009158483,0.3200225083100996,-0.2097178199314469,4.440666842550684,-1.100718827121489,-0.49238097370398193,-0.17229619381449562,-0.09678660952375635,-0.3022717857224682,-1.0973619204641216
1731074152.27,-0.9559572836102508,0.3757380172835351,-0.08130555163924134,-0.140180105384014,1.128050420577452,-0.4701064190188034,1.0470608507931383,-0.07921739379455772,-0.2274943748359372,-1.0970397257893845,-0.01320559509355501,0.6569952537130828,-0.2097178199314469,0.13435455198125876,-1.1011713102763203,-0.49238097370398193,-0.3220786940742872,-0.09678660952375635,-0.22734715062880198,-1.0970417673955757
1731074152.77,-0.9559572836102508,-0.16792529014551558,-0.08130555163924134,-0.15894299231174328,1.1274346842930842,1.4078925534308646,0.695627563682608,-0.07921739379455772,-0.31323390061224426,-1.0967195698503729,-0.28722385710452925,-0.29352220737646434,1.0056393542917827,-0.08148750659251436,-1.0999938894126093,1.4909823261908777,-0.5237089828855449,-0.09678660952375635,-0.15242251553513583,-1.0967216030412166
1731074153.27,0.9945883795649766,-0.10623299994080054,-0.08130555163924134,0.8573800496069282,1.1268190251782437,-2.079819823975667,-0.3340495832654418,-0.07921739379455772,-0.35074494313937865,-1.09639940262422,0.2216672009158483,-1.2281447276451158,-0.2097178199314469,-0.5510755950017965,-1.1006495891948898,-0.49238097370398193,-0.29903523249585773,-0.09678660952375635,-0.3036340518150803,-1.096401427402712
1731074153.77,0.9945883795649766,-0.3877040739998126,-0.08130555163924134,-0.11516292281370823,1.1262034432400247,1.4078925534308646,-0.6295221558679257,-0.07921739379455772,-0.34538622277835945,-1.0960792241125992,0.2216672009158483,-1.0787322839286986,-0.2097178199314469,-0.5415996021863626,-1.1000353908427236,-0.49238097370398193,-0.16653532841988825,-0.09678660952375635,0.8329499581209588,-1.0960812404817397
1731074154.27,-0.9559572836102508,-0.08309839111403242,-0.08130555163924134,-0.11829007063499644,1.1255879384855603,-0.20182085152599916,-0.405679297835741,-0.07921739379455772,-0.2248150146554276,-1.0957590343171775,-0.01320559509355501,-1.0119735324809378,-0.2097178199314469,-0.4773734286595325,-1.0996946835050148,-0.49238097370398193,-0.33071999216619824,-0.09678660952375635,0.9283085846038068,-1.095761042279953
1731074154.77,0.9945883795649766,-0.22383392814353856,-0.08130555163924134,0.02243158132297343,1.1249725109219706,1.4078925534308646,-0.405679297835741,-0.07921739379455772,0.15297477079642557,-1.0954388332396245,0.2216672009158483,-0.9166038875555652,-0.2097178199314469,-0.4547363347115514,-1.0995899317010003,1.4909823261908777,-0.2443070112470877,-0.09678660952375635,0.7739184274411007,-1.0954408327990304
1731074155.27,-0.9559572836102508,-0.14479068131874745,-0.08130555163924134,-0.12454436627757288,1.1243571605563494,-0.4701064190188034,-0.13035258245615375,-0.07921739379455772,-0.28644029880714833,-1.0951186208816066,-0.01320559509355501,-0.9324988283764606,-0.2097178199314469,-0.5136980677853625,-1.0986428185473458,-0.49238097370398193,-0.03115499164661543,-0.09678660952375635,0.9691765673821702,-1.0951206120406378
1731074155.77,0.9945883795649766,-0.1949156671100784,-0.08130555163924134,-0.19928319920636134,1.12374188739583,-0.4701064190188034,-0.11916043955454451,-0.07921739379455772,-0.17926589158676448,-1.0947983972447948,0.2216672009158483,-0.8562031124361625,-0.2097178199314469,-0.49843119047160794,-1.0983213719515863,-0.49238097370398193,0.4930837592626547,-0.09678660952375635,1.3369884123874403,-1.0948003800064443
1731074156.27,-0.9559572836102508,-0.47445885710019303,-0.08130555163924134,-0.19083990008888313,1.1231266914475022,-0.4701064190188034,0.3106178478672504,-0.07921739379455772,-0.10156444635198617,-1.0944781623308564,-0.01320559509355501,-0.579631142152582,-0.2097178199314469,-0.4810585369766457,-1.097476765061314,-0.49238097370398193,0.2655295761756637,-0.09678660952375635,3.8662624576705964,-1.0944801366981218
1731074156.77,1.025065655552089,-0.18142047862779698,-0.08130555163924134,-0.2146062235306736,1.1225115727185118,1.4078925534308646,-0.2624198686951426,-0.07921739379455772,-0.18194525176727402,-1.0941579161414592,0.2216672009158483,-0.4683665564063139,-0.2097178199314469,-0.4647387715722872,-1.0977167726220436,1.4909823261908777,0.040855825785976664,-0.09678660952375635,0.72396867071199,-1.0941598821173313
1731074157.27,-0.9559572836102508,-0.2392570006947173,-0.08130555163924134,-0.25369557129677633,1.1218965312159617,-0.4701064190188034,-0.32509586894415443,-0.07921739379455772,-0.27036413772409074,-1.0938376586782688,-0.01320559509355501,-0.7036116805555663,-0.2097178199314469,-0.5021162987887211,-1.0972191436957957,-0.49238097370398193,0.11574707591587244,-0.09678660952375635,-0.3031799631175429,-1.0938396162657418
1731074157.77,0.9945883795649766,-0.11587242028528727,-0.08130555163924134,-0.018221340353773395,1.1212815669469545,-0.4701064190188034,-0.6519064416711442,-0.07921739379455772,-0.27572285808510993,-1.0935173899429564,0.26081266691741645,-0.7036116805555663,-0.2097178199314469,-0.4305199086276647,-1.0966072718541782,-0.49238097370398193,0.26841000887296734,-0.09678660952375635,-0.36221149379740114,-1.0935193391450213
1731074158.27,-0.9559572836102508,-0.004055144289241506,-0.08130555163924134,-0.17457873141818436,1.1206666799186233,-0.4701064190188034,-0.5780382985205232,-0.07921739379455772,-0.1524722897816685,-1.0931971099371847,-0.05235106109512316,-0.7163276332122828,-0.2097178199314469,-0.4757940965236268,-1.0966983731260895,-0.49238097370398193,0.39802948025163315,-0.09678660952375635,-0.3090831161855287,-1.0931990507568374
1731074158.77,0.9945883795649766,-0.40698291468878606,-0.08130555163924134,-0.25494643042529164,1.1200518701380626,1.4078925534308646,-0.5265544411731207,-0.07921739379455772,-0.2408911757384852,-1.0928768186626237,0.2216672009158483,0.10703030131010058,-0.2097178199314469,-0.49790474642630606,-1.0961676541569239,1.4909823261908777,0.6111814998521055,-0.09678660952375635,-0.09793187183065127,-1.0928787511028608
1731074159.27,-0.9559572836102508,0.10776213170680447,-0.08130555163924134,0.9762116668158805,1.1194371376124048,-0.20182085152599916,-0.5556540127173047,-0.07921739379455772,-0.3051958200707155,-1.0925565161209376,-0.01320559509355501,-0.5478412605107912,-0.2097178199314469,-0.5010634106981173,-1.0955370228332082,-0.49238097370398193,0.5996597690628906,-0.09678660952375635,-0.0025732453478034133,-1.0925584401847495
1731074159.77,0.9945883795649766,0.414295698661482,-0.08130555163924134,-0.1276715140988611,1.1188224823487616,-0.4701064190188034,1.4813159953755766,-0.07921739379455772,1.9293905704742882,-1.0922362023137944,-0.01320559509355501,0.453540011205621,1.0056393542917827,-0.48263786911255135,-1.0957336286589328,-0.49238097370398193,1.3514527030591514,-0.09678660952375635,-0.179667837387378,-1.0922381180041705
1731074160.27,-0.9559572836102508,0.4393581915571475,-0.08130555163924134,-0.083891444600826,1.1182079043542401,-0.4701064190188034,0.2591339905198478,-0.07921739379455772,-0.2408911757384852,-1.0919158772428559,-0.01320559509355501,-0.29988018370482256,-0.2097178199314469,-0.3815606124145893,-1.0955858905385771,-0.49238097370398193,0.44699683610579577,-0.09678660952375635,-0.3036340518150803,-1.091917784562795
1731074160.77,0.9945883795649766,0.40851204645479,-0.08130555163924134,-0.2371216878439488,1.1175934036359647,1.4078925534308646,0.2300344189756638,-0.07921739379455772,-0.20605949339186047,-1.0915955409097955,0.2216672009158483,-0.09324595303318171,-0.2097178199314469,-0.46737099179879665,-1.0945866347294384,-0.49238097370398193,-0.08588321289538542,-0.09678660952375635,-0.35767060682202745,-1.0915974398622847
1731074161.27,-0.9559572836102508,-0.4204781031710675,-0.08130555163924134,-0.15894299231174328,1.1169789802010293,-0.4701064190188034,-0.19974386844613085,-0.07921739379455772,-0.32395134133428266,-1.0912751933162732,-0.01320559509355501,-0.23947940858541983,-0.2097178199314469,0.1396189924342775,-1.0947330858164044,1.4909823261908777,-0.16365489572258457,-0.09678660952375635,-0.1751269504120043,-1.0912770839043104
1731074161.77,0.9641111035778643,0.061492914053268205,-0.08130555163924134,-0.23524539915117584,1.1163646340565758,-0.4701064190188034,0.6530974206564931,-0.07921739379455772,-0.3427068625978498,-1.090954834463953,0.2216672009158483,-0.8212342426301927,-0.2097178199314469,-0.548443374775287,-1.0940422773541263,-0.49238097370398193,-0.010991962765489643,-0.09678660952375635,-0.21145404621499397,-1.090956716690529
1731074162.27,-0.9559572836102508,-0.5477184517182921,-0.08130555163924134,-0.11203577499242,1.1157503652097025,-0.4701064190188034,0.06662913261216902,-0.07921739379455772,-0.2516086164605235,-1.0906344643545014,-0.05235106109512316,-0.4270397102719858,-0.2097178199314469,-0.24994960108911782,-1.09363339172446,-0.49238097370398193,0.11574707591587244,-0.09678660952375635,-0.21145404621499397,-1.0906363382226085
1731074162.77,1.025065655552089,0.13282462460246997,-0.08130555163924134,-0.2658914477998004,1.1151361736675338,1.4078925534308646,0.16959684730697386,-0.07921739379455772,-0.2784022182656195,-1.0903140829895839,0.2216672009158483,-0.17272065713765894,-0.2097178199314469,-0.13413191112270298,-1.0931748180650103,1.4909823261908777,0.08118188354822824,-0.09678660952375635,-0.07522743695378271,-1.0903159485022136
1731074163.27,-0.9559572836102508,0.25042555280520773,-0.08130555163924134,-0.23399454002266057,1.1145220594371767,-0.4701064190188034,0.5859445632468376,-0.07921739379455772,-0.32931006169530186,-1.0899936903708634,-0.01320559509355501,-0.23630042042124075,-0.2097178199314469,-0.22889183927704237,-1.0934277301007738,-0.20904335943329344,-0.00811153006818596,-0.09678660952375635,-0.316802624043664,-1.0899955475310095
1731074163.77,0.9945883795649766,-0.5515742198560867,-0.08130555163924134,-0.03698422728150273,1.1139080225257343,-0.4701064190188034,0.3755322766965838,-0.07921739379455772,-0.2328530951969564,-1.0896732865000058,0.2216672009158483,0.18014702908621963,-0.2097178199314469,-0.28680068426024985,-1.0924995590182023,-0.49238097370398193,0.07830145085092456,-0.09678660952375635,-0.29182774567910863,-1.0896751353106644
1731074164.27,-0.9559572836102508,0.4046562783169953,-0.08130555163924134,-0.062001409851808506,1.1132940629403436,-0.4701064190188034,0.5725139917649066,-0.07921739379455772,0.927309862963699,-1.0893528713786722,-0.01320559509355501,0.005302680056370065,-0.2097178199314469,0.3344032891959753,-1.0920523512043856,-0.20904335943329344,0.31737736472713,-0.09678660952375635,0.006508528602944012,-1.0893547118428315
1731074164.77,0.9945883795649766,-0.4243338713088622,-0.08130555163924134,-0.11829007063499644,1.1126801806881117,1.4078925534308646,0.48073841997171096,-0.07921739379455772,-0.28644029880714833,-1.0890324450085276,0.26081266691741645,0.2182948870563687,-0.2097178199314469,-0.14992523248175957,-1.09212655363171,1.4909823261908777,0.3288990955163447,-0.09678660952375635,-0.28547050391358547,-1.0890342771291794
