1731067770.677566502: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731068454.831514965: 64 bytes from 192.168.6.11: icmp_seq=1354 ttl=64 time=0.805 ms
1731068455.355881631: 64 bytes from 192.168.6.11: icmp_seq=1355 ttl=64 time=2.31 ms
1731068455.856019521: 64 bytes from 192.168.6.11: icmp_seq=1356 ttl=64 time=0.920 ms
1731068456.357424877: 64 bytes from 192.168.6.11: icmp_seq=1357 ttl=64 time=1.83 ms
1731068456.857846917: 64 bytes from 192.168.6.11: icmp_seq=1358 ttl=64 time=1.08 ms
1731068457.358323036: 64 bytes from 192.168.6.11: icmp_seq=1359 ttl=64 time=0.902 ms
1731068457.858917320: 64 bytes from 192.168.6.11: icmp_seq=1360 ttl=64 time=1.08 ms
1731068458.359667100: 64 bytes from 192.168.6.11: icmp_seq=1361 ttl=64 time=0.866 ms
1731068458.874128128: 64 bytes from 192.168.6.11: icmp_seq=1362 ttl=64 time=1.16 ms
1731068459.374898812: 64 bytes from 192.168.6.11: icmp_seq=1363 ttl=64 time=0.830 ms
1731068459.899610181: 64 bytes from 192.168.6.11: icmp_seq=1364 ttl=64 time=1.07 ms
1731068460.399839805: 64 bytes from 192.168.6.11: icmp_seq=1365 ttl=64 time=0.876 ms
1731068460.925729291: 64 bytes from 192.168.6.11: icmp_seq=1366 ttl=64 time=3.51 ms
1731068461.425614673: 64 bytes from 192.168.6.11: icmp_seq=1367 ttl=64 time=2.48 ms
1731068461.926908723: 64 bytes from 192.168.6.11: icmp_seq=1368 ttl=64 time=3.30 ms
1731068462.427628423: 64 bytes from 192.168.6.11: icmp_seq=1369 ttl=64 time=3.04 ms
1731068462.928213712: 64 bytes from 192.168.6.11: icmp_seq=1370 ttl=64 time=3.60 ms
1731068463.429583288: 64 bytes from 192.168.6.11: icmp_seq=1371 ttl=64 time=3.90 ms
1731068463.935911359: 64 bytes from 192.168.6.11: icmp_seq=1372 ttl=64 time=8.45 ms
1731068464.429332435: 64 bytes from 192.168.6.11: icmp_seq=1373 ttl=64 time=0.862 ms
1731068464.957535070: 64 bytes from 192.168.6.11: icmp_seq=1374 ttl=64 time=3.98 ms
1731068465.454540174: 64 bytes from 192.168.6.11: icmp_seq=1375 ttl=64 time=0.912 ms
1731068465.955013797: 64 bytes from 192.168.6.11: icmp_seq=1376 ttl=64 time=1.16 ms
1731068466.455738554: 64 bytes from 192.168.6.11: icmp_seq=1377 ttl=64 time=0.894 ms
1731068466.971149504: 64 bytes from 192.168.6.11: icmp_seq=1378 ttl=64 time=1.35 ms
1731068467.471117836: 64 bytes from 192.168.6.11: icmp_seq=1379 ttl=64 time=0.698 ms
1731068467.994972921: 64 bytes from 192.168.6.11: icmp_seq=1380 ttl=64 time=1.06 ms
1731068468.495064955: 64 bytes from 192.168.6.11: icmp_seq=1381 ttl=64 time=0.809 ms
1731068469.019409934: 64 bytes from 192.168.6.11: icmp_seq=1382 ttl=64 time=1.83 ms
1731068469.520082952: 64 bytes from 192.168.6.11: icmp_seq=1383 ttl=64 time=1.62 ms
1731068470.020539493: 64 bytes from 192.168.6.11: icmp_seq=1384 ttl=64 time=1.73 ms
1731068470.520991791: 64 bytes from 192.168.6.11: icmp_seq=1385 ttl=64 time=1.09 ms
1731068471.021955349: 64 bytes from 192.168.6.11: icmp_seq=1386 ttl=64 time=0.826 ms
1731068471.547070947: 64 bytes from 192.168.6.11: icmp_seq=1387 ttl=64 time=1.15 ms
1731068472.047233573: 64 bytes from 192.168.6.11: icmp_seq=1388 ttl=64 time=0.895 ms
1731068472.547616894: 64 bytes from 192.168.6.11: icmp_seq=1389 ttl=64 time=0.982 ms
1731068473.049183880: 64 bytes from 192.168.6.11: icmp_seq=1390 ttl=64 time=2.28 ms
1731068473.548797549: 64 bytes from 192.168.6.11: icmp_seq=1391 ttl=64 time=0.873 ms
1731068474.074385144: 64 bytes from 192.168.6.11: icmp_seq=1392 ttl=64 time=1.31 ms
1731068474.574906001: 64 bytes from 192.168.6.11: icmp_seq=1393 ttl=64 time=0.691 ms
1731068475.099452969: 64 bytes from 192.168.6.11: icmp_seq=1394 ttl=64 time=1.97 ms
1731068475.600270715: 64 bytes from 192.168.6.11: icmp_seq=1395 ttl=64 time=1.52 ms
1731068476.100805895: 64 bytes from 192.168.6.11: icmp_seq=1396 ttl=64 time=1.91 ms
1731068476.601539856: 64 bytes from 192.168.6.11: icmp_seq=1397 ttl=64 time=1.01 ms
1731068477.102145581: 64 bytes from 192.168.6.11: icmp_seq=1398 ttl=64 time=0.700 ms
1731068477.626309780: 64 bytes from 192.168.6.11: icmp_seq=1399 ttl=64 time=1.02 ms
1731068478.127270595: 64 bytes from 192.168.6.11: icmp_seq=1400 ttl=64 time=0.829 ms
1731068478.651193922: 64 bytes from 192.168.6.11: icmp_seq=1401 ttl=64 time=1.27 ms
1731068479.150997445: 64 bytes from 192.168.6.11: icmp_seq=1402 ttl=64 time=0.903 ms
1731068479.675110982: 64 bytes from 192.168.6.11: icmp_seq=1403 ttl=64 time=1.31 ms
1731068480.175716161: 64 bytes from 192.168.6.11: icmp_seq=1404 ttl=64 time=0.763 ms
1731068480.698977597: 64 bytes from 192.168.6.11: icmp_seq=1405 ttl=64 time=1.09 ms
1731068481.199263721: 64 bytes from 192.168.6.11: icmp_seq=1406 ttl=64 time=0.936 ms
1731068481.699911541: 64 bytes from 192.168.6.11: icmp_seq=1407 ttl=64 time=1.13 ms
1731068482.201230942: 64 bytes from 192.168.6.11: icmp_seq=1408 ttl=64 time=1.26 ms
1731068482.702039837: 64 bytes from 192.168.6.11: icmp_seq=1409 ttl=64 time=0.812 ms
1731068483.227174458: 64 bytes from 192.168.6.11: icmp_seq=1410 ttl=64 time=1.32 ms
1731068483.727872600: 64 bytes from 192.168.6.11: icmp_seq=1411 ttl=64 time=0.804 ms
1731068484.251525355: 64 bytes from 192.168.6.11: icmp_seq=1412 ttl=64 time=1.60 ms
1731068484.752013202: 64 bytes from 192.168.6.11: icmp_seq=1413 ttl=64 time=0.835 ms
1731068485.273991444: 64 bytes from 192.168.6.11: icmp_seq=1414 ttl=64 time=1.09 ms
1731068485.774707710: 64 bytes from 192.168.6.11: icmp_seq=1415 ttl=64 time=0.922 ms
1731068486.275213598: 64 bytes from 192.168.6.11: icmp_seq=1416 ttl=64 time=1.06 ms
1731068486.777259511: 64 bytes from 192.168.6.11: icmp_seq=1417 ttl=64 time=1.03 ms
1731068487.280430599: 64 bytes from 192.168.6.11: icmp_seq=1418 ttl=64 time=3.97 ms
1731068487.777262217: 64 bytes from 192.168.6.11: icmp_seq=1419 ttl=64 time=0.902 ms
1731068488.282537050: 64 bytes from 192.168.6.11: icmp_seq=1420 ttl=64 time=1.31 ms
1731068488.782457301: 64 bytes from 192.168.6.11: icmp_seq=1421 ttl=64 time=0.771 ms
1731068489.306901476: 64 bytes from 192.168.6.11: icmp_seq=1422 ttl=64 time=1.35 ms
1731068489.806835992: 64 bytes from 192.168.6.11: icmp_seq=1423 ttl=64 time=0.791 ms
1731068490.330860035: 64 bytes from 192.168.6.11: icmp_seq=1424 ttl=64 time=1.30 ms
1731068490.830730397: 64 bytes from 192.168.6.11: icmp_seq=1425 ttl=64 time=0.804 ms
1731068491.354300916: 64 bytes from 192.168.6.11: icmp_seq=1426 ttl=64 time=1.15 ms
1731068491.854902920: 64 bytes from 192.168.6.11: icmp_seq=1427 ttl=64 time=0.880 ms
1731068492.381100947: 64 bytes from 192.168.6.11: icmp_seq=1428 ttl=64 time=3.61 ms
1731068492.879703788: 64 bytes from 192.168.6.11: icmp_seq=1429 ttl=64 time=0.725 ms
1731068493.403999058: 64 bytes from 192.168.6.11: icmp_seq=1430 ttl=64 time=1.55 ms
1731068493.903850083: 64 bytes from 192.168.6.11: icmp_seq=1431 ttl=64 time=0.950 ms
1731068494.404329315: 64 bytes from 192.168.6.11: icmp_seq=1432 ttl=64 time=1.26 ms
1731068494.905491746: 64 bytes from 192.168.6.11: icmp_seq=1433 ttl=64 time=0.875 ms
1731068495.418343037: 64 bytes from 192.168.6.11: icmp_seq=1434 ttl=64 time=1.12 ms
1731068495.920901246: 64 bytes from 192.168.6.11: icmp_seq=1435 ttl=64 time=2.44 ms
1731068496.422313238: 64 bytes from 192.168.6.11: icmp_seq=1436 ttl=64 time=3.55 ms
1731068496.922561689: 64 bytes from 192.168.6.11: icmp_seq=1437 ttl=64 time=2.40 ms
1731068497.422338393: 64 bytes from 192.168.6.11: icmp_seq=1438 ttl=64 time=0.893 ms
1731068497.946149228: 64 bytes from 192.168.6.11: icmp_seq=1439 ttl=64 time=1.11 ms
1731068498.446623395: 64 bytes from 192.168.6.11: icmp_seq=1440 ttl=64 time=0.871 ms
1731068498.970530111: 64 bytes from 192.168.6.11: icmp_seq=1441 ttl=64 time=1.28 ms
1731068499.471111768: 64 bytes from 192.168.6.11: icmp_seq=1442 ttl=64 time=1.07 ms
1731068499.978009939: 64 bytes from 192.168.6.11: icmp_seq=1443 ttl=64 time=8.00 ms
1731068500.471985755: 64 bytes from 192.168.6.11: icmp_seq=1444 ttl=64 time=0.783 ms
1731068500.987508334: 64 bytes from 192.168.6.11: icmp_seq=1445 ttl=64 time=1.52 ms
1731068501.487808335: 64 bytes from 192.168.6.11: icmp_seq=1446 ttl=64 time=0.838 ms
1731068502.011170694: 64 bytes from 192.168.6.11: icmp_seq=1447 ttl=64 time=1.94 ms
1731068502.510442848: 64 bytes from 192.168.6.11: icmp_seq=1448 ttl=64 time=1.02 ms
1731068503.011688377: 64 bytes from 192.168.6.11: icmp_seq=1449 ttl=64 time=1.46 ms
1731068503.511706414: 64 bytes from 192.168.6.11: icmp_seq=1450 ttl=64 time=0.909 ms
1731068504.011949625: 64 bytes from 192.168.6.11: icmp_seq=1451 ttl=64 time=0.741 ms
1731068504.539566020: 64 bytes from 192.168.6.11: icmp_seq=1452 ttl=64 time=1.69 ms
1731068505.040169869: 64 bytes from 192.168.6.11: icmp_seq=1453 ttl=64 time=0.936 ms
1731068505.541493290: 64 bytes from 192.168.6.11: icmp_seq=1454 ttl=64 time=1.91 ms
1731068506.042069553: 64 bytes from 192.168.6.11: icmp_seq=1455 ttl=64 time=1.57 ms
1731068506.542821809: 64 bytes from 192.168.6.11: icmp_seq=1456 ttl=64 time=1.08 ms
1731068507.045276743: 64 bytes from 192.168.6.11: icmp_seq=1457 ttl=64 time=3.07 ms
1731068507.543567745: 64 bytes from 192.168.6.11: icmp_seq=1458 ttl=64 time=0.814 ms
1731068508.058993843: 64 bytes from 192.168.6.11: icmp_seq=1459 ttl=64 time=1.32 ms
1731068508.559188898: 64 bytes from 192.168.6.11: icmp_seq=1460 ttl=64 time=1.01 ms
1731068509.060234373: 64 bytes from 192.168.6.11: icmp_seq=1461 ttl=64 time=1.28 ms
1731068509.561652625: 64 bytes from 192.168.6.11: icmp_seq=1462 ttl=64 time=0.908 ms
1731068510.074577314: 64 bytes from 192.168.6.11: icmp_seq=1463 ttl=64 time=1.10 ms
1731068510.574961546: 64 bytes from 192.168.6.11: icmp_seq=1464 ttl=64 time=0.863 ms
1731068511.098398022: 64 bytes from 192.168.6.11: icmp_seq=1465 ttl=64 time=1.25 ms
1731068511.599624843: 64 bytes from 192.168.6.11: icmp_seq=1466 ttl=64 time=1.22 ms
1731068512.101139062: 64 bytes from 192.168.6.11: icmp_seq=1467 ttl=64 time=1.55 ms
1731068512.602226245: 64 bytes from 192.168.6.11: icmp_seq=1468 ttl=64 time=1.92 ms
1731068513.102845799: 64 bytes from 192.168.6.11: icmp_seq=1469 ttl=64 time=0.995 ms
1731068513.603809553: 64 bytes from 192.168.6.11: icmp_seq=1470 ttl=64 time=0.929 ms
1731068514.109374353: 64 bytes from 192.168.6.11: icmp_seq=1471 ttl=64 time=6.97 ms
1731068514.603776720: 64 bytes from 192.168.6.11: icmp_seq=1472 ttl=64 time=0.894 ms
1731068515.134374874: 64 bytes from 192.168.6.11: icmp_seq=1473 ttl=64 time=4.72 ms
1731068515.632111053: 64 bytes from 192.168.6.11: icmp_seq=1474 ttl=64 time=0.873 ms
1731068516.133307712: 64 bytes from 192.168.6.11: icmp_seq=1475 ttl=64 time=1.13 ms
1731068516.634749078: 64 bytes from 192.168.6.11: icmp_seq=1476 ttl=64 time=1.08 ms
1731068517.133905575: 64 bytes from 192.168.6.11: icmp_seq=1477 ttl=64 time=1.01 ms
1731068517.635989248: 64 bytes from 192.168.6.11: icmp_seq=1478 ttl=64 time=1.18 ms
1731068518.136423775: 64 bytes from 192.168.6.11: icmp_seq=1479 ttl=64 time=0.839 ms
1731068518.650675559: 64 bytes from 192.168.6.11: icmp_seq=1480 ttl=64 time=1.30 ms
1731068519.151720730: 64 bytes from 192.168.6.11: icmp_seq=1481 ttl=64 time=0.865 ms
1731068519.674568541: 64 bytes from 192.168.6.11: icmp_seq=1482 ttl=64 time=1.24 ms
1731068520.176200415: 64 bytes from 192.168.6.11: icmp_seq=1483 ttl=64 time=0.817 ms
1731068520.699304234: 64 bytes from 192.168.6.11: icmp_seq=1484 ttl=64 time=1.30 ms
1731068521.198946850: 64 bytes from 192.168.6.11: icmp_seq=1485 ttl=64 time=0.840 ms
1731068521.722791644: 64 bytes from 192.168.6.11: icmp_seq=1486 ttl=64 time=1.07 ms
1731068522.223125181: 64 bytes from 192.168.6.11: icmp_seq=1487 ttl=64 time=0.874 ms
1731068522.747071432: 64 bytes from 192.168.6.11: icmp_seq=1488 ttl=64 time=1.20 ms
1731068523.246855274: 64 bytes from 192.168.6.11: icmp_seq=1489 ttl=64 time=0.858 ms
1731068523.771400065: 64 bytes from 192.168.6.11: icmp_seq=1490 ttl=64 time=1.31 ms
1731068524.272315798: 64 bytes from 192.168.6.11: icmp_seq=1491 ttl=64 time=0.911 ms
1731068524.773357597: 64 bytes from 192.168.6.11: icmp_seq=1492 ttl=64 time=2.28 ms
1731068525.278710802: 64 bytes from 192.168.6.11: icmp_seq=1493 ttl=64 time=6.70 ms
1731068525.773876957: 64 bytes from 192.168.6.11: icmp_seq=1494 ttl=64 time=0.828 ms
1731068526.298640909: 64 bytes from 192.168.6.11: icmp_seq=1495 ttl=64 time=1.10 ms
1731068526.798983249: 64 bytes from 192.168.6.11: icmp_seq=1496 ttl=64 time=1.12 ms
1731068527.299565845: 64 bytes from 192.168.6.11: icmp_seq=1497 ttl=64 time=0.923 ms
1731068527.801774029: 64 bytes from 192.168.6.11: icmp_seq=1498 ttl=64 time=1.06 ms
1731068528.303001415: 64 bytes from 192.168.6.11: icmp_seq=1499 ttl=64 time=0.966 ms
1731068528.803895118: 64 bytes from 192.168.6.11: icmp_seq=1500 ttl=64 time=0.785 ms
1731068529.307792206: 64 bytes from 192.168.6.11: icmp_seq=1501 ttl=64 time=1.82 ms
1731068529.807473414: 64 bytes from 192.168.6.11: icmp_seq=1502 ttl=64 time=0.790 ms
1731068530.332131542: 64 bytes from 192.168.6.11: icmp_seq=1503 ttl=64 time=2.71 ms
1731068530.832117283: 64 bytes from 192.168.6.11: icmp_seq=1504 ttl=64 time=1.98 ms
1731068531.334432804: 64 bytes from 192.168.6.11: icmp_seq=1505 ttl=64 time=2.97 ms
1731068531.832667082: 64 bytes from 192.168.6.11: icmp_seq=1506 ttl=64 time=1.15 ms
1731068532.337981597: 64 bytes from 192.168.6.11: icmp_seq=1507 ttl=64 time=5.46 ms
1731068532.835277570: 64 bytes from 192.168.6.11: icmp_seq=1508 ttl=64 time=1.74 ms
1731068533.336164628: 64 bytes from 192.168.6.11: icmp_seq=1509 ttl=64 time=0.917 ms
1731068533.836413062: 64 bytes from 192.168.6.11: icmp_seq=1510 ttl=64 time=1.10 ms
1731068534.337891699: 64 bytes from 192.168.6.11: icmp_seq=1511 ttl=64 time=1.84 ms
1731068534.838752906: 64 bytes from 192.168.6.11: icmp_seq=1512 ttl=64 time=1.28 ms
1731068535.339933794: 64 bytes from 192.168.6.11: icmp_seq=1513 ttl=64 time=1.54 ms
1731068535.840626099: 64 bytes from 192.168.6.11: icmp_seq=1514 ttl=64 time=0.957 ms
1731068536.343176055: 64 bytes from 192.168.6.11: icmp_seq=1515 ttl=64 time=2.10 ms
1731068536.846237049: 64 bytes from 192.168.6.11: icmp_seq=1516 ttl=64 time=4.61 ms
1731068537.343239528: 64 bytes from 192.168.6.11: icmp_seq=1517 ttl=64 time=0.674 ms
1731068537.851123122: 64 bytes from 192.168.6.11: icmp_seq=1518 ttl=64 time=1.74 ms
1731068538.351484545: 64 bytes from 192.168.6.11: icmp_seq=1519 ttl=64 time=0.905 ms
1731068538.874930072: 64 bytes from 192.168.6.11: icmp_seq=1520 ttl=64 time=1.25 ms
1731068539.374945697: 64 bytes from 192.168.6.11: icmp_seq=1521 ttl=64 time=0.996 ms
1731068539.875206975: 64 bytes from 192.168.6.11: icmp_seq=1522 ttl=64 time=1.08 ms
1731068540.376159317: 64 bytes from 192.168.6.11: icmp_seq=1523 ttl=64 time=0.878 ms
1731068540.876835020: 64 bytes from 192.168.6.11: icmp_seq=1524 ttl=64 time=0.894 ms
1731068541.402506763: 64 bytes from 192.168.6.11: icmp_seq=1525 ttl=64 time=1.09 ms
1731068541.903793871: 64 bytes from 192.168.6.11: icmp_seq=1526 ttl=64 time=1.22 ms
1731068542.404465146: 64 bytes from 192.168.6.11: icmp_seq=1527 ttl=64 time=1.76 ms
1731068542.906370671: 64 bytes from 192.168.6.11: icmp_seq=1528 ttl=64 time=1.70 ms
1731068543.406736574: 64 bytes from 192.168.6.11: icmp_seq=1529 ttl=64 time=1.06 ms
1731068543.908244910: 64 bytes from 192.168.6.11: icmp_seq=1530 ttl=64 time=2.44 ms
1731068544.408241771: 64 bytes from 192.168.6.11: icmp_seq=1531 ttl=64 time=0.879 ms
1731068544.908055714: 64 bytes from 192.168.6.11: icmp_seq=1532 ttl=64 time=0.879 ms
1731068545.408474852: 64 bytes from 192.168.6.11: icmp_seq=1533 ttl=64 time=0.784 ms
1731068545.915076060: 64 bytes from 192.168.6.11: icmp_seq=1534 ttl=64 time=1.36 ms
1731068546.415622739: 64 bytes from 192.168.6.11: icmp_seq=1535 ttl=64 time=0.815 ms
1731068546.940650525: 64 bytes from 192.168.6.11: icmp_seq=1536 ttl=64 time=2.65 ms
1731068547.439428265: 64 bytes from 192.168.6.11: icmp_seq=1537 ttl=64 time=0.924 ms
1731068547.940525314: 64 bytes from 192.168.6.11: icmp_seq=1538 ttl=64 time=1.11 ms
1731068548.441152501: 64 bytes from 192.168.6.11: icmp_seq=1539 ttl=64 time=1.16 ms
1731068548.941672868: 64 bytes from 192.168.6.11: icmp_seq=1540 ttl=64 time=1.04 ms
1731068549.442106984: 64 bytes from 192.168.6.11: icmp_seq=1541 ttl=64 time=0.830 ms
1731068549.949635843: 64 bytes from 192.168.6.11: icmp_seq=1542 ttl=64 time=3.99 ms
1731068550.447053899: 64 bytes from 192.168.6.11: icmp_seq=1543 ttl=64 time=0.974 ms
1731068550.948072624: 64 bytes from 192.168.6.11: icmp_seq=1544 ttl=64 time=0.836 ms
1731068551.451130040: 64 bytes from 192.168.6.11: icmp_seq=1545 ttl=64 time=1.32 ms
1731068551.951179131: 64 bytes from 192.168.6.11: icmp_seq=1546 ttl=64 time=0.819 ms
1731068552.474247905: 64 bytes from 192.168.6.11: icmp_seq=1547 ttl=64 time=1.09 ms
1731068552.975284305: 64 bytes from 192.168.6.11: icmp_seq=1548 ttl=64 time=1.34 ms
1731068553.475831286: 64 bytes from 192.168.6.11: icmp_seq=1549 ttl=64 time=0.827 ms
1731068553.978992264: 64 bytes from 192.168.6.11: icmp_seq=1550 ttl=64 time=1.27 ms
1731068554.479094289: 64 bytes from 192.168.6.11: icmp_seq=1551 ttl=64 time=1.09 ms
1731068554.979195240: 64 bytes from 192.168.6.11: icmp_seq=1552 ttl=64 time=0.978 ms
1731068555.481653551: 64 bytes from 192.168.6.11: icmp_seq=1553 ttl=64 time=2.26 ms
1731068555.980735534: 64 bytes from 192.168.6.11: icmp_seq=1554 ttl=64 time=0.805 ms
1731068556.507371657: 64 bytes from 192.168.6.11: icmp_seq=1555 ttl=64 time=1.30 ms
1731068557.007916974: 64 bytes from 192.168.6.11: icmp_seq=1556 ttl=64 time=0.827 ms
1731068557.531651544: 64 bytes from 192.168.6.11: icmp_seq=1557 ttl=64 time=2.24 ms
1731068558.030409273: 64 bytes from 192.168.6.11: icmp_seq=1558 ttl=64 time=0.730 ms
1731068558.554639886: 64 bytes from 192.168.6.11: icmp_seq=1559 ttl=64 time=1.11 ms
1731068559.055768577: 64 bytes from 192.168.6.11: icmp_seq=1560 ttl=64 time=0.956 ms
1731068559.555730806: 64 bytes from 192.168.6.11: icmp_seq=1561 ttl=64 time=1.01 ms
1731068560.056163283: 64 bytes from 192.168.6.11: icmp_seq=1562 ttl=64 time=0.779 ms
1731068560.571635561: 64 bytes from 192.168.6.11: icmp_seq=1563 ttl=64 time=1.86 ms
1731068561.071987281: 64 bytes from 192.168.6.11: icmp_seq=1564 ttl=64 time=0.883 ms
1731068561.572323303: 64 bytes from 192.168.6.11: icmp_seq=1565 ttl=64 time=1.71 ms
1731068562.074152438: 64 bytes from 192.168.6.11: icmp_seq=1566 ttl=64 time=1.41 ms
1731068562.573912437: 64 bytes from 192.168.6.11: icmp_seq=1567 ttl=64 time=0.780 ms
1731068563.099150437: 64 bytes from 192.168.6.11: icmp_seq=1568 ttl=64 time=1.71 ms
1731068563.600544786: 64 bytes from 192.168.6.11: icmp_seq=1569 ttl=64 time=1.35 ms
1731068564.100993548: 64 bytes from 192.168.6.11: icmp_seq=1570 ttl=64 time=1.37 ms
1731068564.602987990: 64 bytes from 192.168.6.11: icmp_seq=1571 ttl=64 time=1.22 ms
1731068565.105163646: 64 bytes from 192.168.6.11: icmp_seq=1572 ttl=64 time=3.17 ms
1731068565.603778182: 64 bytes from 192.168.6.11: icmp_seq=1573 ttl=64 time=1.48 ms
1731068566.104902063: 64 bytes from 192.168.6.11: icmp_seq=1574 ttl=64 time=1.28 ms
1731068566.605845220: 64 bytes from 192.168.6.11: icmp_seq=1575 ttl=64 time=1.06 ms
1731068567.105986261: 64 bytes from 192.168.6.11: icmp_seq=1576 ttl=64 time=1.33 ms
1731068567.606793060: 64 bytes from 192.168.6.11: icmp_seq=1577 ttl=64 time=0.808 ms
1731068568.124158330: 64 bytes from 192.168.6.11: icmp_seq=1578 ttl=64 time=2.74 ms
1731068568.624087952: 64 bytes from 192.168.6.11: icmp_seq=1579 ttl=64 time=0.977 ms
1731068569.124394818: 64 bytes from 192.168.6.11: icmp_seq=1580 ttl=64 time=1.41 ms
1731068569.624976167: 64 bytes from 192.168.6.11: icmp_seq=1581 ttl=64 time=0.898 ms
1731068570.125638907: 64 bytes from 192.168.6.11: icmp_seq=1582 ttl=64 time=0.854 ms
1731068570.650901274: 64 bytes from 192.168.6.11: icmp_seq=1583 ttl=64 time=1.32 ms
1731068571.151180927: 64 bytes from 192.168.6.11: icmp_seq=1584 ttl=64 time=0.885 ms
1731068571.659951064: 64 bytes from 192.168.6.11: icmp_seq=1585 ttl=64 time=8.20 ms
1731068572.153150313: 64 bytes from 192.168.6.11: icmp_seq=1586 ttl=64 time=1.36 ms
1731068572.652998517: 64 bytes from 192.168.6.11: icmp_seq=1587 ttl=64 time=0.812 ms
1731068573.179137768: 64 bytes from 192.168.6.11: icmp_seq=1588 ttl=64 time=1.41 ms
1731068573.680008402: 64 bytes from 192.168.6.11: icmp_seq=1589 ttl=64 time=1.18 ms
1731068574.180404591: 64 bytes from 192.168.6.11: icmp_seq=1590 ttl=64 time=1.60 ms
1731068574.681962406: 64 bytes from 192.168.6.11: icmp_seq=1591 ttl=64 time=1.30 ms
1731068575.182146633: 64 bytes from 192.168.6.11: icmp_seq=1592 ttl=64 time=0.971 ms
1731068575.682335362: 64 bytes from 192.168.6.11: icmp_seq=1593 ttl=64 time=1.20 ms
1731068576.183777731: 64 bytes from 192.168.6.11: icmp_seq=1594 ttl=64 time=0.861 ms
1731068576.698845784: 64 bytes from 192.168.6.11: icmp_seq=1595 ttl=64 time=1.32 ms
1731068577.200707187: 64 bytes from 192.168.6.11: icmp_seq=1596 ttl=64 time=1.07 ms
1731068577.701068745: 64 bytes from 192.168.6.11: icmp_seq=1597 ttl=64 time=1.90 ms
1731068578.200148207: 64 bytes from 192.168.6.11: icmp_seq=1598 ttl=64 time=0.870 ms
1731068578.714092220: 64 bytes from 192.168.6.11: icmp_seq=1599 ttl=64 time=1.08 ms
1731068579.214679286: 64 bytes from 192.168.6.11: icmp_seq=1600 ttl=64 time=0.829 ms
1731068579.741403424: 64 bytes from 192.168.6.11: icmp_seq=1601 ttl=64 time=3.31 ms
1731068580.241751254: 64 bytes from 192.168.6.11: icmp_seq=1602 ttl=64 time=3.70 ms
1731068580.742194102: 64 bytes from 192.168.6.11: icmp_seq=1603 ttl=64 time=2.22 ms
1731068581.243167198: 64 bytes from 192.168.6.11: icmp_seq=1604 ttl=64 time=1.48 ms
1731068581.742600198: 64 bytes from 192.168.6.11: icmp_seq=1605 ttl=64 time=0.827 ms
1731068582.268239485: 64 bytes from 192.168.6.11: icmp_seq=1606 ttl=64 time=1.82 ms
1731068582.768213235: 64 bytes from 192.168.6.11: icmp_seq=1607 ttl=64 time=1.05 ms
1731068583.269157743: 64 bytes from 192.168.6.11: icmp_seq=1608 ttl=64 time=2.45 ms
