1731067770.728079425: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731068639.843654817: 64 bytes from 192.168.6.14: icmp_seq=1720 ttl=64 time=1.92 ms
1731068640.343357418: 64 bytes from 192.168.6.14: icmp_seq=1721 ttl=64 time=0.916 ms
1731068640.844457539: 64 bytes from 192.168.6.14: icmp_seq=1722 ttl=64 time=0.873 ms
1731068641.344789778: 64 bytes from 192.168.6.14: icmp_seq=1723 ttl=64 time=0.847 ms
1731068641.851984361: 64 bytes from 192.168.6.14: icmp_seq=1724 ttl=64 time=1.95 ms
1731068642.351274097: 64 bytes from 192.168.6.14: icmp_seq=1725 ttl=64 time=0.951 ms
1731068642.853230920: 64 bytes from 192.168.6.14: icmp_seq=1726 ttl=64 time=2.03 ms
1731068643.352987980: 64 bytes from 192.168.6.14: icmp_seq=1727 ttl=64 time=1.10 ms
1731068643.853309595: 64 bytes from 192.168.6.14: icmp_seq=1728 ttl=64 time=1.41 ms
1731068644.354265679: 64 bytes from 192.168.6.14: icmp_seq=1729 ttl=64 time=0.922 ms
1731068644.854749181: 64 bytes from 192.168.6.14: icmp_seq=1730 ttl=64 time=0.840 ms
1731068645.372171991: 64 bytes from 192.168.6.14: icmp_seq=1731 ttl=64 time=1.92 ms
1731068645.871802415: 64 bytes from 192.168.6.14: icmp_seq=1732 ttl=64 time=1.10 ms
1731068646.373270180: 64 bytes from 192.168.6.14: icmp_seq=1733 ttl=64 time=2.46 ms
1731068646.873846322: 64 bytes from 192.168.6.14: icmp_seq=1734 ttl=64 time=1.75 ms
1731068647.374664803: 64 bytes from 192.168.6.14: icmp_seq=1735 ttl=64 time=0.849 ms
1731068647.899706559: 64 bytes from 192.168.6.14: icmp_seq=1736 ttl=64 time=1.30 ms
1731068648.400698387: 64 bytes from 192.168.6.14: icmp_seq=1737 ttl=64 time=1.32 ms
1731068648.900866981: 64 bytes from 192.168.6.14: icmp_seq=1738 ttl=64 time=1.26 ms
1731068649.401718683: 64 bytes from 192.168.6.14: icmp_seq=1739 ttl=64 time=1.09 ms
1731068649.902250410: 64 bytes from 192.168.6.14: icmp_seq=1740 ttl=64 time=0.853 ms
1731068650.427488138: 64 bytes from 192.168.6.14: icmp_seq=1741 ttl=64 time=1.54 ms
1731068650.926800476: 64 bytes from 192.168.6.14: icmp_seq=1742 ttl=64 time=0.897 ms
1731068651.451076474: 64 bytes from 192.168.6.14: icmp_seq=1743 ttl=64 time=1.55 ms
1731068651.951948223: 64 bytes from 192.168.6.14: icmp_seq=1744 ttl=64 time=0.823 ms
1731068652.475164485: 64 bytes from 192.168.6.14: icmp_seq=1745 ttl=64 time=1.97 ms
1731068652.975843892: 64 bytes from 192.168.6.14: icmp_seq=1746 ttl=64 time=1.38 ms
1731068653.477296745: 64 bytes from 192.168.6.14: icmp_seq=1747 ttl=64 time=2.17 ms
1731068653.976979402: 64 bytes from 192.168.6.14: icmp_seq=1748 ttl=64 time=1.01 ms
1731068654.477405501: 64 bytes from 192.168.6.14: icmp_seq=1749 ttl=64 time=0.878 ms
1731068655.003630691: 64 bytes from 192.168.6.14: icmp_seq=1750 ttl=64 time=1.53 ms
1731068655.502888404: 64 bytes from 192.168.6.14: icmp_seq=1751 ttl=64 time=0.943 ms
1731068656.004034301: 64 bytes from 192.168.6.14: icmp_seq=1752 ttl=64 time=1.60 ms
1731068656.503096484: 64 bytes from 192.168.6.14: icmp_seq=1753 ttl=64 time=0.744 ms
1731068657.018505808: 64 bytes from 192.168.6.14: icmp_seq=1754 ttl=64 time=1.03 ms
1731068657.518688571: 64 bytes from 192.168.6.14: icmp_seq=1755 ttl=64 time=0.892 ms
1731068658.020667825: 64 bytes from 192.168.6.14: icmp_seq=1756 ttl=64 time=1.26 ms
1731068658.520407648: 64 bytes from 192.168.6.14: icmp_seq=1757 ttl=64 time=1.14 ms
1731068659.020321798: 64 bytes from 192.168.6.14: icmp_seq=1758 ttl=64 time=0.832 ms
1731068659.546431924: 64 bytes from 192.168.6.14: icmp_seq=1759 ttl=64 time=1.35 ms
1731068660.047130540: 64 bytes from 192.168.6.14: icmp_seq=1760 ttl=64 time=0.882 ms
1731068660.570333060: 64 bytes from 192.168.6.14: icmp_seq=1761 ttl=64 time=1.23 ms
1731068661.070721249: 64 bytes from 192.168.6.14: icmp_seq=1762 ttl=64 time=1.00 ms
1731068661.571932810: 64 bytes from 192.168.6.14: icmp_seq=1763 ttl=64 time=1.03 ms
1731068662.077243780: 64 bytes from 192.168.6.14: icmp_seq=1764 ttl=64 time=5.79 ms
1731068662.573216345: 64 bytes from 192.168.6.14: icmp_seq=1765 ttl=64 time=0.812 ms
1731068663.101991075: 64 bytes from 192.168.6.14: icmp_seq=1766 ttl=64 time=4.26 ms
1731068663.600001832: 64 bytes from 192.168.6.14: icmp_seq=1767 ttl=64 time=1.47 ms
1731068664.100887441: 64 bytes from 192.168.6.14: icmp_seq=1768 ttl=64 time=1.72 ms
1731068664.602522941: 64 bytes from 192.168.6.14: icmp_seq=1769 ttl=64 time=1.42 ms
1731068665.102759452: 64 bytes from 192.168.6.14: icmp_seq=1770 ttl=64 time=0.921 ms
1731068665.603285725: 64 bytes from 192.168.6.14: icmp_seq=1771 ttl=64 time=1.06 ms
1731068666.103372225: 64 bytes from 192.168.6.14: icmp_seq=1772 ttl=64 time=0.787 ms
1731068666.619088209: 64 bytes from 192.168.6.14: icmp_seq=1773 ttl=64 time=1.29 ms
1731068667.119166772: 64 bytes from 192.168.6.14: icmp_seq=1774 ttl=64 time=0.838 ms
1731068667.643345844: 64 bytes from 192.168.6.14: icmp_seq=1775 ttl=64 time=2.01 ms
1731068668.143191415: 64 bytes from 192.168.6.14: icmp_seq=1776 ttl=64 time=1.01 ms
1731068668.644181966: 64 bytes from 192.168.6.14: icmp_seq=1777 ttl=64 time=1.07 ms
1731068669.146203465: 64 bytes from 192.168.6.14: icmp_seq=1778 ttl=64 time=2.16 ms
1731068669.645565144: 64 bytes from 192.168.6.14: icmp_seq=1779 ttl=64 time=0.897 ms
1731068670.145435728: 64 bytes from 192.168.6.14: icmp_seq=1780 ttl=64 time=1.27 ms
1731068670.646157228: 64 bytes from 192.168.6.14: icmp_seq=1781 ttl=64 time=0.811 ms
1731068671.163138943: 64 bytes from 192.168.6.14: icmp_seq=1782 ttl=64 time=1.46 ms
1731068671.663187411: 64 bytes from 192.168.6.14: icmp_seq=1783 ttl=64 time=1.08 ms
1731068672.164374329: 64 bytes from 192.168.6.14: icmp_seq=1784 ttl=64 time=1.12 ms
1731068672.665550415: 64 bytes from 192.168.6.14: icmp_seq=1785 ttl=64 time=1.67 ms
1731068673.166584119: 64 bytes from 192.168.6.14: icmp_seq=1786 ttl=64 time=1.30 ms
1731068673.667690445: 64 bytes from 192.168.6.14: icmp_seq=1787 ttl=64 time=1.76 ms
1731068674.169596076: 64 bytes from 192.168.6.14: icmp_seq=1788 ttl=64 time=2.05 ms
1731068674.673587254: 64 bytes from 192.168.6.14: icmp_seq=1789 ttl=64 time=5.07 ms
1731068675.169896469: 64 bytes from 192.168.6.14: icmp_seq=1790 ttl=64 time=1.08 ms
1731068675.671013056: 64 bytes from 192.168.6.14: icmp_seq=1791 ttl=64 time=1.25 ms
1731068676.171608312: 64 bytes from 192.168.6.14: icmp_seq=1792 ttl=64 time=1.46 ms
1731068676.671712305: 64 bytes from 192.168.6.14: icmp_seq=1793 ttl=64 time=0.840 ms
1731068677.178764437: 64 bytes from 192.168.6.14: icmp_seq=1794 ttl=64 time=1.66 ms
1731068677.679748232: 64 bytes from 192.168.6.14: icmp_seq=1795 ttl=64 time=1.02 ms
1731068678.181842532: 64 bytes from 192.168.6.14: icmp_seq=1796 ttl=64 time=2.35 ms
1731068678.681850687: 64 bytes from 192.168.6.14: icmp_seq=1797 ttl=64 time=1.14 ms
1731068679.182646352: 64 bytes from 192.168.6.14: icmp_seq=1798 ttl=64 time=1.06 ms
1731068679.690347216: 64 bytes from 192.168.6.14: icmp_seq=1799 ttl=64 time=8.45 ms
1731068680.183997930: 64 bytes from 192.168.6.14: icmp_seq=1800 ttl=64 time=0.744 ms
1731068680.698829309: 64 bytes from 192.168.6.14: icmp_seq=1801 ttl=64 time=1.25 ms
1731068681.198614509: 64 bytes from 192.168.6.14: icmp_seq=1802 ttl=64 time=0.830 ms
1731068681.724057997: 64 bytes from 192.168.6.14: icmp_seq=1803 ttl=64 time=1.75 ms
1731068682.224066580: 64 bytes from 192.168.6.14: icmp_seq=1804 ttl=64 time=0.726 ms
1731068682.747009792: 64 bytes from 192.168.6.14: icmp_seq=1805 ttl=64 time=1.61 ms
1731068683.247265790: 64 bytes from 192.168.6.14: icmp_seq=1806 ttl=64 time=0.825 ms
1731068683.771528838: 64 bytes from 192.168.6.14: icmp_seq=1807 ttl=64 time=1.55 ms
1731068684.271552516: 64 bytes from 192.168.6.14: icmp_seq=1808 ttl=64 time=0.821 ms
1731068684.795466969: 64 bytes from 192.168.6.14: icmp_seq=1809 ttl=64 time=1.09 ms
1731068685.295859629: 64 bytes from 192.168.6.14: icmp_seq=1810 ttl=64 time=0.797 ms
1731068685.818958647: 64 bytes from 192.168.6.14: icmp_seq=1811 ttl=64 time=1.28 ms
1731068686.319971879: 64 bytes from 192.168.6.14: icmp_seq=1812 ttl=64 time=0.970 ms
1731068686.820194941: 64 bytes from 192.168.6.14: icmp_seq=1813 ttl=64 time=0.886 ms
1731068687.323832477: 64 bytes from 192.168.6.14: icmp_seq=1814 ttl=64 time=1.54 ms
1731068687.824600795: 64 bytes from 192.168.6.14: icmp_seq=1815 ttl=64 time=1.11 ms
1731068688.324743418: 64 bytes from 192.168.6.14: icmp_seq=1816 ttl=64 time=1.66 ms
1731068688.825849489: 64 bytes from 192.168.6.14: icmp_seq=1817 ttl=64 time=1.26 ms
1731068689.325662988: 64 bytes from 192.168.6.14: icmp_seq=1818 ttl=64 time=0.749 ms
1731068689.851584324: 64 bytes from 192.168.6.14: icmp_seq=1819 ttl=64 time=1.51 ms
1731068690.351688671: 64 bytes from 192.168.6.14: icmp_seq=1820 ttl=64 time=0.869 ms
1731068690.853735182: 64 bytes from 192.168.6.14: icmp_seq=1821 ttl=64 time=2.59 ms
1731068691.352866000: 64 bytes from 192.168.6.14: icmp_seq=1822 ttl=64 time=0.804 ms
1731068691.868420575: 64 bytes from 192.168.6.14: icmp_seq=1823 ttl=64 time=2.26 ms
1731068692.369501085: 64 bytes from 192.168.6.14: icmp_seq=1824 ttl=64 time=2.76 ms
1731068692.869668543: 64 bytes from 192.168.6.14: icmp_seq=1825 ttl=64 time=1.78 ms
1731068693.370672621: 64 bytes from 192.168.6.14: icmp_seq=1826 ttl=64 time=2.01 ms
1731068693.870601146: 64 bytes from 192.168.6.14: icmp_seq=1827 ttl=64 time=1.11 ms
1731068694.372310391: 64 bytes from 192.168.6.14: icmp_seq=1828 ttl=64 time=1.47 ms
1731068694.872523439: 64 bytes from 192.168.6.14: icmp_seq=1829 ttl=64 time=0.974 ms
1731068695.372396834: 64 bytes from 192.168.6.14: icmp_seq=1830 ttl=64 time=0.791 ms
1731068695.898979304: 64 bytes from 192.168.6.14: icmp_seq=1831 ttl=64 time=1.65 ms
1731068696.399764234: 64 bytes from 192.168.6.14: icmp_seq=1832 ttl=64 time=1.09 ms
1731068696.902065677: 64 bytes from 192.168.6.14: icmp_seq=1833 ttl=64 time=2.03 ms
1731068697.406689683: 64 bytes from 192.168.6.14: icmp_seq=1834 ttl=64 time=6.10 ms
1731068697.902522924: 64 bytes from 192.168.6.14: icmp_seq=1835 ttl=64 time=1.17 ms
1731068698.402902262: 64 bytes from 192.168.6.14: icmp_seq=1836 ttl=64 time=0.949 ms
1731068698.903673267: 64 bytes from 192.168.6.14: icmp_seq=1837 ttl=64 time=0.809 ms
1731068699.419269781: 64 bytes from 192.168.6.14: icmp_seq=1838 ttl=64 time=1.66 ms
1731068699.919880396: 64 bytes from 192.168.6.14: icmp_seq=1839 ttl=64 time=0.983 ms
1731068700.422020817: 64 bytes from 192.168.6.14: icmp_seq=1840 ttl=64 time=1.23 ms
1731068700.921462565: 64 bytes from 192.168.6.14: icmp_seq=1841 ttl=64 time=0.985 ms
1731068701.421299841: 64 bytes from 192.168.6.14: icmp_seq=1842 ttl=64 time=0.736 ms
1731068701.946441784: 64 bytes from 192.168.6.14: icmp_seq=1843 ttl=64 time=1.30 ms
1731068702.447916183: 64 bytes from 192.168.6.14: icmp_seq=1844 ttl=64 time=0.735 ms
1731068702.971109421: 64 bytes from 192.168.6.14: icmp_seq=1845 ttl=64 time=1.77 ms
1731068703.472488625: 64 bytes from 192.168.6.14: icmp_seq=1846 ttl=64 time=0.715 ms
1731068703.994969314: 64 bytes from 192.168.6.14: icmp_seq=1847 ttl=64 time=1.65 ms
1731068704.495424762: 64 bytes from 192.168.6.14: icmp_seq=1848 ttl=64 time=1.04 ms
1731068704.999392924: 64 bytes from 192.168.6.14: icmp_seq=1849 ttl=64 time=3.39 ms
1731068705.502767961: 64 bytes from 192.168.6.14: icmp_seq=1850 ttl=64 time=5.83 ms
1731068706.005407002: 64 bytes from 192.168.6.14: icmp_seq=1851 ttl=64 time=7.19 ms
1731068706.503380481: 64 bytes from 192.168.6.14: icmp_seq=1852 ttl=64 time=4.28 ms
1731068707.001224293: 64 bytes from 192.168.6.14: icmp_seq=1853 ttl=64 time=1.04 ms
1731068707.500285955: 64 bytes from 192.168.6.14: icmp_seq=1854 ttl=64 time=0.868 ms
1731068708.026782370: 64 bytes from 192.168.6.14: icmp_seq=1855 ttl=64 time=1.18 ms
1731068708.527952318: 64 bytes from 192.168.6.14: icmp_seq=1856 ttl=64 time=0.897 ms
1731068709.027833291: 64 bytes from 192.168.6.14: icmp_seq=1857 ttl=64 time=1.14 ms
1731068709.528090677: 64 bytes from 192.168.6.14: icmp_seq=1858 ttl=64 time=0.769 ms
1731068710.042951134: 64 bytes from 192.168.6.14: icmp_seq=1859 ttl=64 time=1.48 ms
1731068710.543836339: 64 bytes from 192.168.6.14: icmp_seq=1860 ttl=64 time=0.959 ms
1731068711.046060523: 64 bytes from 192.168.6.14: icmp_seq=1861 ttl=64 time=2.60 ms
1731068711.545478894: 64 bytes from 192.168.6.14: icmp_seq=1862 ttl=64 time=1.02 ms
1731068712.051543198: 64 bytes from 192.168.6.14: icmp_seq=1863 ttl=64 time=6.39 ms
1731068712.549328760: 64 bytes from 192.168.6.14: icmp_seq=1864 ttl=64 time=3.04 ms
1731068713.047042189: 64 bytes from 192.168.6.14: icmp_seq=1865 ttl=64 time=0.882 ms
1731068713.563728941: 64 bytes from 192.168.6.14: icmp_seq=1866 ttl=64 time=1.72 ms
1731068714.064015683: 64 bytes from 192.168.6.14: icmp_seq=1867 ttl=64 time=0.971 ms
1731068714.564130585: 64 bytes from 192.168.6.14: icmp_seq=1868 ttl=64 time=1.24 ms
1731068715.066411383: 64 bytes from 192.168.6.14: icmp_seq=1869 ttl=64 time=1.20 ms
1731068715.566786004: 64 bytes from 192.168.6.14: icmp_seq=1870 ttl=64 time=0.928 ms
1731068716.067412155: 64 bytes from 192.168.6.14: icmp_seq=1871 ttl=64 time=1.18 ms
1731068716.567564779: 64 bytes from 192.168.6.14: icmp_seq=1872 ttl=64 time=0.818 ms
1731068717.084147083: 64 bytes from 192.168.6.14: icmp_seq=1873 ttl=64 time=2.59 ms
1731068717.583729876: 64 bytes from 192.168.6.14: icmp_seq=1874 ttl=64 time=0.850 ms
1731068718.106506248: 64 bytes from 192.168.6.14: icmp_seq=1875 ttl=64 time=1.07 ms
1731068718.606356428: 64 bytes from 192.168.6.14: icmp_seq=1876 ttl=64 time=0.810 ms
1731068719.130394846: 64 bytes from 192.168.6.14: icmp_seq=1877 ttl=64 time=1.26 ms
1731068719.630488662: 64 bytes from 192.168.6.14: icmp_seq=1878 ttl=64 time=0.858 ms
1731068720.154393887: 64 bytes from 192.168.6.14: icmp_seq=1879 ttl=64 time=1.14 ms
1731068720.655001829: 64 bytes from 192.168.6.14: icmp_seq=1880 ttl=64 time=0.882 ms
1731068721.178318309: 64 bytes from 192.168.6.14: icmp_seq=1881 ttl=64 time=1.36 ms
1731068721.678648519: 64 bytes from 192.168.6.14: icmp_seq=1882 ttl=64 time=1.18 ms
1731068722.185628627: 64 bytes from 192.168.6.14: icmp_seq=1883 ttl=64 time=7.49 ms
1731068722.681241755: 64 bytes from 192.168.6.14: icmp_seq=1884 ttl=64 time=1.17 ms
1731068723.182094710: 64 bytes from 192.168.6.14: icmp_seq=1885 ttl=64 time=0.885 ms
1731068723.707032853: 64 bytes from 192.168.6.14: icmp_seq=1886 ttl=64 time=1.83 ms
1731068724.207489972: 64 bytes from 192.168.6.14: icmp_seq=1887 ttl=64 time=0.908 ms
1731068724.730361373: 64 bytes from 192.168.6.14: icmp_seq=1888 ttl=64 time=1.28 ms
1731068725.231091960: 64 bytes from 192.168.6.14: icmp_seq=1889 ttl=64 time=0.845 ms
1731068725.754908347: 64 bytes from 192.168.6.14: icmp_seq=1890 ttl=64 time=1.06 ms
1731068726.255409282: 64 bytes from 192.168.6.14: icmp_seq=1891 ttl=64 time=0.848 ms
1731068726.778679678: 64 bytes from 192.168.6.14: icmp_seq=1892 ttl=64 time=1.62 ms
1731068727.279915502: 64 bytes from 192.168.6.14: icmp_seq=1893 ttl=64 time=0.843 ms
1731068727.802494910: 64 bytes from 192.168.6.14: icmp_seq=1894 ttl=64 time=1.30 ms
1731068728.303771846: 64 bytes from 192.168.6.14: icmp_seq=1895 ttl=64 time=0.981 ms
1731068728.805302289: 64 bytes from 192.168.6.14: icmp_seq=1896 ttl=64 time=1.66 ms
1731068729.305698800: 64 bytes from 192.168.6.14: icmp_seq=1897 ttl=64 time=1.36 ms
1731068729.807206063: 64 bytes from 192.168.6.14: icmp_seq=1898 ttl=64 time=1.04 ms
1731068730.308106279: 64 bytes from 192.168.6.14: icmp_seq=1899 ttl=64 time=1.54 ms
1731068730.809115140: 64 bytes from 192.168.6.14: icmp_seq=1900 ttl=64 time=1.12 ms
1731068731.308883163: 64 bytes from 192.168.6.14: icmp_seq=1901 ttl=64 time=0.856 ms
1731068731.812398867: 64 bytes from 192.168.6.14: icmp_seq=1902 ttl=64 time=3.96 ms
1731068732.309861925: 64 bytes from 192.168.6.14: icmp_seq=1903 ttl=64 time=1.16 ms
1731068732.810722341: 64 bytes from 192.168.6.14: icmp_seq=1904 ttl=64 time=1.26 ms
1731068733.312080804: 64 bytes from 192.168.6.14: icmp_seq=1905 ttl=64 time=0.794 ms
1731068733.819011442: 64 bytes from 192.168.6.14: icmp_seq=1906 ttl=64 time=1.32 ms
1731068734.319607380: 64 bytes from 192.168.6.14: icmp_seq=1907 ttl=64 time=0.950 ms
1731068734.820162091: 64 bytes from 192.168.6.14: icmp_seq=1908 ttl=64 time=0.808 ms
1731068735.323354575: 64 bytes from 192.168.6.14: icmp_seq=1909 ttl=64 time=1.12 ms
1731068735.823279585: 64 bytes from 192.168.6.14: icmp_seq=1910 ttl=64 time=0.919 ms
1731068736.324171536: 64 bytes from 192.168.6.14: icmp_seq=1911 ttl=64 time=0.936 ms
1731068736.829760178: 64 bytes from 192.168.6.14: icmp_seq=1912 ttl=64 time=6.04 ms
1731068737.325672685: 64 bytes from 192.168.6.14: icmp_seq=1913 ttl=64 time=0.970 ms
1731068737.826557974: 64 bytes from 192.168.6.14: icmp_seq=1914 ttl=64 time=1.18 ms
1731068738.325990852: 64 bytes from 192.168.6.14: icmp_seq=1915 ttl=64 time=0.887 ms
1731068738.842952339: 64 bytes from 192.168.6.14: icmp_seq=1916 ttl=64 time=1.35 ms
1731068739.343722109: 64 bytes from 192.168.6.14: icmp_seq=1917 ttl=64 time=0.808 ms
1731068739.867080395: 64 bytes from 192.168.6.14: icmp_seq=1918 ttl=64 time=1.12 ms
1731068740.368003873: 64 bytes from 192.168.6.14: icmp_seq=1919 ttl=64 time=0.792 ms
1731068740.891578741: 64 bytes from 192.168.6.14: icmp_seq=1920 ttl=64 time=1.47 ms
1731068741.394872087: 64 bytes from 192.168.6.14: icmp_seq=1921 ttl=64 time=2.71 ms
1731068741.895667336: 64 bytes from 192.168.6.14: icmp_seq=1922 ttl=64 time=3.66 ms
1731068742.393965554: 64 bytes from 192.168.6.14: icmp_seq=1923 ttl=64 time=0.888 ms
1731068742.906601350: 64 bytes from 192.168.6.14: icmp_seq=1924 ttl=64 time=1.09 ms
1731068743.406984924: 64 bytes from 192.168.6.14: icmp_seq=1925 ttl=64 time=0.853 ms
1731068743.930573892: 64 bytes from 192.168.6.14: icmp_seq=1926 ttl=64 time=1.25 ms
1731068744.431045372: 64 bytes from 192.168.6.14: icmp_seq=1927 ttl=64 time=0.695 ms
1731068744.954270817: 64 bytes from 192.168.6.14: icmp_seq=1928 ttl=64 time=1.31 ms
1731068745.454680718: 64 bytes from 192.168.6.14: icmp_seq=1929 ttl=64 time=0.892 ms
1731068745.979219650: 64 bytes from 192.168.6.14: icmp_seq=1930 ttl=64 time=1.54 ms
1731068746.480091106: 64 bytes from 192.168.6.14: icmp_seq=1931 ttl=64 time=1.19 ms
1731068746.981304616: 64 bytes from 192.168.6.14: icmp_seq=1932 ttl=64 time=1.72 ms
1731068747.482091630: 64 bytes from 192.168.6.14: icmp_seq=1933 ttl=64 time=1.90 ms
1731068747.982342949: 64 bytes from 192.168.6.14: icmp_seq=1934 ttl=64 time=0.863 ms
1731068748.509259159: 64 bytes from 192.168.6.14: icmp_seq=1935 ttl=64 time=3.66 ms
1731068749.013458341: 64 bytes from 192.168.6.14: icmp_seq=1936 ttl=64 time=6.18 ms
1731068749.510612742: 64 bytes from 192.168.6.14: icmp_seq=1937 ttl=64 time=2.92 ms
1731068750.013354813: 64 bytes from 192.168.6.14: icmp_seq=1938 ttl=64 time=4.61 ms
1731068750.512186019: 64 bytes from 192.168.6.14: icmp_seq=1939 ttl=64 time=2.46 ms
1731068751.014313022: 64 bytes from 192.168.6.14: icmp_seq=1940 ttl=64 time=3.40 ms
1731068751.513588626: 64 bytes from 192.168.6.14: icmp_seq=1941 ttl=64 time=1.53 ms
1731068752.014313876: 64 bytes from 192.168.6.14: icmp_seq=1942 ttl=64 time=1.10 ms
1731068752.515628492: 64 bytes from 192.168.6.14: icmp_seq=1943 ttl=64 time=1.36 ms
1731068753.015682205: 64 bytes from 192.168.6.14: icmp_seq=1944 ttl=64 time=0.892 ms
1731068753.530995328: 64 bytes from 192.168.6.14: icmp_seq=1945 ttl=64 time=1.75 ms
1731068754.035189794: 64 bytes from 192.168.6.14: icmp_seq=1946 ttl=64 time=3.08 ms
1731068754.534040002: 64 bytes from 192.168.6.14: icmp_seq=1947 ttl=64 time=2.00 ms
1731068755.034435505: 64 bytes from 192.168.6.14: icmp_seq=1948 ttl=64 time=1.28 ms
1731068755.534170071: 64 bytes from 192.168.6.14: icmp_seq=1949 ttl=64 time=0.831 ms
1731068756.058846595: 64 bytes from 192.168.6.14: icmp_seq=1950 ttl=64 time=1.27 ms
1731068756.559640142: 64 bytes from 192.168.6.14: icmp_seq=1951 ttl=64 time=0.898 ms
1731068757.083588708: 64 bytes from 192.168.6.14: icmp_seq=1952 ttl=64 time=1.31 ms
1731068757.584026717: 64 bytes from 192.168.6.14: icmp_seq=1953 ttl=64 time=0.859 ms
1731068758.107355105: 64 bytes from 192.168.6.14: icmp_seq=1954 ttl=64 time=1.55 ms
1731068758.607092397: 64 bytes from 192.168.6.14: icmp_seq=1955 ttl=64 time=0.860 ms
1731068759.107611817: 64 bytes from 192.168.6.14: icmp_seq=1956 ttl=64 time=0.862 ms
1731068759.611220247: 64 bytes from 192.168.6.14: icmp_seq=1957 ttl=64 time=1.98 ms
1731068760.110708849: 64 bytes from 192.168.6.14: icmp_seq=1958 ttl=64 time=1.07 ms
1731068760.613277277: 64 bytes from 192.168.6.14: icmp_seq=1959 ttl=64 time=1.78 ms
1731068761.113988204: 64 bytes from 192.168.6.14: icmp_seq=1960 ttl=64 time=1.22 ms
1731068761.613595545: 64 bytes from 192.168.6.14: icmp_seq=1961 ttl=64 time=0.818 ms
1731068762.138611891: 64 bytes from 192.168.6.14: icmp_seq=1962 ttl=64 time=1.29 ms
1731068762.639199242: 64 bytes from 192.168.6.14: icmp_seq=1963 ttl=64 time=1.06 ms
1731068763.146337564: 64 bytes from 192.168.6.14: icmp_seq=1964 ttl=64 time=7.40 ms
1731068763.640970491: 64 bytes from 192.168.6.14: icmp_seq=1965 ttl=64 time=1.09 ms
1731068764.141897246: 64 bytes from 192.168.6.14: icmp_seq=1966 ttl=64 time=0.702 ms
1731068764.667148148: 64 bytes from 192.168.6.14: icmp_seq=1967 ttl=64 time=1.13 ms
1731068765.167511272: 64 bytes from 192.168.6.14: icmp_seq=1968 ttl=64 time=1.02 ms
1731068765.667813248: 64 bytes from 192.168.6.14: icmp_seq=1969 ttl=64 time=1.06 ms
1731068766.167945179: 64 bytes from 192.168.6.14: icmp_seq=1970 ttl=64 time=0.858 ms
1731068766.685138999: 64 bytes from 192.168.6.14: icmp_seq=1971 ttl=64 time=2.98 ms
1731068767.182608106: 64 bytes from 192.168.6.14: icmp_seq=1972 ttl=64 time=0.780 ms
1731068767.707519930: 64 bytes from 192.168.6.14: icmp_seq=1973 ttl=64 time=1.74 ms
1731068768.211103310: 64 bytes from 192.168.6.14: icmp_seq=1974 ttl=64 time=3.42 ms
