1731067770.749457533: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731069366.308870466: 64 bytes from 192.168.6.21: icmp_seq=1186 ttl=63 time=2.09 ms
1731069366.809116573: 64 bytes from 192.168.6.21: icmp_seq=1187 ttl=63 time=2.44 ms
1731069367.309482679: 64 bytes from 192.168.6.21: icmp_seq=1188 ttl=63 time=1.98 ms
1731069367.810233154: 64 bytes from 192.168.6.21: icmp_seq=1189 ttl=63 time=1.92 ms
1731069368.310255546: 64 bytes from 192.168.6.21: icmp_seq=1190 ttl=63 time=1.62 ms
1731069368.811736790: 64 bytes from 192.168.6.21: icmp_seq=1191 ttl=63 time=1.99 ms
1731069369.312368332: 64 bytes from 192.168.6.21: icmp_seq=1192 ttl=63 time=2.20 ms
1731069369.812887955: 64 bytes from 192.168.6.21: icmp_seq=1193 ttl=63 time=1.59 ms
1731069370.314209072: 64 bytes from 192.168.6.21: icmp_seq=1194 ttl=63 time=1.73 ms
1731069370.815545028: 64 bytes from 192.168.6.21: icmp_seq=1195 ttl=63 time=1.75 ms
1731069371.315998891: 64 bytes from 192.168.6.21: icmp_seq=1196 ttl=63 time=2.20 ms
1731069371.817402914: 64 bytes from 192.168.6.21: icmp_seq=1197 ttl=63 time=1.80 ms
1731069372.325898984: 64 bytes from 192.168.6.21: icmp_seq=1198 ttl=63 time=8.99 ms
1731069372.819071897: 64 bytes from 192.168.6.21: icmp_seq=1199 ttl=63 time=1.89 ms
1731069373.320711680: 64 bytes from 192.168.6.21: icmp_seq=1200 ttl=63 time=2.02 ms
1731069373.821416422: 64 bytes from 192.168.6.21: icmp_seq=1201 ttl=63 time=1.71 ms
1731069374.322093249: 64 bytes from 192.168.6.21: icmp_seq=1202 ttl=63 time=1.92 ms
1731069374.822446549: 64 bytes from 192.168.6.21: icmp_seq=1203 ttl=63 time=1.57 ms
1731069375.324736529: 64 bytes from 192.168.6.21: icmp_seq=1204 ttl=63 time=2.72 ms
1731069375.825009272: 64 bytes from 192.168.6.21: icmp_seq=1205 ttl=63 time=2.22 ms
1731069376.325732555: 64 bytes from 192.168.6.21: icmp_seq=1206 ttl=63 time=1.62 ms
1731069376.833387249: 64 bytes from 192.168.6.21: icmp_seq=1207 ttl=63 time=8.72 ms
1731069377.329793142: 64 bytes from 192.168.6.21: icmp_seq=1208 ttl=63 time=3.07 ms
1731069377.830510325: 64 bytes from 192.168.6.21: icmp_seq=1209 ttl=63 time=2.71 ms
1731069378.332526094: 64 bytes from 192.168.6.21: icmp_seq=1210 ttl=63 time=2.76 ms
1731069378.833774930: 64 bytes from 192.168.6.21: icmp_seq=1211 ttl=63 time=4.47 ms
1731069379.333238202: 64 bytes from 192.168.6.21: icmp_seq=1212 ttl=63 time=2.52 ms
1731069379.833655992: 64 bytes from 192.168.6.21: icmp_seq=1213 ttl=63 time=2.55 ms
1731069380.334232153: 64 bytes from 192.168.6.21: icmp_seq=1214 ttl=63 time=1.62 ms
1731069380.835949732: 64 bytes from 192.168.6.21: icmp_seq=1215 ttl=63 time=3.01 ms
1731069381.337636117: 64 bytes from 192.168.6.21: icmp_seq=1216 ttl=63 time=4.38 ms
1731069381.836879421: 64 bytes from 192.168.6.21: icmp_seq=1217 ttl=63 time=2.46 ms
1731069382.337163179: 64 bytes from 192.168.6.21: icmp_seq=1218 ttl=63 time=1.80 ms
1731069382.839826885: 64 bytes from 192.168.6.21: icmp_seq=1219 ttl=63 time=2.33 ms
1731069383.340652658: 64 bytes from 192.168.6.21: icmp_seq=1220 ttl=63 time=1.99 ms
1731069383.841459297: 64 bytes from 192.168.6.21: icmp_seq=1221 ttl=63 time=1.95 ms
1731069384.342807756: 64 bytes from 192.168.6.21: icmp_seq=1222 ttl=63 time=1.85 ms
1731069384.842761365: 64 bytes from 192.168.6.21: icmp_seq=1223 ttl=63 time=1.67 ms
1731069385.344286914: 64 bytes from 192.168.6.21: icmp_seq=1224 ttl=63 time=2.48 ms
1731069385.844998128: 64 bytes from 192.168.6.21: icmp_seq=1225 ttl=63 time=1.87 ms
1731069386.350480196: 64 bytes from 192.168.6.21: icmp_seq=1226 ttl=63 time=7.39 ms
1731069386.845120026: 64 bytes from 192.168.6.21: icmp_seq=1227 ttl=63 time=1.57 ms
1731069387.347222343: 64 bytes from 192.168.6.21: icmp_seq=1228 ttl=63 time=1.72 ms
1731069387.849648316: 64 bytes from 192.168.6.21: icmp_seq=1229 ttl=63 time=2.63 ms
1731069388.349431104: 64 bytes from 192.168.6.21: icmp_seq=1230 ttl=63 time=2.01 ms
1731069388.849454380: 64 bytes from 192.168.6.21: icmp_seq=1231 ttl=63 time=1.71 ms
1731069389.351025339: 64 bytes from 192.168.6.21: icmp_seq=1232 ttl=63 time=2.21 ms
1731069389.852784039: 64 bytes from 192.168.6.21: icmp_seq=1233 ttl=63 time=1.97 ms
1731069390.352675243: 64 bytes from 192.168.6.21: icmp_seq=1234 ttl=63 time=2.14 ms
1731069390.860467216: 64 bytes from 192.168.6.21: icmp_seq=1235 ttl=63 time=9.01 ms
1731069391.353758546: 64 bytes from 192.168.6.21: icmp_seq=1236 ttl=63 time=1.71 ms
1731069391.856219787: 64 bytes from 192.168.6.21: icmp_seq=1237 ttl=63 time=2.34 ms
1731069392.356888867: 64 bytes from 192.168.6.21: icmp_seq=1238 ttl=63 time=1.85 ms
1731069392.857746630: 64 bytes from 192.168.6.21: icmp_seq=1239 ttl=63 time=1.69 ms
1731069393.359611821: 64 bytes from 192.168.6.21: icmp_seq=1240 ttl=63 time=2.10 ms
1731069393.860241254: 64 bytes from 192.168.6.21: icmp_seq=1241 ttl=63 time=1.76 ms
1731069394.361717813: 64 bytes from 192.168.6.21: icmp_seq=1242 ttl=63 time=1.96 ms
1731069394.861230344: 64 bytes from 192.168.6.21: icmp_seq=1243 ttl=63 time=1.47 ms
1731069395.365691302: 64 bytes from 192.168.6.21: icmp_seq=1244 ttl=63 time=4.43 ms
1731069395.864113691: 64 bytes from 192.168.6.21: icmp_seq=1245 ttl=63 time=2.00 ms
1731069396.365259945: 64 bytes from 192.168.6.21: icmp_seq=1246 ttl=63 time=1.62 ms
1731069396.866800035: 64 bytes from 192.168.6.21: icmp_seq=1247 ttl=63 time=1.79 ms
1731069397.368458645: 64 bytes from 192.168.6.21: icmp_seq=1248 ttl=63 time=2.25 ms
1731069397.869258792: 64 bytes from 192.168.6.21: icmp_seq=1249 ttl=63 time=2.16 ms
1731069398.369322000: 64 bytes from 192.168.6.21: icmp_seq=1250 ttl=63 time=1.94 ms
1731069398.870198263: 64 bytes from 192.168.6.21: icmp_seq=1251 ttl=63 time=1.65 ms
1731069399.372205937: 64 bytes from 192.168.6.21: icmp_seq=1252 ttl=63 time=1.87 ms
1731069399.873987865: 64 bytes from 192.168.6.21: icmp_seq=1253 ttl=63 time=2.42 ms
1731069400.379388761: 64 bytes from 192.168.6.21: icmp_seq=1254 ttl=63 time=7.02 ms
1731069400.874539766: 64 bytes from 192.168.6.21: icmp_seq=1255 ttl=63 time=1.86 ms
1731069401.376626881: 64 bytes from 192.168.6.21: icmp_seq=1256 ttl=63 time=2.23 ms
1731069401.876257924: 64 bytes from 192.168.6.21: icmp_seq=1257 ttl=63 time=1.43 ms
1731069402.379256966: 64 bytes from 192.168.6.21: icmp_seq=1258 ttl=63 time=3.49 ms
1731069402.879037593: 64 bytes from 192.168.6.21: icmp_seq=1259 ttl=63 time=1.91 ms
1731069403.379091155: 64 bytes from 192.168.6.21: icmp_seq=1260 ttl=63 time=1.66 ms
1731069403.880899331: 64 bytes from 192.168.6.21: icmp_seq=1261 ttl=63 time=2.20 ms
1731069404.380704041: 64 bytes from 192.168.6.21: icmp_seq=1262 ttl=63 time=1.64 ms
1731069404.889241256: 64 bytes from 192.168.6.21: icmp_seq=1263 ttl=63 time=8.34 ms
1731069405.384867168: 64 bytes from 192.168.6.21: icmp_seq=1264 ttl=63 time=2.96 ms
1731069405.884955285: 64 bytes from 192.168.6.21: icmp_seq=1265 ttl=63 time=1.93 ms
1731069406.910236338: 64 bytes from 192.168.6.21: icmp_seq=1267 ttl=63 time=4.55 ms
1731069407.411941360: 64 bytes from 192.168.6.21: icmp_seq=1268 ttl=63 time=4.71 ms
1731069407.912942495: 64 bytes from 192.168.6.21: icmp_seq=1269 ttl=63 time=4.35 ms
1731069408.410834454: 64 bytes from 192.168.6.21: icmp_seq=1270 ttl=63 time=1.75 ms
1731069408.912897198: 64 bytes from 192.168.6.21: icmp_seq=1271 ttl=63 time=1.79 ms
1731069409.413213613: 64 bytes from 192.168.6.21: icmp_seq=1272 ttl=63 time=1.48 ms
1731069409.914647649: 64 bytes from 192.168.6.21: icmp_seq=1273 ttl=63 time=1.53 ms
1731069410.418345652: 64 bytes from 192.168.6.21: icmp_seq=1274 ttl=63 time=4.86 ms
1731069410.916497700: 64 bytes from 192.168.6.21: icmp_seq=1275 ttl=63 time=2.28 ms
1731069411.417258524: 64 bytes from 192.168.6.21: icmp_seq=1276 ttl=63 time=1.76 ms
1731069411.917757637: 64 bytes from 192.168.6.21: icmp_seq=1277 ttl=63 time=1.56 ms
1731069412.419168532: 64 bytes from 192.168.6.21: icmp_seq=1278 ttl=63 time=1.97 ms
1731069412.920992814: 64 bytes from 192.168.6.21: icmp_seq=1279 ttl=63 time=2.44 ms
1731069413.421516110: 64 bytes from 192.168.6.21: icmp_seq=1280 ttl=63 time=1.90 ms
1731069413.921731901: 64 bytes from 192.168.6.21: icmp_seq=1281 ttl=63 time=1.68 ms
1731069414.422264822: 64 bytes from 192.168.6.21: icmp_seq=1282 ttl=63 time=1.62 ms
1731069414.925024087: 64 bytes from 192.168.6.21: icmp_seq=1283 ttl=63 time=3.44 ms
1731069415.424785044: 64 bytes from 192.168.6.21: icmp_seq=1284 ttl=63 time=1.95 ms
1731069415.925030383: 64 bytes from 192.168.6.21: icmp_seq=1285 ttl=63 time=1.50 ms
1731069416.426048735: 64 bytes from 192.168.6.21: icmp_seq=1286 ttl=63 time=1.61 ms
1731069416.927842967: 64 bytes from 192.168.6.21: icmp_seq=1287 ttl=63 time=2.34 ms
1731069417.427978453: 64 bytes from 192.168.6.21: icmp_seq=1288 ttl=63 time=1.73 ms
1731069417.930998867: 64 bytes from 192.168.6.21: icmp_seq=1289 ttl=63 time=1.77 ms
1731069418.432638737: 64 bytes from 192.168.6.21: icmp_seq=1290 ttl=63 time=2.24 ms
1731069418.933654073: 64 bytes from 192.168.6.21: icmp_seq=1291 ttl=63 time=1.71 ms
1731069419.434372865: 64 bytes from 192.168.6.21: icmp_seq=1292 ttl=63 time=1.68 ms
1731069419.941670695: 64 bytes from 192.168.6.21: icmp_seq=1293 ttl=63 time=7.81 ms
1731069420.436410357: 64 bytes from 192.168.6.21: icmp_seq=1294 ttl=63 time=1.58 ms
1731069420.937909068: 64 bytes from 192.168.6.21: icmp_seq=1295 ttl=63 time=1.77 ms
1731069421.440179002: 64 bytes from 192.168.6.21: icmp_seq=1296 ttl=63 time=2.41 ms
1731069421.940042843: 64 bytes from 192.168.6.21: icmp_seq=1297 ttl=63 time=1.80 ms
1731069422.441232420: 64 bytes from 192.168.6.21: icmp_seq=1298 ttl=63 time=1.83 ms
1731069422.942617145: 64 bytes from 192.168.6.21: icmp_seq=1299 ttl=63 time=1.91 ms
1731069423.443836426: 64 bytes from 192.168.6.21: icmp_seq=1300 ttl=63 time=2.12 ms
1731069423.944445777: 64 bytes from 192.168.6.21: icmp_seq=1301 ttl=63 time=1.88 ms
1731069424.448676928: 64 bytes from 192.168.6.21: icmp_seq=1302 ttl=63 time=6.40 ms
1731069424.945749159: 64 bytes from 192.168.6.21: icmp_seq=1303 ttl=63 time=1.89 ms
1731069425.447766578: 64 bytes from 192.168.6.21: icmp_seq=1304 ttl=63 time=2.02 ms
1731069425.946912577: 64 bytes from 192.168.6.21: icmp_seq=1305 ttl=63 time=1.79 ms
1731069426.449633123: 64 bytes from 192.168.6.21: icmp_seq=1306 ttl=63 time=2.09 ms
1731069426.949039328: 64 bytes from 192.168.6.21: icmp_seq=1307 ttl=63 time=1.87 ms
1731069427.449605283: 64 bytes from 192.168.6.21: icmp_seq=1308 ttl=63 time=1.94 ms
1731069427.949856092: 64 bytes from 192.168.6.21: icmp_seq=1309 ttl=63 time=1.50 ms
1731069428.451386463: 64 bytes from 192.168.6.21: icmp_seq=1310 ttl=63 time=1.73 ms
1731069428.953775163: 64 bytes from 192.168.6.21: icmp_seq=1311 ttl=63 time=3.33 ms
1731069429.454849511: 64 bytes from 192.168.6.21: icmp_seq=1312 ttl=63 time=3.87 ms
1731069429.954719685: 64 bytes from 192.168.6.21: icmp_seq=1313 ttl=63 time=3.46 ms
1731069430.453417263: 64 bytes from 192.168.6.21: icmp_seq=1314 ttl=63 time=1.61 ms
1731069430.955640710: 64 bytes from 192.168.6.21: icmp_seq=1315 ttl=63 time=2.32 ms
1731069431.458373294: 64 bytes from 192.168.6.21: icmp_seq=1316 ttl=63 time=4.38 ms
1731069431.958823219: 64 bytes from 192.168.6.21: icmp_seq=1317 ttl=63 time=3.40 ms
1731069432.461904246: 64 bytes from 192.168.6.21: icmp_seq=1318 ttl=63 time=4.66 ms
1731069432.960978968: 64 bytes from 192.168.6.21: icmp_seq=1319 ttl=63 time=2.33 ms
1731069433.461503632: 64 bytes from 192.168.6.21: icmp_seq=1320 ttl=63 time=1.99 ms
1731069433.968534202: 64 bytes from 192.168.6.21: icmp_seq=1321 ttl=63 time=8.93 ms
1731069434.462002655: 64 bytes from 192.168.6.21: icmp_seq=1322 ttl=63 time=1.64 ms
1731069434.963547218: 64 bytes from 192.168.6.21: icmp_seq=1323 ttl=63 time=2.13 ms
1731069435.464657334: 64 bytes from 192.168.6.21: icmp_seq=1324 ttl=63 time=1.98 ms
1731069435.965295633: 64 bytes from 192.168.6.21: icmp_seq=1325 ttl=63 time=1.81 ms
1731069436.466137750: 64 bytes from 192.168.6.21: icmp_seq=1326 ttl=63 time=1.75 ms
1731069436.967754122: 64 bytes from 192.168.6.21: icmp_seq=1327 ttl=63 time=2.16 ms
1731069437.467966848: 64 bytes from 192.168.6.21: icmp_seq=1328 ttl=63 time=1.74 ms
1731069437.972581440: 64 bytes from 192.168.6.21: icmp_seq=1329 ttl=63 time=4.75 ms
1731069438.479381871: 64 bytes from 192.168.6.21: icmp_seq=1330 ttl=63 time=11.0 ms
1731069438.973155670: 64 bytes from 192.168.6.21: icmp_seq=1331 ttl=63 time=3.54 ms
1731069439.472413565: 64 bytes from 192.168.6.21: icmp_seq=1332 ttl=63 time=2.23 ms
1731069439.973843180: 64 bytes from 192.168.6.21: icmp_seq=1333 ttl=63 time=2.22 ms
1731069440.474696281: 64 bytes from 192.168.6.21: icmp_seq=1334 ttl=63 time=2.53 ms
1731069440.976220258: 64 bytes from 192.168.6.21: icmp_seq=1335 ttl=63 time=2.34 ms
1731069441.477182260: 64 bytes from 192.168.6.21: icmp_seq=1336 ttl=63 time=2.50 ms
1731069441.977915243: 64 bytes from 192.168.6.21: icmp_seq=1337 ttl=63 time=1.82 ms
1731069442.477958102: 64 bytes from 192.168.6.21: icmp_seq=1338 ttl=63 time=1.48 ms
1731069442.982384077: 64 bytes from 192.168.6.21: icmp_seq=1339 ttl=63 time=3.82 ms
1731069443.481130760: 64 bytes from 192.168.6.21: icmp_seq=1340 ttl=63 time=1.66 ms
1731069443.982815795: 64 bytes from 192.168.6.21: icmp_seq=1341 ttl=63 time=1.75 ms
1731069444.484309422: 64 bytes from 192.168.6.21: icmp_seq=1342 ttl=63 time=2.18 ms
1731069444.985487644: 64 bytes from 192.168.6.21: icmp_seq=1343 ttl=63 time=2.12 ms
1731069445.485166411: 64 bytes from 192.168.6.21: icmp_seq=1344 ttl=63 time=1.62 ms
1731069445.988048064: 64 bytes from 192.168.6.21: icmp_seq=1345 ttl=63 time=2.54 ms
1731069446.489233267: 64 bytes from 192.168.6.21: icmp_seq=1346 ttl=63 time=3.11 ms
1731069446.989178443: 64 bytes from 192.168.6.21: icmp_seq=1347 ttl=63 time=2.43 ms
1731069447.490924269: 64 bytes from 192.168.6.21: icmp_seq=1348 ttl=63 time=2.56 ms
1731069448.001116993: 64 bytes from 192.168.6.21: icmp_seq=1349 ttl=63 time=11.5 ms
1731069448.492450523: 64 bytes from 192.168.6.21: icmp_seq=1350 ttl=63 time=2.00 ms
1731069448.993162429: 64 bytes from 192.168.6.21: icmp_seq=1351 ttl=63 time=2.06 ms
1731069449.493957751: 64 bytes from 192.168.6.21: icmp_seq=1352 ttl=63 time=2.08 ms
1731069449.994593736: 64 bytes from 192.168.6.21: icmp_seq=1353 ttl=63 time=2.53 ms
1731069450.495626927: 64 bytes from 192.168.6.21: icmp_seq=1354 ttl=63 time=2.61 ms
1731069450.996769935: 64 bytes from 192.168.6.21: icmp_seq=1355 ttl=63 time=2.43 ms
1731069451.498139460: 64 bytes from 192.168.6.21: icmp_seq=1356 ttl=63 time=1.85 ms
1731069451.998048226: 64 bytes from 192.168.6.21: icmp_seq=1357 ttl=63 time=1.53 ms
1731069452.505048529: 64 bytes from 192.168.6.21: icmp_seq=1358 ttl=63 time=7.80 ms
1731069453.038080890: 64 bytes from 192.168.6.21: icmp_seq=1359 ttl=63 time=39.3 ms
1731069453.500720679: 64 bytes from 192.168.6.21: icmp_seq=1360 ttl=63 time=1.96 ms
1731069454.000648377: 64 bytes from 192.168.6.21: icmp_seq=1361 ttl=63 time=1.46 ms
1731069454.501574874: 64 bytes from 192.168.6.21: icmp_seq=1362 ttl=63 time=1.80 ms
1731069455.004241372: 64 bytes from 192.168.6.21: icmp_seq=1363 ttl=63 time=1.87 ms
1731069455.504276991: 64 bytes from 192.168.6.21: icmp_seq=1364 ttl=63 time=2.39 ms
1731069456.006016226: 64 bytes from 192.168.6.21: icmp_seq=1365 ttl=63 time=1.97 ms
1731069456.505108192: 64 bytes from 192.168.6.21: icmp_seq=1366 ttl=63 time=1.68 ms
1731069457.011267165: 64 bytes from 192.168.6.21: icmp_seq=1367 ttl=63 time=6.50 ms
1731069457.507561715: 64 bytes from 192.168.6.21: icmp_seq=1368 ttl=63 time=1.92 ms
1731069458.008426490: 64 bytes from 192.168.6.21: icmp_seq=1369 ttl=63 time=2.47 ms
1731069458.509029976: 64 bytes from 192.168.6.21: icmp_seq=1370 ttl=63 time=2.18 ms
1731069459.009554483: 64 bytes from 192.168.6.21: icmp_seq=1371 ttl=63 time=1.85 ms
1731069459.510572368: 64 bytes from 192.168.6.21: icmp_seq=1372 ttl=63 time=1.81 ms
1731069460.012148769: 64 bytes from 192.168.6.21: icmp_seq=1373 ttl=63 time=1.95 ms
1731069460.512986586: 64 bytes from 192.168.6.21: icmp_seq=1374 ttl=63 time=1.90 ms
1731069461.014146372: 64 bytes from 192.168.6.21: icmp_seq=1375 ttl=63 time=1.64 ms
1731069461.520288952: 64 bytes from 192.168.6.21: icmp_seq=1376 ttl=63 time=7.27 ms
1731069462.016186342: 64 bytes from 192.168.6.21: icmp_seq=1377 ttl=63 time=2.06 ms
1731069462.517608909: 64 bytes from 192.168.6.21: icmp_seq=1378 ttl=63 time=2.30 ms
1731069463.018162274: 64 bytes from 192.168.6.21: icmp_seq=1379 ttl=63 time=1.90 ms
1731069463.518802535: 64 bytes from 192.168.6.21: icmp_seq=1380 ttl=63 time=1.77 ms
1731069464.021150066: 64 bytes from 192.168.6.21: icmp_seq=1381 ttl=63 time=1.85 ms
1731069464.524017963: 64 bytes from 192.168.6.21: icmp_seq=1382 ttl=63 time=3.70 ms
1731069465.023984348: 64 bytes from 192.168.6.21: icmp_seq=1383 ttl=63 time=2.25 ms
1731069465.523835998: 64 bytes from 192.168.6.21: icmp_seq=1384 ttl=63 time=1.55 ms
1731069466.026175719: 64 bytes from 192.168.6.21: icmp_seq=1385 ttl=63 time=1.79 ms
1731069466.533769635: 64 bytes from 192.168.6.21: icmp_seq=1386 ttl=63 time=8.59 ms
1731069467.028258016: 64 bytes from 192.168.6.21: icmp_seq=1387 ttl=63 time=1.95 ms
1731069467.528570946: 64 bytes from 192.168.6.21: icmp_seq=1388 ttl=63 time=1.99 ms
1731069468.029358209: 64 bytes from 192.168.6.21: icmp_seq=1389 ttl=63 time=2.05 ms
1731069468.530247427: 64 bytes from 192.168.6.21: icmp_seq=1390 ttl=63 time=1.81 ms
1731069469.030240709: 64 bytes from 192.168.6.21: icmp_seq=1391 ttl=63 time=1.66 ms
1731069469.531400535: 64 bytes from 192.168.6.21: icmp_seq=1392 ttl=63 time=1.87 ms
1731069470.032902206: 64 bytes from 192.168.6.21: icmp_seq=1393 ttl=63 time=1.77 ms
1731069470.534456491: 64 bytes from 192.168.6.21: icmp_seq=1394 ttl=63 time=1.62 ms
1731069471.041321131: 64 bytes from 192.168.6.21: icmp_seq=1395 ttl=63 time=7.08 ms
1731069471.536317496: 64 bytes from 192.168.6.21: icmp_seq=1396 ttl=63 time=2.32 ms
1731069472.036543473: 64 bytes from 192.168.6.21: icmp_seq=1397 ttl=63 time=1.83 ms
1731069472.537555750: 64 bytes from 192.168.6.21: icmp_seq=1398 ttl=63 time=1.66 ms
1731069473.041631832: 64 bytes from 192.168.6.21: icmp_seq=1399 ttl=63 time=3.95 ms
1731069473.541519220: 64 bytes from 192.168.6.21: icmp_seq=1400 ttl=63 time=3.73 ms
1731069474.043142322: 64 bytes from 192.168.6.21: icmp_seq=1401 ttl=63 time=3.74 ms
1731069474.544484894: 64 bytes from 192.168.6.21: icmp_seq=1402 ttl=63 time=4.14 ms
1731069475.045903335: 64 bytes from 192.168.6.21: icmp_seq=1403 ttl=63 time=4.07 ms
1731069475.547404116: 64 bytes from 192.168.6.21: icmp_seq=1404 ttl=63 time=4.59 ms
1731069476.045170368: 64 bytes from 192.168.6.21: icmp_seq=1405 ttl=63 time=1.76 ms
1731069476.546705101: 64 bytes from 192.168.6.21: icmp_seq=1406 ttl=63 time=1.81 ms
1731069477.047790942: 64 bytes from 192.168.6.21: icmp_seq=1407 ttl=63 time=2.16 ms
1731069477.548665628: 64 bytes from 192.168.6.21: icmp_seq=1408 ttl=63 time=2.06 ms
1731069478.049131875: 64 bytes from 192.168.6.21: icmp_seq=1409 ttl=63 time=1.73 ms
1731069478.550729442: 64 bytes from 192.168.6.21: icmp_seq=1410 ttl=63 time=1.70 ms
1731069479.051046601: 64 bytes from 192.168.6.21: icmp_seq=1411 ttl=63 time=1.72 ms
1731069479.553044412: 64 bytes from 192.168.6.21: icmp_seq=1412 ttl=63 time=1.65 ms
1731069480.054767713: 64 bytes from 192.168.6.21: icmp_seq=1413 ttl=63 time=1.59 ms
1731069480.563442892: 64 bytes from 192.168.6.21: icmp_seq=1414 ttl=63 time=9.43 ms
1731069481.056181705: 64 bytes from 192.168.6.21: icmp_seq=1415 ttl=63 time=2.00 ms
1731069481.556960187: 64 bytes from 192.168.6.21: icmp_seq=1416 ttl=63 time=1.65 ms
1731069482.059066377: 64 bytes from 192.168.6.21: icmp_seq=1417 ttl=63 time=1.63 ms
1731069482.560203638: 64 bytes from 192.168.6.21: icmp_seq=1418 ttl=63 time=2.30 ms
1731069483.060112503: 64 bytes from 192.168.6.21: icmp_seq=1419 ttl=63 time=1.71 ms
1731069483.561313132: 64 bytes from 192.168.6.21: icmp_seq=1420 ttl=63 time=1.65 ms
1731069484.062921498: 64 bytes from 192.168.6.21: icmp_seq=1421 ttl=63 time=1.95 ms
1731069484.563553434: 64 bytes from 192.168.6.21: icmp_seq=1422 ttl=63 time=2.18 ms
1731069485.070440741: 64 bytes from 192.168.6.21: icmp_seq=1423 ttl=63 time=8.03 ms
1731069485.565127424: 64 bytes from 192.168.6.21: icmp_seq=1424 ttl=63 time=2.03 ms
1731069486.065230920: 64 bytes from 192.168.6.21: icmp_seq=1425 ttl=63 time=1.58 ms
1731069486.566862769: 64 bytes from 192.168.6.21: icmp_seq=1426 ttl=63 time=1.67 ms
1731069487.068144571: 64 bytes from 192.168.6.21: icmp_seq=1427 ttl=63 time=2.50 ms
1731069487.569534545: 64 bytes from 192.168.6.21: icmp_seq=1428 ttl=63 time=2.04 ms
1731069488.069223295: 64 bytes from 192.168.6.21: icmp_seq=1429 ttl=63 time=1.68 ms
1731069488.571280781: 64 bytes from 192.168.6.21: icmp_seq=1430 ttl=63 time=1.78 ms
1731069489.072555240: 64 bytes from 192.168.6.21: icmp_seq=1431 ttl=63 time=1.81 ms
1731069489.574357009: 64 bytes from 192.168.6.21: icmp_seq=1432 ttl=63 time=2.06 ms
1731069490.074993264: 64 bytes from 192.168.6.21: icmp_seq=1433 ttl=63 time=2.30 ms
1731069490.575462797: 64 bytes from 192.168.6.21: icmp_seq=1434 ttl=63 time=2.43 ms
1731069491.118045199: 64 bytes from 192.168.6.21: icmp_seq=1435 ttl=63 time=20.9 ms
1731069491.578114857: 64 bytes from 192.168.6.21: icmp_seq=1436 ttl=63 time=1.71 ms
1731069492.078560514: 64 bytes from 192.168.6.21: icmp_seq=1437 ttl=63 time=1.63 ms
1731069492.579676026: 64 bytes from 192.168.6.21: icmp_seq=1438 ttl=63 time=1.90 ms
1731069493.080904748: 64 bytes from 192.168.6.21: icmp_seq=1439 ttl=63 time=1.87 ms
1731069493.582361686: 64 bytes from 192.168.6.21: icmp_seq=1440 ttl=63 time=1.72 ms
1731069494.084871655: 64 bytes from 192.168.6.21: icmp_seq=1441 ttl=63 time=2.41 ms
1731069494.593137014: 64 bytes from 192.168.6.21: icmp_seq=1442 ttl=63 time=9.41 ms
