1731067770.700665532: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1731069826.111261184: 64 bytes from 192.168.6.12: icmp_seq=104 ttl=63 time=2.24 ms
1731069826.613449380: 64 bytes from 192.168.6.12: icmp_seq=105 ttl=63 time=3.68 ms
1731069827.113334554: 64 bytes from 192.168.6.12: icmp_seq=106 ttl=63 time=2.11 ms
1731069827.614345438: 64 bytes from 192.168.6.12: icmp_seq=107 ttl=63 time=1.93 ms
1731069828.114707398: 64 bytes from 192.168.6.12: icmp_seq=108 ttl=63 time=1.67 ms
1731069828.623765894: 64 bytes from 192.168.6.12: icmp_seq=109 ttl=63 time=8.65 ms
1731069829.116888084: 64 bytes from 192.168.6.12: icmp_seq=110 ttl=63 time=2.38 ms
1731069829.617639551: 64 bytes from 192.168.6.12: icmp_seq=111 ttl=63 time=1.68 ms
1731069830.119174926: 64 bytes from 192.168.6.12: icmp_seq=112 ttl=63 time=2.24 ms
1731069830.621176669: 64 bytes from 192.168.6.12: icmp_seq=113 ttl=63 time=1.68 ms
1731069831.120117890: 64 bytes from 192.168.6.12: icmp_seq=114 ttl=63 time=1.51 ms
1731069831.623205993: 64 bytes from 192.168.6.12: icmp_seq=115 ttl=63 time=2.92 ms
1731069832.122966038: 64 bytes from 192.168.6.12: icmp_seq=116 ttl=63 time=1.90 ms
1731069832.623663199: 64 bytes from 192.168.6.12: icmp_seq=117 ttl=63 time=1.85 ms
1731069833.126892583: 64 bytes from 192.168.6.12: icmp_seq=118 ttl=63 time=4.05 ms
1731069833.624957555: 64 bytes from 192.168.6.12: icmp_seq=119 ttl=63 time=1.43 ms
1731069834.126531793: 64 bytes from 192.168.6.12: icmp_seq=120 ttl=63 time=2.12 ms
1731069834.626525889: 64 bytes from 192.168.6.12: icmp_seq=121 ttl=63 time=1.79 ms
1731069835.128342531: 64 bytes from 192.168.6.12: icmp_seq=122 ttl=63 time=1.74 ms
1731069835.629644725: 64 bytes from 192.168.6.12: icmp_seq=123 ttl=63 time=1.85 ms
1731069836.131073699: 64 bytes from 192.168.6.12: icmp_seq=124 ttl=63 time=2.04 ms
1731069836.631577807: 64 bytes from 192.168.6.12: icmp_seq=125 ttl=63 time=1.70 ms
1731069837.132901851: 64 bytes from 192.168.6.12: icmp_seq=126 ttl=63 time=1.76 ms
1731069837.634759051: 64 bytes from 192.168.6.12: icmp_seq=127 ttl=63 time=1.50 ms
1731069838.143684512: 64 bytes from 192.168.6.12: icmp_seq=128 ttl=63 time=9.73 ms
1731069838.636705047: 64 bytes from 192.168.6.12: icmp_seq=129 ttl=63 time=1.84 ms
1731069839.135855761: 64 bytes from 192.168.6.12: icmp_seq=130 ttl=63 time=2.19 ms
1731069839.638227814: 64 bytes from 192.168.6.12: icmp_seq=131 ttl=63 time=3.53 ms
1731069840.138319251: 64 bytes from 192.168.6.12: icmp_seq=132 ttl=63 time=1.81 ms
1731069840.640209285: 64 bytes from 192.168.6.12: icmp_seq=133 ttl=63 time=1.94 ms
1731069841.140492205: 64 bytes from 192.168.6.12: icmp_seq=134 ttl=63 time=2.77 ms
1731069841.641060539: 64 bytes from 192.168.6.12: icmp_seq=135 ttl=63 time=1.53 ms
1731069842.142828871: 64 bytes from 192.168.6.12: icmp_seq=136 ttl=63 time=2.55 ms
1731069842.649574305: 64 bytes from 192.168.6.12: icmp_seq=137 ttl=63 time=7.54 ms
1731069843.144570307: 64 bytes from 192.168.6.12: icmp_seq=138 ttl=63 time=1.62 ms
1731069843.646531040: 64 bytes from 192.168.6.12: icmp_seq=139 ttl=63 time=1.89 ms
1731069844.147634975: 64 bytes from 192.168.6.12: icmp_seq=140 ttl=63 time=1.87 ms
1731069844.647914600: 64 bytes from 192.168.6.12: icmp_seq=141 ttl=63 time=1.67 ms
1731069845.149448631: 64 bytes from 192.168.6.12: icmp_seq=142 ttl=63 time=1.78 ms
1731069845.651251443: 64 bytes from 192.168.6.12: icmp_seq=143 ttl=63 time=2.01 ms
1731069846.151350818: 64 bytes from 192.168.6.12: icmp_seq=144 ttl=63 time=1.71 ms
1731069846.652875075: 64 bytes from 192.168.6.12: icmp_seq=145 ttl=63 time=1.89 ms
1731069847.154873626: 64 bytes from 192.168.6.12: icmp_seq=146 ttl=63 time=2.04 ms
1731069847.655561937: 64 bytes from 192.168.6.12: icmp_seq=147 ttl=63 time=1.97 ms
1731069848.155396773: 64 bytes from 192.168.6.12: icmp_seq=148 ttl=63 time=1.95 ms
1731069848.656377315: 64 bytes from 192.168.6.12: icmp_seq=149 ttl=63 time=2.19 ms
1731069849.159138959: 64 bytes from 192.168.6.12: icmp_seq=150 ttl=63 time=4.10 ms
1731069849.657557058: 64 bytes from 192.168.6.12: icmp_seq=151 ttl=63 time=2.37 ms
1731069850.158687404: 64 bytes from 192.168.6.12: icmp_seq=152 ttl=63 time=2.42 ms
1731069850.660602085: 64 bytes from 192.168.6.12: icmp_seq=153 ttl=63 time=3.16 ms
1731069851.159966765: 64 bytes from 192.168.6.12: icmp_seq=154 ttl=63 time=2.02 ms
1731069851.666898934: 64 bytes from 192.168.6.12: icmp_seq=155 ttl=63 time=7.74 ms
1731069852.161645913: 64 bytes from 192.168.6.12: icmp_seq=156 ttl=63 time=1.66 ms
1731069852.663615135: 64 bytes from 192.168.6.12: icmp_seq=157 ttl=63 time=1.61 ms
1731069853.164060601: 64 bytes from 192.168.6.12: icmp_seq=158 ttl=63 time=1.79 ms
1731069853.666461495: 64 bytes from 192.168.6.12: icmp_seq=159 ttl=63 time=1.49 ms
1731069854.167373482: 64 bytes from 192.168.6.12: icmp_seq=160 ttl=63 time=3.02 ms
1731069854.668344658: 64 bytes from 192.168.6.12: icmp_seq=161 ttl=63 time=1.71 ms
1731069855.169421333: 64 bytes from 192.168.6.12: icmp_seq=162 ttl=63 time=1.66 ms
1731069855.670780626: 64 bytes from 192.168.6.12: icmp_seq=163 ttl=63 time=1.95 ms
1731069856.171954144: 64 bytes from 192.168.6.12: icmp_seq=164 ttl=63 time=2.01 ms
1731069856.678924135: 64 bytes from 192.168.6.12: icmp_seq=165 ttl=63 time=8.64 ms
1731069857.175499158: 64 bytes from 192.168.6.12: icmp_seq=166 ttl=63 time=3.44 ms
1731069857.675226814: 64 bytes from 192.168.6.12: icmp_seq=167 ttl=63 time=1.93 ms
1731069858.176673070: 64 bytes from 192.168.6.12: icmp_seq=168 ttl=63 time=1.84 ms
1731069858.678421233: 64 bytes from 192.168.6.12: icmp_seq=169 ttl=63 time=3.42 ms
1731069859.177860877: 64 bytes from 192.168.6.12: icmp_seq=170 ttl=63 time=1.87 ms
1731069859.679209927: 64 bytes from 192.168.6.12: icmp_seq=171 ttl=63 time=1.89 ms
1731069860.182816872: 64 bytes from 192.168.6.12: icmp_seq=172 ttl=63 time=1.73 ms
1731069860.683511041: 64 bytes from 192.168.6.12: icmp_seq=173 ttl=63 time=1.63 ms
1731069861.184974894: 64 bytes from 192.168.6.12: icmp_seq=174 ttl=63 time=1.56 ms
1731069861.694170375: 64 bytes from 192.168.6.12: icmp_seq=175 ttl=63 time=9.50 ms
1731069862.187615093: 64 bytes from 192.168.6.12: icmp_seq=176 ttl=63 time=1.92 ms
1731069862.687899178: 64 bytes from 192.168.6.12: icmp_seq=177 ttl=63 time=1.61 ms
1731069863.190492975: 64 bytes from 192.168.6.12: icmp_seq=178 ttl=63 time=3.58 ms
1731069863.690195511: 64 bytes from 192.168.6.12: icmp_seq=179 ttl=63 time=1.85 ms
1731069864.191605260: 64 bytes from 192.168.6.12: icmp_seq=180 ttl=63 time=1.83 ms
1731069864.694405939: 64 bytes from 192.168.6.12: icmp_seq=181 ttl=63 time=3.43 ms
1731069865.193794899: 64 bytes from 192.168.6.12: icmp_seq=182 ttl=63 time=1.85 ms
1731069865.695483614: 64 bytes from 192.168.6.12: icmp_seq=183 ttl=63 time=2.08 ms
1731069866.202553419: 64 bytes from 192.168.6.12: icmp_seq=184 ttl=63 time=8.38 ms
1731069866.696868385: 64 bytes from 192.168.6.12: icmp_seq=185 ttl=63 time=1.70 ms
1731069867.198072917: 64 bytes from 192.168.6.12: icmp_seq=186 ttl=63 time=2.00 ms
1731069867.697665334: 64 bytes from 192.168.6.12: icmp_seq=187 ttl=63 time=1.58 ms
1731069868.199874032: 64 bytes from 192.168.6.12: icmp_seq=188 ttl=63 time=2.43 ms
1731069868.700430844: 64 bytes from 192.168.6.12: icmp_seq=189 ttl=63 time=1.60 ms
1731069869.201164168: 64 bytes from 192.168.6.12: icmp_seq=190 ttl=63 time=1.66 ms
1731069869.702984289: 64 bytes from 192.168.6.12: icmp_seq=191 ttl=63 time=2.01 ms
1731069870.203140422: 64 bytes from 192.168.6.12: icmp_seq=192 ttl=63 time=1.92 ms
1731069870.705940355: 64 bytes from 192.168.6.12: icmp_seq=193 ttl=63 time=3.49 ms
1731069871.206963819: 64 bytes from 192.168.6.12: icmp_seq=194 ttl=63 time=3.61 ms
1731069871.706014073: 64 bytes from 192.168.6.12: icmp_seq=195 ttl=63 time=1.83 ms
1731069872.208369688: 64 bytes from 192.168.6.12: icmp_seq=196 ttl=63 time=1.90 ms
1731069872.711128122: 64 bytes from 192.168.6.12: icmp_seq=197 ttl=63 time=3.25 ms
1731069873.209515995: 64 bytes from 192.168.6.12: icmp_seq=198 ttl=63 time=1.81 ms
1731069873.711843616: 64 bytes from 192.168.6.12: icmp_seq=199 ttl=63 time=2.11 ms
1731069874.213851572: 64 bytes from 192.168.6.12: icmp_seq=200 ttl=63 time=3.76 ms
1731069874.712979960: 64 bytes from 192.168.6.12: icmp_seq=201 ttl=63 time=1.60 ms
1731069875.290444646: 64 bytes from 192.168.6.12: icmp_seq=202 ttl=63 time=78.1 ms
1731069875.722318013: 64 bytes from 192.168.6.12: icmp_seq=203 ttl=63 time=9.24 ms
1731069876.215763041: 64 bytes from 192.168.6.12: icmp_seq=204 ttl=63 time=1.70 ms
1731069876.717419351: 64 bytes from 192.168.6.12: icmp_seq=205 ttl=63 time=1.98 ms
1731069877.217799192: 64 bytes from 192.168.6.12: icmp_seq=206 ttl=63 time=1.58 ms
1731069877.719291895: 64 bytes from 192.168.6.12: icmp_seq=207 ttl=63 time=2.31 ms
1731069878.220195520: 64 bytes from 192.168.6.12: icmp_seq=208 ttl=63 time=1.81 ms
1731069878.721317869: 64 bytes from 192.168.6.12: icmp_seq=209 ttl=63 time=1.56 ms
1731069879.222788336: 64 bytes from 192.168.6.12: icmp_seq=210 ttl=63 time=2.23 ms
1731069879.723346574: 64 bytes from 192.168.6.12: icmp_seq=211 ttl=63 time=1.61 ms
1731069880.230424828: 64 bytes from 192.168.6.12: icmp_seq=212 ttl=63 time=7.56 ms
1731069880.726486073: 64 bytes from 192.168.6.12: icmp_seq=213 ttl=63 time=2.86 ms
1731069881.225950493: 64 bytes from 192.168.6.12: icmp_seq=214 ttl=63 time=1.59 ms
1731069881.727052025: 64 bytes from 192.168.6.12: icmp_seq=215 ttl=63 time=2.11 ms
1731069882.227953674: 64 bytes from 192.168.6.12: icmp_seq=216 ttl=63 time=2.75 ms
1731069882.728145915: 64 bytes from 192.168.6.12: icmp_seq=217 ttl=63 time=1.63 ms
1731069883.229721678: 64 bytes from 192.168.6.12: icmp_seq=218 ttl=63 time=1.79 ms
1731069883.730999353: 64 bytes from 192.168.6.12: icmp_seq=219 ttl=63 time=2.29 ms
1731069884.232156118: 64 bytes from 192.168.6.12: icmp_seq=220 ttl=63 time=1.99 ms
1731069884.735733762: 64 bytes from 192.168.6.12: icmp_seq=221 ttl=63 time=5.15 ms
1731069885.233256081: 64 bytes from 192.168.6.12: icmp_seq=222 ttl=63 time=1.62 ms
1731069885.735894983: 64 bytes from 192.168.6.12: icmp_seq=223 ttl=63 time=3.25 ms
1731069886.235588252: 64 bytes from 192.168.6.12: icmp_seq=224 ttl=63 time=2.14 ms
1731069886.736686360: 64 bytes from 192.168.6.12: icmp_seq=225 ttl=63 time=2.44 ms
1731069887.239036515: 64 bytes from 192.168.6.12: icmp_seq=226 ttl=63 time=4.08 ms
1731069887.738197433: 64 bytes from 192.168.6.12: icmp_seq=227 ttl=63 time=2.37 ms
1731069888.238601749: 64 bytes from 192.168.6.12: icmp_seq=228 ttl=63 time=2.21 ms
1731069888.741378164: 64 bytes from 192.168.6.12: icmp_seq=229 ttl=63 time=3.65 ms
1731069889.243824770: 64 bytes from 192.168.6.12: icmp_seq=230 ttl=63 time=4.91 ms
1731069889.741918916: 64 bytes from 192.168.6.12: icmp_seq=231 ttl=63 time=3.07 ms
1731069890.242223316: 64 bytes from 192.168.6.12: icmp_seq=232 ttl=63 time=1.72 ms
1731069890.744913102: 64 bytes from 192.168.6.12: icmp_seq=233 ttl=63 time=2.82 ms
1731069891.243481713: 64 bytes from 192.168.6.12: icmp_seq=234 ttl=63 time=1.97 ms
1731069891.744218464: 64 bytes from 192.168.6.12: icmp_seq=235 ttl=63 time=1.85 ms
1731069892.248360432: 64 bytes from 192.168.6.12: icmp_seq=236 ttl=63 time=3.81 ms
1731069892.747032799: 64 bytes from 192.168.6.12: icmp_seq=237 ttl=63 time=1.72 ms
1731069893.248727750: 64 bytes from 192.168.6.12: icmp_seq=238 ttl=63 time=1.53 ms
1731069893.751490276: 64 bytes from 192.168.6.12: icmp_seq=239 ttl=63 time=3.09 ms
1731069894.258337888: 64 bytes from 192.168.6.12: icmp_seq=240 ttl=63 time=9.59 ms
1731069894.751357567: 64 bytes from 192.168.6.12: icmp_seq=241 ttl=63 time=2.15 ms
1731069895.253475460: 64 bytes from 192.168.6.12: icmp_seq=242 ttl=63 time=3.53 ms
1731069895.753168860: 64 bytes from 192.168.6.12: icmp_seq=243 ttl=63 time=1.72 ms
1731069896.254341735: 64 bytes from 192.168.6.12: icmp_seq=244 ttl=63 time=2.02 ms
1731069896.754696907: 64 bytes from 192.168.6.12: icmp_seq=245 ttl=63 time=1.92 ms
1731069897.254631729: 64 bytes from 192.168.6.12: icmp_seq=246 ttl=63 time=1.60 ms
1731069897.756098167: 64 bytes from 192.168.6.12: icmp_seq=247 ttl=63 time=1.61 ms
1731069898.257338380: 64 bytes from 192.168.6.12: icmp_seq=248 ttl=63 time=1.73 ms
1731069898.765396100: 64 bytes from 192.168.6.12: icmp_seq=249 ttl=63 time=8.38 ms
1731069899.259607416: 64 bytes from 192.168.6.12: icmp_seq=250 ttl=63 time=1.81 ms
1731069899.760813789: 64 bytes from 192.168.6.12: icmp_seq=251 ttl=63 time=1.57 ms
1731069900.263143472: 64 bytes from 192.168.6.12: icmp_seq=252 ttl=63 time=3.07 ms
1731069900.762587301: 64 bytes from 192.168.6.12: icmp_seq=253 ttl=63 time=1.77 ms
1731069901.262997087: 64 bytes from 192.168.6.12: icmp_seq=254 ttl=63 time=1.82 ms
1731069901.766957342: 64 bytes from 192.168.6.12: icmp_seq=255 ttl=63 time=3.81 ms
1731069902.266465063: 64 bytes from 192.168.6.12: icmp_seq=256 ttl=63 time=1.77 ms
1731069902.767980049: 64 bytes from 192.168.6.12: icmp_seq=257 ttl=63 time=1.87 ms
1731069903.270514386: 64 bytes from 192.168.6.12: icmp_seq=258 ttl=63 time=4.84 ms
1731069903.768923011: 64 bytes from 192.168.6.12: icmp_seq=259 ttl=63 time=1.64 ms
1731069904.270294725: 64 bytes from 192.168.6.12: icmp_seq=260 ttl=63 time=1.75 ms
1731069904.772180045: 64 bytes from 192.168.6.12: icmp_seq=261 ttl=63 time=3.16 ms
1731069905.272662071: 64 bytes from 192.168.6.12: icmp_seq=262 ttl=63 time=2.13 ms
1731069905.772804814: 64 bytes from 192.168.6.12: icmp_seq=263 ttl=63 time=1.76 ms
1731069906.274685976: 64 bytes from 192.168.6.12: icmp_seq=264 ttl=63 time=1.77 ms
1731069906.774988039: 64 bytes from 192.168.6.12: icmp_seq=265 ttl=63 time=1.75 ms
1731069907.276879301: 64 bytes from 192.168.6.12: icmp_seq=266 ttl=63 time=1.68 ms
1731069907.777503837: 64 bytes from 192.168.6.12: icmp_seq=267 ttl=63 time=1.47 ms
1731069908.286971777: 64 bytes from 192.168.6.12: icmp_seq=268 ttl=63 time=9.45 ms
1731069908.779364324: 64 bytes from 192.168.6.12: icmp_seq=269 ttl=63 time=1.88 ms
1731069909.280159241: 64 bytes from 192.168.6.12: icmp_seq=270 ttl=63 time=1.86 ms
1731069909.782924901: 64 bytes from 192.168.6.12: icmp_seq=271 ttl=63 time=3.41 ms
1731069910.283007819: 64 bytes from 192.168.6.12: icmp_seq=272 ttl=63 time=1.74 ms
1731069910.783398568: 64 bytes from 192.168.6.12: icmp_seq=273 ttl=63 time=2.12 ms
1731069911.284822665: 64 bytes from 192.168.6.12: icmp_seq=274 ttl=63 time=2.60 ms
1731069911.786823336: 64 bytes from 192.168.6.12: icmp_seq=275 ttl=63 time=1.87 ms
1731069912.288215668: 64 bytes from 192.168.6.12: icmp_seq=276 ttl=63 time=1.76 ms
1731069912.794410605: 64 bytes from 192.168.6.12: icmp_seq=277 ttl=63 time=6.70 ms
1731069913.290741844: 64 bytes from 192.168.6.12: icmp_seq=278 ttl=63 time=2.00 ms
1731069913.791623271: 64 bytes from 192.168.6.12: icmp_seq=279 ttl=63 time=2.10 ms
1731069914.293039135: 64 bytes from 192.168.6.12: icmp_seq=280 ttl=63 time=3.14 ms
1731069914.792508563: 64 bytes from 192.168.6.12: icmp_seq=281 ttl=63 time=1.84 ms
1731069915.293773147: 64 bytes from 192.168.6.12: icmp_seq=282 ttl=63 time=2.10 ms
1731069915.794128768: 64 bytes from 192.168.6.12: icmp_seq=283 ttl=63 time=1.80 ms
1731069916.294977146: 64 bytes from 192.168.6.12: icmp_seq=284 ttl=63 time=1.66 ms
1731069916.796839509: 64 bytes from 192.168.6.12: icmp_seq=285 ttl=63 time=1.81 ms
1731069917.299614973: 64 bytes from 192.168.6.12: icmp_seq=286 ttl=63 time=2.69 ms
1731069917.800163086: 64 bytes from 192.168.6.12: icmp_seq=287 ttl=63 time=1.87 ms
1731069918.299956177: 64 bytes from 192.168.6.12: icmp_seq=288 ttl=63 time=2.23 ms
1731069918.800806375: 64 bytes from 192.168.6.12: icmp_seq=289 ttl=63 time=1.59 ms
1731069919.302759873: 64 bytes from 192.168.6.12: icmp_seq=290 ttl=63 time=2.80 ms
1731069919.803287180: 64 bytes from 192.168.6.12: icmp_seq=291 ttl=63 time=1.68 ms
1731069920.304028392: 64 bytes from 192.168.6.12: icmp_seq=292 ttl=63 time=1.78 ms
1731069920.806732928: 64 bytes from 192.168.6.12: icmp_seq=293 ttl=63 time=3.35 ms
1731069921.305716857: 64 bytes from 192.168.6.12: icmp_seq=294 ttl=63 time=1.56 ms
1731069921.807066830: 64 bytes from 192.168.6.12: icmp_seq=295 ttl=63 time=1.86 ms
1731069922.317518325: 64 bytes from 192.168.6.12: icmp_seq=296 ttl=63 time=10.4 ms
1731069922.810688647: 64 bytes from 192.168.6.12: icmp_seq=297 ttl=63 time=2.08 ms
1731069923.310539853: 64 bytes from 192.168.6.12: icmp_seq=298 ttl=63 time=2.02 ms
1731069923.812893929: 64 bytes from 192.168.6.12: icmp_seq=299 ttl=63 time=3.59 ms
1731069924.314228190: 64 bytes from 192.168.6.12: icmp_seq=300 ttl=63 time=2.82 ms
1731069924.813061071: 64 bytes from 192.168.6.12: icmp_seq=301 ttl=63 time=1.83 ms
1731069925.314422852: 64 bytes from 192.168.6.12: icmp_seq=302 ttl=63 time=1.63 ms
1731069925.815756987: 64 bytes from 192.168.6.12: icmp_seq=303 ttl=63 time=1.75 ms
1731069926.316785782: 64 bytes from 192.168.6.12: icmp_seq=304 ttl=63 time=1.97 ms
1731069926.823263721: 64 bytes from 192.168.6.12: icmp_seq=305 ttl=63 time=8.11 ms
1731069927.319242601: 64 bytes from 192.168.6.12: icmp_seq=306 ttl=63 time=3.06 ms
1731069927.818960570: 64 bytes from 192.168.6.12: icmp_seq=307 ttl=63 time=2.10 ms
1731069928.319907806: 64 bytes from 192.168.6.12: icmp_seq=308 ttl=63 time=2.35 ms
1731069928.821830318: 64 bytes from 192.168.6.12: icmp_seq=309 ttl=63 time=3.37 ms
1731069929.322282704: 64 bytes from 192.168.6.12: icmp_seq=310 ttl=63 time=1.85 ms
1731069929.823685961: 64 bytes from 192.168.6.12: icmp_seq=311 ttl=63 time=2.18 ms
1731069930.324728337: 64 bytes from 192.168.6.12: icmp_seq=312 ttl=63 time=2.63 ms
1731069930.824735920: 64 bytes from 192.168.6.12: icmp_seq=313 ttl=63 time=1.54 ms
1731069931.326688501: 64 bytes from 192.168.6.12: icmp_seq=314 ttl=63 time=2.54 ms
1731069931.827368014: 64 bytes from 192.168.6.12: icmp_seq=315 ttl=63 time=1.82 ms
1731069932.328056036: 64 bytes from 192.168.6.12: icmp_seq=316 ttl=63 time=1.61 ms
1731069932.829654041: 64 bytes from 192.168.6.12: icmp_seq=317 ttl=63 time=1.71 ms
1731069933.330383935: 64 bytes from 192.168.6.12: icmp_seq=318 ttl=63 time=2.06 ms
1731069933.832178608: 64 bytes from 192.168.6.12: icmp_seq=319 ttl=63 time=1.64 ms
1731069934.333362524: 64 bytes from 192.168.6.12: icmp_seq=320 ttl=63 time=1.81 ms
1731069934.834404796: 64 bytes from 192.168.6.12: icmp_seq=321 ttl=63 time=1.69 ms
1731069935.336196007: 64 bytes from 192.168.6.12: icmp_seq=322 ttl=63 time=1.62 ms
1731069935.837608798: 64 bytes from 192.168.6.12: icmp_seq=323 ttl=63 time=1.81 ms
1731069936.345855773: 64 bytes from 192.168.6.12: icmp_seq=324 ttl=63 time=9.58 ms
1731069936.839552327: 64 bytes from 192.168.6.12: icmp_seq=325 ttl=63 time=2.10 ms
1731069937.339782531: 64 bytes from 192.168.6.12: icmp_seq=326 ttl=63 time=1.67 ms
1731069937.840394788: 64 bytes from 192.168.6.12: icmp_seq=327 ttl=63 time=1.50 ms
1731069938.343048045: 64 bytes from 192.168.6.12: icmp_seq=328 ttl=63 time=2.99 ms
1731069938.842362645: 64 bytes from 192.168.6.12: icmp_seq=329 ttl=63 time=1.88 ms
1731069939.343893097: 64 bytes from 192.168.6.12: icmp_seq=330 ttl=63 time=1.82 ms
1731069939.846858300: 64 bytes from 192.168.6.12: icmp_seq=331 ttl=63 time=3.62 ms
1731069940.346022471: 64 bytes from 192.168.6.12: icmp_seq=332 ttl=63 time=1.69 ms
1731069940.850336034: 64 bytes from 192.168.6.12: icmp_seq=333 ttl=63 time=4.48 ms
1731069941.349185812: 64 bytes from 192.168.6.12: icmp_seq=334 ttl=63 time=3.07 ms
1731069941.848991199: 64 bytes from 192.168.6.12: icmp_seq=335 ttl=63 time=1.65 ms
1731069942.349635147: 64 bytes from 192.168.6.12: icmp_seq=336 ttl=63 time=1.71 ms
1731069942.853407728: 64 bytes from 192.168.6.12: icmp_seq=337 ttl=63 time=3.12 ms
1731069943.351641109: 64 bytes from 192.168.6.12: icmp_seq=338 ttl=63 time=1.73 ms
1731069943.853670759: 64 bytes from 192.168.6.12: icmp_seq=339 ttl=63 time=1.77 ms
1731069944.354843567: 64 bytes from 192.168.6.12: icmp_seq=340 ttl=63 time=1.96 ms
1731069944.855535403: 64 bytes from 192.168.6.12: icmp_seq=341 ttl=63 time=2.00 ms
1731069945.358534371: 64 bytes from 192.168.6.12: icmp_seq=342 ttl=63 time=4.58 ms
1731069945.856794046: 64 bytes from 192.168.6.12: icmp_seq=343 ttl=63 time=1.67 ms
1731069946.358988618: 64 bytes from 192.168.6.12: icmp_seq=344 ttl=63 time=3.01 ms
1731069946.858613276: 64 bytes from 192.168.6.12: icmp_seq=345 ttl=63 time=1.78 ms
1731069947.360288618: 64 bytes from 192.168.6.12: icmp_seq=346 ttl=63 time=1.85 ms
1731069947.863051571: 64 bytes from 192.168.6.12: icmp_seq=347 ttl=63 time=2.99 ms
1731069948.362280800: 64 bytes from 192.168.6.12: icmp_seq=348 ttl=63 time=1.66 ms
1731069948.864028805: 64 bytes from 192.168.6.12: icmp_seq=349 ttl=63 time=1.79 ms
1731069949.366806687: 64 bytes from 192.168.6.12: icmp_seq=350 ttl=63 time=3.48 ms
1731069949.866841885: 64 bytes from 192.168.6.12: icmp_seq=351 ttl=63 time=2.02 ms
1731069950.376753386: 64 bytes from 192.168.6.12: icmp_seq=352 ttl=63 time=10.1 ms
1731069950.869305893: 64 bytes from 192.168.6.12: icmp_seq=353 ttl=63 time=2.54 ms
1731069951.369353459: 64 bytes from 192.168.6.12: icmp_seq=354 ttl=63 time=1.65 ms
1731069951.869671535: 64 bytes from 192.168.6.12: icmp_seq=355 ttl=63 time=1.71 ms
1731069952.372213555: 64 bytes from 192.168.6.12: icmp_seq=356 ttl=63 time=2.19 ms
1731069952.871528459: 64 bytes from 192.168.6.12: icmp_seq=357 ttl=63 time=1.48 ms
1731069953.372903281: 64 bytes from 192.168.6.12: icmp_seq=358 ttl=63 time=1.82 ms
1731069953.874522102: 64 bytes from 192.168.6.12: icmp_seq=359 ttl=63 time=1.98 ms
1731069954.377712661: 64 bytes from 192.168.6.12: icmp_seq=360 ttl=63 time=4.89 ms
1731069954.881862870: 64 bytes from 192.168.6.12: icmp_seq=361 ttl=63 time=7.02 ms
1731069955.377640786: 64 bytes from 192.168.6.12: icmp_seq=362 ttl=63 time=2.66 ms
1731069955.880366301: 64 bytes from 192.168.6.12: icmp_seq=363 ttl=63 time=3.84 ms
1731069956.380445163: 64 bytes from 192.168.6.12: icmp_seq=364 ttl=63 time=1.85 ms
