Time,Bitrate,Jitter,Datagrams,Delay
1731074149.27,19.8,0.431,0.0,1.98
1731074149.77,19.2,0.598,0.032258064516129,1.85
1731074150.27,19.8,0.438,0.0,2.0
1731074150.77,20.5,0.453,0.0,1.54
1731074151.27,19.8,0.936,0.0,2.29
1731074151.77,19.8,0.62,0.0,6.11
1731074152.27,19.8,0.441,0.0,1.8
1731074152.77,20.5,0.439,0.0,2.1
1731074153.27,19.9,0.925,0.0,2.22
1731074153.77,19.8,0.744,0.0,1.96
1731074154.27,19.8,0.53,0.0,1.59
1731074154.77,20.5,0.793,0.0,1.88
1731074155.27,19.2,0.784,0.0,2.12
1731074155.77,19.8,0.751,0.03125,2.12
1731074156.27,19.8,0.727,0.0,4.14
1731074156.77,20.5,0.627,0.0,1.8
1731074157.27,19.2,0.845,0.032258064516129,1.56
1731074157.77,19.8,0.685,0.0,2.05
1731074158.27,19.8,0.859,0.0,2.3
1731074158.77,20.5,1.029,0.0,2.12
1731074159.27,19.9,0.927,0.0,1.72
1731074159.77,19.8,1.662,0.0,1.8
1731074160.27,19.8,1.002,0.0,1.65
1731074160.77,19.8,0.624,0.0,2.36
1731074161.27,20.5,0.569,0.0,1.72
1731074161.77,19.8,0.637,0.0,1.81
1731074162.27,19.8,0.667,0.0,1.9
1731074162.77,20.5,0.566,0.0,1.76
1731074163.27,19.9,0.697,0.0,1.95
1731074163.77,19.8,0.707,0.0,1.65
1731074164.27,19.8,0.95,0.0,2.1
1731074164.77,20.5,0.779,0.0,1.71
1731074165.27,19.8,0.921,0.0,1.63
1731074165.77,19.8,0.895,0.0,8.03
1731074166.27,19.8,0.892,0.0,1.94
1731074166.77,20.5,0.933,0.0,1.88
1731074167.27,19.8,0.916,0.0,1.86
1731074167.77,19.8,1.039,0.0,1.82
1731074168.27,19.9,1.164,0.0,2.18
1731074168.77,20.5,1.002,0.0,1.69
1731074169.27,19.2,0.402,0.0,1.81
1731074169.77,20.5,0.436,0.0,2.13
1731074170.27,19.8,0.492,0.0,5.27
1731074170.77,20.5,0.645,0.0,1.92
1731074171.27,19.8,0.5,0.0,1.91
1731074171.77,19.8,0.782,0.0,2.0
1731074172.27,19.8,0.518,0.0,2.17
1731074172.77,20.5,0.446,0.0,1.55
1731074173.27,19.8,0.606,0.0,1.66
1731074173.77,19.8,0.631,0.0,2.14
1731074174.27,19.8,0.665,0.0,2.15
1731074174.77,20.5,0.752,0.0,6.9
1731074175.27,19.8,0.554,0.0,1.87
1731074175.77,19.8,0.584,0.0,2.25
1731074176.27,19.9,0.552,0.0,1.94
1731074176.77,20.5,0.562,0.0,1.79
1731074177.27,19.8,0.551,0.0,1.61
1731074177.77,19.8,0.644,0.0,1.95
1731074178.27,19.8,0.881,0.0,1.92
1731074178.77,20.5,0.721,0.0,1.64
1731074179.27,19.8,0.795,0.0,1.9
1731074179.77,19.9,0.728,0.0,10.2
1731074180.27,19.8,0.871,0.0,1.96
1731074180.77,20.5,0.971,0.0,1.89
1731074181.27,19.8,0.89,0.0,1.66
1731074181.77,19.8,0.732,0.0,2.14
1731074182.27,19.8,0.533,0.0,2.15
1731074182.77,20.5,0.665,0.0,1.9
1731074183.27,19.8,0.81,0.0,1.78
1731074183.77,19.8,0.794,0.0,1.78
1731074184.27,19.9,0.825,0.0,6.2
1731074184.77,20.5,0.792,0.0,1.82
1731074185.27,19.8,0.672,0.0,1.73
1731074185.77,19.8,0.853,0.0,2.17
1731074186.27,19.9,0.797,0.0,1.83
1731074186.77,20.5,0.788,0.0,1.58
1731074187.27,19.8,0.792,0.0,3.3
1731074187.77,19.8,0.931,0.0,2.78
1731074188.27,19.8,0.881,0.0,4.16
1731074188.77,20.5,1.1,0.0,6.19
1731074189.27,19.8,0.968,0.0,2.86
1731074189.77,19.9,1.039,0.0,2.22
1731074190.27,19.8,0.753,0.0,1.77
1731074190.77,19.9,0.483,0.0,1.63
1731074191.27,20.5,0.89,0.0,2.11
1731074191.77,19.8,0.681,0.0,2.02
1731074192.27,19.8,0.956,0.0,2.21
1731074192.77,20.5,0.509,0.0,1.86
1731074193.27,19.8,0.689,0.0,1.85
1731074193.77,19.9,0.498,0.0,8.26
1731074194.27,19.2,0.526,0.032258064516129,2.11
1731074194.77,19.8,0.699,0.0,1.82
1731074195.27,20.5,0.514,0.0,1.68
1731074195.77,19.8,0.541,0.0,1.51
1731074196.27,19.8,0.665,0.0,1.96
1731074196.77,20.5,0.837,0.0,1.81
1731074197.27,19.8,0.705,0.0,1.44
1731074197.77,19.8,0.563,0.0,2.0
1731074198.27,19.9,1.009,0.0,7.47
1731074198.77,20.5,0.792,0.0,2.27
1731074199.27,19.8,0.654,0.0,1.75
1731074199.77,19.8,0.714,0.0,2.35
1731074200.27,19.8,0.81,0.0,1.92
1731074200.77,20.5,0.749,0.0,1.79
1731074201.27,19.8,0.968,0.0,1.8
1731074201.77,19.9,0.951,0.0,4.68
1731074202.27,19.8,1.339,0.0,1.89
1731074202.77,20.5,1.2,0.0,4.73
1731074203.27,19.8,0.8,0.0,1.72
1731074203.77,19.8,0.521,0.0,2.34
1731074204.27,19.9,0.666,0.0,1.69
1731074204.77,19.8,0.649,0.03125,1.63
1731074205.27,19.8,0.63,0.0,1.66
1731074205.77,19.9,0.769,0.0,1.89
1731074206.27,19.2,0.977,0.032258064516129,1.82
1731074206.77,20.5,0.784,0.0,1.71
1731074207.27,19.9,0.843,0.0,1.88
1731074207.77,18.6,1.13,0.064516129032258,9.93
1731074208.27,19.8,0.98,0.0,1.68
1731074208.77,20.5,0.927,0.0,2.57
1731074209.27,19.8,0.888,0.0,2.19
1731074209.77,19.8,1.057,0.0,1.51
1731074210.27,19.8,1.046,0.0,5.78
1731074210.77,20.5,1.077,0.0,4.92
1731074211.27,19.8,0.913,0.0,5.57
1731074211.77,19.8,0.792,0.0,1.98
1731074212.27,19.8,0.387,0.0,11.5
1731074212.77,19.8,0.401,0.0,4.57
1731074213.27,20.5,0.402,0.0,4.81
1731074213.77,19.9,0.377,0.0,4.64
1731074214.27,19.8,0.443,0.0,1.65
1731074214.77,20.5,0.493,0.0,1.95
1731074215.27,19.8,0.844,0.0,1.85
1731074215.77,19.8,0.518,0.0,1.79
1731074216.27,19.8,0.561,0.0,1.66
1731074216.77,20.5,0.526,0.0,1.95
1731074217.27,19.9,0.493,0.0,2.4
1731074217.77,19.8,0.534,0.0,1.73
1731074218.27,19.8,0.688,0.0,3.57
1731074218.77,20.5,0.518,0.0,2.34
1731074219.27,19.8,0.603,0.0,2.09
1731074219.77,19.9,0.89,0.0,1.65
1731074220.27,19.8,1.167,0.0,1.78
1731074220.77,19.8,0.805,0.0,1.7
1731074221.27,19.8,0.814,0.03125,1.85
1731074221.77,19.8,0.825,0.0,12.4
1731074222.27,19.8,0.94,0.0,4.57
1731074222.77,20.5,0.836,0.0,4.41
1731074223.27,19.8,0.772,0.0,3.76
1731074223.77,19.8,0.838,0.0,4.29
1731074224.27,19.8,0.721,0.0,2.7
1731074224.77,19.8,0.829,0.0,4.46
1731074225.27,20.5,0.705,0.0,2.68
1731074225.77,19.8,0.688,0.0,2.39
1731074226.27,19.8,0.963,0.0,5.78
1731074226.77,20.5,0.573,0.0,2.56
1731074227.27,19.8,0.714,0.0,2.16
1731074227.77,19.8,0.659,0.0,2.8
1731074228.27,19.8,0.863,0.0,2.14
1731074228.77,20.5,0.782,0.0,2.35
1731074229.27,19.8,0.867,0.0,2.97
1731074229.77,19.8,0.92,0.0,3.37
1731074230.27,19.8,0.926,0.0,3.21
1731074230.77,20.5,0.908,0.0,3.3
1731074231.27,19.2,0.87,0.032258064516129,2.96
1731074231.77,19.8,0.944,0.0,2.33
1731074232.27,19.9,1.174,0.0,2.84
1731074232.77,20.5,1.041,0.0,1.48
1731074233.27,19.2,0.418,0.0,2.37
1731074233.77,20.5,0.387,0.0,2.37
1731074234.27,19.8,0.58,0.0,1.64
1731074234.77,20.5,0.409,0.0,2.09
1731074235.27,19.8,0.497,0.0,4.71
1731074235.77,19.8,0.461,0.0,1.66
1731074236.27,19.8,0.554,0.0,1.82
1731074236.77,20.5,0.803,0.0,2.21
1731074237.27,19.8,0.521,0.0,1.48
1731074237.77,19.8,0.557,0.0,4.07
1731074238.27,19.9,0.72,0.0,3.55
