Time,Bitrate,Jitter,Datagrams,Delay
1731074135.97,40.3,0.525,0.0,2.17
1731074136.47,39.7,0.548,0.0,1.86
1731074136.97,40.3,0.565,0.0,2.35
1731074137.47,39.7,0.473,0.0,1.49
1731074137.97,40.3,0.600,0.0,1.64
1731074138.47,39.7,0.831,0.0,7.38
1731074138.97,40.3,0.660,0.0,2.25
1731074139.47,39.7,0.715,0.0,1.63
1731074139.97,40.3,0.869,0.0,1.82
1731074140.47,39.7,0.868,0.0,2.1
1731074140.97,39.7,0.686,0.0,1.97
1731074141.47,40.3,0.623,0.0,1.82
1731074141.97,40.3,0.821,0.0,1.75
1731074142.47,39.7,0.759,0.0,2.08
1731074142.97,40.3,0.731,0.0,5.29
1731074143.47,39.7,0.908,0.0,1.99
1731074143.97,40.3,0.854,0.0,1.93
1731074144.47,39.7,1.051,0.0,2.09
1731074144.97,40.4,1.025,0.0,1.88
1731074145.47,39.6,0.666,0.0,1.99
1731074145.97,40.3,0.685,0.0,1.8
1731074146.47,39.7,0.754,0.0,2.24
1731074146.97,39.7,0.416,0.015873015873015872,2.22
1731074147.47,39.7,0.941,0.0,5.19
1731074147.97,40.3,1.050,0.0,2.61
1731074148.47,39.7,1.003,0.0,2.33
1731074148.97,40.3,1.095,0.0,1.84
1731074149.47,39.1,0.602,0.0,1.86
1731074149.97,40.3,0.759,0.015625,1.61
1731074150.47,39.7,0.630,0.0,2.02
1731074150.97,40.3,0.846,0.0,1.94
1731074151.47,39.7,0.987,0.0,1.57
1731074151.97,40.3,0.802,0.0,3.41
1731074152.47,39.7,0.948,0.0,2.16
1731074152.97,40.3,0.999,0.0,2.74
1731074153.47,39.7,1.281,0.0,1.78
1731074153.97,39.7,0.439,0.0,2.27
1731074154.47,40.3,0.339,0.0,2.37
1731074154.97,40.3,0.520,0.0,1.94
1731074155.47,39.7,0.416,0.0,1.58
1731074155.97,40.3,0.738,0.0,1.81
1731074156.47,39.7,0.679,0.0,2.52
1731074156.97,40.3,0.662,0.0,8.83
1731074157.47,39.7,0.804,0.0,2.92
1731074157.97,39.7,0.640,0.0,1.81
1731074158.47,40.3,0.407,0.0,1.8
1731074158.97,40.3,0.656,0.0,1.83
1731074159.47,39.7,0.571,0.0,1.89
1731074159.97,40.3,0.967,0.0,1.87
1731074160.47,39.7,0.579,0.0,1.67
1731074160.97,40.3,0.841,0.0,2.05
1731074161.47,39.7,0.860,0.0,2.3
1731074161.97,40.3,0.896,0.0,1.59
1731074162.47,39.7,0.640,0.0,1.69
1731074162.97,40.3,0.652,0.0,1.98
1731074163.47,39.7,0.679,0.0,1.94
1731074163.97,40.3,0.867,0.0,1.89
1731074164.47,39.7,0.840,0.0,1.68
1731074164.97,40.3,0.871,0.0,2.07
1731074165.47,39.7,0.947,0.0,2.31
1731074165.97,40.3,1.042,0.0,2.16
1731074166.47,39.7,0.743,0.0,10.3
1731074166.97,40.4,0.685,0.0,1.75
1731074167.47,39.7,0.710,0.0,1.68
1731074167.97,40.3,0.938,0.0,2.05
1731074168.47,39.7,0.852,0.0,2.28
1731074168.97,40.3,1.116,0.0,1.77
1731074169.47,39.7,1.087,0.0,1.63
1731074169.97,40.3,1.228,0.0,2.21
1731074170.47,39.7,1.139,0.0,2.15
1731074170.97,39.0,0.663,0.016129032258064516,8.16
1731074171.47,40.3,0.597,0.0,1.78
1731074171.97,40.3,0.707,0.0,2.82
1731074172.47,39.7,0.797,0.0,1.59
1731074172.97,40.3,0.925,0.0,2.32
1731074173.47,39.7,0.944,0.0,2.41
1731074173.97,40.3,1.011,0.0,2.24
1731074174.47,39.7,1.159,0.0,2.13
1731074174.97,40.3,1.162,0.0,1.7
1731074175.47,39.7,0.338,0.0,5.15
1731074175.97,40.3,0.398,0.0,1.93
1731074176.47,39.7,0.369,0.0,1.75
1731074176.97,40.3,0.356,0.0,1.9
1731074177.47,39.0,0.529,0.016129032258064516,1.67
1731074177.97,40.3,0.508,0.0,2.12
1731074178.47,39.0,0.605,0.016129032258064516,2.3
1731074178.97,40.3,0.573,0.0,1.89
1731074179.47,39.7,0.464,0.0,1.92
1731074179.97,40.3,0.476,0.0,3.37
1731074180.47,39.7,0.525,0.0,1.87
1731074180.97,40.3,0.626,0.0,2.2
1731074181.47,39.7,0.604,0.0,1.76
1731074181.97,40.3,0.673,0.0,1.94
1731074182.47,39.7,0.725,0.0,1.69
1731074182.97,40.3,0.720,0.0,1.7
1731074183.47,39.7,0.723,0.0,2.21
1731074183.97,40.3,0.577,0.0,1.94
1731074184.47,39.7,0.714,0.0,1.73
1731074184.97,40.3,0.642,0.0,8.56
1731074185.47,39.7,0.797,0.0,1.66
1731074185.97,39.7,0.995,0.0,1.95
1731074186.47,40.3,0.829,0.0,1.8
1731074186.97,40.3,0.968,0.0,1.52
1731074187.47,39.7,0.965,0.0,3.0
1731074187.97,39.7,0.677,0.0,2.33
1731074188.47,40.3,0.835,0.0,2.41
1731074188.97,40.3,0.845,0.0,1.72
1731074189.47,39.7,0.916,0.0,6.33
1731074189.97,40.3,0.849,0.0,1.65
1731074190.47,39.7,1.099,0.0,1.92
1731074190.97,39.7,1.071,0.0,2.1
1731074191.47,40.3,1.313,0.0,1.58
1731074191.97,40.3,1.132,0.0,1.51
1731074192.47,39.7,0.822,0.0,1.92
1731074192.97,40.3,0.670,0.0,1.63
1731074193.47,39.7,0.776,0.0,1.64
1731074193.97,40.3,0.856,0.0,2.85
1731074194.47,39.6,0.848,0.0,2.14
1731074194.97,40.3,1.002,0.0,1.68
1731074195.47,39.7,0.941,0.0,1.95
1731074195.97,40.3,1.161,0.0,1.84
1731074196.47,39.1,0.386,0.0,1.79
1731074196.97,40.9,0.472,0.0,2.1
1731074197.47,39.7,0.413,0.0,1.81
1731074197.97,40.3,0.450,0.0,2.17
1731074198.47,39.7,0.759,0.0,1.89
1731074198.97,40.3,0.549,0.0,10.6
1731074199.47,39.7,0.611,0.0,1.73
1731074199.97,40.3,0.548,0.0,1.82
1731074200.47,39.7,0.541,0.0,1.75
1731074200.97,40.3,0.431,0.0,1.71
1731074201.47,39.7,0.487,0.0,1.88
1731074201.97,40.3,0.585,0.0,1.72
1731074202.47,39.7,0.827,0.0,1.63
1731074202.97,40.4,0.714,0.0,1.61
1731074203.47,39.7,0.674,0.0,5.03
1731074203.97,40.3,0.782,0.0,2.18
1731074204.47,39.7,0.790,0.0,1.86
1731074204.97,39.7,0.608,0.0,2.53
1731074205.47,40.3,0.561,0.0,2.31
1731074205.97,40.3,0.777,0.0,1.69
1731074206.47,39.7,0.745,0.0,3.61
1731074206.97,40.3,0.780,0.0,2.99
1731074207.47,39.7,0.888,0.0,3.21
1731074207.97,39.7,1.083,0.015873015873015872,4.36
1731074208.47,39.7,1.087,0.0,7.59
1731074208.97,39.7,1.218,0.015873015873015872,2.36
1731074209.47,39.7,0.631,0.0,1.8
1731074209.97,40.3,0.973,0.0,1.64
1731074210.47,39.7,0.774,0.0,2.27
1731074210.97,40.3,0.776,0.0,1.99
1731074211.47,39.7,1.089,0.0,2.01
1731074211.97,40.4,1.015,0.0,1.6
1731074212.47,39.6,1.109,0.0,5.71
1731074212.97,40.3,1.218,0.0,9.95
1731074213.47,39.0,0.559,0.0,2.88
1731074213.97,40.3,0.929,0.0,2.53
1731074214.47,40.3,0.610,0.0,3.31
1731074214.97,40.4,0.662,0.0,2.91
1731074215.47,39.7,0.839,0.0,2.7
1731074215.97,40.3,0.788,0.0,1.95
1731074216.47,39.7,1.091,0.0,2.02
1731074216.97,40.3,1.154,0.0,2.15
1731074217.47,39.7,1.033,0.0,7.13
1731074217.97,39.7,0.623,0.0,3.02
1731074218.47,40.3,0.382,0.0,2.67
1731074218.97,40.3,0.380,0.0,2.29
1731074219.47,39.7,0.468,0.0,1.97
1731074219.97,40.3,0.427,0.0,1.58
1731074220.47,39.7,0.980,0.0,2.38
1731074220.97,40.3,1.020,0.0,1.8
1731074221.47,39.7,0.966,0.0,1.66
1731074221.97,39.7,0.843,0.0,8.5
1731074222.47,40.3,0.688,0.0,1.89
1731074222.97,40.3,0.747,0.0,2.44
1731074223.47,39.7,0.685,0.0,1.91
1731074223.97,40.3,0.629,0.0,2.41
1731074224.47,39.7,0.970,0.0,2.17
1731074224.97,39.7,0.921,0.015873015873015872,3.19
1731074225.47,39.7,0.855,0.0,2.52
1731074225.97,40.3,0.928,0.0,2.16
1731074226.47,39.7,0.629,0.0,5.16
1731074226.97,40.3,0.691,0.0,2.83
1731074227.47,39.7,0.716,0.0,2.2
1731074227.97,40.3,0.696,0.0,2.66
1731074228.47,39.7,0.920,0.0,2.3
1731074228.97,39.7,0.903,0.0,2.1
1731074229.47,40.3,1.123,0.0,2.93
1731074229.97,40.3,1.006,0.0,2.99
1731074230.47,39.0,0.928,0.016129032258064516,3.28
1731074230.97,40.3,0.781,0.0,3.27
1731074231.47,39.7,0.708,0.0,3.1
1731074231.97,40.3,0.703,0.0,2.41
1731074232.47,39.0,1.185,0.016129032258064516,3.04
1731074232.97,40.3,0.927,0.0,1.55
1731074233.47,39.7,0.946,0.0,2.88
1731074233.97,39.7,1.214,0.0,2.73
1731074234.47,40.3,1.117,0.0,1.73
1731074234.97,39.6,0.642,0.0,1.65
1731074235.47,39.7,0.679,0.015873015873015872,2.82
1731074235.97,40.3,0.650,0.0,8.86
1731074236.47,39.6,0.676,0.0,1.71
1731074236.97,40.3,0.989,0.0,1.83
1731074237.47,38.4,0.980,0.03225806451612903,1.53
1731074237.97,40.3,0.883,0.0,1.87
1731074238.47,39.6,1.039,0.0,1.8
1731074238.97,40.3,1.244,0.0,1.63
