Time,Bitrate,Jitter,Datagrams,Delay
1731076157.2,39.0,1.161,0.016,8.52
1731076157.7,40.3,1.282,0.0,1.89
1731076158.2,40.3,1.151,0.0,2.21
1731076158.7,39.7,1.385,0.0,2.15
1731076159.2,40.3,1.523,0.0,1.59
1731076159.7,39.7,1.504,0.0,2.37
1731076160.2,40.3,1.286,0.0,1.88
1731076160.7,39.7,1.597,0.0,2.29
1731076161.2,39.0,1.393,0.016,1.58
1731076161.7,40.3,1.203,0.0,1.91
1731076162.2,40.3,1.104,0.0,2.9
1731076162.7,39.7,1.396,0.0,1.74
1731076163.2,40.3,1.309,0.0,1.4
1731076163.7,39.7,1.282,0.0,2.54
1731076164.2,40.3,1.351,0.0,1.55
1731076164.7,39.7,1.503,0.0,1.62
1731076165.2,40.3,1.553,0.0,2.78
1731076165.7,39.7,1.262,0.0,1.54
1731076166.2,40.3,1.065,0.0,2.76
1731076166.7,39.7,1.327,0.0,12.3
1731076167.2,39.7,1.199,0.016,7.21
1731076167.7,39.7,1.367,0.0,1.6
1731076168.2,40.3,1.357,0.0,1.93
1731076168.7,39.7,1.532,0.0,1.6
1731076169.2,40.3,1.474,0.0,2.57
1731076169.7,39.0,0.951,0.0,2.02
1731076170.2,41.0,0.983,0.0,2.34
1731076170.7,39.7,0.843,0.0,1.57
1731076171.2,40.3,1.184,0.0,7.23
1731076171.7,39.7,1.134,0.0,3.04
1731076172.2,39.7,0.898,0.016,1.63
1731076172.7,39.7,1.166,0.0,1.67
1731076173.2,40.3,1.14,0.0,3.25
1731076173.7,39.7,1.105,0.0,1.61
1731076174.2,40.3,0.934,0.0,1.52
1731076174.7,39.7,0.872,0.0,2.08
1731076175.2,39.7,0.911,0.0,1.64
1731076175.7,40.3,1.105,0.0,4.67
1731076176.2,40.3,1.026,0.0,9.87
1731076176.7,39.7,0.904,0.0,1.67
1731076177.2,40.4,1.092,0.0,2.56
1731076177.7,39.6,1.132,0.0,2.08
1731076178.2,39.8,1.081,0.0,2.01
1731076178.7,40.3,1.079,0.0,1.73
1731076179.2,40.3,1.098,0.0,1.88
1731076179.7,39.7,1.186,0.0,3.22
1731076180.2,40.3,1.441,0.0,1.68
1731076180.7,39.7,1.28,0.0,10.7
1731076181.2,40.3,1.427,0.0,2.9
1731076181.7,39.0,1.756,0.016,1.82
1731076182.2,40.3,1.88,0.0,1.75
1731076182.7,39.7,0.925,0.0,1.71
1731076183.2,40.3,1.035,0.0,1.71
1731076183.7,39.7,1.331,0.0,1.83
1731076184.2,40.3,1.545,0.0,1.82
1731076184.7,39.7,1.293,0.0,1.54
1731076185.2,40.3,1.419,0.0,7.74
1731076185.7,39.7,1.622,0.0,2.23
1731076186.2,40.3,1.455,0.0,2.91
1731076186.7,39.0,1.273,0.0,2.12
1731076187.2,41.0,1.347,0.0,1.92
1731076187.7,39.7,1.243,0.0,2.64
1731076188.2,40.3,1.268,0.0,1.88
1731076188.7,39.7,1.158,0.0,1.72
1731076189.2,40.3,1.327,0.0,3.61
1731076189.7,39.7,1.419,0.0,3.42
1731076190.2,40.3,1.643,0.0,2.04
1731076190.7,39.7,1.452,0.0,3.39
1731076191.2,39.7,1.09,0.0,2.22
1731076191.7,40.3,1.064,0.0,2.48
1731076192.2,40.3,0.927,0.0,2.92
1731076192.7,39.7,0.98,0.0,2.14
1731076193.2,40.3,1.161,0.0,2.6
1731076193.7,39.1,1.002,0.016,2.29
1731076194.2,40.3,1.08,0.0,3.31
1731076194.7,39.6,1.095,0.0,10.2
1731076195.2,39.7,1.08,0.0,1.73
1731076195.7,40.3,1.062,0.0,2.88
1731076196.2,40.3,0.918,0.0,2.13
1731076196.7,39.7,1.005,0.0,1.63
1731076197.2,40.3,1.045,0.0,2.99
1731076197.7,39.7,1.069,0.0,1.71
1731076198.2,40.3,1.112,0.0,1.65
1731076198.7,39.7,1.398,0.0,1.72
1731076199.2,40.4,1.143,0.0,6.88
1731076199.7,39.6,1.282,0.0,2.4
1731076200.2,40.3,1.255,0.0,2.0
1731076200.7,39.0,1.582,0.016,2.0
1731076201.2,40.3,1.591,0.0,1.87
1731076201.7,39.7,1.465,0.0,2.22
1731076202.2,40.3,1.49,0.0,2.45
1731076202.7,39.7,2.027,0.0,1.31
1731076203.2,40.3,1.336,0.0,1.45
1731076203.7,39.7,1.292,0.0,5.82
1731076204.2,40.3,1.717,0.0,1.46
1731076204.7,39.0,1.188,0.016,2.03
1731076205.2,40.3,1.171,0.0,2.24
1731076205.7,39.7,1.552,0.0,1.74
1731076206.2,40.3,1.234,0.0,2.94
1731076206.7,39.7,1.438,0.0,1.85
1731076207.2,40.3,1.346,0.0,2.92
1731076207.7,39.6,1.526,0.0,5.89
1731076208.2,39.7,1.107,0.0,3.89
1731076208.7,40.3,1.232,0.0,8.47
1731076209.2,39.1,1.519,0.016,1.89
1731076209.7,40.3,1.154,0.0,1.79
1731076210.2,40.3,1.398,0.0,3.0
1731076210.7,39.7,1.551,0.0,1.66
1731076211.2,40.3,1.272,0.0,1.73
1731076211.7,39.7,1.625,0.0,2.83
1731076212.2,40.3,1.551,0.0,1.63
1731076212.7,39.7,1.018,0.0,1.68
1731076213.2,40.3,0.928,0.0,8.62
1731076213.7,39.7,0.82,0.0,1.55
1731076214.2,40.3,0.895,0.0,1.46
1731076214.7,39.7,1.236,0.0,1.77
1731076215.2,40.3,0.957,0.0,1.46
1731076215.7,39.7,1.16,0.0,1.66
1731076216.2,40.3,1.007,0.0,2.18
1731076216.7,39.7,0.865,0.0,1.65
1731076217.2,40.3,0.883,0.0,2.11
1731076217.7,39.7,0.912,0.0,2.75
1731076218.2,40.3,0.946,0.0,3.39
1731076218.7,39.7,0.997,0.0,2.89
1731076219.2,40.3,1.02,0.0,2.39
1731076219.7,39.7,1.182,0.0,1.56
1731076220.2,40.3,1.141,0.0,2.67
1731076220.7,39.7,0.993,0.0,2.09
1731076221.2,40.3,1.302,0.0,1.67
1731076221.7,39.7,1.331,0.0,2.73
1731076222.2,40.3,1.06,0.0,1.59
1731076222.7,39.7,1.277,0.0,1.75
1731076223.2,40.3,1.455,0.0,10.7
1731076223.7,39.7,1.446,0.0,1.52
1731076224.2,40.3,1.657,0.0,2.13
1731076224.7,39.7,1.514,0.0,3.5
1731076225.2,39.7,1.114,0.0,1.79
1731076225.7,40.3,1.164,0.0,1.79
1731076226.2,39.7,1.106,0.016,3.2
1731076226.7,39.7,1.296,0.0,1.65
1731076227.2,40.3,1.381,0.0,1.51
1731076227.7,39.7,1.477,0.0,7.59
1731076228.2,40.3,1.602,0.0,2.42
1731076228.7,39.7,1.487,0.0,3.19
1731076229.2,40.3,1.456,0.0,4.2
1731076229.7,39.7,1.13,0.0,2.09
1731076230.2,40.3,1.145,0.0,2.5
1731076230.7,39.7,1.074,0.0,2.22
1731076231.2,40.3,1.363,0.0,1.96
1731076231.7,39.7,1.365,0.0,1.57
1731076232.2,40.3,1.177,0.0,3.95
1731076232.7,39.7,1.408,0.0,3.49
1731076233.2,40.3,1.506,0.0,1.89
1731076233.7,39.0,0.882,0.0,1.58
1731076234.2,41.0,0.858,0.0,2.92
1731076234.7,39.7,1.05,0.0,1.52
1731076235.2,40.3,0.742,0.0,1.58
1731076235.7,39.7,1.017,0.0,2.76
1731076236.2,40.3,0.919,0.0,1.6
1731076236.7,39.7,1.044,0.0,1.59
1731076237.2,40.3,0.946,0.0,9.91
1731076237.7,39.6,1.073,0.0,1.6
1731076238.2,40.3,0.85,0.0,1.8
1731076238.7,39.7,0.942,0.0,1.78
1731076239.2,40.3,0.978,0.0,1.73
1731076239.7,39.7,1.013,0.0,1.83
1731076240.2,40.3,0.98,0.0,1.98
1731076240.7,39.7,1.058,0.0,1.68
1731076241.2,40.3,1.127,0.0,2.56
1731076241.7,39.7,1.099,0.0,4.27
