Time,Bitrate,Jitter,Datagrams,Delay
1731078156.47,19.8,0.470,0.0,2.67
1731078156.97,19.8,0.568,0.0,2.6
1731078157.47,19.8,0.601,0.0,2.39
1731078157.97,20.5,0.546,0.0,0.882
1731078158.47,19.8,0.559,0.0,0.845
1731078158.97,19.8,0.570,0.0,0.971
1731078159.47,19.8,0.660,0.0,1.14
1731078159.97,19.9,0.402,0.0,0.938
1731078160.47,20.5,0.477,0.0,0.875
1731078160.97,19.8,0.697,0.0,1.21
1731078161.47,19.8,0.657,0.0,1.19
1731078161.97,20.5,0.771,0.0,1.07
1731078162.47,19.8,0.881,0.0,0.907
1731078162.97,19.8,0.605,0.0,4.76
1731078163.47,19.9,0.718,0.0,1.46
1731078163.97,20.5,0.634,0.0,0.885
1731078164.47,19.8,0.603,0.0,1.0
1731078164.97,19.8,0.599,0.0,1.29
1731078165.47,19.8,0.554,0.0,0.819
1731078165.97,20.5,0.590,0.0,0.975
1731078166.47,19.8,0.657,0.0,1.03
1731078166.97,19.8,0.685,0.0,0.876
1731078167.47,19.8,0.756,0.0,1.0
1731078167.97,20.5,0.781,0.0,1.52
1731078168.47,19.8,0.460,0.0,7.55
1731078168.97,19.8,0.348,0.0,0.79
1731078169.47,19.8,0.430,0.0,1.2
1731078169.97,20.5,0.657,0.0,1.25
1731078170.47,19.9,0.390,0.0,0.964
1731078170.97,19.8,0.508,0.0,1.04
1731078171.47,19.8,0.448,0.0,0.951
1731078171.97,20.5,0.376,0.0,1.05
1731078172.47,19.8,0.424,0.0,0.746
1731078172.97,19.8,0.373,0.0,1.21
1731078173.47,19.8,0.404,0.0,1.31
1731078173.97,20.5,0.345,0.0,3.21
1731078174.47,19.8,0.383,0.0,1.06
1731078174.97,19.8,0.374,0.0,0.887
1731078175.47,19.8,0.502,0.0,1.67
1731078175.97,20.5,0.441,0.0,1.73
1731078176.47,19.8,0.372,0.0,1.34
1731078176.97,19.8,0.580,0.0,0.981
1731078177.47,19.8,0.461,0.0,1.39
1731078177.97,20.5,0.407,0.0,0.773
1731078178.47,19.8,0.533,0.0,1.15
1731078178.97,19.8,0.471,0.0,1.3
1731078179.47,19.9,0.546,0.0,1.75
1731078179.97,20.5,0.791,0.0,6.11
1731078180.47,19.8,0.649,0.0,1.18
1731078180.97,19.8,0.641,0.0,1.2
1731078181.47,19.8,0.473,0.0,0.752
1731078181.97,20.5,0.442,0.0,1.01
1731078182.47,19.8,0.470,0.0,1.32
1731078182.97,19.8,0.579,0.0,1.04
1731078183.47,19.8,0.537,0.0,1.12
1731078183.97,20.5,0.546,0.0,0.803
1731078184.47,19.8,0.588,0.0,1.24
1731078184.97,19.8,0.580,0.0,1.12
1731078185.47,19.8,0.686,0.0,1.31
1731078185.97,20.5,0.764,0.0,1.51
1731078186.47,19.9,0.642,0.0,0.806
1731078186.97,19.8,0.631,0.0,NA
1731078187.47,19.8,0.743,0.0,0.912
1731078187.97,20.5,0.758,0.0,6.82
1731078188.47,19.8,0.867,0.0,0.859
1731078188.97,19.8,0.815,0.0,1.18
1731078189.47,19.8,0.731,0.0,1.21
1731078189.97,19.8,0.328,0.0,1.12
1731078190.47,20.5,0.316,0.0,0.699
1731078190.97,19.9,0.351,0.0,1.11
1731078191.47,19.8,0.313,0.0,0.902
1731078191.97,20.5,0.640,0.0,1.12
1731078192.47,19.8,0.417,0.0,0.866
1731078192.97,19.8,0.487,0.0,0.899
1731078193.47,19.8,0.346,0.0,1.23
1731078193.97,20.5,0.473,0.0,0.89
1731078194.47,19.8,0.385,0.0,0.946
1731078194.97,19.8,0.373,0.0,4.19
1731078195.47,19.8,0.495,0.0,1.15
1731078195.97,20.5,0.432,0.0,0.894
1731078196.47,19.8,0.468,0.0,0.915
1731078196.97,19.8,0.439,0.0,0.981
1731078197.47,19.9,0.533,0.0,1.46
1731078197.97,20.5,0.494,0.0,0.806
1731078198.47,19.8,0.514,0.0,1.01
1731078198.97,19.8,0.649,0.0,1.1
1731078199.47,19.8,0.490,0.0,0.992
1731078199.97,20.5,0.683,0.0,0.906
1731078200.47,19.8,0.589,0.0,0.751
1731078200.97,19.8,0.530,0.0,0.819
1731078201.47,19.8,0.563,0.0,1.47
1731078201.97,20.5,0.792,0.0,1.65
1731078202.47,19.8,0.534,0.0,7.41
1731078202.97,19.8,0.453,0.0,2.03
1731078203.47,19.9,0.475,0.0,2.47
1731078203.97,20.5,0.494,0.0,1.81
1731078204.47,19.8,0.463,0.0,1.71
1731078204.97,19.8,0.487,0.0,2.27
1731078205.47,19.9,0.501,0.0,2.02
1731078205.97,20.5,0.530,0.0,1.32
1731078206.47,19.8,0.530,0.0,1.08
1731078206.97,19.8,0.784,0.0,6.05
1731078207.47,19.8,0.791,0.0,1.27
1731078207.97,20.5,0.585,0.0,1.5
1731078208.47,19.8,0.692,0.0,1.43
1731078208.97,19.8,0.709,0.0,0.94
1731078209.47,19.8,0.766,0.0,1.03
1731078209.97,20.5,0.681,0.0,0.848
1731078210.47,19.8,0.913,0.0,0.9
1731078210.97,19.9,0.545,0.0,0.999
1731078211.47,19.8,0.352,0.0,1.0
1731078211.97,20.5,0.315,0.0,0.937
1731078212.47,19.8,0.431,0.0,5.88
1731078212.97,19.8,0.449,0.0,0.821
1731078213.47,19.8,0.671,0.0,4.45
1731078213.97,20.5,0.343,0.0,0.94
1731078214.47,19.8,0.456,0.0,1.0
1731078214.97,19.8,0.553,0.0,0.936
1731078215.47,19.9,0.438,0.0,1.1
1731078215.97,20.5,0.613,0.0,0.729
1731078216.47,19.8,0.590,0.0,1.01
1731078216.97,19.9,0.478,0.0,1.15
1731078217.47,19.8,0.422,0.0,0.979
1731078217.97,20.5,0.393,0.0,2.41
1731078218.47,19.8,0.437,0.0,0.716
1731078218.97,19.8,0.413,0.0,2.0
1731078219.47,19.8,0.453,0.0,6.63
1731078219.97,20.5,0.407,0.0,1.3
1731078220.47,19.8,0.515,0.0,1.57
1731078220.97,19.8,0.473,0.0,2.29
1731078221.47,19.8,0.500,0.0,1.25
1731078221.97,20.5,0.541,0.0,1.2
1731078222.47,19.8,0.736,0.0,1.03
1731078222.97,19.8,0.668,0.0,1.32
1731078223.47,19.8,0.584,0.0,1.29
1731078223.97,19.8,0.377,0.0,6.83
1731078224.47,20.5,0.393,0.0,1.27
1731078224.97,19.8,0.592,0.0,0.781
1731078225.47,19.9,0.545,0.0,3.23
1731078225.97,20.5,0.434,0.0,1.43
1731078226.47,19.8,0.463,0.0,1.01
1731078226.97,19.8,0.525,0.0,0.852
1731078227.47,19.8,0.523,0.0,0.946
1731078227.97,20.5,0.573,0.0,1.28
1731078228.47,19.8,0.879,0.0,1.01
1731078228.97,19.8,0.719,0.0,0.925
1731078229.47,19.8,0.755,0.0,0.921
1731078229.97,20.5,0.743,0.0,1.14
1731078230.47,19.8,0.712,0.0,1.01
1731078230.97,19.8,0.704,0.0,0.87
1731078231.47,19.8,0.954,0.0,1.27
1731078231.97,20.5,1.030,0.0,0.868
1731078232.47,19.8,0.588,0.0,1.04
1731078232.97,19.8,0.343,0.0,0.768
1731078233.47,19.8,0.461,0.0,0.953
1731078233.97,20.5,0.528,0.0,1.49
1731078234.47,19.8,0.463,0.0,3.08
1731078234.97,19.8,0.291,0.0,1.25
1731078235.47,19.9,0.416,0.0,1.2
1731078235.97,20.5,0.400,0.0,1.32
1731078236.47,19.8,0.357,0.0,0.712
1731078236.97,19.8,0.338,0.0,1.3
1731078237.47,19.8,0.436,0.0,1.4
1731078237.97,20.5,0.383,0.0,1.14
1731078238.47,19.8,0.438,0.0,1.11
1731078238.97,19.8,0.456,0.0,0.93
1731078239.47,19.8,0.373,0.0,1.36
1731078239.97,20.5,0.582,0.0,7.95
1731078240.47,19.8,0.608,0.0,0.792
1731078240.97,19.8,0.480,0.0,5.78
1731078241.47,19.8,0.545,0.0,1.73
1731078241.97,20.5,0.601,0.0,1.1
1731078242.47,19.8,0.560,0.0,1.55
1731078242.97,19.8,0.495,0.0,2.14
1731078243.47,19.8,0.727,0.0,1.51
1731078243.97,20.5,0.718,0.0,1.21
1731078244.47,19.8,0.537,0.0,1.02
1731078244.97,19.8,0.458,0.0,1.93
1731078245.47,19.8,0.489,0.0,3.78
1731078245.97,20.5,0.505,0.0,1.75
