Time,Bitrate,Jitter,Datagrams,Delay
1731074143.91,19.8,0.459,0.0,0.986
1731074144.41,19.8,0.543,0.0,0.827
1731074144.91,20.5,0.542,0.0,0.852
1731074145.41,19.8,0.531,0.0,0.888
1731074145.91,19.9,0.756,0.0,0.678
1731074146.41,19.8,0.650,0.0,0.807
1731074146.91,19.8,0.416,0.0,0.772
1731074147.41,20.5,0.253,0.0,0.724
1731074147.91,19.8,0.296,0.0,0.878
1731074148.41,19.8,0.228,0.0,0.816
1731074148.91,20.5,0.322,0.0,1.05
1731074149.41,19.9,0.204,0.0,0.846
1731074149.91,19.8,0.379,0.0,1.01
1731074150.41,19.8,0.294,0.0,0.893
1731074150.91,20.5,0.216,0.0,2.26
1731074151.41,19.8,0.284,0.0,7.54
1731074151.91,19.8,0.337,0.0,3.45
1731074152.41,19.8,0.319,0.0,2.89
1731074152.91,20.5,0.234,0.0,2.53
1731074153.41,19.8,0.299,0.0,3.38
1731074153.91,19.8,0.367,0.0,0.856
1731074154.41,19.8,0.331,0.0,0.863
1731074154.91,20.5,0.312,0.0,0.712
1731074155.41,19.8,0.362,0.0,1.02
1731074155.91,19.8,0.417,0.0,1.4
1731074156.41,19.8,0.401,0.0,1.11
1731074156.91,20.5,0.353,0.0,0.993
1731074157.41,19.8,0.399,0.0,1.12
1731074157.91,19.8,0.396,0.0,0.901
1731074158.41,19.8,0.368,0.0,0.871
1731074158.91,20.5,0.549,0.0,0.859
1731074159.41,19.8,0.419,0.0,0.911
1731074159.91,19.8,0.569,0.0,0.976
1731074160.41,19.8,0.534,0.0,0.902
1731074160.91,20.5,0.363,0.0,1.56
1731074161.41,19.8,0.337,0.0,1.24
1731074161.91,19.8,0.368,0.0,1.46
1731074162.41,19.8,0.532,0.0,0.882
1731074162.91,20.5,0.394,0.0,0.912
1731074163.41,19.8,0.674,0.0,0.805
1731074163.91,19.8,0.645,0.0,1.09
1731074164.41,19.9,0.567,0.0,0.873
1731074164.91,20.5,0.530,0.0,NA
1731074165.41,19.8,0.612,0.0,0.865
1731074165.91,19.8,0.681,0.0,1.27
1731074166.41,19.8,0.587,0.0,0.844
1731074166.91,20.5,0.751,0.0,0.919
1731074167.41,19.8,0.713,0.0,0.807
1731074167.91,19.8,0.482,0.0,1.04
1731074168.41,19.8,0.236,0.0,0.877
1731074168.91,20.5,0.178,0.0,0.833
1731074169.41,19.8,0.183,0.0,0.804
1731074169.91,19.2,0.277,0.03225806451612903,0.749
1731074170.41,19.2,0.423,0.03225806451612903,0.874
1731074170.91,20.5,0.336,0.0,0.885
1731074171.41,19.8,0.255,0.0,0.858
1731074171.91,19.8,0.361,0.0,0.89
1731074172.41,19.8,0.245,0.0,0.809
1731074172.91,20.5,0.284,0.0,1.0
1731074173.41,19.8,0.325,0.0,0.846
1731074173.91,19.8,0.400,0.0,0.778
1731074174.41,19.8,0.379,0.0,1.37
1731074174.91,20.5,0.464,0.0,0.732
1731074175.41,19.8,0.297,0.0,0.83
1731074175.91,19.8,0.278,0.0,0.953
1731074176.41,19.8,0.302,0.0,0.854
1731074176.91,20.5,0.358,0.0,0.849
1731074177.41,19.9,0.338,0.0,0.775
1731074177.91,19.8,0.353,0.0,0.753
1731074178.41,19.8,0.451,0.0,0.861
1731074178.91,20.5,0.366,0.0,0.723
1731074179.41,19.8,0.535,0.0,0.877
1731074179.91,19.8,0.438,0.0,2.62
1731074180.41,19.8,0.355,0.0,0.838
1731074180.91,19.8,0.452,0.0,1.02
1731074181.41,20.5,0.404,0.0,0.863
1731074181.91,19.9,0.348,0.0,0.626
1731074182.41,19.8,0.464,0.0,0.97
1731074182.91,20.5,0.470,0.0,0.846
1731074183.41,19.8,0.496,0.0,0.931
1731074183.91,19.8,0.434,0.0,0.874
1731074184.41,19.8,0.552,0.0,1.0
1731074184.91,19.8,0.514,0.03125,0.853
1731074185.41,19.8,0.487,0.0,0.723
1731074185.91,19.8,0.518,0.0,0.812
1731074186.41,19.8,0.517,0.0,0.8
1731074186.91,20.5,0.730,0.0,0.759
1731074187.41,19.9,0.529,0.0,NA
1731074187.91,19.2,0.628,0.03225806451612903,0.77
1731074188.41,19.8,0.535,0.0,0.79
1731074188.91,19.9,0.397,0.0,0.934
1731074189.41,20.5,0.407,0.0,0.862
1731074189.91,19.8,0.336,0.0,0.732
1731074190.41,19.8,0.273,0.0,0.822
1731074190.91,19.8,0.330,0.03125,1.22
1731074191.41,19.2,0.471,0.03225806451612903,0.821
1731074191.91,19.8,0.332,0.0,1.69
1731074192.41,19.8,0.439,0.0,1.16
1731074192.91,20.5,0.246,0.0,1.45
1731074193.41,19.8,0.417,0.0,0.949
1731074193.91,19.2,0.263,0.0,0.869
1731074194.41,19.8,0.263,0.03125,1.09
1731074194.91,20.5,0.362,0.0,1.03
1731074195.41,19.8,0.384,0.0,0.877
1731074195.91,19.8,0.347,0.0,3.93
1731074196.41,19.8,0.413,0.0,1.13
1731074196.91,20.5,0.494,0.0,1.1
1731074197.41,19.9,0.407,0.0,5.53
1731074197.91,19.8,0.357,0.0,2.45
1731074198.41,19.8,0.484,0.0,1.46
1731074198.91,20.5,0.477,0.0,2.51
1731074199.41,19.8,0.351,0.0,1.49
1731074199.91,19.8,0.374,0.0,1.11
1731074200.41,19.8,0.471,0.0,1.67
1731074200.91,19.9,0.555,0.0,1.48
1731074201.41,20.5,0.509,0.0,1.38
1731074201.91,19.8,0.456,0.0,0.982
1731074202.41,19.8,0.617,0.0,0.993
1731074202.91,20.5,0.557,0.0,0.973
1731074203.41,19.8,0.457,0.0,0.799
1731074203.91,19.8,0.395,0.0,0.952
1731074204.41,19.9,0.487,0.0,0.929
1731074204.91,20.5,0.824,0.0,1.03
1731074205.41,19.8,0.408,0.0,0.844
1731074205.91,19.8,0.396,0.0,0.832
1731074206.41,19.8,0.553,0.0,0.732
1731074206.91,20.5,0.536,0.0,0.828
1731074207.41,19.8,0.469,0.0,0.914
1731074207.91,19.8,0.537,0.0,0.925
1731074208.41,19.8,0.593,0.0,1.0
1731074208.91,20.5,0.557,0.0,0.779
1731074209.41,19.8,0.559,0.0,0.889
1731074209.91,19.8,0.588,0.0,0.721
1731074210.41,19.2,0.454,0.03225806451612903,1.97
1731074210.91,19.8,0.207,0.0,1.03
1731074211.41,20.5,0.181,0.0,1.0
1731074211.91,19.8,0.196,0.0,0.958
1731074212.41,19.8,0.196,0.0,8.65
1731074212.91,19.9,0.217,0.0,1.09
1731074213.41,20.5,0.202,0.0,1.04
1731074213.91,19.8,0.273,0.0,1.25
1731074214.41,19.8,0.365,0.0,1.4
1731074214.91,20.5,0.249,0.0,1.01
1731074215.41,19.8,0.296,0.0,1.08
1731074215.91,19.8,0.287,0.0,0.925
1731074216.41,19.8,0.325,0.0,0.796
1731074216.91,20.5,0.342,0.0,0.88
1731074217.41,19.9,0.892,0.0,0.838
1731074217.91,19.8,0.402,0.0,1.03
1731074218.41,19.9,0.465,0.0,0.869
1731074218.91,20.5,0.323,0.0,0.864
1731074219.41,19.8,0.423,0.0,0.771
1731074219.91,19.8,0.557,0.0,0.802
1731074220.41,19.9,0.443,0.0,0.84
1731074220.91,20.5,0.435,0.0,2.34
1731074221.41,19.8,0.408,0.0,2.26
1731074221.91,19.8,0.371,0.0,7.09
1731074222.41,19.8,0.481,0.0,0.875
1731074222.91,20.5,0.406,0.0,0.992
1731074223.41,19.8,0.486,0.0,0.872
1731074223.91,19.8,0.335,0.0,0.928
1731074224.41,19.8,0.359,0.0,1.21
1731074224.91,20.5,0.473,0.0,1.12
1731074225.41,19.8,0.347,0.0,0.827
1731074225.91,19.2,0.402,0.03225806451612903,0.823
1731074226.41,19.8,0.687,0.0,1.1
1731074226.91,20.5,0.439,0.0,1.01
1731074227.41,19.8,0.417,0.0,3.65
1731074227.91,19.2,0.451,0.03225806451612903,1.34
1731074228.41,19.8,0.475,0.0,1.38
1731074228.91,20.5,0.481,0.0,1.0
1731074229.41,19.9,0.547,0.0,0.864
1731074229.91,19.8,0.558,0.0,1.05
1731074230.41,19.2,0.754,0.03225806451612903,0.927
1731074230.91,20.5,0.577,0.0,0.919
1731074231.41,19.8,0.614,0.0,1.19
1731074231.91,19.8,0.440,0.0,1.03
1731074232.41,19.8,0.255,0.0,0.794
1731074232.91,20.5,0.189,0.0,4.07
1731074233.41,19.8,0.218,0.0,0.924
1731074233.91,19.8,0.183,0.0,0.914
1731074234.41,19.8,0.327,0.0,1.1
1731074234.91,20.5,0.239,0.0,1.02
1731074235.41,19.8,0.470,0.0,0.848
1731074235.91,19.8,0.258,0.0,0.803
1731074236.41,19.8,0.274,0.0,NA
1731074236.91,20.5,0.283,0.0,0.78
1731074237.41,19.8,0.216,0.0,0.811
1731074237.91,19.8,0.261,0.0,0.803
1731074238.41,18.6,0.343,0.06451612903225806,0.834
1731074238.91,20.5,0.379,0.0,0.852
