Time,Bitrate,Jitter,Datagrams,Delay,label
1731078087.32,19.8,1.108,0.0,1.63,False
1731078087.82,20.5,1.216,0.0,2.55,False
1731078088.32,19.8,1.179,0.0,9.56,False
1731078088.82,19.8,0.714,0.0,2.14,False
1731078089.32,19.8,0.736,0.0,2.15,False
1731078089.82,20.5,0.903,0.0,2.07,False
1731078090.32,19.8,0.897,0.0,1.76,False
1731078090.82,19.8,1.0,0.0,1.9,False
1731078091.32,19.8,1.176,0.0,1.64,False
1731078091.82,20.5,1.106,0.0,1.9,False
1731078092.32,19.8,1.024,0.0,1.81,False
1731078092.82,19.8,1.023,0.0,7.39,False
1731078093.32,19.8,1.009,0.0,2.04,False
1731078093.82,20.5,1.159,0.0,1.82,False
1731078094.32,19.8,1.17,0.0,2.21,False
1731078094.82,19.8,1.229,0.0,1.89,False
1731078095.32,19.8,1.611,0.0,1.67,False
1731078095.82,20.5,1.254,0.0,2.41,False
1731078096.32,19.8,1.775,0.0,2.67,False
1731078096.82,19.8,1.045,0.0,1.67,False
1731078097.32,19.8,0.78,0.0,5.09,False
1731078097.82,20.5,0.68,0.0,2.15,False
1731078098.32,19.9,0.795,0.0,1.81,False
1731078098.82,19.8,1.032,0.0,2.06,False
1731078099.32,19.8,0.666,0.0,1.66,False
1731078099.82,20.5,0.749,0.0,1.83,False
1731078100.32,19.8,1.364,0.0,2.34,False
1731078100.82,19.8,0.822,0.0,2.75,False
1731078101.32,19.8,0.706,0.0,1.74,False
1731078101.82,20.5,1.027,0.0,2.4,False
1731078102.32,19.8,0.936,0.0,10.1,False
1731078102.82,19.8,0.756,0.0,1.79,False
1731078103.32,19.9,0.914,0.0,1.69,False
1731078103.82,20.5,0.757,0.0,2.27,False
1731078104.32,19.8,0.713,0.0,3.17,False
1731078104.82,19.8,0.944,0.0,2.52,False
1731078105.32,19.8,1.128,0.0,2.51,False
1731078105.82,20.5,1.081,0.0,2.09,False
1731078106.32,19.8,1.165,0.0,1.9,False
1731078106.82,19.8,0.914,0.0,5.95,False
1731078107.32,19.8,1.16,0.0,10.0,False
1731078107.82,20.5,1.115,0.0,5.94,False
1731078108.32,19.9,1.081,0.0,1.88,False
1731078108.82,19.8,1.145,0.0,2.17,False
1731078109.32,19.8,0.895,0.0,2.27,False
1731078109.82,19.8,0.79,0.0,1.77,False
1731078110.32,20.5,0.897,0.0,1.91,False
1731078110.82,19.8,0.869,0.0,1.63,False
1731078111.32,19.9,0.743,0.0,2.3,False
1731078111.82,20.5,0.946,0.0,6.17,False
1731078112.32,19.8,1.122,0.0,1.91,False
1731078112.82,19.9,0.976,0.0,1.96,False
1731078113.32,19.8,1.001,0.0,1.87,False
1731078113.82,19.8,0.928,0.0,1.87,False
1731078114.32,20.5,1.214,0.0,2.33,False
1731078114.82,19.8,0.999,0.0,2.14,False
1731078115.32,19.9,1.154,0.0,1.74,False
1731078115.82,20.5,1.13,0.0,1.92,False
1731078116.32,19.8,1.177,0.0,4.45,False
1731078116.82,19.8,1.598,0.0,2.23,False
1731078117.32,19.9,1.387,0.0,2.38,False
1731078117.82,20.5,1.377,0.0,2.59,False
1731078118.32,19.2,0.584,0.0,1.63,False
1731078118.82,20.5,0.507,0.0,1.54,False
1731078119.32,19.8,0.603,0.0,2.37,False
1731078119.82,20.4,0.776,0.0,1.59,False
1731078120.32,19.9,0.87,0.0,1.86,False
1731078120.82,19.9,0.706,0.0,2.47,False
1731078121.32,19.8,0.764,0.0,13.9,False
1731078121.82,20.5,0.797,0.0,1.76,False
1731078122.32,19.8,0.71,0.0,1.72,False
1731078122.82,19.8,0.603,0.0,1.87,False
1731078123.32,19.8,0.838,0.0,2.17,False
1731078123.82,20.4,0.79,0.0,2.04,False
1731078124.32,19.9,0.878,0.0,1.68,False
1731078124.82,19.9,0.682,0.0,1.99,False
1731078125.32,19.8,0.925,0.0,1.96,False
1731078125.82,20.5,0.808,0.0,9.39,False
1731078126.32,19.8,0.835,0.0,1.98,False
1731078126.82,19.9,1.115,0.0,2.11,False
1731078127.32,19.8,0.857,0.0,1.86,False
1731078127.82,20.5,0.907,0.0,1.79,False
1731078128.32,19.8,0.855,0.0,1.78,False
1731078128.82,19.9,0.945,0.0,1.66,False
1731078129.32,19.8,1.087,0.0,1.88,False
1731078129.82,20.5,0.99,0.0,2.07,False
1731078130.32,19.8,1.159,0.0,7.13,False
1731078130.82,19.8,1.019,0.0,1.86,False
1731078131.32,19.8,0.849,0.0,1.74,False
1731078131.82,20.5,0.779,0.0,1.82,False
1731078132.32,19.9,0.871,0.0,2.5,False
1731078132.82,19.8,1.016,0.0,1.6,False
1731078133.32,19.8,1.141,0.0,1.84,False
1731078133.82,20.5,0.958,0.0,2.21,False
1731078134.32,19.9,0.976,0.0,1.73,False
1731078134.82,19.8,1.125,0.0,4.68,False
1731078135.32,19.8,0.987,0.0,13.2,False
1731078135.82,20.5,1.127,0.0,2.3,False
1731078136.32,19.8,1.091,0.0,2.16,False
1731078136.82,19.9,1.092,0.0,1.73,False
1731078137.32,19.8,1.141,0.0,1.88,False
1731078137.82,19.8,1.245,0.0,1.65,False
1731078138.32,20.5,1.221,0.0,1.67,False
1731078138.82,19.9,1.449,0.0,1.55,False
1731078139.32,19.9,0.884,0.0,2.15,False
1731078139.82,19.8,0.972,0.0,9.5,False
1731078140.32,20.5,0.726,0.0,1.88,False
1731078140.82,19.8,0.695,0.0,1.69,False
1731078141.32,19.8,1.122,0.0,1.94,False
1731078141.82,20.5,0.809,0.0,2.45,False
1731078142.32,19.8,0.944,0.0,1.63,False
1731078142.82,19.8,1.134,0.0,6.83,False
1731078143.32,19.8,0.825,0.0,2.52,False
1731078143.82,19.8,0.701,0.0,1.57,False
1731078144.32,20.5,0.622,0.0,3.77,False
1731078144.82,19.8,0.719,0.0,2.96,False
1731078145.32,19.8,0.822,0.0,2.09,False
1731078145.82,20.5,0.738,0.0,1.83,False
1731078146.32,19.8,0.686,0.0,2.58,False
1731078146.82,19.8,0.843,0.0,1.73,False
1731078147.32,14.7,2.264,0.0,1.56,True
1731078147.82,18.0,3.379,0.3,1.96,True
1731078148.32,19.8,1.319,0.0,2.19,False
1731078148.82,19.8,1.04,0.0,2.02,False
1731078149.32,19.9,0.946,0.0,7.26,False
1731078149.82,20.5,0.995,0.0,1.74,False
1731078150.32,19.8,1.08,0.0,1.96,False
1731078150.82,19.8,1.205,0.0,1.68,False
1731078151.32,19.8,1.055,0.0,1.91,False
1731078151.82,20.5,1.256,0.0,1.74,False
1731078152.32,19.2,0.827,0.0,1.84,False
1731078152.82,20.5,0.746,0.0,1.84,False
1731078153.32,19.8,0.775,0.0,1.77,False
1731078153.82,20.5,0.744,0.0,6.49,False
1731078154.32,19.8,0.819,0.0,2.92,False
1731078154.82,19.9,0.989,0.0,3.13,False
1731078155.32,19.8,0.915,0.0,4.07,False
1731078155.82,20.5,0.915,0.0,3.32,False
1731078156.32,19.9,0.882,0.0,3.12,False
1731078156.82,19.8,1.177,0.0,3.65,False
1731078157.32,19.8,1.359,0.0,4.25,False
1731078157.82,20.5,1.112,0.0,3.19,False
1731078158.32,19.9,1.142,0.0,2.08,False
1731078158.82,19.8,1.424,0.0,1.76,False
1731078159.32,19.8,1.545,0.0,1.68,False
1731078159.82,20.5,1.601,0.0,2.03,False
1731078160.32,19.9,1.503,0.0,1.7,False
1731078160.82,19.8,1.142,0.0,1.91,False
1731078161.32,19.8,0.731,0.0,1.92,False
1731078161.82,20.5,0.695,0.0,2.36,False
1731078162.32,19.8,0.547,0.0,1.53,False
1731078162.82,19.8,0.8,0.0,2.18,False
1731078163.32,19.8,0.59,0.0,10.4,False
1731078163.82,20.5,0.663,0.0,2.33,False
1731078164.32,19.8,0.688,0.0,2.01,False
1731078164.82,19.8,0.557,0.0,2.17,False
1731078165.32,19.8,0.587,0.0,1.71,False
1731078165.82,20.5,0.547,0.0,1.6,False
1731078166.32,19.8,0.703,0.0,2.04,False
1731078166.82,19.8,0.763,0.0,1.72,False
1731078167.32,19.8,0.914,0.0,2.23,False
1731078167.82,20.5,0.694,0.0,6.24,False
1731078168.32,19.8,1.032,0.0,1.78,False
1731078168.82,19.9,0.917,0.0,1.87,False
1731078169.32,19.8,0.895,0.0,2.05,False
1731078169.82,20.5,0.859,0.0,2.57,False
1731078170.32,19.9,1.093,0.0,1.8,False
1731078170.82,19.8,1.241,0.0,1.88,False
1731078171.32,19.8,1.204,0.0,1.59,False
1731078171.82,20.5,1.156,0.0,3.85,False
1731078172.32,19.8,1.048,0.0,6.59,False
1731078172.82,19.8,1.083,0.0,3.23,False
1731078173.32,19.9,1.029,0.0,1.56,False
1731078173.82,19.8,0.821,0.0,1.83,False
1731078174.32,20.5,0.752,0.0,1.74,False
1731078174.82,19.8,0.73,0.0,1.66,False
1731078175.32,19.8,0.765,0.0,1.82,False
1731078175.82,20.5,0.851,0.0,1.81,False
1731078176.32,19.8,0.917,0.0,2.06,False
1731078176.82,19.8,1.075,0.0,2.54,False
1731078177.32,19.8,1.139,0.0,9.87,False
1731078177.82,20.5,1.072,0.0,2.07,False
1731078178.32,19.8,1.013,0.0,1.8,False
1731078178.82,19.8,1.196,0.0,1.89,False
1731078179.32,19.8,1.255,0.0,1.87,False
1731078179.82,20.5,1.442,0.0,2.28,False
1731078180.32,19.9,1.227,0.0,1.96,False
1731078180.82,19.8,1.29,0.0,1.89,False
1731078181.32,19.9,1.281,0.0,2.18,False
1731078181.82,20.5,1.574,0.0,7.72,False
1731078182.32,19.2,0.602,0.0,1.71,False
1731078182.82,20.5,0.537,0.0,1.87,False
1731078183.32,19.8,0.614,0.0,1.88,False
1731078183.82,20.5,0.757,0.0,1.88,False
1731078184.32,19.8,0.763,0.0,1.7,False
1731078184.82,19.8,0.68,0.0,1.81,False
1731078185.32,19.8,0.734,0.0,2.29,False
1731078185.82,20.5,0.747,0.0,2.42,False
1731078186.32,19.8,0.673,0.0,5.77,False
1731078186.82,19.8,0.675,0.0,2.41,False
1731078187.32,19.8,0.661,0.0,3.16,False
1731078187.82,20.5,0.736,0.0,1.74,False
1731078188.32,19.8,0.755,0.0,1.76,False
1731078188.82,19.8,0.798,0.0,2.3,False
1731078189.32,19.8,0.917,0.0,2.62,False
1731078189.82,20.5,0.964,0.0,1.71,False
1731078190.32,19.8,0.99,0.0,1.54,False
1731078190.82,19.8,0.942,0.0,4.06,False
1731078191.32,19.8,1.072,0.0,10.7,False
1731078191.82,20.5,1.224,0.0,2.07,False
1731078192.32,19.8,1.004,0.0,2.56,False
1731078192.82,19.9,1.194,0.0,2.64,False
1731078193.32,19.8,1.086,0.0,2.69,False
1731078193.82,20.5,1.036,0.0,2.36,False
1731078194.32,19.9,1.293,0.0,1.78,False
1731078194.82,19.8,0.892,0.0,1.94,False
1731078195.32,19.8,0.848,0.0,1.77,False
1731078195.82,20.5,0.697,0.0,4.35,False
1731078196.32,19.8,0.925,0.0,1.86,False
1731078196.82,19.8,0.887,0.0,3.79,False
1731078197.32,19.9,1.051,0.0,2.07,False
1731078197.82,20.5,0.955,0.0,1.58,False
1731078198.32,19.8,0.938,0.0,1.62,False
1731078198.82,19.8,0.971,0.0,1.88,False
1731078199.32,19.8,1.085,0.0,1.76,False
1731078199.82,19.8,1.134,0.0,1.76,False
1731078200.32,20.5,1.288,0.0,2.17,False
1731078200.82,19.8,1.049,0.0,11.1,False
1731078201.32,19.8,1.317,0.0,1.76,False
1731078201.82,20.5,1.49,0.0,1.98,False
1731078202.32,19.8,1.363,0.0,2.12,False
1731078202.82,19.8,1.398,0.0,2.31,False
1731078203.32,19.8,0.97,0.0,1.98,False
1731078203.82,19.8,0.724,0.0,1.73,False
1731078204.32,20.5,0.622,0.0,2.4,False
1731078204.82,19.8,0.622,0.0,2.35,False
1731078205.32,19.8,0.705,0.0,5.72,False
1731078205.82,20.5,0.738,0.0,1.98,False
1731078206.32,19.8,0.706,0.0,1.95,False
1731078206.82,19.8,1.238,0.0,1.98,False
1731078207.32,19.8,0.758,0.0,1.6,False
1731078207.82,19.8,0.595,0.0,1.67,False
1731078208.32,20.5,0.806,0.0,2.22,False
1731078208.82,19.8,0.688,0.0,1.94,False
1731078209.32,19.8,0.752,0.0,2.22,False
1731078209.82,20.5,0.791,0.0,4.5,False
1731078210.32,19.8,0.84,0.0,1.98,False
1731078210.82,19.8,0.819,0.0,2.52,False
1731078211.32,19.8,0.777,0.0,2.93,False
1731078211.82,20.5,0.825,0.0,2.79,False
1731078212.32,19.8,1.037,0.0,1.89,False
1731078212.82,19.8,0.915,0.0,3.18,False
1731078213.32,19.8,0.985,0.0,2.05,False
1731078213.82,20.5,0.997,0.0,2.3,False
1731078214.32,19.8,0.956,0.0,2.23,False
1731078214.82,19.8,1.176,0.0,7.39,False
1731078215.32,19.8,1.201,0.0,2.39,False
1731078215.82,20.5,1.154,0.0,2.44,False
1731078216.32,19.8,0.974,0.0,2.03,False
1731078216.82,19.8,0.691,0.0,1.67,False
1731078217.32,19.8,0.914,0.0,2.5,False
1731078217.82,20.5,0.884,0.0,1.77,False
1731078218.32,19.8,0.939,0.0,1.57,False
1731078218.82,19.8,0.976,0.0,2.2,False
1731078219.32,19.8,0.929,0.0,9.71,False
1731078219.82,20.5,0.971,0.0,1.75,False
1731078220.32,19.8,0.945,0.0,2.15,False
1731078220.82,19.8,0.986,0.0,3.08,False
1731078221.32,19.8,1.067,0.0,2.95,False
1731078221.82,20.5,1.102,0.0,2.16,False
1731078222.32,19.8,1.261,0.0,1.8,False
1731078222.82,19.8,1.174,0.0,2.58,False
1731078223.32,19.8,1.341,0.0,2.39,False
1731078223.82,20.5,1.225,0.0,7.42,False
1731078224.32,19.8,1.58,0.0,1.84,False
1731078224.82,19.8,0.972,0.0,1.92,False
1731078225.32,19.8,0.633,0.0,2.38,False
1731078225.82,20.5,0.541,0.0,1.74,False
1731078226.32,19.8,0.552,0.0,2.04,False
1731078226.82,19.8,0.863,0.0,1.95,False
1731078227.32,19.8,0.735,0.0,2.37,False
1731078227.82,20.5,0.847,0.0,1.73,False
1731078228.32,19.8,1.096,0.0,1.78,False
1731078228.82,19.8,0.931,0.0,10.1,False
1731078229.32,19.9,0.686,0.0,1.72,False
1731078229.82,20.5,0.736,0.0,1.96,False
1731078230.32,19.9,0.667,0.0,1.68,False
1731078230.82,19.8,0.709,0.0,1.8,False
1731078231.32,19.9,0.816,0.0,1.84,False
1731078231.82,19.8,0.866,0.0,2.07,False
1731078232.32,20.5,0.826,0.0,1.74,False
1731078232.82,19.8,0.888,0.0,2.15,False
1731078233.32,19.9,0.974,0.0,10.6,False
1731078233.82,20.5,0.896,0.0,2.94,False
1731078234.32,19.8,0.903,0.0,2.06,False
1731078234.82,19.8,0.91,0.0,1.84,False
1731078235.32,19.8,1.233,0.0,2.24,False
1731078235.82,20.5,1.005,0.0,2.1,False
1731078236.32,19.8,1.152,0.0,1.56,False
1731078236.82,19.8,1.143,0.0,2.04,False
1731078237.32,19.8,1.057,0.0,2.49,False
1731078237.82,19.8,0.719,0.0,9.48,False
1731078238.32,20.5,0.889,0.0,1.91,False
1731078238.82,19.9,0.786,0.0,1.64,False
1731078239.32,19.7,0.764,0.0,2.01,False
1731078239.82,20.7,1.074,0.0,1.77,False
1731078240.32,19.8,0.919,0.0,1.64,False
1731078240.82,19.8,1.035,0.0,1.88,False
1731078241.32,19.9,1.106,0.0,1.56,False
1731078241.82,19.8,1.074,0.0,1.8,False
1731078242.32,20.5,1.016,0.0,5.77,False
1731078242.82,19.9,1.365,0.0,2.01,False
1731078243.32,19.8,1.19,0.0,2.36,False
1731078243.82,19.8,1.199,0.0,1.59,False
1731078244.32,20.5,1.135,0.0,2.48,False
1731078244.82,19.8,1.329,0.0,2.3,False
1731078245.32,19.8,1.279,0.0,1.85,False
