Time,Bitrate,Jitter,Datagrams,Delay
1731077158.53,19.8,0.782,0.0,0.98
1731077159.03,19.8,0.616,0.0,2.46
1731077159.53,19.9,0.761,0.0,1.61
1731077160.03,20.5,0.651,0.0,1.35
1731077160.53,19.8,0.447,0.0,2.06
1731077161.03,19.8,0.509,0.0,1.41
1731077161.53,19.8,0.658,0.0,1.08
1731077162.03,20.5,0.565,0.0,1.05
1731077162.53,19.8,0.57,0.0,0.82
1731077163.03,19.9,1.037,0.0,0.977
1731077163.53,19.8,0.626,0.0,1.82
1731077164.03,20.5,0.589,0.0,2.47
1731077164.53,19.8,0.994,0.0,1.7
1731077165.03,19.9,0.624,0.0,2.43
1731077165.53,19.8,0.53,0.0,1.75
1731077166.03,19.8,0.531,0.0,1.63
1731077166.53,20.5,0.564,0.0,1.7
1731077167.03,19.9,0.671,0.0,5.91
1731077167.53,19.8,0.62,0.0,1.12
1731077168.03,20.5,0.886,0.0,1.01
1731077168.53,19.9,0.563,0.0,2.69
1731077169.03,19.8,0.641,0.0,0.863
1731077169.53,19.8,0.78,0.0,1.04
1731077170.03,20.5,0.532,0.0,2.02
1731077170.53,19.8,0.615,0.0,1.56
1731077171.03,19.8,0.706,0.0,0.893
1731077171.53,19.8,0.77,0.0,0.825
1731077172.03,20.5,0.692,0.0,0.773
1731077172.53,19.8,0.794,0.0,0.742
1731077173.03,19.8,0.789,0.0,0.964
1731077173.53,19.8,0.732,0.0,1.18
1731077174.03,20.5,0.84,0.0,0.771
1731077174.53,19.8,0.603,0.0,5.74
1731077175.03,19.8,0.364,0.0,1.31
1731077175.53,19.8,0.407,0.0,0.842
1731077176.03,20.5,0.497,0.0,2.64
1731077176.53,19.8,0.463,0.0,3.15
1731077177.03,19.8,0.583,0.0,2.57
1731077177.53,19.8,0.459,0.0,2.12
1731077178.03,20.5,0.479,0.0,1.54
1731077178.53,19.8,0.503,0.0,1.34
1731077179.03,19.8,0.552,0.0,0.682
1731077179.53,19.9,0.476,0.0,0.659
1731077180.03,19.8,0.492,0.0,0.688
1731077180.53,20.5,0.576,0.0,0.784
1731077181.03,19.8,1.006,0.0,1.36
1731077181.53,19.8,0.523,0.0,4.49
1731077182.03,20.5,0.507,0.0,0.862
1731077182.53,19.8,0.538,0.0,0.811
1731077183.03,19.8,0.573,0.0,0.796
1731077183.53,19.9,0.48,0.0,1.22
1731077184.03,20.5,0.552,0.0,6.69
1731077184.53,19.8,0.551,0.0,1.48
1731077185.03,19.9,0.56,0.0,0.88
1731077185.53,19.8,0.763,0.0,1.91
1731077186.03,20.5,0.664,0.0,3.65
1731077186.53,19.8,0.725,0.0,2.09
1731077187.03,19.8,0.719,0.0,1.69
1731077187.53,19.8,0.486,0.0,3.61
1731077188.03,20.5,0.413,0.0,1.84
1731077188.53,19.8,0.609,0.0,1.8
1731077189.03,19.8,0.613,0.0,7.05
1731077189.53,19.9,0.556,0.0,2.58
1731077190.03,20.5,0.676,0.0,1.91
1731077190.53,19.8,0.666,0.0,2.57
1731077191.03,19.9,0.754,0.0,0.893
1731077191.53,19.8,0.752,0.0,0.779
1731077192.03,20.5,0.666,0.0,0.846
1731077192.53,19.9,0.618,0.0,0.82
1731077193.03,19.8,0.699,0.0,0.806
1731077193.53,19.9,0.687,0.0,0.815
1731077194.03,19.8,0.752,0.0,0.834
1731077194.53,20.5,0.884,0.0,0.876
1731077195.03,19.8,0.91,0.0,0.917
1731077195.53,19.8,0.614,0.0,1.52
1731077196.03,19.8,0.299,0.0,1.72
1731077196.53,20.5,0.448,0.0,0.959
1731077197.03,19.8,0.415,0.0,0.925
1731077197.53,19.8,0.376,0.0,3.61
1731077198.03,20.5,0.542,0.0,8.57
1731077198.53,19.8,0.403,0.0,1.85
1731077199.03,19.8,0.619,0.0,3.0
1731077199.53,19.8,0.534,0.0,0.888
1731077200.03,19.8,0.51,0.0,0.8
1731077200.53,20.5,0.532,0.0,0.68
1731077201.03,19.8,0.62,0.0,0.908
1731077201.53,19.8,0.488,0.0,2.01
1731077202.03,19.9,0.487,0.0,1.34
1731077202.53,20.5,0.583,0.0,1.25
1731077203.03,19.9,0.434,0.0,1.04
1731077203.53,19.8,0.647,0.0,5.89
1731077204.03,20.5,0.53,0.0,1.08
1731077204.53,19.8,0.515,0.0,0.856
1731077205.03,19.8,0.54,0.0,0.74
1731077205.53,19.9,0.509,0.0,0.864
1731077206.03,20.5,0.575,0.0,NA
1731077206.53,19.8,0.636,0.0,0.732
1731077207.03,19.8,0.669,0.0,0.816
1731077207.53,19.9,0.7,0.0,0.844
1731077208.03,20.5,0.754,0.0,0.695
1731077208.53,19.8,0.779,0.0,0.852
1731077209.03,19.8,0.76,0.0,0.811
1731077209.53,19.8,0.516,0.0,0.843
1731077210.03,20.5,0.69,0.0,0.834
1731077210.53,19.8,0.563,0.0,0.729
1731077211.03,19.8,0.708,0.0,0.884
1731077211.53,19.8,0.675,0.0,1.08
1731077212.03,20.5,0.641,0.0,1.15
1731077212.53,19.8,0.782,0.0,0.887
1731077213.03,19.8,0.773,0.0,0.953
1731077213.53,19.8,0.683,0.0,1.13
1731077214.03,20.5,0.717,0.0,0.899
1731077214.53,19.8,0.713,0.0,1.4
1731077215.03,19.8,0.77,0.0,0.921
1731077215.53,19.8,0.976,0.0,0.826
1731077216.03,20.5,0.75,0.0,4.48
1731077216.53,19.8,0.884,0.0,1.29
1731077217.03,19.9,0.618,0.0,1.18
1731077217.53,19.8,0.473,0.0,1.0
1731077218.03,20.5,0.447,0.0,1.07
1731077218.53,19.8,0.539,0.0,0.844
1731077219.03,19.9,0.437,0.0,0.902
1731077219.53,19.8,0.563,0.0,0.84
1731077220.03,20.5,0.397,0.0,0.704
1731077220.53,19.8,0.89,0.0,0.729
1731077221.03,19.8,0.489,0.0,0.911
1731077221.53,19.8,0.536,0.0,1.19
1731077222.03,20.5,0.569,0.0,1.21
1731077222.53,19.9,0.462,0.0,1.03
1731077223.03,19.8,0.466,0.0,1.79
1731077223.53,19.8,0.482,0.0,0.866
1731077224.03,20.5,0.47,0.0,1.02
1731077224.53,19.8,0.585,0.0,1.69
1731077225.03,19.8,0.724,0.0,0.845
1731077225.53,19.8,0.756,0.0,0.761
1731077226.03,20.5,0.589,0.0,0.808
1731077226.53,19.8,0.604,0.0,0.929
1731077227.03,19.8,0.66,0.0,0.875
1731077227.53,19.8,0.6,0.0,0.715
1731077228.03,20.5,0.667,0.0,0.707
1731077228.53,19.8,0.618,0.0,0.836
1731077229.03,19.8,0.931,0.0,0.852
1731077229.53,19.8,0.562,0.0,1.35
1731077230.03,19.8,0.498,0.0,1.06
1731077230.53,20.5,0.543,0.0,0.811
1731077231.03,19.9,0.608,0.0,1.07
1731077231.53,19.8,0.593,0.0,1.61
1731077232.03,20.5,0.672,0.0,0.77
1731077232.53,19.9,0.609,0.0,0.821
1731077233.03,19.8,0.558,0.0,0.898
1731077233.53,19.8,0.676,0.0,4.67
1731077234.03,19.9,0.633,0.0,0.865
1731077234.53,20.5,0.666,0.0,0.707
1731077235.03,19.8,0.569,0.0,0.838
1731077235.53,19.8,0.732,0.0,1.97
1731077236.03,20.5,0.69,0.0,4.16
1731077236.53,19.8,0.694,0.0,0.987
1731077237.03,19.8,0.801,0.0,0.74
1731077237.53,19.9,0.828,0.0,0.806
1731077238.03,19.8,0.597,0.0,0.844
1731077238.53,20.5,0.512,0.0,1.06
1731077239.03,19.8,0.349,0.0,1.45
1731077239.53,19.8,0.393,0.0,0.848
1731077240.03,20.5,0.442,0.0,0.774
1731077240.53,19.8,0.479,0.0,0.738
1731077241.03,19.8,0.66,0.0,0.809
1731077241.53,19.8,0.557,0.0,0.872
1731077242.03,19.8,0.618,0.0,0.765
1731077242.53,20.5,0.43,0.0,0.76
1731077243.03,19.8,0.377,0.0,1.34
1731077243.53,19.9,0.518,0.0,1.13
