Time,Bitrate,Jitter,Datagrams,Delay
1731075155.47,20.5,0.464,0.0,2.11
1731075155.97,19.9,0.396,0.0,2.25
1731075156.47,20.5,0.489,0.0,1.88
1731075156.97,19.9,0.437,0.0,2.55
1731075157.47,19.8,0.443,0.0,1.91
1731075157.97,19.8,0.382,0.0,1.61
1731075158.47,19.8,0.767,0.031,1.81
1731075158.97,19.9,0.493,0.0,1.53
1731075159.47,19.8,0.404,0.0,6.4
1731075159.97,19.8,0.589,0.0,1.88
1731075160.47,19.8,0.491,0.0,1.96
1731075160.97,20.5,0.45,0.0,1.78
1731075161.47,19.8,1.038,0.0,2.27
1731075161.97,19.9,0.731,0.0,1.81
1731075162.47,19.8,0.561,0.0,1.65
1731075162.97,20.5,0.486,0.0,2.6
1731075163.47,19.8,0.622,0.0,2.18
1731075163.97,19.8,0.558,0.0,4.51
1731075164.47,20.5,0.748,0.0,2.19
1731075164.97,19.8,1.072,0.0,2.37
1731075165.47,19.8,0.585,0.0,2.37
1731075165.97,19.8,0.608,0.0,1.69
1731075166.47,20.5,0.834,0.0,2.59
1731075166.97,19.8,0.713,0.0,1.73
1731075167.47,19.8,0.78,0.0,1.63
1731075167.97,19.8,0.521,0.0,1.6
1731075168.47,20.5,0.494,0.0,1.79
1731075168.97,19.9,0.711,0.0,6.85
1731075169.47,19.8,0.593,0.0,1.85
1731075169.97,19.9,0.632,0.0,1.49
1731075170.47,19.8,0.563,0.0,1.65
1731075170.97,20.5,0.594,0.0,1.81
1731075171.47,19.8,0.869,0.0,1.79
1731075171.97,19.9,0.729,0.0,1.48
1731075172.47,20.5,0.638,0.0,2.25
1731075172.97,19.8,1.025,0.0,1.99
1731075173.47,19.8,0.933,0.0,1.73
1731075173.97,19.9,0.874,0.0,3.9
1731075174.47,19.8,1.094,0.0,1.78
1731075174.97,20.5,0.911,0.0,1.98
1731075175.47,19.8,0.857,0.0,2.1
1731075175.97,19.8,0.71,0.0,2.63
1731075176.47,19.8,0.695,0.0,2.2
1731075176.97,20.5,0.453,0.0,2.66
1731075177.47,19.8,0.388,0.0,1.7
1731075177.97,19.8,0.811,0.0,2.52
1731075178.47,20.5,0.457,0.0,7.05
1731075178.97,19.9,0.455,0.0,2.21
1731075179.47,19.8,0.557,0.0,2.25
1731075179.97,19.8,0.461,0.0,2.42
1731075180.47,20.5,0.391,0.0,3.36
1731075180.97,19.8,0.53,0.0,2.97
1731075181.47,19.8,0.449,0.0,5.59
1731075181.97,19.8,0.489,0.0,5.4
1731075182.47,20.5,0.549,0.0,3.96
1731075182.97,19.8,0.565,0.0,2.9
1731075183.47,19.8,0.512,0.0,2.33
1731075183.97,19.8,1.403,0.0,1.79
1731075184.47,20.5,0.702,0.0,2.37
1731075184.97,19.8,0.481,0.0,2.21
1731075185.47,19.8,0.884,0.0,1.58
1731075185.97,19.8,0.73,0.0,3.16
1731075186.47,20.5,0.567,0.0,1.93
1731075186.97,19.8,1.19,0.0,2.4
1731075187.47,19.8,0.906,0.0,1.83
1731075187.97,19.8,0.735,0.0,10.6
1731075188.47,20.5,1.049,0.0,2.09
1731075188.97,19.8,0.671,0.0,4.33
1731075189.47,19.9,0.504,0.0,5.04
1731075189.97,19.8,0.606,0.0,5.52
1731075190.47,20.5,0.624,0.0,3.73
1731075190.97,19.8,0.607,0.0,1.55
1731075191.47,19.8,0.56,0.0,1.53
1731075191.97,19.9,0.59,0.0,1.66
1731075192.47,20.5,0.882,0.0,7.59
1731075192.97,19.9,0.825,0.0,1.89
1731075193.47,19.8,0.748,0.0,1.54
1731075193.97,19.8,0.697,0.0,2.16
1731075194.47,20.5,0.734,0.0,2.38
1731075194.97,19.8,0.824,0.0,1.85
1731075195.47,19.9,1.047,0.0,3.38
1731075195.97,19.8,0.875,0.0,2.99
1731075196.47,20.5,1.225,0.0,2.94
1731075196.97,19.8,0.893,0.0,6.64
1731075197.47,19.8,0.802,0.0,2.37
1731075197.97,19.9,0.491,0.0,2.11
1731075198.47,19.8,0.322,0.0,1.54
1731075198.97,20.5,0.352,0.0,5.18
1731075199.47,19.8,0.469,0.0,4.45
1731075199.97,19.8,0.356,0.0,4.42
1731075200.47,19.8,0.509,0.0,4.81
1731075200.97,20.5,0.694,0.0,5.5
1731075201.47,19.8,0.445,0.0,4.64
1731075201.97,19.2,0.374,0.032,15.2
1731075202.47,19.9,0.329,0.0,5.36
1731075202.97,20.5,0.605,0.0,4.24
1731075203.47,19.9,0.4,0.0,5.56
1731075203.97,19.8,0.452,0.0,9.01
1731075204.47,20.5,0.677,0.0,4.89
1731075204.97,19.8,0.472,0.0,6.15
1731075205.47,19.8,0.529,0.0,6.18
1731075205.97,19.8,0.697,0.0,2.69
1731075206.47,20.5,0.568,0.0,7.69
1731075206.97,19.8,0.48,0.0,2.45
1731075207.47,19.8,0.51,0.0,2.36
1731075207.97,19.8,0.481,0.0,1.71
1731075208.47,20.5,0.625,0.0,2.44
1731075208.97,19.8,0.634,0.0,2.11
1731075209.47,19.8,0.606,0.0,1.72
1731075209.97,19.8,0.592,0.0,2.36
1731075210.47,19.8,0.566,0.0,1.98
1731075210.97,20.5,0.619,0.0,7.97
1731075211.47,19.8,0.624,0.0,2.29
1731075211.97,19.8,0.764,0.0,2.84
1731075212.47,20.5,0.592,0.0,6.37
1731075212.97,19.8,0.582,0.0,3.95
1731075213.47,19.2,0.757,0.032,8.24
1731075213.97,19.8,0.769,0.0,4.35
1731075214.47,19.8,0.868,0.0,3.6
1731075214.97,20.5,0.759,0.0,4.575
1731075215.47,19.2,0.846,0.032,5.55
1731075215.97,19.8,0.831,0.0,9.52
1731075216.47,20.5,1.12,0.0,5.3
1731075216.97,19.8,1.212,0.0,6.01
1731075217.47,19.8,1.006,0.0,1.99
1731075217.97,19.9,0.814,0.0,3.88
1731075218.47,20.5,1.024,0.0,2.6
1731075218.97,19.2,0.402,0.0,1.98
1731075219.47,20.5,0.387,0.0,2.94
1731075219.97,19.8,0.486,0.0,3.08
1731075220.47,20.5,0.377,0.0,8.67
1731075220.97,19.8,0.326,0.0,1.68
1731075221.47,19.8,0.404,0.0,2.62
1731075221.97,19.8,0.408,0.0,2.3
1731075222.47,19.9,0.352,0.0,1.83
1731075222.97,20.5,0.396,0.0,2.8
1731075223.47,19.8,0.391,0.0,1.49
1731075223.97,19.8,0.772,0.0,1.56
1731075224.47,20.5,0.482,0.0,1.82
1731075224.97,19.8,0.581,0.0,7.33
1731075225.47,19.8,0.504,0.0,2.41
1731075225.97,19.9,1.234,0.0,2.41
1731075226.47,20.5,0.496,0.0,1.79
1731075226.97,19.8,0.479,0.0,1.96
1731075227.47,19.8,0.605,0.0,2.33
1731075227.97,19.8,0.586,0.0,2.63
1731075228.47,19.8,0.761,0.0,2.86
1731075228.97,20.5,0.494,0.0,2.19
1731075229.47,19.8,0.534,0.0,2.61
1731075229.97,19.8,0.593,0.0,1.7
1731075230.47,20.5,0.93,0.0,1.61
1731075230.97,19.2,0.779,0.032,2.27
1731075231.47,19.8,0.667,0.0,2.02
1731075231.97,19.8,0.609,0.0,2.07
1731075232.47,20.5,0.616,0.0,3.41
1731075232.97,19.2,0.783,0.032,4.1
1731075233.47,19.8,0.555,0.0,1.76
1731075233.97,19.8,0.911,0.0,2.61
1731075234.47,19.9,0.679,0.0,13.0
1731075234.97,20.5,0.764,0.0,2.87
1731075235.47,19.8,0.657,0.0,3.13
1731075235.97,19.8,0.636,0.0,3.12
1731075236.47,19.8,0.713,0.031,3.5
1731075236.97,19.8,0.849,0.0,2.7
1731075237.47,19.8,0.732,0.0,3.33
1731075237.97,19.8,0.754,0.0,4.17
1731075238.47,20.5,1.189,0.0,1.99
1731075238.97,19.8,1.134,0.0,9.11
1731075239.47,19.8,0.856,0.0,3.51
1731075239.97,19.8,0.563,0.0,2.55
