Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731077095.53,-0.482115029746528,-0.22833820548393097,-0.10539889631426844,-0.3052531948369419,-0.937921649128847,-0.4222467253601425,0.17469803084361354,-0.18097790867321242,-0.11671440993879062,-0.9354173686001432,-0.15045206639380151,-0.29655754409244256,-0.09972105409848263,0.12903164146548682,-0.9352608493560977,-0.4501463163628999,-0.01903733631556325,-0.13448561582809335,0.4705664335887012,-0.935138417604634
1731077096.03,-0.201274063410965,-0.2754728677539343,-0.10539889631426844,-0.3018315349989973,-0.9379786363419171,0.6428705055521089,0.9170660703372231,-0.18097790867321242,-0.3484793027077014,-0.928382151843342,1.1939154669399505,0.24394143129856782,-0.09972105409848263,0.4658240874990522,-0.9356060904568005,1.4261368036056759,-0.2827037435877974,-0.13448561582809335,0.2753485968501682,-0.9354843147788714
1731077096.53,1.4837717346024528,-0.5285115809928996,-0.10539889631426844,-0.31252422199257446,-0.9380355165986284,-1.4873639562724066,-1.0760985398998206,-0.18097790867321242,-0.3048134533454428,-0.9433908228305593,-0.37451332194942155,-0.30086430883659404,-0.09972105409848263,1.0263429441120575,-0.9359513310651304,-0.18210587065310885,-0.3790433923988059,-0.13448561582809335,0.6047786963464427,-0.9358302117004188
1731077097.03,-0.482115029746528,-0.25314592246814327,-0.10539889631426844,-0.3514456026491957,-0.9380922898979466,0.6428705055521089,-1.0324298316943141,-0.18097790867321242,0.041154430063220934,-0.9449331981603084,-0.37451332194942155,0.08028437102081179,-0.09972105409848263,-0.21257212522570082,-0.9362965711811273,-0.4501463163628999,0.06462604291504959,-0.13448561582809335,2.1268677671671927,-0.9361761083692478
1731077097.53,-0.482115029746528,-0.24322283567445835,-0.10539889631426844,-0.29284967792439237,-0.9381489562388717,0.6428705055521089,-0.6955569398232646,-0.18097790867321242,-0.2712243384513978,-0.9264731309110288,-0.37451332194942155,0.039370105951372726,-0.09972105409848263,-0.17408155996472188,-0.936641810804738,-0.4501463163628999,-0.27002747400740146,-0.13448561582809335,0.2661977607530494,-0.9365220047853414
1731077098.03,1.4837717346024528,-0.3523767904049925,-0.10539889631426844,-0.35786121484534206,-0.938205515620391,0.6428705055521089,-0.835920644769535,-0.18097790867321242,-0.35183821419710587,-0.9379332030725666,1.1939154669399505,0.15349937167138697,-0.09972105409848263,-0.16927023930709953,-0.9369870499359688,1.4261368036056759,-0.21678714176973876,-0.13448561582809335,-0.1028859618307397,-0.9368679009486863
1731077098.53,-0.482115029746528,-0.07453036018181496,-0.10539889631426844,-0.3604274597238006,-0.9382619680414894,-0.4222467253601425,-0.3150153397467086,-0.18097790867321242,0.5281965960268737,-0.9454510363025325,-0.15045206639380151,0.10397157711364494,-0.09972105409848263,-0.017713638591995165,-0.9373322885747799,-0.18210587065310885,0.05448502725073288,-0.13448561582809335,0.022175464829883102,-0.937213796859259
1731077099.03,-0.201274063410965,0.05446976813608901,-0.10539889631426844,-0.30140382751925415,-0.9383183135011715,0.6428705055521089,-0.8546358054290377,-0.18097790867321242,-0.2107639316421168,-0.9390120501295126,-0.37451332194942155,0.6121698169235189,-0.09972105409848263,-0.23903438884262376,-0.9376775267211646,-0.4501463163628999,0.27758737186570015,-0.13448561582809335,-0.03883010915090854,-0.937559692517056
1731077099.53,-0.482115029746528,-0.03731878470549651,-0.10539889631426844,-0.07514657073515939,-0.9383745519984222,-0.4222467253601425,-0.7828943562342772,-0.18097790867321242,-0.3148901878136563,-0.9393266291284825,-0.37451332194942155,0.6358570230163524,-0.09972105409848263,-0.3112041987069592,-0.9380227643751227,-0.4501463163628999,0.19899450046724568,-0.13448561582809335,-0.22001666387385954,-0.9379055879220318
1731077100.03,1.4837717346024528,-0.022434154514969128,-0.10539889631426844,-0.10080901951974483,-0.9384306835322331,0.6428705055521089,-0.6487690381745076,-0.18097790867321242,-0.27794216143020684,-0.9502523420664422,1.1939154669399505,-0.0015441591180663454,-0.09972105409848263,-0.13559099470374297,-0.9383680015366209,1.4261368036056759,0.049414519418574526,-0.13448561582809335,0.10758326840299126,-0.9382514830741816
1731077100.53,-0.482115029746528,0.5506241078203346,-0.10539889631426844,-0.2646209842613484,-0.9384867081016045,-0.4222467253601425,-0.3555648545089646,-0.18097790867321242,-0.43581100143221846,-0.9376675432055869,-0.37451332194942155,0.6983051118065485,-0.09972105409848263,0.05686183160115145,-0.9387132382056592,-0.4501463163628999,0.36632125892847134,-0.13448561582809335,-0.19164907197279143,-0.9385973779734884
1731077101.03,-0.482115029746528,-0.0695688167849725,-0.10539889631426844,-0.29113884800542,-0.9385426257055363,-0.4222467253601425,-0.658126618504259,-0.18097790867321242,-0.2678654269619933,-0.9477288328571591,-0.37451332194942155,0.6896915823182456,-0.09972105409848263,1.5339372734912164,-0.9390584743822042,-0.4501463163628999,0.13307789864918737,-0.13448561582809335,-0.09678540443266052,-0.9389432726199287
1731077101.53,-0.482115029746528,0.5183740757408585,-0.10539889631426844,-0.30225924247874036,-0.9385984363430373,0.6428705055521089,0.031215132454092298,-0.18097790867321242,-0.3719916831335329,-0.9337951108614152,-0.37451332194942155,1.0708402621756514,-0.09972105409848263,-0.22941174752737903,-0.9394037100662426,-0.18210587065310885,0.19899450046724568,-0.13448561582809335,-0.044930666548987704,-0.9392891670134925
1731077102.03,1.4837717346024528,0.22316224362873238,-0.10539889631426844,-0.31765671174949156,-0.9386541400130949,0.6428705055521089,-0.19648598890319105,-0.18097790867321242,-0.2678654269619933,-0.942838547175049,1.1939154669399505,0.6681577585974882,-0.09972105409848263,0.09535239686213037,-0.9397489452577742,-0.4501463163628999,-0.27002747400740146,-0.13448561582809335,-0.21147588351654872,-0.939635061154151
1731077102.53,-0.482115029746528,-0.13654965264234573,-0.10539889631426844,-0.36128287468328674,-0.9387097367147286,-0.4222467253601425,-0.12474453970843044,-0.18097790867321242,-0.33840256823948783,-0.9398872550696065,-0.15045206639380151,0.5755623165982316,-0.09972105409848263,-0.17167589963591076,-0.9400941799567657,1.4261368036056759,-0.5032708342866856,-0.13448561582809335,0.5864770241522053,-0.9399809550418825
1731077103.03,-0.482115029746528,0.04454668134240409,-0.10539889631426844,-0.281729283451072,-0.9387652264469343,-0.599766263845522,-0.1029101856056772,-0.18097790867321242,-0.23091740057854382,-0.9500902988861177,-0.37451332194942155,0.317156431949143,-0.09972105409848263,-0.3280438210086375,-0.9404394141632104,-0.4501463163628999,-0.3917196619792018,-0.13448561582809335,-0.13338874882113544,-0.9403268486766718
1731077103.53,-0.482115029746528,0.5630279663124407,-0.10539889631426844,-0.2962713377623371,-0.9388206092087316,0.6428705055521089,0.517809309601164,-0.18097790867321242,1.8045829620005849,-0.9432940825335235,-0.37451332194942155,0.5669487871099287,-0.09972105409848263,-0.2342230681850014,-0.9407846478770949,-0.4501463163628999,0.18885348480292896,-0.13448561582809335,-0.24533397707588803,-0.940672742058507
1731077104.03,-0.482115029746528,-0.250665150769722,-0.10539889631426844,-0.33134335110127044,-0.9388758849991358,0.6428705055521089,0.1684596439571126,-0.18097790867321242,-0.3148901878136563,-0.9453861258818702,1.1939154669399505,0.017836282230615317,-0.09972105409848263,-0.27030797311716914,-0.9411298810983859,-0.18210587065310885,-0.11537698512657196,-0.13448561582809335,-0.202020019549526,-0.94101863518737
1731077104.53,-20.14098267323636,25.725495303398958,19.601665628477036,-0.2898557255661907,-0.9389310538171384,-52.79051057854634,9.282742885134954,-0.18097790867321242,-0.3652738601547239,-0.9502304193920037,-29.07676015862496,10.291623579403963,-0.09972105409848263,-0.22219476654094555,-0.9414751138270899,-14.120209047562541,25.46787028202838,16.417645814880284,-0.14040438982892653,-0.94136452806323
1731077105.03,8.504795892991677,5.85451399904492,15.053881507371349,1.7811038913498523,-0.9389861156617634,12.004120968616242,1.5533815327603164,38.162646038533815,26.6571690721045,-0.9431472660800304,5.675140578052447,9.923395193779013,35.93943329175338,-0.10792590092241444,-0.9418203460631803,3.0343794778644604,14.358387621769435,15.410124771271947,-0.07909378797823095,-0.9417104206860756
1731077105.53,-0.482115029746528,0.6548165191540262,-0.10539889631426844,-0.036652897558281335,-0.9390410705320326,0.6428705055521089,-0.46161743157947993,-0.18097790867321242,-0.24771195802556628,-0.9504437018243818,-0.37451332194942155,1.2560311461741651,-0.09972105409848263,0.006342964696116665,-0.942165577806637,-0.4501463163628999,1.9102908938206886,-0.13448561582809335,-0.017478158257631465,-0.942056313055878
1731077106.03,1.4837717346024528,-0.14647273943603065,-0.10539889631426844,-0.3475962353315079,-0.9390959184269635,0.6428705055521089,-0.6113387168555021,-0.18097790867321242,-0.31824909930306083,-0.9465927551052392,1.1939154669399505,0.1018181947415692,-0.09972105409848263,-0.20294948391045609,-0.9425108090574601,1.4261368036056759,0.05448502725073288,-0.13448561582809335,0.2631474820540099,-0.9424022051726356
1731077106.53,-0.201274063410965,-0.16383814132497898,-0.10539889631426844,-0.3488793577707372,-0.9391506593455822,-0.4222467253601425,0.43047189319015106,-0.18097790867321242,-0.15366243632224025,-0.9449256888364691,-0.37451332194942155,-0.05537871841995986,-0.09972105409848263,0.8074278541902399,-0.9428560398156026,-0.4501463163628999,-0.18636409477678864,-0.13448561582809335,-0.17334739977855396,-0.9427480970363198
1731077107.03,-0.482115029746528,-0.06708804508655127,-0.10539889631426844,-0.31936754166846393,-0.9392052932868953,0.6428705055521089,0.6113851128986778,-0.18097790867321242,-0.4156575324957914,-0.9443062861073214,-0.37451332194942155,0.5669487871099287,-0.09972105409848263,0.042427869628284355,-0.9432012700810913,-0.18210587065310885,0.21927653179587908,-0.13448561582809335,-0.2187965523942437,-0.9430939886469121
1731077107.53,-0.482115029746528,0.19835452664452008,-0.10539889631426844,1.4474920571502419,-0.9392598202499355,-0.4222467253601425,0.7579872047314492,-0.18097790867321242,-0.34512039121829685,-0.9481229485796159,-0.37451332194942155,0.5647954047378532,-0.09972105409848263,0.06648447291639618,-0.9435464998538796,-0.4501463163628999,0.7313978228438726,-0.13448561582809335,-0.23862336393800096,-0.9434398800043906
1731077108.03,1.4837717346024528,0.04702745304082532,-0.10539889631426844,-0.31936754166846393,-0.9393142402337268,-0.4222467253601425,0.19029399805986583,1.7125343850160237,2.5401845781801713,-0.9505316297607481,1.1939154669399505,0.7026118765507,-0.09972105409848263,-0.21016646489688964,-0.9438917291339606,1.4261368036056759,0.4804076851520343,-0.13448561582809335,-0.25112950660406325,-0.9437857711087352
1731077108.53,-0.201274063410965,0.26037381910505086,-0.10539889631426844,-0.2992652901205387,-0.9393685532373017,-1.664883494757786,1.023118647407738,1.7125343850160237,-0.18389263972688075,-0.9392912779403594,-0.15045206639380151,0.594942757946913,-0.09972105409848263,-0.2775249541036027,-0.9442369579213278,-0.18210587065310885,0.6325229201167846,-0.13448561582809335,-0.2520445902137751,-0.9441316619599391
1731077109.03,-0.482115029746528,0.2678161342003145,-0.10539889631426844,-0.3287771062228119,-0.9394227592596952,-0.4222467253601425,0.8765165555749667,-0.18097790867321242,-0.42573426696400496,-0.9444020058954748,-0.37451332194942155,1.3766205590104066,-0.09972105409848263,-0.02252495924961753,-0.9445821862159275,-0.4501463163628999,0.6832279984383681,-0.13448561582809335,-0.2331328622797297,-0.9444775525579737
1731077109.53,-0.482115029746528,0.2678161342003145,-0.10539889631426844,-0.30995797711411593,-0.9394768582999202,0.6428705055521089,-0.455379044692979,-0.18097790867321242,-0.18053372823747615,-0.9513794077955926,-0.37451332194942155,0.8813426134329863,-0.09972105409848263,0.28299390250940243,-0.9449274140177999,-0.4501463163628999,0.5716768261308843,-0.13448561582809335,-0.22977755571078617,-0.9448234429028238
1731077110.03,1.4837717346024528,0.5407010210266496,-0.10539889631426844,-0.13502561789919207,-0.9395308503570181,-0.4222467253601425,0.006261584908088952,-0.18097790867321242,0.4240703398553343,-0.9531694540986131,1.1939154669399505,1.4907498247304205,-0.09972105409848263,0.1771448480417105,-0.9452726413268849,1.4261368036056759,0.7440740924242684,-0.13448561582809335,-0.21971163600395557,-0.945169332994461
1731077110.53,-0.482115029746528,0.46379709837559147,-0.10539889631426844,0.3653921334002234,-0.9395847354300323,0.6428705055521089,0.08736061443260061,-0.18097790867321242,-0.04953618015070065,-0.9481987715787855,-0.37451332194942155,0.9157967313861981,-0.09972105409848263,-0.20294948391045609,-0.9456178681432026,-0.4501463163628999,0.2623758483692251,-0.13448561582809335,-0.21605130156510807,-0.9455152228328784
1731077111.03,-0.482115029746528,0.47868172856611885,-0.10539889631426844,-0.07942364553259029,-0.9396385135179933,0.6428705055521089,1.041833808067241,-0.18097790867321242,-0.38206841760174637,-0.9545475570366901,-1.7188808552831736,1.1440552628262266,3.573059006625274,-0.16927023930709953,-0.9459630944666994,-0.4501463163628999,-0.4348189785525478,-0.13448561582809335,-0.23221777867001783,-0.9458611124180492
1731077111.53,-0.482115029746528,0.6548165191540262,-0.10539889631426844,-0.04948412195057405,-0.9396921846199511,-0.4222467253601425,0.6644114014339353,-0.18097790867321242,1.0051620275223134,-0.9510428450148696,-0.37451332194942155,0.5841758460865346,-0.09972105409848263,1.2669089769931754,-0.9463083202973753,-0.4501463163628999,-0.2750979818395598,-0.13448561582809335,-0.2492993393846395,-0.9462070017499681
1731077112.03,1.4837717346024528,0.652335747455605,-0.10539889631426844,-0.18207344067093195,-0.9397457487349361,-0.4222467253601425,0.502213342384912,-0.18097790867321242,-0.13686787887521765,-0.9537011073798876,-0.37451332194942155,-0.4408341630215169,-0.09972105409848263,-0.20535514423926726,-0.9466535456352236,-0.4501463163628999,-0.2015756182732637,-0.13448561582809335,-0.22276191470299517,-0.9465528908285984
1731077112.53,-0.201274063410965,0.08671980021556501,-0.10539889631426844,-0.053761196748004954,-0.9397992058619852,0.6428705055521089,1.2414621884352703,-0.18097790867321242,1.5896126266786965,-0.9454831123405932,1.1939154669399505,-0.25348989665092775,-0.09972105409848263,0.0015316440384942993,-0.9469987704802177,1.4261368036056759,-0.437354232468627,-0.13448561582809335,-0.13033847012209587,-0.9468987796539265
1731077113.03,-0.482115029746528,-0.1911266300076125,-0.10539889631426844,-0.1606880666837775,-0.9398525560001549,-0.4222467253601425,1.4722825032358045,-0.18097790867321242,0.175510889639401,-0.9516123390548182,-0.15045206639380151,0.35161054990235463,-0.09972105409848263,-0.24384570950024614,-0.9473439948323643,-0.4501463163628999,-0.6148220065941692,-0.13448561582809335,0.28449943294728686,-0.9472446682259357
1731077113.53,-0.482115029746528,-0.30772289983341033,-0.10539889631426844,0.03605737399804407,-0.9399057991484886,-0.4222467253601425,-1.0667409595700692,-0.18097790867321242,0.0210009611267939,-0.9482918340722558,-0.37451332194942155,-0.32239813255735145,-0.09972105409848263,-0.2751192937747915,-0.9476892186916097,-0.4501463163628999,-0.15594104778383852,-0.13448561582809335,-0.06018206004418555,-0.9475905565446056
1731077114.03,1.4837717346024528,-0.03979955640391774,-0.10539889631426844,-0.16496514148120842,-0.9399589353060406,1.8855072749497523,-0.44602146436322765,-0.18097790867321242,-0.005870330788441998,-0.9430449288043444,1.1939154669399505,0.1491926069272355,-0.09972105409848263,0.06648447291639618,-0.9480344420579474,1.4261368036056759,0.03927350375425782,-0.13448561582809335,-0.09983568313170012,-0.9479364446099297
1731077114.53,-0.482115029746528,-0.1985689451028762,-0.10539889631426844,-0.19490466506322465,-0.9400119644718543,-0.4222467253601425,-0.3150153397467086,-0.18097790867321242,-0.23763522355735284,-0.9472034936498067,-0.37451332194942155,-0.06183886553618708,-0.09972105409848263,-0.2486570301578685,-0.9483796649313908,-0.4501463163628999,-0.13819427037128457,-0.13448561582809335,-0.1608412571124917,-0.948282332421864
1731077115.03,-0.482115029746528,-0.36974219229394106,-0.10539889631426844,-0.14357976749405388,-0.9400648866449798,-0.4222467253601425,-0.14969808725443412,-0.18097790867321242,-0.08648420653415013,-0.9536012181099666,-0.15045206639380151,-0.03169151232712671,-0.09972105409848263,-0.25346835081549085,-0.9487248873119063,-0.4501463163628999,-0.30298577491643075,-0.13448561582809335,-0.11508707662689802,-0.9486282199804104
1731077115.53,-0.482115029746528,-0.2977998130397254,-0.10539889631426844,-0.2954159228028509,-0.9401177018244797,0.6428705055521089,-0.25886985776820026,-0.18097790867321242,-0.37535059462293735,-0.9512823541579157,-0.37451332194942155,-0.08767945400109572,-0.09972105409848263,-0.1981381632528337,-0.9490701091994672,-0.4501463163628999,0.4018148137535798,-0.13448561582809335,-0.20659543759808538,-0.9489741072855352
1731077116.03,1.4837717346024528,-0.4739346036276326,-0.10539889631426844,-0.29456050784336474,-0.9401704100094064,0.6428705055521089,-0.04052631674066797,-0.18097790867321242,-0.33504365675008335,-0.9587102806167827,1.1939154669399505,-0.02307798283882375,-0.09972105409848263,1.363135390145623,-0.949415330594067,1.4261368036056759,-0.0012905589030090126,-0.13448561582809335,-0.20659543759808538,-0.9493199943372299
1731077116.53,-0.482115029746528,-0.4392037998497354,-0.10539889631426844,-0.338614378256903,-0.940223011198827,-0.4222467253601425,0.07800303410284923,-0.18097790867321242,0.09489701389369302,-0.954362367531074,-0.37451332194942155,-0.4559078396260471,-0.09972105409848263,-0.22460042686975668,-0.9497605514956787,-0.4501463163628999,-0.2649569661752431,-0.13448561582809335,-0.2145261622155883,-0.9496658811354829
1731077117.03,-0.482115029746528,-0.4788961470244751,-0.10539889631426844,-0.28386782084978746,-0.9402755053917873,-0.4222467253601425,0.44606786040640367,-0.18097790867321242,1.0421100539057628,-0.9563811014471552,-0.15045206639380151,-0.0036975414901420857,-0.09972105409848263,-0.03455326089367339,-0.9501057719043092,-0.4501463163628999,-0.33340882190938087,-0.13448561582809335,-0.19195409984269537,-0.9500117676802537
1731077117.53,-0.482115029746528,-0.4788961470244751,-0.10539889631426844,-0.17779636587350103,-0.9403278925873543,0.6428705055521089,0.5677164046931713,-0.18097790867321242,-0.3887862405805554,-0.9606651727096984,-0.37451332194942155,-0.01877121809467227,-0.09972105409848263,-0.10431741042919764,-0.9504509918199384,-0.4501463163628999,-0.2877742514199557,-0.13448561582809335,-0.08763456833554178,-0.9503576539715374
1731077118.03,1.4837717346024528,-0.44416534324657786,-0.10539889631426844,-0.015267523571126802,-0.9403801727845887,-0.4222467253601425,-1.0667409595700692,-0.18097790867321242,0.10161483687250204,-0.9497032468316016,-0.37451332194942155,0.13627231269478104,-0.09972105409848263,-0.3136098590357704,-0.9507962112425328,1.4261368036056759,-0.14072952428736346,-0.13448561582809335,-0.09068484703458136,-0.9507035400093085
1731077118.53,-0.482115029746528,-0.06212650168970881,-0.10539889631426844,-0.2731751338562102,-0.9404323459825669,0.6428705055521089,-1.0573833792403178,-0.18097790867321242,-0.13350896738581322,-0.9424919491326545,1.1939154669399505,0.0027626056260851356,-0.09972105409848263,-0.26790231278835797,-0.9511414301720925,-0.4501463163628999,0.30040465711041275,-0.13448561582809335,-0.22276191470299517,-0.9510494257935571
1731077119.03,-0.201274063410965,-0.25810746586498573,-0.10539889631426844,-0.3587166298048282,-0.9404844121803577,0.6428705055521089,-0.9606883824995535,-0.18097790867321242,-0.21412284313152122,-0.9656407625667546,-0.37451332194942155,0.5820224637144591,-0.09972105409848263,-0.1981381632528337,-0.9514866486085772,-0.4501463163628999,-0.04692512939243419,-0.13448561582809335,-0.21483119008549226,-0.951395311324263
1731077119.53,-0.482115029746528,-0.09933807716602726,-0.10539889631426844,-0.2860063582485029,-0.9405363713770202,-0.4222467253601425,-0.9201388677372975,-0.18097790867321242,-0.2577886924937798,-0.9631573261744593,-0.37451332194942155,0.1901068719966743,-0.09972105409848263,-0.22219476654094555,-0.9518318665520072,-0.4501463163628999,0.3358982119355212,-0.13448561582809335,-0.22215185896318726,-0.9517411966013959
1731077120.03,1.4837717346024528,-0.1737612281186639,-0.10539889631426844,-0.30867485467488665,-0.9405882235716234,-0.4222467253601425,-0.9045429005210451,-0.18097790867321242,-0.3014545418560383,-0.9505843403033507,-0.15045206639380151,0.7069186412948515,-0.09972105409848263,-0.2823362747612251,-0.952177084002349,1.4261368036056759,-0.1001654616300969,-0.13448561582809335,-0.23038761145059408,-0.9520870816249406
1731077120.53,-0.482115029746528,-0.6277424489297487,-0.10539889631426844,-0.3206506641076932,-0.94063996876325,0.6428705055521089,-0.27758501842770306,-0.18097790867321242,-0.2947367188772293,-0.9572900547967412,1.1939154669399505,0.16211290115968993,-0.09972105409848263,1.2981825612677207,-0.9525223009595758,-0.4501463163628999,-0.24721018876268888,-0.13448561582809335,-0.19073398836307956,-0.9524329663948804
1731077121.03,-0.201274063410965,-0.31764598662709526,-0.10539889631426844,-0.3287771062228119,-0.9406916069509758,-0.4222467253601425,-0.4397830774767267,-0.18097790867321242,-0.18053372823747615,-0.9517780664543601,-0.37451332194942155,0.4377458447853842,-0.09972105409848263,-0.10912873108682,-0.952867517423701,-0.4501463163628999,-0.05453089114067172,-0.13448561582809335,-0.21788146878453182,-0.9527788509112085
1731077121.53,-0.482115029746528,-0.10429962056286972,-0.10539889631426844,-0.26162703190314673,-0.9407431381338832,-0.4222467253601425,-0.6456498447312572,1.7125343850160237,0.6373612194325201,-0.9606910478228158,-0.37451332194942155,0.4032917268321724,-0.09972105409848263,-0.1812985409511555,-0.9532127333946577,-0.18210587065310885,-0.0038258128190881893,-0.13448561582809335,-0.1962244900213508,-0.9531247351738878
1731077122.03,1.4837717346024528,-0.32012675832551646,-0.10539889631426844,-0.19490466506322465,-0.940794562311033,-0.4222467253601425,-0.7205104873692683,-0.18097790867321242,1.4552561671025168,-0.9593558519706492,1.1939154669399505,0.21810084283365894,-0.09972105409848263,-0.23181740785619023,-0.9535579488724929,1.4261368036056759,-0.19143460260894699,-0.13448561582809335,-0.21056079990683685,-0.9534706191829118
1731077122.53,-0.482115029746528,-0.07204958848339373,-0.10539889631426844,0.0574427479851985,-0.9408458794815097,0.6428705055521089,-0.47409420535248176,-0.18097790867321242,-0.13686787887521765,-0.9558364164311733,-0.37451332194942155,0.6724645233416396,-0.09972105409848263,-0.22700608719856785,-0.9539031638571462,-0.4501463163628999,0.1178663751527123,-0.13448561582809335,-0.24533397707588803,-0.9538165029382467
1731077123.03,-0.482115029746528,0.06687362662819517,-0.10539889631426844,0.6818956684101103,-0.940897089644413,0.6428705055521089,-0.04052631674066797,-0.18097790867321242,-0.36191494866531937,-0.9559868925315931,-0.37451332194942155,0.7865937890616542,-0.09972105409848263,-0.3112041987069592,-0.9542483783486176,-0.4501463163628999,0.04434401158641617,-0.13448561582809335,-0.23069263932049805,-0.9541623864398857
1731077123.53,-2.167160827759946,0.06687362662819517,4.74557083286513,-0.29883758264079563,-0.940948192798821,-1.4873639562724066,-0.3274921135197104,1.7125343850160237,-0.3686327716441284,-0.9577219228359133,-0.15045206639380151,0.9394839374790315,-0.09972105409848263,0.5259655957193318,-0.954593592346894,-0.4501463163628999,-0.17622307911247193,-0.13448561582809335,-0.1788379014368252,-0.9545082696878054
1731077124.03,1.4837717346024528,0.03958513794556163,-0.10539889631426844,-0.10508609431717574,-0.9409991889438183,0.6428705055521089,0.5240476964876649,-0.18097790867321242,0.08482027942547958,-0.9651352799213895,1.1939154669399505,0.8770358486888348,-0.09972105409848263,-0.24144004917143494,-0.9549388058519483,1.4261368036056759,-0.05960139897283008,-0.13448561582809335,0.0618290879173976,-0.9548541526819975
1731077124.53,-0.482115029746528,0.25293150400978714,-0.10539889631426844,-0.11364024391203754,-0.9410500780784894,-0.4222467253601425,1.007522680191486,-0.18097790867321242,-0.2745832499408023,-0.9588954586523515,-0.37451332194942155,0.6315502582722009,-0.09972105409848263,-0.22700608719856785,-0.9552840188637742,-0.4501463163628999,-0.0798834303014635,-0.13448561582809335,-0.13033847012209587,-0.9552000354224229
1731077125.03,-0.482115029746528,-0.08445344697549988,-0.10539889631426844,-0.19490466506322465,-0.9411008602019298,0.6428705055521089,0.5739547915796722,-0.18097790867321242,-0.3686327716441284,-0.9590935860366632,-0.37451332194942155,0.10612495948572068,-0.09972105409848263,-0.17648722029353311,-0.9556292313823513,-0.4501463163628999,-0.09255969988185937,-0.13448561582809335,-0.14864014231633335,-0.9555459179090753
1731077125.53,-0.201274063410965,0.577912596502968,-0.10539889631426844,-0.224844188645241,-0.9411515353132283,-0.599766263845522,1.9339231328368722,-0.18097790867321242,-0.25107086951497076,-0.951028385999584,-0.37451332194942155,0.8770358486888348,-0.09972105409848263,-0.2630909921307356,-0.9559744434076731,-0.4501463163628999,0.870836788228227,-0.13448561582809335,1.4405550598832875,-0.9558918001419359
1731077126.03,1.4837717346024528,-0.09685730546760603,-0.10539889631426844,0.061719822782629406,-0.9412021034114803,0.6428705055521089,1.3163228310732815,-0.18097790867321242,-0.3719916831335329,-0.9573913721518237,1.1939154669399505,0.23963466655441634,-0.09972105409848263,-0.18851552193758897,-0.9563196549397129,-0.18210587065310885,0.23195280137627497,-0.13448561582809335,-0.27980212637503526,-0.956237682120983
1731077126.53,-0.482115029746528,0.38937394742295484,-0.10539889631426844,-0.09653194472231393,-0.9412525644957941,-0.4222467253601425,0.7798215588342027,-0.18097790867321242,0.03107769559500749,-0.9570480756765419,-0.37451332194942155,0.06951745916043309,-0.09972105409848263,-0.17408155996472188,-0.9566648659784371,1.4261368036056759,0.24462907095667086,-0.13448561582809335,-0.10593624052977928,-0.9565835638462014
1731077127.03,-0.482115029746528,0.12393137569188346,-0.10539889631426844,-0.28386782084978746,-0.9413029185652523,0.6428705055521089,-0.1372213134814323,-0.18097790867321242,-0.2678654269619933,-0.9628179606856331,-0.15045206639380151,-0.03384489469920245,-0.09972105409848263,-0.10431741042919764,-0.9570100765238726,-0.4501463163628999,-0.021572590231642427,-0.13448561582809335,0.03437657962604136,-0.9569294453175659
1731077127.53,-0.482115029746528,0.2554122757082084,-0.10539889631426844,0.4124399561719635,-0.9413531656189565,-0.4222467253601425,0.015619165237840337,-0.18097790867321242,-0.33504365675008335,-0.9537270325493987,-0.37451332194942155,0.5604886399937017,-0.09972105409848263,-0.30639287804933685,-0.9573552865759792,-0.4501463163628999,0.3536449893480755,-0.13448561582809335,-0.20842560481750913,-0.957275326535058
1731077128.03,1.4837717346024528,0.24796996061294468,-0.10539889631426844,-0.13074854310176118,-0.9414033056560175,0.6428705055521089,-0.17153244135718737,-0.18097790867321242,-0.34512039121829685,-0.963410738803675,1.1939154669399505,0.17718657776422012,-0.09972105409848263,-0.22219476654094555,-0.9577004961347436,-0.4501463163628999,0.084908074243683,-0.13448561582809335,-0.12728819142305636,-0.9576212074986624
1731077128.53,-0.482115029746528,0.19835452664452008,-0.10539889631426844,-0.14357976749405388,-0.9414533386755326,-0.4222467253601425,0.8702781686884657,-0.18097790867321242,-0.21412284313152122,-0.9628629649823004,-0.37451332194942155,1.0126989381296068,-0.09972105409848263,-0.09228910878514178,-0.9580457052001458,1.4261368036056759,0.6680164749418931,-0.13448561582809335,0.22044358026745572,-0.9579670882083557
1731077129.03,-0.482115029746528,-0.022434154514969128,-0.10539889631426844,1.7255019189832503,-0.941503264676619,-0.4222467253601425,0.3961607653143963,-0.18097790867321242,-0.15030352483283568,-0.9642862116804845,-0.37451332194942155,0.44635937427368716,-0.09972105409848263,-0.27030797311716914,-0.9583909137721656,-0.4501463163628999,0.4018148137535798,-0.13448561582809335,-0.17731276208730543,-0.958312968664133
