Time,Bitrate,Jitter,Datagrams,Delay
1731076118.92,39.7,1.061,0.0,1.63
1731076119.42,40.3,1.190,0.0,2.76
1731076119.92,39.7,1.097,0.0,3.09
1731076120.42,40.3,1.221,0.0,1.57
1731076120.92,39.7,1.255,0.0,1.99
1731076121.42,40.3,1.197,0.0,1.81
1731076121.92,39.7,1.582,0.0,2.27
1731076122.42,40.3,1.565,0.0,2.34
1731076122.92,39.7,1.193,0.0,1.67
1731076123.42,40.3,1.328,0.0,3.67
1731076123.92,39.7,1.166,0.0,2.66
1731076124.42,40.3,1.106,0.0,1.84
1731076124.92,39.7,1.584,0.0,9.74
1731076125.42,40.3,1.458,0.0,1.88
1731076125.92,39.7,1.327,0.0,2.94
1731076126.42,40.3,1.448,0.0,2.07
1731076126.92,39.7,1.476,0.0,1.88
1731076127.42,39.7,1.044,0.0,2.45
1731076127.92,40.3,0.879,0.0,1.9
1731076128.42,40.3,0.832,0.0,1.6
1731076128.92,39.7,1.000,0.0,2.56
1731076129.42,40.3,1.195,0.0,5.53
1731076129.92,39.7,1.008,0.0,2.17
1731076130.42,40.3,0.916,0.0,2.38
1731076130.92,39.0,0.973,0.016129032258064516,1.98
1731076131.42,39.7,0.865,0.0,1.77
1731076131.92,40.3,1.018,0.0,2.68
1731076132.42,40.3,1.072,0.0,1.62
1731076132.92,39.7,0.938,0.0,1.85
1731076133.42,40.3,0.979,0.0,2.0
1731076133.92,39.7,1.128,0.0,2.56
1731076134.42,40.3,1.093,0.0,2.67
1731076134.92,39.7,1.015,0.0,1.89
1731076135.42,40.3,1.165,0.0,1.94
1731076135.92,39.7,1.379,0.0,1.87
1731076136.42,40.3,1.121,0.0,1.63
1731076136.92,39.7,2.060,0.0,2.16
1731076137.42,40.3,1.420,0.0,2.14
1731076137.92,39.7,1.473,0.0,1.68
1731076138.42,40.3,1.493,0.0,2.68
1731076138.92,39.7,1.486,0.0,11.9
1731076139.42,40.3,1.599,0.0,1.65
1731076139.92,39.7,1.330,0.0,3.58
1731076140.42,40.3,1.029,0.0,1.6
1731076140.92,39.7,1.308,0.0,1.83
1731076141.42,40.3,1.222,0.0,1.77
1731076141.92,39.7,1.254,0.0,1.94
1731076142.42,40.3,1.292,0.0,1.98
1731076142.92,39.7,1.448,0.0,2.13
1731076143.42,40.3,1.490,0.0,5.8
1731076143.92,39.7,1.572,0.0,2.7
1731076144.42,39.7,1.148,0.0,2.3
1731076144.92,40.3,1.179,0.0,2.15
1731076145.42,40.3,1.742,0.0,1.61
1731076145.92,39.7,1.346,0.0,1.75
1731076146.42,40.3,1.245,0.0,2.87
1731076146.92,39.7,1.311,0.0,1.59
1731076147.42,40.3,1.457,0.0,1.55
1731076147.92,39.7,1.425,0.0,3.2
1731076148.42,40.3,1.481,0.0,1.51
1731076148.92,39.6,1.018,0.0,1.82
1731076149.42,40.4,0.843,0.0,1.58
1731076149.92,39.7,0.897,0.0,3.24
1731076150.42,39.7,1.054,0.015873015873015872,2.13
1731076150.92,39.6,0.923,0.0,2.33
1731076151.42,40.3,0.988,0.0,1.76
1731076151.92,39.7,1.061,0.0,2.58
1731076152.42,40.3,1.143,0.0,2.2
1731076152.92,39.7,1.023,0.0,9.33
1731076153.42,40.3,1.073,0.0,1.67
1731076153.92,39.7,1.210,0.0,1.77
1731076154.42,40.3,0.919,0.0,2.83
1731076154.92,39.7,0.939,0.0,1.93
1731076155.42,40.3,1.499,0.0,1.67
1731076155.92,39.7,1.092,0.0,3.13
1731076156.42,40.3,1.449,0.0,1.64
1731076156.92,39.7,1.025,0.0,1.63
1731076157.42,39.0,1.161,0.016129032258064516,8.52
1731076157.92,40.3,1.282,0.0,1.89
1731076158.42,40.3,1.151,0.0,2.21
1731076158.92,39.7,1.385,0.0,2.15
1731076159.42,40.3,1.523,0.0,1.59
1731076159.92,39.7,1.504,0.0,2.37
1731076160.42,40.3,1.286,0.0,1.88
1731076160.92,39.7,1.597,0.0,2.29
1731076161.42,39.0,1.393,0.016129032258064516,1.58
1731076161.92,40.3,1.203,0.0,1.91
1731076162.42,40.3,1.104,0.0,2.9
1731076162.92,39.7,1.396,0.0,1.74
1731076163.42,40.3,1.309,0.0,1.4
1731076163.92,39.7,1.282,0.0,2.54
1731076164.42,40.3,1.351,0.0,1.55
1731076164.92,39.7,1.503,0.0,1.62
1731076165.42,40.3,1.553,0.0,2.78
1731076165.92,39.7,1.262,0.0,1.54
1731076166.42,40.3,1.065,0.0,2.76
1731076166.92,39.7,1.327,0.0,12.3
1731076167.42,39.7,1.199,0.015873015873015872,7.21
1731076167.92,39.7,1.367,0.0,1.6
1731076168.42,40.3,1.357,0.0,1.93
1731076168.92,39.7,1.532,0.0,1.6
1731076169.42,40.3,1.474,0.0,2.57
1731076169.92,39.0,0.951,0.0,2.02
1731076170.42,41.0,0.983,0.0,2.34
1731076170.92,39.7,0.843,0.0,1.57
1731076171.42,40.3,1.184,0.0,7.23
1731076171.92,39.7,1.134,0.0,3.04
1731076172.42,39.7,0.898,0.015873015873015872,1.63
1731076172.92,39.7,1.166,0.0,1.67
1731076173.42,40.3,1.140,0.0,3.25
1731076173.92,39.7,1.105,0.0,1.61
1731076174.42,40.3,0.934,0.0,1.52
1731076174.92,39.7,0.872,0.0,2.08
1731076175.42,39.7,0.911,0.0,1.64
1731076175.92,40.3,1.105,0.0,4.67
1731076176.42,40.3,1.026,0.0,9.87
1731076176.92,39.7,0.904,0.0,1.67
1731076177.42,40.4,1.092,0.0,2.56
1731076177.92,39.6,1.132,0.0,2.08
1731076178.42,39.8,1.081,0.0,2.01
1731076178.92,40.3,1.079,0.0,1.73
1731076179.42,40.3,1.098,0.0,1.88
1731076179.92,39.7,1.186,0.0,3.22
1731076180.42,40.3,1.441,0.0,1.68
1731076180.92,39.7,1.280,0.0,10.7
1731076181.42,40.3,1.427,0.0,2.9
1731076181.92,39.0,1.756,0.016129032258064516,1.82
1731076182.42,40.3,1.880,0.0,1.75
1731076182.92,39.7,0.925,0.0,1.71
1731076183.42,40.3,1.035,0.0,1.71
1731076183.92,39.7,1.331,0.0,1.83
1731076184.42,40.3,1.545,0.0,1.82
1731076184.92,39.7,1.293,0.0,1.54
1731076185.42,40.3,1.419,0.0,7.74
1731076185.92,39.7,1.622,0.0,2.23
1731076186.42,40.3,1.455,0.0,2.91
1731076186.92,39.0,1.273,0.0,2.12
1731076187.42,41.0,1.347,0.0,1.92
1731076187.92,39.7,1.243,0.0,2.64
1731076188.42,40.3,1.268,0.0,1.88
1731076188.92,39.7,1.158,0.0,1.72
1731076189.42,40.3,1.327,0.0,3.61
1731076189.92,39.7,1.419,0.0,3.42
1731076190.42,40.3,1.643,0.0,2.04
1731076190.92,39.7,1.452,0.0,3.39
1731076191.42,39.7,1.090,0.0,2.22
1731076191.92,40.3,1.064,0.0,2.48
1731076192.42,40.3,0.927,0.0,2.92
1731076192.92,39.7,0.980,0.0,2.14
1731076193.42,40.3,1.161,0.0,2.6
1731076193.92,39.1,1.002,0.016129032258064516,2.29
1731076194.42,40.3,1.080,0.0,3.31
1731076194.92,39.6,1.095,0.0,10.2
1731076195.42,39.7,1.080,0.0,1.73
1731076195.92,40.3,1.062,0.0,2.88
1731076196.42,40.3,0.918,0.0,2.13
1731076196.92,39.7,1.005,0.0,1.63
1731076197.42,40.3,1.045,0.0,2.99
1731076197.92,39.7,1.069,0.0,1.71
1731076198.42,40.3,1.112,0.0,1.65
1731076198.92,39.7,1.398,0.0,1.72
1731076199.42,40.4,1.143,0.0,6.88
1731076199.92,39.6,1.282,0.0,2.4
1731076200.42,40.3,1.255,0.0,2.0
1731076200.92,39.0,1.582,0.016129032258064516,2.0
1731076201.42,40.3,1.591,0.0,1.87
1731076201.92,39.7,1.465,0.0,2.22
1731076202.42,40.3,1.490,0.0,2.45
1731076202.92,39.7,2.027,0.0,1.31
1731076203.42,40.3,1.336,0.0,1.45
1731076203.92,39.7,1.292,0.0,5.82
1731076204.42,40.3,1.717,0.0,1.46
1731076204.92,39.0,1.188,0.016129032258064516,2.03
1731076205.42,40.3,1.171,0.0,2.24
1731076205.92,39.7,1.552,0.0,1.74
1731076206.42,40.3,1.234,0.0,2.94
1731076206.92,39.7,1.438,0.0,1.85
1731076207.42,40.3,1.346,0.0,2.92
1731076207.92,39.6,1.526,0.0,5.89
1731076208.42,39.7,1.107,0.0,3.89
1731076208.92,40.3,1.232,0.0,8.47
1731076209.42,39.1,1.519,0.016129032258064516,1.89
1731076209.92,40.3,1.154,0.0,1.79
1731076210.42,40.3,1.398,0.0,3.0
1731076210.92,39.7,1.551,0.0,1.66
1731076211.42,40.3,1.272,0.0,1.73
1731076211.92,39.7,1.625,0.0,2.83
1731076212.42,40.3,1.551,0.0,1.63
1731076212.92,39.7,1.018,0.0,1.68
1731076213.42,40.3,0.928,0.0,8.62
1731076213.92,39.7,0.820,0.0,1.55
1731076214.42,40.3,0.895,0.0,1.46
1731076214.92,39.7,1.236,0.0,1.77
1731076215.42,40.3,0.957,0.0,1.46
1731076215.92,39.7,1.160,0.0,1.66
1731076216.42,40.3,1.007,0.0,2.18
1731076216.92,39.7,0.865,0.0,1.65
1731076217.42,40.3,0.883,0.0,2.11
1731076217.92,39.7,0.912,0.0,NA
1731076218.42,40.3,0.946,0.0,3.39
1731076218.92,39.7,0.997,0.0,NA
1731076219.42,40.3,1.020,0.0,2.39
1731076219.92,39.7,1.182,0.0,1.56
1731076220.42,40.3,1.141,0.0,2.67
1731076220.92,39.7,0.993,0.0,2.09
1731076221.42,40.3,1.302,0.0,1.67
1731076221.92,39.7,1.331,0.0,2.73
1731076222.42,40.3,1.060,0.0,1.59
1731076222.92,39.7,1.277,0.0,1.75
1731076223.42,40.3,1.455,0.0,10.7
1731076223.92,39.7,1.446,0.0,1.52
1731076224.42,40.3,1.657,0.0,2.13
1731076224.92,39.7,1.514,0.0,3.5
1731076225.42,39.7,1.114,0.0,1.79
1731076225.92,40.3,1.164,0.0,1.79
1731076226.42,39.7,1.106,0.015873015873015872,3.2
1731076226.92,39.7,1.296,0.0,1.65
1731076227.42,40.3,1.381,0.0,1.51
1731076227.92,39.7,1.477,0.0,7.59
1731076228.42,40.3,1.602,0.0,2.42
1731076228.92,39.7,1.487,0.0,3.19
1731076229.42,40.3,1.456,0.0,4.2
1731076229.92,39.7,1.130,0.0,2.09
1731076230.42,40.3,1.145,0.0,2.5
1731076230.92,39.7,1.074,0.0,2.22
1731076231.42,40.3,1.363,0.0,1.96
1731076231.92,39.7,1.365,0.0,1.57
1731076232.42,40.3,1.177,0.0,3.95
1731076232.92,39.7,1.408,0.0,3.49
1731076233.42,40.3,1.506,0.0,1.89
1731076233.92,39.0,0.882,0.0,1.58
1731076234.42,41.0,0.858,0.0,2.92
1731076234.92,39.7,1.050,0.0,1.52
1731076235.42,40.3,0.742,0.0,1.58
1731076235.92,39.7,1.017,0.0,2.76
1731076236.42,40.3,0.919,0.0,1.6
1731076236.92,39.7,1.044,0.0,1.59
1731076237.42,40.3,0.946,0.0,9.91
1731076237.92,39.6,1.073,0.0,1.6
1731076238.42,40.3,0.850,0.0,1.8
1731076238.92,39.7,0.942,0.0,1.78
1731076239.42,40.3,0.978,0.0,1.73
1731076239.92,39.7,1.013,0.0,1.83
1731076240.42,40.3,0.980,0.0,1.98
1731076240.92,39.7,1.058,0.0,1.68
1731076241.42,40.3,1.127,0.0,2.56
1731076241.92,39.7,1.099,0.0,4.27
1731076242.42,40.3,0.783,0.0,2.13
