Time,Bitrate,Jitter,Datagrams,Delay
1731075146.12,19.2,0.658,0.03225806451612903,0.95
1731075146.62,20.5,0.669,0.0,0.85
1731075147.12,19.8,0.683,0.0,1.01
1731075147.62,19.8,0.657,0.0,0.818
1731075148.12,19.8,0.755,0.0,3.23
1731075148.62,19.8,0.806,0.0,2.12
1731075149.12,20.5,0.805,0.0,2.73
1731075149.62,19.9,0.531,0.0,3.58
1731075150.12,19.8,0.335,0.0,0.811
1731075150.62,19.8,0.411,0.0,0.923
1731075151.12,20.5,0.482,0.0,1.17
1731075151.62,19.9,0.570,0.0,0.852
1731075152.12,19.8,0.373,0.0,1.12
1731075152.62,20.5,0.467,0.0,1.27
1731075153.12,19.9,0.524,0.0,0.866
1731075153.62,19.8,0.334,0.0,1.3
1731075154.12,19.8,0.525,0.0,1.0
1731075154.62,19.9,0.387,0.03125,1.74
1731075155.12,19.8,0.439,0.0,1.1
1731075155.62,19.9,0.525,0.0,0.992
1731075156.12,19.8,0.472,0.0,0.889
1731075156.62,20.5,0.481,0.0,2.53
1731075157.12,19.8,0.707,0.0,2.97
1731075157.62,19.8,0.494,0.0,3.46
1731075158.12,19.8,0.542,0.0,1.18
1731075158.62,20.5,0.466,0.0,1.17
1731075159.12,19.8,0.481,0.0,1.84
1731075159.62,19.8,0.655,0.0,8.72
1731075160.12,19.9,0.466,0.0,1.79
1731075160.62,20.5,0.610,0.0,1.59
1731075161.12,19.8,0.726,0.0,1.49
1731075161.62,19.8,0.702,0.0,0.921
1731075162.12,19.8,0.503,0.0,1.12
1731075162.62,19.9,0.416,0.0,1.38
1731075163.12,20.5,0.430,0.0,2.1
1731075163.62,19.8,0.568,0.0,1.42
1731075164.12,19.8,0.616,0.0,NA
1731075164.62,20.5,0.480,0.0,8.43
1731075165.12,19.8,0.501,0.0,1.88
1731075165.62,19.8,0.615,0.0,1.42
1731075166.12,19.8,0.658,0.0,NA
1731075166.62,20.5,0.716,0.0,3.96
1731075167.12,19.8,0.669,0.0,1.01
1731075167.62,19.8,0.754,0.0,1.05
1731075168.12,19.8,0.807,0.0,1.51
1731075168.62,20.5,0.711,0.0,1.16
1731075169.12,19.8,0.698,0.0,3.76
1731075169.62,19.8,0.687,0.0,1.68
1731075170.12,19.8,0.986,0.0,0.885
1731075170.62,20.5,0.939,0.0,1.03
1731075171.12,19.8,0.604,0.0,0.84
1731075171.62,19.8,0.462,0.0,1.1
1731075172.12,19.9,0.308,0.0,0.725
1731075172.62,19.8,0.358,0.0,1.27
1731075173.12,20.5,0.338,0.0,0.772
1731075173.62,19.8,0.485,0.0,0.915
1731075174.12,19.8,0.554,0.0,0.792
1731075174.62,20.5,0.413,0.0,0.882
1731075175.12,19.8,0.401,0.0,1.28
1731075175.62,19.8,0.476,0.0,0.911
1731075176.12,19.8,0.424,0.0,1.38
1731075176.62,20.5,0.403,0.0,0.825
1731075177.12,19.9,0.392,0.0,0.965
1731075177.62,19.8,0.608,0.0,0.945
1731075178.12,19.8,0.571,0.0,0.861
1731075178.62,20.5,0.440,0.0,0.945
1731075179.12,19.8,0.404,0.0,0.822
1731075179.62,19.8,0.563,0.0,1.17
1731075180.12,19.9,0.464,0.0,0.826
1731075180.62,20.5,0.468,0.0,1.28
1731075181.12,19.2,0.605,0.03225806451612903,0.75
1731075181.62,19.9,0.555,0.0,0.89
1731075182.12,19.8,0.527,0.0,1.08
1731075182.62,19.8,0.339,0.03125,0.887
1731075183.12,19.8,0.594,0.0,1.16
1731075183.62,19.8,0.496,0.0,0.87
1731075184.12,19.8,0.409,0.0,0.957
1731075184.62,19.8,0.447,0.0,0.957
1731075185.12,20.5,0.580,0.0,0.812
1731075185.62,19.8,0.465,0.0,0.965
1731075186.12,19.9,0.570,0.0,0.834
1731075186.62,20.5,0.606,0.0,0.955
1731075187.12,19.9,0.589,0.0,0.858
1731075187.62,19.8,0.612,0.0,7.57
1731075188.12,19.8,0.566,0.0,0.991
1731075188.62,20.5,0.607,0.0,1.08
1731075189.12,19.8,0.743,0.0,1.05
1731075189.62,19.8,0.636,0.0,1.36
1731075190.12,19.8,0.714,0.0,0.929
1731075190.62,19.9,0.756,0.0,0.942
1731075191.12,20.5,0.788,0.0,1.02
1731075191.62,19.8,0.946,0.0,0.833
1731075192.12,19.8,0.623,0.0,0.957
1731075192.62,19.8,0.399,0.0,0.759
1731075193.12,20.5,0.320,0.0,0.911
1731075193.62,19.8,0.426,0.0,0.861
1731075194.12,19.8,0.334,0.0,1.03
1731075194.62,20.5,0.424,0.0,1.59
1731075195.12,19.8,0.489,0.0,1.42
1731075195.62,19.8,0.413,0.0,0.973
1731075196.12,19.9,0.536,0.0,1.3
1731075196.62,19.8,0.451,0.0,1.32
1731075197.12,20.5,0.414,0.0,0.84
1731075197.62,19.8,0.616,0.0,0.944
1731075198.12,19.9,0.694,0.0,0.793
1731075198.62,19.8,0.558,0.0,0.925
1731075199.12,20.5,0.534,0.0,0.728
1731075199.62,19.9,0.634,0.0,0.961
1731075200.12,19.8,0.557,0.0,0.737
1731075200.62,20.5,0.414,0.0,1.11
1731075201.12,19.8,0.398,0.0,0.731
1731075201.62,19.9,0.782,0.0,NA
1731075202.12,19.8,0.482,0.0,1.52
1731075202.62,20.5,0.504,0.0,0.812
1731075203.12,19.8,0.499,0.0,0.983
1731075203.62,19.9,0.875,0.0,0.836
1731075204.12,19.8,0.577,0.0,0.776
1731075204.62,20.5,0.669,0.0,4.75
1731075205.12,19.2,0.680,0.03225806451612903,0.663
1731075205.62,19.8,0.433,0.0,5.33
1731075206.12,19.9,0.605,0.0,0.812
1731075206.62,20.5,0.471,0.0,7.22
1731075207.12,19.9,0.487,0.0,0.842
1731075207.62,19.8,0.475,0.0,5.4
1731075208.12,19.8,0.540,0.0,0.847
1731075208.62,20.5,0.533,0.0,0.893
1731075209.12,19.8,0.749,0.0,0.817
1731075209.62,19.8,0.691,0.0,1.3
1731075210.12,19.8,0.626,0.0,0.909
1731075210.62,20.5,0.686,0.0,1.21
1731075211.12,19.8,0.649,0.0,0.854
1731075211.62,19.8,0.668,0.0,0.77
1731075212.12,19.8,0.782,0.0,1.09
1731075212.62,20.5,0.745,0.0,1.06
1731075213.12,19.8,0.851,0.0,1.0
1731075213.62,19.8,0.638,0.0,0.908
1731075214.12,19.9,0.382,0.0,0.986
1731075214.62,20.5,0.418,0.0,1.14
1731075215.12,19.9,0.271,0.0,3.02
1731075215.62,19.8,0.375,0.0,1.11
1731075216.12,19.8,0.350,0.0,0.772
1731075216.62,19.8,0.429,0.0,0.934
1731075217.12,20.5,0.383,0.0,0.831
1731075217.62,19.8,0.365,0.0,0.951
1731075218.12,19.8,0.419,0.0,0.693
1731075218.62,19.9,0.349,0.0,1.08
1731075219.12,20.5,0.468,0.0,0.777
1731075219.62,19.9,0.470,0.0,1.64
1731075220.12,19.8,0.440,0.0,1.54
1731075220.62,20.5,0.965,0.0,1.52
1731075221.12,19.8,0.549,0.0,1.48
1731075221.62,19.8,0.490,0.0,0.888
1731075222.12,19.8,0.401,0.0,1.03
1731075222.62,20.5,0.452,0.0,0.848
1731075223.12,19.9,0.417,0.0,1.21
1731075223.62,19.8,0.432,0.0,2.47
1731075224.12,19.9,0.572,0.0,0.946
1731075224.62,20.5,0.734,0.0,0.959
1731075225.12,19.8,0.548,0.0,0.852
1731075225.62,19.8,0.554,0.0,0.87
1731075226.12,19.8,0.591,0.0,NA
1731075226.62,19.8,0.545,0.0,1.02
1731075227.12,20.5,0.493,0.0,0.815
1731075227.62,19.8,0.480,0.0,1.08
1731075228.12,19.8,0.427,0.0,0.752
1731075228.62,20.5,0.529,0.0,1.27
1731075229.12,19.8,0.508,0.0,0.826
1731075229.62,19.9,0.674,0.0,0.852
1731075230.12,19.9,0.673,0.0,1.1
1731075230.62,20.5,0.543,0.0,0.88
1731075231.12,19.8,0.586,0.0,1.28
1731075231.62,19.8,0.676,0.0,0.834
1731075232.12,19.8,0.705,0.0,1.27
1731075232.62,20.5,0.689,0.0,0.892
1731075233.12,19.9,0.748,0.0,1.1
1731075233.62,19.8,0.993,0.0,1.0
1731075234.12,19.8,0.967,0.0,1.24
1731075234.62,19.8,0.834,0.03125,1.14
1731075235.12,19.8,0.548,0.0,1.46
1731075235.62,19.8,0.339,0.0,1.91
1731075236.12,19.8,0.394,0.0,1.03
1731075236.62,20.5,0.269,0.0,0.883
1731075237.12,19.9,0.417,0.0,0.996
1731075237.62,19.8,0.409,0.0,1.01
1731075238.12,19.2,0.339,0.03225806451612903,1.18
1731075238.62,20.5,0.524,0.0,0.89
1731075239.12,19.8,0.317,0.0,1.25
1731075239.62,19.9,0.363,0.0,0.809
1731075240.12,19.8,0.325,0.0,NA
1731075240.62,20.5,0.340,0.0,1.05
