Time,Bitrate,Jitter,Datagrams,Delay
1731077153.72,19.8,0.854,0.0,8.69
1731077154.22,20.5,0.746,0.0,2.6
1731077154.72,19.8,1.076,0.0,1.11
1731077155.22,19.8,0.732,0.0,2.6
1731077155.72,19.8,0.414,0.0,2.16
1731077156.22,20.5,0.695,0.0,0.785
1731077156.72,19.8,0.603,0.0,0.897
1731077157.22,19.8,0.494,0.0,0.693
1731077157.72,19.9,0.524,0.0,0.785
1731077158.22,20.5,0.726,0.0,0.934
1731077158.72,19.8,0.732,0.0,0.701
1731077159.22,19.8,0.602,0.0,0.829
1731077159.72,19.8,0.781,0.0,0.856
1731077160.22,20.5,0.587,0.0,0.799
1731077160.72,19.8,0.458,0.0,0.69
1731077161.22,19.7,0.511,0.0,1.33
1731077161.72,19.9,0.560,0.0,1.7
1731077162.22,20.5,0.504,0.0,1.11
1731077162.72,19.8,0.618,0.0,1.01
1731077163.22,19.8,0.923,0.0,1.05
1731077163.72,19.8,0.572,0.0,0.674
1731077164.22,20.5,0.506,0.0,4.51
1731077164.72,19.8,0.715,0.0,1.49
1731077165.22,19.8,0.586,0.0,0.987
1731077165.72,19.8,0.663,0.0,0.885
1731077166.22,20.5,0.683,0.0,1.02
1731077166.72,19.8,0.710,0.0,0.94
1731077167.22,19.8,0.717,0.0,0.902
1731077167.72,19.8,0.734,0.0,0.888
1731077168.22,19.8,0.903,0.0,0.757
1731077168.72,20.5,0.553,0.0,0.764
1731077169.22,19.9,0.747,0.0,1.21
1731077169.72,19.8,0.763,0.0,1.29
1731077170.22,20.5,0.573,0.0,0.913
1731077170.72,19.8,0.704,0.0,0.74
1731077171.22,19.9,0.584,0.0,0.842
1731077171.72,19.8,0.745,0.0,0.752
1731077172.22,20.5,0.690,0.0,1.37
1731077172.72,19.8,0.698,0.0,4.31
1731077173.22,19.8,0.662,0.0,1.0
1731077173.72,19.8,0.693,0.0,0.913
1731077174.22,20.5,0.731,0.0,0.685
1731077174.72,19.8,0.708,0.0,1.18
1731077175.22,19.8,0.756,0.0,1.73
1731077175.72,19.8,0.834,0.0,0.89
1731077176.22,20.5,0.908,0.0,0.739
1731077176.72,19.8,0.572,0.0,NA
1731077177.22,19.8,0.511,0.0,0.768
1731077177.72,19.8,0.406,0.0,1.17
1731077178.22,20.5,0.436,0.0,1.8
1731077178.72,19.8,0.419,0.0,0.828
1731077179.22,19.8,0.596,0.0,0.799
1731077179.72,19.8,0.542,0.0,6.27
1731077180.22,20.5,0.516,0.0,1.09
1731077180.72,19.8,0.567,0.0,0.861
1731077181.22,19.8,0.404,0.0,0.768
1731077181.72,19.9,0.398,0.0,0.839
1731077182.22,20.5,0.516,0.0,0.841
1731077182.72,19.8,0.515,0.0,0.871
1731077183.22,19.8,0.534,0.0,1.07
1731077183.72,19.8,0.494,0.0,1.46
1731077184.22,20.5,0.626,0.0,0.814
1731077184.72,19.8,0.588,0.0,0.677
1731077185.22,19.8,0.557,0.0,0.77
1731077185.72,19.8,0.957,0.0,1.62
1731077186.22,20.5,0.724,0.0,1.83
1731077186.72,19.8,0.663,0.0,0.898
1731077187.22,19.9,0.838,0.0,1.04
1731077187.72,19.8,0.609,0.0,1.56
1731077188.22,20.5,0.827,0.0,7.43
1731077188.72,19.8,0.911,0.0,0.73
1731077189.22,19.9,0.813,0.0,0.831
1731077189.72,19.8,0.550,0.0,0.847
1731077190.22,20.5,0.643,0.0,0.748
1731077190.72,19.8,0.558,0.0,0.913
1731077191.22,19.8,0.574,0.0,1.14
1731077191.72,19.8,0.639,0.0,1.11
1731077192.22,20.5,0.613,0.0,0.726
1731077192.72,19.8,0.541,0.0,0.678
1731077193.22,19.8,0.700,0.0,0.809
1731077193.72,19.8,0.600,0.0,0.846
1731077194.22,20.5,0.654,0.0,0.842
1731077194.72,19.8,0.802,0.0,1.32
1731077195.22,19.8,0.762,0.0,1.87
1731077195.72,19.8,0.742,0.0,0.863
1731077196.22,20.5,0.689,0.0,1.08
1731077196.72,19.8,0.808,0.0,0.823
1731077197.22,19.8,0.808,0.0,0.812
1731077197.72,19.8,0.653,0.0,0.698
1731077198.22,19.8,0.590,0.0,0.889
1731077198.72,20.5,0.390,0.0,0.727
1731077199.22,19.8,0.839,0.0,0.828
1731077199.72,19.8,0.722,0.0,0.756
1731077200.22,20.5,0.510,0.0,0.846
1731077200.72,19.8,0.525,0.0,0.826
1731077201.22,19.8,0.735,0.0,0.839
1731077201.72,19.8,0.536,0.0,0.76
1731077202.22,20.5,0.463,0.0,0.742
1731077202.72,19.8,0.423,0.0,0.856
1731077203.22,19.8,0.398,0.0,0.707
1731077203.72,19.8,0.512,0.0,0.707
1731077204.22,20.5,0.479,0.0,0.806
1731077204.72,19.8,0.453,0.0,0.656
1731077205.22,19.8,0.535,0.0,0.635
1731077205.72,19.9,0.533,0.0,0.715
1731077206.22,20.5,0.556,0.0,0.784
1731077206.72,19.8,0.586,0.0,0.76
1731077207.22,19.8,0.638,0.0,NA
1731077207.72,19.9,0.704,0.0,0.828
1731077208.22,20.5,0.737,0.0,0.817
1731077208.72,19.8,0.840,0.0,0.844
1731077209.22,19.8,0.898,0.0,1.06
1731077209.72,19.8,0.660,0.0,1.51
1731077210.22,20.5,0.787,0.0,3.51
1731077210.72,19.8,0.658,0.0,0.905
1731077211.22,19.8,0.767,0.0,1.52
1731077211.72,19.8,0.705,0.0,1.37
1731077212.22,20.5,0.615,0.0,0.848
1731077212.72,19.8,0.668,0.0,0.892
1731077213.22,19.8,0.738,0.0,0.831
1731077213.72,19.9,0.689,0.0,1.0
1731077214.22,20.5,0.688,0.0,1.43
1731077214.72,19.9,0.579,0.0,1.33
1731077215.22,19.8,0.668,0.0,1.07
1731077215.72,19.8,0.878,0.0,0.785
1731077216.22,20.5,0.700,0.0,0.704
1731077216.72,19.8,0.761,0.0,1.17
1731077217.22,19.8,0.834,0.0,2.42
1731077217.72,19.8,0.868,0.0,0.971
1731077218.22,20.5,0.756,0.0,6.13
1731077218.72,19.8,0.760,0.0,0.88
1731077219.22,19.8,0.589,0.0,4.06
1731077219.72,19.8,0.490,0.0,1.74
1731077220.22,20.5,0.347,0.0,0.847
1731077220.72,19.8,0.489,0.0,0.713
1731077221.22,19.8,0.425,0.0,0.805
1731077221.72,19.2,0.697,0.03225806451612903,0.773
1731077222.22,20.5,0.570,0.0,0.663
1731077222.72,19.8,0.423,0.0,0.648
1731077223.22,19.8,0.416,0.0,0.808
1731077223.72,19.8,0.669,0.0,0.769
1731077224.22,20.5,0.496,0.0,0.844
1731077224.72,19.8,0.512,0.0,0.809
1731077225.22,19.8,0.635,0.0,0.767
1731077225.72,19.8,0.627,0.0,0.818
1731077226.22,20.5,0.515,0.0,0.826
1731077226.72,19.8,0.536,0.0,0.825
1731077227.22,19.8,0.568,0.0,0.884
1731077227.72,19.8,0.643,0.0,0.865
1731077228.22,20.5,0.591,0.0,0.81
1731077228.72,19.8,0.587,0.0,0.833
1731077229.22,19.8,0.801,0.0,1.26
1731077229.72,19.8,0.594,0.0,0.866
1731077230.22,20.5,0.608,0.0,0.86
1731077230.72,19.8,0.598,0.0,0.826
1731077231.22,19.8,0.876,0.0,0.805
1731077231.72,19.8,0.746,0.0,0.793
1731077232.22,19.8,0.607,0.0,0.903
1731077232.72,20.5,0.538,0.0,2.29
1731077233.22,19.8,0.534,0.0,1.07
1731077233.72,19.8,0.603,0.0,1.27
1731077234.22,20.5,0.745,0.0,1.27
1731077234.72,19.8,0.591,0.0,1.16
1731077235.22,19.8,1.283,0.0,1.78
1731077235.72,19.8,0.791,0.0,1.1
1731077236.22,20.5,0.615,0.0,0.756
1731077236.72,19.9,0.708,0.0,0.806
1731077237.22,19.8,0.713,0.0,1.16
1731077237.72,19.9,0.913,0.0,1.33
1731077238.22,20.5,0.710,0.0,0.908
1731077238.72,19.8,0.648,0.0,0.866
1731077239.22,19.8,0.717,0.0,1.56
1731077239.72,19.8,0.786,0.0,2.49
1731077240.22,20.5,0.797,0.0,1.18
1731077240.72,19.9,0.639,0.0,1.23
1731077241.22,19.8,0.569,0.0,5.89
1731077241.72,19.8,0.467,0.0,2.53
1731077242.22,20.5,0.607,0.0,1.23
1731077242.72,19.9,0.470,0.0,1.24
1731077243.22,19.8,0.415,0.0,1.29
1731077243.72,19.8,0.575,0.0,1.29
1731077244.22,20.5,0.521,0.0,0.964
