Time,Bitrate,Jitter,Datagrams,Delay
1731076151.4,19.8,0.597,0.0,2.16
1731076151.9,19.8,0.482,0.0,1.74
1731076152.4,19.9,0.660,0.0,0.91
1731076152.9,20.4,0.813,0.0,1.04
1731076153.4,19.9,0.587,0.0,1.08
1731076153.9,19.8,0.599,0.0,1.27
1731076154.4,20.5,0.588,0.0,1.39
1731076154.9,19.8,0.679,0.0,1.17
1731076155.4,19.8,0.653,0.0,0.877
1731076155.9,19.8,0.835,0.0,1.16
1731076156.4,20.5,0.675,0.0,4.72
1731076156.9,19.9,0.752,0.0,0.957
1731076157.4,19.8,0.832,0.0,1.65
1731076157.9,19.8,0.880,0.0,2.24
1731076158.4,19.8,0.900,0.0,0.863
1731076158.9,20.5,0.992,0.0,1.34
1731076159.4,19.8,0.864,0.0,0.999
1731076159.9,19.9,0.725,0.0,0.789
1731076160.4,19.2,0.433,0.03225806451612903,0.893
1731076160.9,20.5,0.572,0.0,1.29
1731076161.4,19.8,0.455,0.0,7.3
1731076161.9,19.8,0.741,0.0,1.38
1731076162.4,19.9,0.523,0.0,1.42
1731076162.9,20.5,0.726,0.0,0.873
1731076163.4,19.8,0.590,0.0,0.936
1731076163.9,19.9,0.452,0.0,0.835
1731076164.4,19.8,0.619,0.0,0.881
1731076164.9,20.5,0.420,0.0,NA
1731076165.4,19.8,0.431,0.0,0.796
1731076165.9,19.8,0.540,0.0,0.827
1731076166.4,20.5,0.494,0.0,1.05
1731076166.9,19.9,0.528,0.0,0.936
1731076167.4,19.8,0.504,0.0,1.27
1731076167.9,19.8,0.517,0.0,1.29
1731076168.4,20.5,0.669,0.0,1.05
1731076168.9,19.8,0.686,0.0,4.81
1731076169.4,19.8,0.616,0.0,1.03
1731076169.9,19.2,0.652,0.03225806451612903,0.862
1731076170.4,20.5,0.637,0.0,0.734
1731076170.9,19.8,0.673,0.0,NA
1731076171.4,19.9,0.875,0.0,0.933
1731076171.9,19.8,0.792,0.0,0.871
1731076172.4,20.5,0.749,0.0,0.869
1731076172.9,19.8,0.871,0.0,0.811
1731076173.4,19.8,0.644,0.0,0.897
1731076173.9,19.8,0.636,0.0,0.69
1731076174.4,20.5,0.503,0.0,2.03
1731076174.9,19.9,0.771,0.0,1.21
1731076175.4,19.8,0.643,0.0,0.83
1731076175.9,19.8,0.676,0.0,0.882
1731076176.4,20.5,0.831,0.0,0.772
1731076176.9,19.8,0.658,0.0,1.15
1731076177.4,19.8,0.698,0.0,1.2
1731076177.9,19.8,0.810,0.0,1.06
1731076178.4,20.5,0.775,0.0,1.54
1731076178.9,19.8,0.932,0.0,1.38
1731076179.4,19.8,0.945,0.0,3.82
1731076179.9,19.8,0.910,0.0,6.96
1731076180.4,20.5,0.963,0.0,0.818
1731076180.9,19.8,0.992,0.0,4.45
1731076181.4,19.8,0.705,0.0,0.889
1731076181.9,19.8,0.400,0.0,5.05
1731076182.4,19.8,0.398,0.0,0.941
1731076182.9,20.5,0.393,0.0,0.837
1731076183.4,19.8,0.403,0.0,0.83
1731076183.9,19.8,0.559,0.0,0.848
1731076184.4,20.5,0.369,0.0,1.18
1731076184.9,19.8,0.377,0.0,1.05
1731076185.4,19.8,0.488,0.0,0.813
1731076185.9,19.8,0.513,0.0,0.874
1731076186.4,20.5,0.429,0.0,1.16
1731076186.9,19.8,0.444,0.0,0.857
1731076187.4,19.8,0.506,0.0,0.909
1731076187.9,19.9,0.450,0.0,1.37
1731076188.4,20.5,0.491,0.0,0.877
1731076188.9,19.8,0.507,0.0,0.83
1731076189.4,19.8,0.545,0.0,0.813
1731076189.9,19.8,0.528,0.0,2.26
1731076190.4,20.5,0.513,0.0,1.52
1731076190.9,19.8,0.605,0.0,0.859
1731076191.4,19.8,0.663,0.0,0.838
1731076191.9,19.9,0.667,0.0,0.869
1731076192.4,19.8,0.697,0.0,1.17
1731076192.9,20.5,0.902,0.0,0.819
1731076193.4,19.9,0.770,0.0,0.864
1731076193.9,19.8,0.607,0.0,3.88
1731076194.4,19.8,0.541,0.0,0.943
1731076194.9,20.5,0.731,0.0,1.85
1731076195.4,19.8,0.603,0.0,1.06
1731076195.9,19.8,0.576,0.0,1.36
1731076196.4,19.9,0.695,0.0,0.914
1731076196.9,20.5,0.742,0.0,0.886
1731076197.4,19.8,0.637,0.0,1.36
1731076197.9,19.8,0.665,0.0,2.72
1731076198.4,20.5,0.661,0.0,0.79
1731076198.9,19.8,0.768,0.0,0.909
1731076199.4,19.8,0.799,0.0,0.892
1731076199.9,19.8,0.787,0.0,0.841
1731076200.4,20.5,0.798,0.0,0.808
1731076200.9,19.8,0.961,0.0,0.869
1731076201.4,19.8,0.881,0.0,0.834
1731076201.9,19.8,0.907,0.0,0.803
1731076202.4,19.8,0.725,0.0,0.796
1731076202.9,19.8,0.639,0.0,0.736
1731076203.4,20.5,0.416,0.0,0.944
1731076203.9,19.8,0.387,0.0,1.04
1731076204.4,20.5,0.447,0.0,9.69
1731076204.9,19.8,0.420,0.0,0.828
1731076205.4,19.8,0.475,0.0,0.77
1731076205.9,19.8,0.460,0.0,0.728
1731076206.4,20.5,0.468,0.0,0.891
1731076206.9,19.9,0.620,0.0,0.954
1731076207.4,19.8,0.499,0.0,0.962
1731076207.9,19.9,0.411,0.0,1.36
1731076208.4,20.5,0.416,0.0,0.964
1731076208.9,19.8,0.538,0.0,1.03
1731076209.4,19.8,0.454,0.0,0.906
1731076209.9,19.8,0.507,0.0,0.792
1731076210.4,20.5,0.483,0.0,0.87
1731076210.9,19.8,0.523,0.0,0.877
1731076211.4,19.8,0.557,0.0,0.942
1731076211.9,19.8,0.604,0.0,1.11
1731076212.4,20.5,0.584,0.0,3.24
1731076212.9,19.9,0.612,0.0,1.29
1731076213.4,19.8,0.769,0.0,1.01
1731076213.9,19.8,0.726,0.0,1.15
1731076214.4,20.5,0.707,0.0,0.707
1731076214.9,19.8,0.815,0.0,NA
1731076215.4,19.8,0.710,0.0,0.688
1731076215.9,19.8,0.514,0.0,0.747
1731076216.4,19.8,0.601,0.0,0.928
1731076216.9,20.5,0.613,0.0,0.958
1731076217.4,19.8,0.640,0.0,1.04
1731076217.9,19.8,0.623,0.0,0.82
1731076218.4,20.5,0.554,0.0,0.847
1731076218.9,19.9,0.602,0.0,0.796
1731076219.4,19.8,0.717,0.0,0.938
1731076219.9,19.9,0.726,0.0,1.77
1731076220.4,20.5,0.712,0.0,0.836
1731076220.9,19.8,0.788,0.0,4.96
1731076221.4,19.8,1.186,0.0,1.33
1731076221.9,19.8,0.875,0.0,1.25
1731076222.4,20.5,0.871,0.0,1.01
1731076222.9,19.8,0.889,0.0,1.47
1731076223.4,19.8,1.046,0.0,0.875
1731076223.9,19.8,0.728,0.0,0.827
1731076224.4,19.8,0.535,0.0,0.985
1731076224.9,20.5,0.475,0.0,1.76
1731076225.4,19.8,0.405,0.0,1.06
1731076225.9,19.8,0.463,0.0,3.56
1731076226.4,20.5,0.507,0.0,8.29
1731076226.9,19.8,0.464,0.0,3.04
1731076227.4,19.8,0.538,0.0,1.59
1731076227.9,19.8,0.540,0.0,1.01
1731076228.4,19.8,0.396,0.0,0.869
1731076228.9,20.5,0.410,0.0,0.87
1731076229.4,19.8,0.498,0.0,0.826
1731076229.9,19.8,0.498,0.0,2.04
1731076230.4,20.5,0.514,0.0,1.38
1731076230.9,19.8,0.453,0.0,1.49
1731076231.4,19.8,0.634,0.0,1.26
1731076231.9,19.8,0.836,0.0,6.92
1731076232.4,20.5,0.554,0.0,1.96
1731076232.9,19.8,0.613,0.0,3.1
1731076233.4,19.9,0.612,0.0,3.22
1731076233.9,19.8,0.638,0.0,1.74
1731076234.4,20.5,0.626,0.0,0.917
1731076234.9,19.8,0.849,0.0,0.83
1731076235.4,19.8,0.729,0.0,1.17
1731076235.9,19.8,0.755,0.0,1.42
1731076236.4,20.5,0.763,0.0,1.1
1731076236.9,19.8,0.668,0.0,1.27
1731076237.4,19.8,0.645,0.0,1.43
1731076237.9,19.9,0.652,0.0,1.17
1731076238.4,20.5,0.529,0.0,1.24
1731076238.9,19.8,0.528,0.0,1.08
1731076239.4,19.8,0.613,0.0,1.89
1731076239.9,19.8,0.678,0.0,0.84
1731076240.4,20.5,0.622,0.0,0.963
1731076240.9,19.8,0.715,0.0,1.27
1731076241.4,19.8,0.713,0.0,1.02
1731076241.9,19.8,0.792,0.0,1.01
1731076242.4,20.5,0.833,0.0,1.05
