Time,Bitrate,Jitter,Datagrams,Delay
1731077152.7,19.8,1.062,0.0,4.05
1731077153.2,19.8,1.700,0.0,4.94
1731077153.7,19.8,1.324,0.0,14.1
1731077154.2,20.5,1.341,0.0,5.45
1731077154.7,19.2,0.896,0.0,2.38
1731077155.2,20.5,0.808,0.0,3.89
1731077155.7,19.8,0.998,0.0,4.47
1731077156.2,20.5,0.911,0.0,1.88
1731077156.7,19.8,0.849,0.0,4.22
1731077157.2,19.9,0.652,0.0,2.04
1731077157.7,19.8,1.082,0.0,2.71
1731077158.2,20.5,1.165,0.0,7.34
1731077158.7,19.8,0.747,0.0,1.83
1731077159.2,19.9,0.722,0.0,1.81
1731077159.7,19.8,0.939,0.0,1.94
1731077160.2,20.5,0.845,0.0,1.97
1731077160.7,19.8,0.778,0.0,1.5
1731077161.2,19.8,0.911,0.0,1.68
1731077161.7,19.8,0.994,0.0,2.11
1731077162.2,20.5,0.953,0.0,1.73
1731077162.7,19.8,0.977,0.0,1.65
1731077163.2,19.8,1.774,0.0,9.25
1731077163.7,19.9,1.148,0.0,2.9
1731077164.2,20.5,1.011,0.0,1.7
1731077164.7,19.8,1.232,0.0,2.25
1731077165.2,19.8,1.017,0.0,2.56
1731077165.7,19.9,1.055,0.0,1.88
1731077166.2,20.5,1.249,0.0,2.35
1731077166.7,19.8,1.273,0.0,1.8
1731077167.2,19.8,1.179,0.0,1.65
1731077167.7,19.8,1.236,0.0,8.44
1731077168.2,20.5,1.105,0.0,1.95
1731077168.7,19.8,0.878,0.0,1.82
1731077169.2,19.8,1.023,0.0,1.95
1731077169.7,19.8,1.197,0.0,3.81
1731077170.2,20.5,0.880,0.0,2.83
1731077170.7,19.8,1.087,0.0,1.93
1731077171.2,19.8,1.081,0.0,3.73
1731077171.7,19.9,1.273,0.0,1.45
1731077172.2,20.5,0.989,0.0,4.62
1731077172.7,19.9,1.516,0.0,2.62
1731077173.2,19.8,1.152,0.0,1.7
1731077173.7,19.9,1.338,0.0,1.83
1731077174.2,20.5,1.383,0.0,2.96
1731077174.7,19.8,1.230,0.0,1.66
1731077175.2,19.8,1.345,0.0,1.77
1731077175.7,19.8,0.933,0.0,3.09
1731077176.2,19.8,0.765,0.0,1.94
1731077176.7,20.5,0.528,0.0,1.64
1731077177.2,19.8,0.601,0.0,10.7
1731077177.7,19.8,0.623,0.0,1.86
1731077178.2,20.5,0.750,0.0,1.49
1731077178.7,19.8,0.741,0.0,1.99
1731077179.2,19.8,0.745,0.0,1.76
1731077179.7,19.8,0.732,0.0,1.43
1731077180.2,19.8,0.739,0.0,2.08
1731077180.7,20.5,0.687,0.0,1.68
1731077181.2,19.8,0.759,0.0,1.73
1731077181.7,19.8,0.790,0.0,6.66
1731077182.2,20.5,0.706,0.0,1.96
1731077182.7,19.8,0.912,0.0,1.59
1731077183.2,19.9,0.811,0.0,1.78
1731077183.7,19.8,0.986,0.0,1.61
1731077184.2,20.5,1.116,0.0,2.14
1731077184.7,19.8,0.887,0.0,1.56
1731077185.2,19.9,1.093,0.0,2.16
1731077185.7,19.8,1.141,0.0,1.5
1731077186.2,20.5,1.245,0.0,1.99
1731077186.7,19.8,1.035,0.0,1.86
1731077187.2,19.8,1.246,0.0,1.91
1731077187.7,19.8,1.116,0.0,1.73
1731077188.2,20.5,1.436,0.0,2.43
1731077188.7,19.2,0.879,0.0,2.45
1731077189.2,20.5,0.784,0.0,2.05
1731077189.7,19.8,0.701,0.0,2.48
1731077190.2,20.5,1.249,0.0,1.63
1731077190.7,19.8,0.900,0.0,1.97
1731077191.2,19.8,0.959,0.0,10.6
1731077191.7,19.8,1.120,0.0,1.97
1731077192.2,20.5,0.989,0.0,1.48
1731077192.7,19.9,1.100,0.0,2.13
1731077193.2,19.8,1.213,0.0,2.72
1731077193.7,19.9,1.104,0.0,1.97
1731077194.2,20.5,1.234,0.0,1.61
1731077194.7,19.8,1.168,0.0,4.66
1731077195.2,19.9,1.227,0.0,1.77
1731077195.7,19.8,1.241,0.0,4.44
1731077196.2,20.5,1.201,0.0,3.33
1731077196.7,19.8,1.482,0.0,2.03
1731077197.2,19.8,1.035,0.0,1.81
1731077197.7,19.8,0.620,0.0,1.64
1731077198.2,20.5,0.797,0.0,1.71
1731077198.7,19.9,0.569,0.0,1.65
1731077199.2,19.8,1.062,0.0,1.95
1731077199.7,19.8,0.716,0.0,1.69
1731077200.2,19.8,1.236,0.0,1.91
1731077200.7,20.5,0.933,0.0,2.49
1731077201.2,19.8,1.188,0.0,2.06
1731077201.7,19.8,0.699,0.0,1.47
1731077202.2,20.5,0.766,0.0,2.01
1731077202.7,19.8,0.684,0.0,3.33
1731077203.2,19.8,0.717,0.0,1.91
1731077203.7,19.8,0.961,0.0,1.88
1731077204.2,20.5,0.999,0.0,2.15
1731077204.7,19.8,0.869,0.0,2.86
1731077205.2,19.8,0.851,0.0,8.19
1731077205.7,19.8,0.897,0.0,1.66
1731077206.2,20.5,0.954,0.0,2.49
1731077206.7,19.8,0.990,0.0,1.59
1731077207.2,19.9,1.219,0.0,1.64
1731077207.7,19.8,1.203,0.0,2.61
1731077208.2,20.5,1.236,0.0,1.75
1731077208.7,19.8,1.592,0.0,1.8
1731077209.2,19.8,1.367,0.0,3.01
1731077209.7,19.8,1.055,0.0,5.96
1731077210.2,19.8,1.051,0.0,1.86
1731077210.7,20.5,0.755,0.0,2.1
1731077211.2,19.8,1.152,0.0,1.84
1731077211.7,19.8,1.281,0.0,1.72
1731077212.2,20.5,0.967,0.0,2.02
1731077212.7,19.8,1.018,0.0,1.89
1731077213.2,19.8,1.213,0.0,1.47
1731077213.7,19.8,1.075,0.0,1.63
1731077214.2,20.5,1.045,0.0,6.35
1731077214.7,19.8,1.044,0.0,1.92
1731077215.2,19.9,0.945,0.0,1.92
1731077215.7,19.8,1.295,0.0,2.24
1731077216.2,20.5,1.240,0.0,1.7
1731077216.7,19.8,1.150,0.0,1.87
1731077217.2,19.8,1.533,0.0,2.35
1731077217.7,19.8,1.471,0.0,1.6
1731077218.2,20.5,1.409,0.0,1.58
1731077218.7,19.2,0.629,0.0,4.59
1731077219.2,20.5,0.700,0.0,9.1
1731077219.7,19.8,0.935,0.0,1.68
1731077220.2,20.5,0.558,0.0,2.34
1731077220.7,19.8,0.864,0.0,1.66
1731077221.2,19.8,0.867,0.0,1.96
1731077221.7,19.8,0.919,0.0,2.74
1731077222.2,20.5,0.833,0.0,1.39
1731077222.7,19.8,0.695,0.0,1.41
1731077223.2,19.9,0.710,0.0,1.89
1731077223.7,19.8,0.935,0.0,8.01
1731077224.2,20.5,0.753,0.0,1.88
1731077224.7,19.8,0.784,0.0,1.8
1731077225.2,19.8,1.510,0.0,2.47
1731077225.7,19.8,0.928,0.0,1.67
1731077226.2,20.5,0.863,0.0,1.7
1731077226.7,19.8,1.251,0.0,2.87
1731077227.2,19.8,1.073,0.0,1.77
1731077227.7,19.8,1.129,0.0,1.74
1731077228.2,20.5,1.108,0.0,3.97
1731077228.7,19.8,1.016,0.0,1.96
1731077229.2,19.8,1.167,0.0,1.6
1731077229.7,19.8,1.100,0.0,2.09
1731077230.2,20.5,1.182,0.0,1.66
1731077230.7,19.8,1.247,0.0,1.95
1731077231.2,19.8,0.986,0.0,2.34
1731077231.7,19.8,0.808,0.0,1.94
1731077232.2,20.5,1.036,0.0,1.62
1731077232.7,19.8,0.893,0.0,1.91
1731077233.2,19.9,0.835,0.0,3.15
1731077233.7,19.9,0.922,0.0,2.01
1731077234.2,20.5,0.934,0.0,1.58
1731077234.7,19.8,0.859,0.0,2.39
1731077235.2,19.2,0.943,0.0,1.75
1731077235.7,20.5,1.097,0.0,1.88
1731077236.2,20.5,0.919,0.0,2.06
1731077236.7,19.8,1.203,0.0,1.78
1731077237.2,19.2,1.309,0.03225806451612903,1.81
1731077237.7,19.8,1.147,0.0,11.3
1731077238.2,20.5,1.143,0.0,2.33
1731077238.7,19.8,1.361,0.0,1.59
1731077239.2,19.8,1.271,0.0,1.74
1731077239.7,19.8,1.024,0.0,3.16
1731077240.2,19.8,0.697,0.0,2.03
1731077240.7,20.5,0.634,0.0,1.88
1731077241.2,19.8,0.920,0.0,1.91
1731077241.7,19.8,0.649,0.0,1.71
1731077242.2,20.5,0.910,0.0,5.88
1731077242.7,19.8,0.863,0.0,1.98
1731077243.2,19.8,0.685,0.0,1.95
1731077243.7,19.8,0.709,0.0,2.04
1731077244.2,20.5,1.336,0.0,1.99
