Time,Bitrate,Jitter,Datagrams,Delay
1731078155.99,20.5,0.915,0.0,3.32
1731078156.49,19.9,0.882,0.0,3.12
1731078156.99,19.8,1.177,0.0,3.65
1731078157.49,19.8,1.359,0.0,4.25
1731078157.99,20.5,1.112,0.0,3.19
1731078158.49,19.9,1.142,0.0,2.08
1731078158.99,19.8,1.424,0.0,1.76
1731078159.49,19.8,1.545,0.0,1.68
1731078159.99,20.5,1.601,0.0,2.03
1731078160.49,19.9,1.503,0.0,1.7
1731078160.99,19.8,1.142,0.0,1.91
1731078161.49,19.8,0.731,0.0,1.92
1731078161.99,20.5,0.695,0.0,2.36
1731078162.49,19.8,0.547,0.0,1.53
1731078162.99,19.8,0.800,0.0,2.18
1731078163.49,19.8,0.590,0.0,10.4
1731078163.99,20.5,0.663,0.0,2.33
1731078164.49,19.8,0.688,0.0,2.01
1731078164.99,19.8,0.557,0.0,2.17
1731078165.49,19.8,0.587,0.0,1.71
1731078165.99,20.5,0.547,0.0,1.6
1731078166.49,19.8,0.703,0.0,2.04
1731078166.99,19.8,0.763,0.0,1.72
1731078167.49,19.8,0.914,0.0,2.23
1731078167.99,20.5,0.694,0.0,6.24
1731078168.49,19.8,1.032,0.0,1.78
1731078168.99,19.9,0.917,0.0,1.87
1731078169.49,19.8,0.895,0.0,2.05
1731078169.99,20.5,0.859,0.0,2.57
1731078170.49,19.9,1.093,0.0,1.8
1731078170.99,19.8,1.241,0.0,1.88
1731078171.49,19.8,1.204,0.0,1.59
1731078171.99,20.5,1.156,0.0,3.85
1731078172.49,19.8,1.048,0.0,6.59
1731078172.99,19.8,1.083,0.0,3.23
1731078173.49,19.9,1.029,0.0,1.56
1731078173.99,19.8,0.821,0.0,1.83
1731078174.49,20.5,0.752,0.0,1.74
1731078174.99,19.8,0.730,0.0,1.66
1731078175.49,19.8,0.765,0.0,1.82
1731078175.99,20.5,0.851,0.0,1.81
1731078176.49,19.8,0.917,0.0,2.06
1731078176.99,19.8,1.075,0.0,2.54
1731078177.49,19.8,1.139,0.0,9.87
1731078177.99,20.5,1.072,0.0,2.07
1731078178.49,19.8,1.013,0.0,1.8
1731078178.99,19.8,1.196,0.0,1.89
1731078179.49,19.8,1.255,0.0,1.87
1731078179.99,20.5,1.442,0.0,2.28
1731078180.49,19.9,1.227,0.0,1.96
1731078180.99,19.8,1.290,0.0,1.89
1731078181.49,19.9,1.281,0.0,2.18
1731078181.99,20.5,1.574,0.0,7.72
1731078182.49,19.2,0.602,0.0,1.71
1731078182.99,20.5,0.537,0.0,1.87
1731078183.49,19.8,0.614,0.0,1.88
1731078183.99,20.5,0.757,0.0,1.88
1731078184.49,19.8,0.763,0.0,1.7
1731078184.99,19.8,0.680,0.0,1.81
1731078185.49,19.8,0.734,0.0,2.29
1731078185.99,20.5,0.747,0.0,2.42
1731078186.49,19.8,0.673,0.0,5.77
1731078186.99,19.8,0.675,0.0,2.41
1731078187.49,19.8,0.661,0.0,3.16
1731078187.99,20.5,0.736,0.0,1.74
1731078188.49,19.8,0.755,0.0,1.76
1731078188.99,19.8,0.798,0.0,2.3
1731078189.49,19.8,0.917,0.0,2.62
1731078189.99,20.5,0.964,0.0,1.71
1731078190.49,19.8,0.990,0.0,1.54
1731078190.99,19.8,0.942,0.0,4.06
1731078191.49,19.8,1.072,0.0,10.7
1731078191.99,20.5,1.224,0.0,2.07
1731078192.49,19.8,1.004,0.0,2.56
1731078192.99,19.9,1.194,0.0,2.64
1731078193.49,19.8,1.086,0.0,2.69
1731078193.99,20.5,1.036,0.0,2.36
1731078194.49,19.9,1.293,0.0,1.78
1731078194.99,19.8,0.892,0.0,1.94
1731078195.49,19.8,0.848,0.0,1.77
1731078195.99,20.5,0.697,0.0,4.35
1731078196.49,19.8,0.925,0.0,1.86
1731078196.99,19.8,0.887,0.0,3.79
1731078197.49,19.9,1.051,0.0,2.07
1731078197.99,20.5,0.955,0.0,1.58
1731078198.49,19.8,0.938,0.0,1.62
1731078198.99,19.8,0.971,0.0,1.88
1731078199.49,19.8,1.085,0.0,1.76
1731078199.99,19.8,1.134,0.0,1.76
1731078200.49,20.5,1.288,0.0,2.17
1731078200.99,19.8,1.049,0.0,11.1
1731078201.49,19.8,1.317,0.0,1.76
1731078201.99,20.5,1.490,0.0,1.98
1731078202.49,19.8,1.363,0.0,2.12
1731078202.99,19.8,1.398,0.0,2.31
1731078203.49,19.8,0.970,0.0,1.98
1731078203.99,19.8,0.724,0.0,1.73
1731078204.49,20.5,0.622,0.0,2.4
1731078204.99,19.8,0.622,0.0,2.35
1731078205.49,19.8,0.705,0.0,5.72
1731078205.99,20.5,0.738,0.0,1.98
1731078206.49,19.8,0.706,0.0,1.95
1731078206.99,19.8,1.238,0.0,1.98
1731078207.49,19.8,0.758,0.0,1.6
1731078207.99,19.8,0.595,0.0,1.67
1731078208.49,20.5,0.806,0.0,2.22
1731078208.99,19.8,0.688,0.0,1.94
1731078209.49,19.8,0.752,0.0,2.22
1731078209.99,20.5,0.791,0.0,4.5
1731078210.49,19.8,0.840,0.0,1.98
1731078210.99,19.8,0.819,0.0,2.52
1731078211.49,19.8,0.777,0.0,2.93
1731078211.99,20.5,0.825,0.0,2.79
1731078212.49,19.8,1.037,0.0,1.89
1731078212.99,19.8,0.915,0.0,3.18
1731078213.49,19.8,0.985,0.0,2.05
1731078213.99,20.5,0.997,0.0,2.3
1731078214.49,19.8,0.956,0.0,2.23
1731078214.99,19.8,1.176,0.0,7.39
1731078215.49,19.8,1.201,0.0,2.39
1731078215.99,20.5,1.154,0.0,2.44
1731078216.49,19.8,0.974,0.0,2.03
1731078216.99,19.8,0.691,0.0,1.67
1731078217.49,19.8,0.914,0.0,2.5
1731078217.99,20.5,0.884,0.0,1.77
1731078218.49,19.8,0.939,0.0,1.57
1731078218.99,19.8,0.976,0.0,2.2
1731078219.49,19.8,0.929,0.0,9.71
1731078219.99,20.5,0.971,0.0,1.75
1731078220.49,19.8,0.945,0.0,2.15
1731078220.99,19.8,0.986,0.0,3.08
1731078221.49,19.8,1.067,0.0,2.95
1731078221.99,20.5,1.102,0.0,2.16
1731078222.49,19.8,1.261,0.0,1.8
1731078222.99,19.8,1.174,0.0,2.58
1731078223.49,19.8,1.341,0.0,2.39
1731078223.99,20.5,1.225,0.0,7.42
1731078224.49,19.8,1.580,0.0,1.84
1731078224.99,19.8,0.972,0.0,1.92
1731078225.49,19.8,0.633,0.0,2.38
1731078225.99,20.5,0.541,0.0,1.74
1731078226.49,19.8,0.552,0.0,2.04
1731078226.99,19.8,0.863,0.0,1.95
1731078227.49,19.8,0.735,0.0,2.37
1731078227.99,20.5,0.847,0.0,1.73
1731078228.49,19.8,1.096,0.0,1.78
1731078228.99,19.8,0.931,0.0,10.1
1731078229.49,19.9,0.686,0.0,1.72
1731078229.99,20.5,0.736,0.0,1.96
1731078230.49,19.9,0.667,0.0,1.68
1731078230.99,19.8,0.709,0.0,1.8
1731078231.49,19.9,0.816,0.0,1.84
1731078231.99,19.8,0.866,0.0,2.07
1731078232.49,20.5,0.826,0.0,1.74
1731078232.99,19.8,0.888,0.0,2.15
1731078233.49,19.9,0.974,0.0,10.6
1731078233.99,20.5,0.896,0.0,2.94
1731078234.49,19.8,0.903,0.0,2.06
1731078234.99,19.8,0.910,0.0,1.84
1731078235.49,19.8,1.233,0.0,2.24
1731078235.99,20.5,1.005,0.0,2.1
1731078236.49,19.8,1.152,0.0,1.56
1731078236.99,19.8,1.143,0.0,2.04
1731078237.49,19.8,1.057,0.0,2.49
1731078237.99,19.8,0.719,0.0,9.48
1731078238.49,20.5,0.889,0.0,1.91
1731078238.99,19.9,0.786,0.0,1.64
1731078239.49,19.7,0.764,0.0,2.01
1731078239.99,20.7,1.074,0.0,1.77
1731078240.49,19.8,0.919,0.0,1.64
1731078240.99,19.8,1.035,0.0,1.88
1731078241.49,19.9,1.106,0.0,1.56
1731078241.99,19.8,1.074,0.0,1.8
1731078242.49,20.5,1.016,0.0,5.77
1731078242.99,19.9,1.365,0.0,2.01
1731078243.49,19.8,1.190,0.0,2.36
1731078243.99,19.8,1.199,0.0,1.59
1731078244.49,20.5,1.135,0.0,2.48
1731078244.99,19.8,1.329,0.0,2.3
1731078245.49,19.8,1.279,0.0,1.85
1731078245.99,20.5,1.238,0.0,2.22
