Time,Bitrate,Jitter,Datagrams,Delay
1731076151.38,19.8,0.700,0.0,1.68
1731076151.88,20.5,0.785,0.0,1.81
1731076152.38,19.8,0.864,0.0,3.21
1731076152.88,19.8,1.093,0.0,1.47
1731076153.38,19.8,0.331,0.03125,1.93
1731076153.88,19.8,0.781,0.0,1.76
1731076154.38,19.8,0.865,0.0,1.93
1731076154.88,19.8,0.950,0.0,2.25
1731076155.38,20.5,1.049,0.0,8.3
1731076155.88,19.8,1.153,0.0,1.89
1731076156.38,19.9,1.028,0.0,1.7
1731076156.88,19.8,1.071,0.0,1.73
1731076157.38,20.5,1.189,0.0,1.79
1731076157.88,19.8,1.188,0.0,1.76
1731076158.38,19.8,1.202,0.0,1.65
1731076158.88,19.8,1.464,0.0,2.93
1731076159.38,19.8,0.950,0.0,1.98
1731076159.88,19.8,0.496,0.0,4.26
1731076160.38,20.5,0.554,0.0,1.64
1731076160.88,19.8,0.789,0.0,1.71
1731076161.38,20.5,0.624,0.0,2.64
1731076161.88,19.8,0.931,0.0,2.18
1731076162.38,19.8,0.735,0.0,1.61
1731076162.88,19.8,1.057,0.0,2.9
1731076163.38,20.5,0.781,0.0,1.77
1731076163.88,19.8,0.737,0.0,1.99
1731076164.38,19.8,0.777,0.0,1.9
1731076164.88,19.8,0.587,0.0,7.22
1731076165.38,20.5,0.652,0.0,2.66
1731076165.88,19.8,0.708,0.0,1.63
1731076166.38,19.8,0.907,0.0,1.83
1731076166.88,19.8,0.824,0.0,2.75
1731076167.38,20.5,0.660,0.0,1.65
1731076167.88,19.8,0.789,0.0,1.45
1731076168.38,19.8,1.025,0.0,1.78
1731076168.88,19.8,1.073,0.0,1.95
1731076169.38,20.5,1.048,0.0,7.84
1731076169.88,19.8,0.915,0.0,4.37
1731076170.38,19.8,0.990,0.0,1.74
1731076170.88,19.8,0.960,0.0,2.26
1731076171.38,20.5,1.302,0.0,2.19
1731076171.88,19.8,1.160,0.0,1.82
1731076172.38,19.8,0.863,0.0,1.8
1731076172.88,19.8,1.078,0.0,1.65
1731076173.38,20.5,0.972,0.0,2.52
1731076173.88,19.8,0.859,0.0,4.7
1731076174.38,19.2,0.796,0.03225806451612903,1.83
1731076174.88,19.8,1.181,0.0,2.81
1731076175.38,20.5,0.852,0.0,1.54
1731076175.88,19.8,0.837,0.0,1.77
1731076176.38,19.8,1.326,0.0,2.88
1731076176.88,19.8,1.080,0.0,1.62
1731076177.38,20.5,1.021,0.0,1.91
1731076177.88,19.8,1.219,0.0,1.95
1731076178.38,19.8,1.237,0.0,2.35
1731076178.88,19.8,1.461,0.0,7.37
1731076179.38,19.9,1.371,0.0,2.24
1731076179.88,20.5,1.207,0.0,1.53
1731076180.38,19.8,1.478,0.0,2.6
1731076180.88,19.8,1.025,0.0,2.14
1731076181.38,19.8,0.707,0.0,1.61
1731076181.88,20.5,0.490,0.0,2.85
1731076182.38,19.8,0.542,0.0,2.1
1731076182.88,19.8,0.587,0.0,2.06
1731076183.38,20.5,0.510,0.0,5.45
1731076183.88,19.8,0.800,0.0,1.68
1731076184.38,19.8,0.552,0.0,2.38
1731076184.88,19.8,0.598,0.0,1.57
1731076185.38,19.8,0.634,0.0,1.6
1731076185.88,20.5,0.692,0.0,2.9
1731076186.38,19.8,0.613,0.0,1.62
1731076186.88,19.8,0.593,0.0,1.57
1731076187.38,20.5,0.724,0.0,1.9
1731076187.88,19.8,0.820,0.0,4.36
1731076188.38,19.8,0.737,0.0,1.65
1731076188.88,19.8,0.721,0.0,2.06
1731076189.38,19.8,0.830,0.0,1.81
1731076189.88,20.5,0.810,0.0,1.78
1731076190.38,19.8,0.795,0.0,1.63
1731076190.88,19.8,0.810,0.0,1.65
1731076191.38,19.8,0.940,0.0,2.18
1731076191.88,20.5,0.963,0.0,1.99
1731076192.38,19.8,1.095,0.0,4.45
1731076192.88,19.8,1.127,0.0,10.3
1731076193.38,20.5,1.040,0.0,1.96
1731076193.88,19.8,0.922,0.0,2.18
1731076194.38,19.9,0.744,0.0,1.47
1731076194.88,19.8,1.034,0.0,1.69
1731076195.38,20.5,0.786,0.0,2.64
1731076195.88,19.8,0.744,0.0,1.53
1731076196.38,19.8,0.924,0.0,1.62
1731076196.88,19.8,1.060,0.0,2.96
1731076197.38,20.5,0.912,0.0,7.44
1731076197.88,19.8,0.950,0.0,1.85
1731076198.38,19.8,0.990,0.0,2.07
1731076198.88,19.8,1.106,0.0,1.73
1731076199.38,20.5,1.190,0.0,2.08
1731076199.88,19.9,1.090,0.0,2.29
1731076200.38,19.8,1.101,0.0,1.73
1731076200.88,19.8,1.463,0.0,2.66
1731076201.38,20.5,1.249,0.0,2.1
1731076201.88,19.8,1.408,0.0,3.44
1731076202.38,19.8,1.049,0.0,1.76
1731076202.88,19.8,0.942,0.0,1.72
1731076203.38,20.5,0.627,0.0,1.57
1731076203.88,19.8,0.558,0.0,2.17
1731076204.38,19.8,0.659,0.0,2.04
1731076204.88,19.8,0.581,0.0,2.31
1731076205.38,20.5,0.694,0.0,1.49
1731076205.88,19.8,0.599,0.0,1.63
1731076206.38,19.8,0.557,0.0,2.89
1731076206.88,19.8,0.603,0.0,7.69
1731076207.38,20.5,0.656,0.0,1.59
1731076207.88,19.8,0.634,0.0,2.88
1731076208.38,19.8,0.644,0.0,1.68
1731076208.88,19.8,0.766,0.0,1.49
1731076209.38,20.5,0.630,0.0,1.89
1731076209.88,19.8,0.701,0.0,1.83
1731076210.38,19.8,0.696,0.0,2.38
1731076210.88,19.8,0.729,0.0,1.85
1731076211.38,20.5,0.781,0.0,6.07
1731076211.88,19.8,0.932,0.0,2.64
1731076212.38,19.8,0.844,0.0,1.95
1731076212.88,19.8,1.150,0.0,1.99
1731076213.38,20.5,1.059,0.0,1.35
1731076213.88,19.8,1.007,0.0,1.56
1731076214.38,19.8,1.012,0.0,2.61
1731076214.88,19.8,0.954,0.0,1.36
1731076215.38,19.8,0.822,0.0,1.93
1731076215.88,20.5,0.692,0.0,2.93
1731076216.38,19.8,0.832,0.0,1.63
1731076216.88,19.8,0.902,0.0,1.9
1731076217.38,20.5,0.876,0.0,2.59
1731076217.88,19.8,0.896,0.0,1.63
1731076218.38,19.8,0.810,0.0,2.6
1731076218.88,19.8,0.940,0.0,1.87
1731076219.38,20.5,0.984,0.0,1.79
1731076219.88,19.8,1.118,0.0,NA
1731076220.38,19.8,1.061,0.0,2.46
1731076220.88,19.8,1.136,0.0,1.64
1731076221.38,20.5,1.612,0.0,9.97
1731076221.88,19.8,1.454,0.0,1.54
1731076222.38,19.2,1.349,0.03225806451612903,1.66
1731076222.88,19.8,1.335,0.0,2.98
1731076223.38,20.5,1.417,0.0,1.88
1731076223.88,19.2,0.559,0.0,1.75
1731076224.38,20.5,0.835,0.0,1.99
1731076224.88,19.8,0.710,0.0,1.64
1731076225.38,20.5,0.542,0.0,2.29
1731076225.88,19.8,1.076,0.0,6.95
1731076226.38,19.8,0.787,0.0,1.87
1731076226.88,19.8,0.615,0.0,1.5
1731076227.38,20.5,0.785,0.0,1.79
1731076227.88,19.8,0.720,0.0,2.62
1731076228.38,19.8,0.588,0.0,1.86
1731076228.88,19.8,0.630,0.0,1.65
1731076229.38,19.8,0.670,0.0,2.92
1731076229.88,20.5,0.642,0.0,1.76
1731076230.38,19.8,0.787,0.0,2.25
1731076230.88,19.8,0.617,0.0,3.36
1731076231.38,19.8,0.966,0.0,1.57
1731076231.88,19.8,0.901,0.0,1.69
1731076232.38,19.8,0.784,0.0,1.85
1731076232.88,19.8,0.920,0.0,1.83
1731076233.38,19.9,0.890,0.0,1.82
1731076233.88,20.5,0.937,0.0,2.81
1731076234.38,19.8,0.970,0.0,1.51
1731076234.88,19.8,1.278,0.0,1.66
1731076235.38,20.5,0.959,0.0,8.61
1731076235.88,19.8,1.164,0.0,1.63
1731076236.38,19.8,0.908,0.0,1.4
1731076236.88,19.8,0.741,0.0,2.19
1731076237.38,20.5,0.853,0.0,1.74
1731076237.88,19.8,0.872,0.0,2.13
1731076238.38,19.8,0.751,0.0,2.32
1731076238.88,19.8,0.779,0.0,1.59
1731076239.38,20.5,0.819,0.0,2.63
1731076239.88,19.8,1.112,0.0,4.45
1731076240.38,19.8,0.927,0.0,2.21
1731076240.88,19.8,1.017,0.0,1.97
1731076241.38,20.5,0.960,0.0,1.68
1731076241.88,19.8,1.058,0.0,2.74
1731076242.38,19.8,1.090,0.0,1.68
