Time,Bitrate,Jitter,Datagrams,Delay
1731075148.66,20.5,0.520,0.0,1.04
1731075149.16,19.8,0.434,0.0,0.805
1731075149.66,19.8,0.524,0.0,0.815
1731075150.16,19.8,0.557,0.0,1.15
1731075150.66,20.5,0.669,0.0,0.969
1731075151.16,19.8,0.517,0.0,0.796
1731075151.66,19.8,0.645,0.0,3.03
1731075152.16,19.8,0.809,0.0,0.767
1731075152.66,19.8,0.677,0.0,1.26
1731075153.16,20.5,0.686,0.0,6.36
1731075153.66,19.8,0.861,0.0,0.99
1731075154.16,19.8,0.689,0.0,0.834
1731075154.66,20.5,1.037,0.0,1.09
1731075155.16,19.8,0.776,0.0,0.753
1731075155.66,19.8,0.755,0.0,1.08
1731075156.16,19.8,0.267,0.0,0.833
1731075156.66,20.5,0.408,0.0,0.962
1731075157.16,19.8,0.365,0.0,0.979
1731075157.66,19.8,0.303,0.0,0.881
1731075158.16,19.8,0.289,0.0,0.901
1731075158.66,20.5,0.405,0.0,0.865
1731075159.16,19.8,0.379,0.0,0.83
1731075159.66,19.8,0.299,0.0,0.974
1731075160.16,19.8,0.410,0.0,0.997
1731075160.66,20.5,0.532,0.0,0.795
1731075161.16,19.8,0.347,0.0,0.967
1731075161.66,19.8,0.316,0.0,2.7
1731075162.16,19.8,0.489,0.0,1.23
1731075162.66,20.5,0.425,0.0,1.29
1731075163.16,19.2,0.406,0.03225806451612903,1.0
1731075163.66,19.8,0.440,0.0,1.26
1731075164.16,19.8,0.475,0.0,0.987
1731075164.66,20.5,0.504,0.0,1.24
1731075165.16,19.8,0.664,0.0,0.766
1731075165.66,19.8,0.530,0.0,1.25
1731075166.16,19.8,0.517,0.0,1.03
1731075166.66,20.5,0.729,0.0,7.58
1731075167.16,19.8,0.599,0.0,1.06
1731075167.66,19.2,0.843,0.03225806451612903,0.835
1731075168.16,19.8,0.535,0.0,1.42
1731075168.66,19.8,0.436,0.0,0.82
1731075169.16,20.5,0.503,0.0,1.13
1731075169.66,19.8,0.480,0.0,1.03
1731075170.16,19.8,0.499,0.0,1.08
1731075170.66,19.8,0.479,0.0,1.05
1731075171.16,20.5,0.505,0.0,1.06
1731075171.66,19.8,0.489,0.0,0.815
1731075172.16,19.8,0.535,0.0,1.43
1731075172.66,20.5,0.505,0.0,0.988
1731075173.16,19.8,0.584,0.0,3.37
1731075173.66,19.8,0.626,0.0,1.16
1731075174.16,19.8,0.623,0.0,0.889
1731075174.66,20.5,0.686,0.0,1.06
1731075175.16,19.8,0.786,0.0,1.26
1731075175.66,19.8,0.725,0.0,0.78
1731075176.16,19.8,0.959,0.0,0.983
1731075176.66,20.5,0.823,0.0,0.843
1731075177.16,19.8,0.598,0.0,1.14
1731075177.66,19.8,0.377,0.0,0.778
1731075178.16,19.8,0.260,0.0,1.71
1731075178.66,20.5,0.287,0.0,0.947
1731075179.16,19.8,0.327,0.0,1.09
1731075179.66,19.8,0.363,0.0,0.999
1731075180.16,19.8,0.306,0.0,1.46
1731075180.66,20.5,0.303,0.0,0.958
1731075181.16,19.8,0.405,0.0,8.4
1731075181.66,19.8,0.465,0.0,0.822
1731075182.16,19.8,0.342,0.0,5.33
1731075182.66,20.5,0.506,0.0,0.821
1731075183.16,19.8,0.400,0.0,NA
1731075183.66,19.8,0.450,0.0,5.28
1731075184.16,19.8,0.516,0.0,0.977
1731075184.66,20.5,0.408,0.0,0.823
1731075185.16,19.8,0.365,0.0,1.02
1731075185.66,19.8,0.762,0.0,0.835
1731075186.16,19.8,0.662,0.0,0.991
1731075186.66,19.8,0.495,0.0,0.859
1731075187.16,20.5,0.866,0.0,0.986
1731075187.66,19.8,0.625,0.0,0.797
1731075188.16,19.8,0.615,0.0,0.903
1731075188.66,20.5,0.852,0.0,0.907
1731075189.16,19.8,0.701,0.0,1.09
1731075189.66,19.8,0.478,0.0,0.833
1731075190.16,19.8,0.414,0.0,1.07
1731075190.66,20.5,0.580,0.0,0.795
1731075191.16,19.8,0.453,0.0,0.885
1731075191.66,19.8,0.432,0.0,1.03
1731075192.16,19.8,0.662,0.0,0.832
1731075192.66,20.5,0.466,0.0,1.27
1731075193.16,19.8,0.502,0.0,0.816
1731075193.66,19.8,0.621,0.0,0.94
1731075194.16,19.8,0.626,0.0,0.846
1731075194.66,20.5,0.576,0.0,0.994
1731075195.16,19.8,0.564,0.0,0.723
1731075195.66,19.8,0.644,0.0,0.917
1731075196.16,19.8,0.676,0.0,1.1
1731075196.66,20.5,0.822,0.0,0.965
1731075197.16,19.8,0.785,0.0,1.01
1731075197.66,19.8,0.869,0.0,0.927
1731075198.16,19.8,0.662,0.0,1.3
1731075198.66,19.8,0.238,0.0,0.91
1731075199.16,20.5,0.352,0.0,3.13
1731075199.66,19.8,0.520,0.0,1.05
1731075200.16,19.8,0.299,0.0,0.756
1731075200.66,20.5,0.264,0.0,1.62
1731075201.16,19.8,0.615,0.0,1.12
1731075201.66,19.8,0.458,0.0,1.16
1731075202.16,19.8,0.286,0.0,0.759
1731075202.66,20.5,0.291,0.0,1.43
1731075203.16,19.8,0.312,0.0,0.954
1731075203.66,19.8,0.285,0.0,1.03
1731075204.16,19.8,0.385,0.0,0.872
1731075204.66,20.5,0.380,0.0,0.892
1731075205.16,19.8,0.394,0.0,2.84
1731075205.66,19.8,0.380,0.0,1.09
1731075206.16,19.8,0.539,0.0,0.954
1731075206.66,20.5,0.406,0.0,1.17
1731075207.16,19.8,0.452,0.0,0.921
1731075207.66,19.8,0.536,0.0,1.31
1731075208.16,19.8,0.466,0.0,1.11
1731075208.66,20.5,0.482,0.0,1.05
1731075209.16,19.8,0.649,0.0,0.868
1731075209.66,19.8,0.596,0.0,0.977
1731075210.16,19.8,0.570,0.0,0.72
1731075210.66,20.5,0.829,0.0,1.27
1731075211.16,19.8,0.600,0.0,0.843
1731075211.66,19.8,0.457,0.0,1.09
1731075212.16,19.8,0.626,0.0,0.937
1731075212.66,20.5,0.508,0.0,7.33
1731075213.16,19.8,0.463,0.0,0.81
1731075213.66,19.8,0.471,0.0,1.04
1731075214.16,19.8,0.514,0.0,1.08
1731075214.66,20.5,0.561,0.0,0.801
1731075215.16,19.8,0.649,0.0,1.27
1731075215.66,19.8,0.659,0.0,0.762
1731075216.16,19.8,0.655,0.0,0.939
1731075216.66,20.5,0.668,0.0,0.749
1731075217.16,19.8,0.651,0.0,0.908
1731075217.66,19.8,0.725,0.0,0.739
1731075218.16,19.8,0.646,0.0,1.03
1731075218.66,20.5,0.672,0.0,0.818
1731075219.16,19.8,0.780,0.0,NA
1731075219.66,19.8,0.464,0.0,1.09
1731075220.16,19.8,0.302,0.0,0.814
1731075220.66,20.5,0.286,0.0,1.27
1731075221.16,19.8,0.254,0.0,0.808
1731075221.66,19.8,0.305,0.0,1.92
1731075222.16,19.8,0.319,0.0,0.793
1731075222.66,20.5,0.275,0.0,0.974
1731075223.16,19.2,0.381,0.03225806451612903,0.846
1731075223.66,19.8,0.352,0.0,0.934
1731075224.16,19.8,0.511,0.0,0.953
1731075224.66,20.5,0.440,0.0,0.869
1731075225.16,19.8,0.484,0.0,1.04
1731075225.66,19.8,0.410,0.0,0.905
1731075226.16,19.8,0.413,0.0,1.96
1731075226.66,20.5,0.317,0.0,1.05
1731075227.16,19.8,0.420,0.0,1.06
1731075227.66,19.8,0.515,0.0,1.24
1731075228.16,19.8,0.558,0.0,0.74
1731075228.66,20.5,0.433,0.0,1.43
1731075229.16,19.8,0.421,0.0,1.22
1731075229.66,19.8,0.544,0.0,0.972
1731075230.16,19.8,0.548,0.0,0.865
1731075230.66,20.5,0.740,0.0,0.916
1731075231.16,19.8,0.516,0.0,0.808
1731075231.66,19.8,0.575,0.0,1.1
1731075232.16,19.8,0.568,0.0,0.829
1731075232.66,19.8,0.604,0.0,0.937
1731075233.16,20.5,0.539,0.0,0.805
1731075233.66,19.8,0.424,0.0,1.24
1731075234.16,19.9,0.597,0.0,1.03
1731075234.66,20.5,0.445,0.0,1.84
1731075235.16,19.8,0.606,0.0,6.22
1731075235.66,19.8,0.467,0.0,1.06
1731075236.16,19.8,0.492,0.0,0.899
1731075236.66,20.5,0.589,0.0,0.875
1731075237.16,19.8,0.525,0.0,0.909
1731075237.66,19.8,0.581,0.0,0.886
1731075238.16,19.8,0.588,0.0,0.883
1731075238.66,20.5,0.856,0.0,0.926
1731075239.16,19.8,0.667,0.0,0.826
1731075239.66,19.8,0.653,0.0,0.97
1731075240.16,19.8,0.661,0.0,0.854
1731075240.66,20.5,0.709,0.0,1.01
