Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731074166.77,1.5345349014458474,0.19696086925760997,-0.16079260305988133,-0.22661763102658294,-1.0901240564035726,1.3238737872461357,-0.6132687178493068,-0.1264435866502287,-0.06496257612977947,-1.0903272663392676,0.519442976377961,-0.9442375093380078,-0.2200071895867306,-0.3099437442078156,-1.0907290585933496,0.9600569007030418,-0.4763027819336961,-0.10618487618330075,-0.2261017477459612,1.0967020517439667
1731074167.27,-0.4742677878317513,0.3731200219382863,-0.16079260305988133,-0.21474176489189234,-1.0910929395561113,-0.16128529061090793,-0.26312954187207455,-0.1264435866502287,0.6669749870727681,-1.0916461803717523,-0.040919754261378345,-1.1236963835941671,-0.2200071895867306,-0.3390904138787213,-1.0907085261634923,-0.9000588213515957,-0.8193664951139151,-0.10618487618330075,-0.1974056029307407,1.0892967832176437
1731074167.77,-0.4742677878317513,0.6410804231990336,-0.16079260305988133,-0.20317040814527068,-1.0894571699169435,-0.40881180358707603,-0.5014187033010242,-0.1264435866502287,-0.2791882043841836,-1.0901595294118265,0.039132064401382796,-0.9465988103150623,-0.2200071895867306,-0.29521026283570945,-1.0896656985416282,0.9600569007030418,-0.5855974162211995,-0.10618487618330075,-0.2452325109561081,1.0995492038378085
1731074168.27,-0.4742677878317513,0.9760309247749677,-0.16079260305988133,0.12630874974537704,-1.0888663276828894,-0.16128529061090793,-0.49412413713483183,-0.1264435866502287,-0.3041811943471974,-1.0885208586402273,-0.040919754261378345,-0.9182631985904056,-0.2200071895867306,-0.1568436551672343,-1.090006869114506,-0.9000588213515957,-0.6341728092378676,-0.10618487618330075,-0.3058132611215734,1.0932211654296955
1731074168.77,1.5345349014458474,0.7006271790347552,-0.16079260305988133,-0.15688498115878413,-1.0905157646481116,1.3238737872461357,-0.23151975515190773,-0.1264435866502287,-0.32560375717263784,-1.0917171633813887,0.519442976377961,-0.9985474318102664,-0.2200071895867306,-0.09919090197203637,-1.0893811207341804,0.9600569007030418,-0.4596049905842164,-0.10618487618330075,-0.21015944507083867,1.0897082544371235
1731074169.27,-0.4742677878317513,0.06794289828021301,-0.16079260305988133,-0.17850514771168247,-1.0890081074052682,-0.16128529061090793,-0.28744476242604905,-0.1264435866502287,-0.2684769229714634,-1.089140685204933,-0.040919754261378345,-0.8875662858886941,-0.2200071895867306,-0.051146940976038086,-1.0893244996250802,-0.9000588213515957,0.1415154979970521,-0.10618487618330075,-0.15595561597542235,1.08996623566261
1731074169.77,-0.4742677878317513,-0.5597791528213524,-0.16079260305988133,-0.15383988727809422,-1.088893222404307,-0.40881180358707603,-0.09049147593885602,-0.1264435866502287,-0.21135008877028902,-1.0898405745290591,-0.040919754261378345,-0.8167272565770521,-0.2200071895867306,-0.054349871709104644,-1.0884606889906714,-0.87099451319449,-0.4004037303451522,-0.10618487618330075,-0.20059406346576525,1.0939825896325728
1731074170.27,-0.4742677878317513,-0.2496397995103023,-0.16079260305988133,-0.20986961468278847,-1.0891457321865534,-0.40881180358707603,0.20615421481963236,-0.1264435866502287,0.45631978595593725,-1.0896429218565367,-0.040919754261378345,-0.696300906747261,-0.2200071895867306,-0.051146940976038086,-1.0887267325196264,0.9600569007030418,-0.17118859454774926,-0.10618487618330075,-0.35364016914694085,1.0858982686874654
1731074170.77,1.5345349014458474,-0.3861011149671643,-0.16079260305988133,-0.15688498115878413,-1.0857247598532511,1.3238737872461357,0.2037226927642349,-0.1264435866502287,-0.4041531541992527,-1.0855417435695207,0.519442976377961,-0.45308690611062374,-0.2200071895867306,-0.16324951663336743,-1.0875105624610402,0.9309925925459387,-0.44746114233004936,-0.10618487618330075,1.9356744950006444,1.1031109777925292
1731074171.27,-0.4742677878317513,-0.5051946266386075,-0.16079260305988133,-0.15079479339740431,-1.0881053429744647,-0.40881180358707603,-0.11723821854822794,-0.1264435866502287,-0.3648784556859453,-1.0884226569335844,-0.040919754261378345,-0.7293591204260272,-0.2200071895867306,1.8097558149356296,-1.0880124109039733,-0.9000588213515957,-0.326022659788379,-0.10618487618330075,-0.16233253704547132,1.0864446479659058
1731074171.77,-0.4742677878317513,-0.5845903010862364,-0.16079260305988133,-0.03812631981187785,-1.086807131732917,-0.40881180358707603,0.3787922807528509,-0.1264435866502287,-0.0221174504788986,-1.087044775711042,-0.040919754261378345,-0.6868557028390421,-0.2200071895867306,-0.1568436551672343,-1.0872964013963935,0.9600569007030418,-0.3169147735977537,-0.10618487618330075,-0.30262480058654895,1.0925135247320241
1731074172.27,-0.4742677878317513,-0.3389599332638846,-0.16079260305988133,0.08063234153502849,-1.0863478132946887,-0.16128529061090793,1.5118815585680612,-0.1264435866502287,0.13855177071190442,-1.0869264303882966,-0.5212306662379566,-0.43183519731713116,1.8826579511731376,-0.09598797123896981,-1.0866383689330046,-0.9000588213515957,-0.8983015087660008,-0.10618487618330075,-0.3376978664718184,1.095539852359844
1731074172.77,1.5345349014458474,-0.15535743610374297,-0.16079260305988133,-0.22570410286237597,-1.0872457057770155,1.3238737872461357,0.4249911998054027,-0.1264435866502287,-0.057821721854632656,-1.0875593294761572,0.519442976377961,-0.5994875666880172,-0.2200071895867306,-0.24011985422696472,-1.087054368168513,0.9600569007030418,-0.37763401486858894,-0.10618487618330075,-0.3504517086119163,1.0840887002824353
1731074173.27,-0.4742677878317513,0.1349329985953999,-0.16079260305988133,-0.24884681635561928,-1.0863866001549822,-0.40881180358707603,0.7459521111178653,-0.1264435866502287,-0.029258304754045415,-1.0873217414834813,-0.040919754261378345,-0.5782358578945246,-0.2200071895867306,-0.20809054689629922,-1.0860022499655104,-0.9000588213515957,-0.40951161653577745,-0.10618487618330075,-0.23566712935103462,1.0921368354301355
1731074173.77,-0.4742677878317513,-0.41587449288502515,-0.16079260305988133,-0.07466744638015668,-1.0863478513860088,-1.8939708814441196,0.8432129933337632,3.6343820078787594,-0.3041811943471974,-1.086879168545122,-0.040919754261378345,-0.43183519731713116,-0.2200071895867306,-0.30257700352176253,-1.0861014261225341,0.9600569007030418,-0.1438649359758734,-0.10618487618330075,-0.2611748136312306,1.0865402891469877
1731074174.27,-0.18729597507781445,-0.5176002007710495,-0.16079260305988133,1.4661500572489354,-1.0867957649102062,-0.40881180358707603,0.11618789876992705,-0.1264435866502287,-0.1506528274315412,-1.0878315398434835,-0.040919754261378345,-0.42947389634007643,-0.2200071895867306,-0.3419730515384811,-1.0857281404734909,-0.9000588213515957,-0.06948386541910022,-0.10618487618330075,-0.29624787951649995,1.0841115119461662
1731074174.77,1.5345349014458474,-0.46301567458830467,-0.16079260305988133,-0.09598310354498603,-1.0831951101129673,-0.40881180358707603,-0.2534034536504848,-0.1264435866502287,-0.3434558928605049,-1.0830963238638542,-0.040919754261378345,-0.5404550422616489,-0.2200071895867306,-0.2827188329767499,-1.084777240683641,0.9309925925459387,-0.5688996248717199,-0.10618487618330075,-0.2324786688160102,1.0992692408103244
1731074175.27,-0.4742677878317513,-0.3091865553460238,-0.16079260305988133,-0.18185475098044138,-1.0844340773332317,1.3238737872461357,-0.7348448206191792,-0.1264435866502287,1.6202790328048666,-1.0844008611220268,0.519442976377961,-0.7600560331277387,-0.2200071895867306,-0.3121857957209622,-1.0850951549509145,-0.9000588213515957,-0.09377156192743433,-0.10618487618330075,1.8623399026950809,1.087767503879573
1731074175.77,-0.4742677878317513,-0.04370726891176512,-0.16079260305988133,-0.18489984486113129,-1.0840083650558336,-0.40881180358707603,-0.9682709379373339,-0.1264435866502287,-0.33274461144778467,-1.0844775092109982,-0.040919754261378345,-0.37280267289076313,-0.2200071895867306,-0.28175795375682994,-1.084329425132989,-0.9000588213515957,-0.7768630262243305,-0.10618487618330075,-0.01885181296936916,1.091743641815893
1731074176.27,-0.4742677878317513,-0.1975363881540458,-0.16079260305988133,-0.19829825793616684,-1.0854488470993249,-0.40881180358707603,-0.9001883203862053,-0.1264435866502287,-0.2577656415587432,-1.0863657278737668,-0.040919754261378345,-0.6396296832979476,-0.2200071895867306,-0.2849608844898965,-1.0844470611391386,0.9600569007030418,-0.09377156192743433,-0.10618487618330075,-0.3185671032616714,1.081598588494264
1731074176.77,1.5345349014458474,-0.23227199572488347,-0.16079260305988133,-0.19738472977195987,-1.081658854559703,1.3238737872461357,-0.005388203999945344,-0.1264435866502287,-0.2541952144211698,-1.0812673664361108,0.519442976377961,-0.5593454500780867,-0.2200071895867306,-0.3176307779671753,-1.0835431805421742,0.9600569007030418,-0.17422455661129102,-0.10618487618330075,-0.23566712935103462,1.096857733173229
1731074177.27,-0.4742677878317513,-0.1007729099209981,-0.16079260305988133,-0.19068552323444207,-1.0828244894914443,-0.40881180358707603,-0.8248111366688845,-0.1264435866502287,-0.300610767209624,-1.082447002913951,-0.040919754261378345,-0.4365577992712406,-0.2200071895867306,-0.2907261598094163,-1.0838672206071789,-0.9000588213515957,-0.8360642864633946,-0.10618487618330075,-0.2994363400515244,1.0855131291900701
1731074177.77,-0.4742677878317513,-0.180168584368627,-0.16079260305988133,-0.08075763414153649,-1.083053918784449,-0.40881180358707603,-0.5962480634615246,-0.1264435866502287,-0.3827305913738123,-1.0833531000831278,-0.040919754261378345,-0.4932290227205542,-0.2200071895867306,-0.25965773169867074,-1.0832642558420564,0.9891212088601449,-0.21521004446910483,-0.10618487618330075,-0.2994363400515244,1.085967699728236
1731074178.27,-0.4742677878317513,0.2837998881847038,-0.16079260305988133,-0.1447046056360245,-1.0813325657814397,-0.40881180358707603,-0.6424469825140762,-0.1264435866502287,-0.14351197315639438,-1.0809821437242517,-0.040919754261378345,-0.14375647811645414,-0.2200071895867306,-0.31442784723410877,-1.0827916176523669,-0.9000588213515957,-0.5430939473316149,-0.10618487618330075,-0.09856332634498144,1.0909143932563112
1731074178.77,1.5345349014458474,-0.04370726891176512,-0.16079260305988133,1.1768661385833943,-1.081961607893961,1.3238737872461357,-0.9269350629955773,-0.1264435866502287,-0.318462902897491,-1.0826663437902366,0.519442976377961,-0.2972410416250117,-0.2200071895867306,0.33320474699194835,-1.0820807112816808,0.9309925925459387,0.05954452228142452,-0.10618487618330075,-0.28030557684137747,1.0912395083033177
1731074179.27,-0.4742677878317513,0.0629806686272362,-0.16079260305988133,-0.13252423011326486,-1.0804897015029062,-0.16128529061090793,-0.6546045927910634,-0.1264435866502287,-0.3541671742732251,-1.0805731141477277,-0.040919754261378345,-0.42002869243185775,-0.2200071895867306,2.0916137194454865,-1.0816990212251967,-0.9000588213515957,-0.09377156192743433,-0.10618487618330075,0.022598173985949193,1.094563382355699
1731074179.77,-0.4742677878317513,0.27387542887875016,-0.16079260305988133,-0.22631312163851394,-1.080594063620157,-0.40881180358707603,-0.674056769234243,-0.1264435866502287,2.020166872213087,-1.0806410373728403,0.039132064401382796,-0.14375647811645414,-0.2200071895867306,-0.21449640836243233,-1.0815827749857898,0.9600569007030418,0.3570688045085169,-0.10618487618330075,-0.27074019523630405,1.0906443744655652
1731074180.27,-0.4742677878317513,0.11508407998349267,-0.16079260305988133,-0.24427917553458442,-1.0802828812861796,-0.40881180358707603,-0.576795887018345,-0.1264435866502287,-0.28275863152175706,-1.0806276707529672,-0.040919754261378345,-0.24056981817569814,-0.2200071895867306,-0.33076279397274816,-1.081024630292461,-0.9000588213515957,0.4785072870501874,-0.10618487618330075,2.216259022082799,1.09225824290672
1731074180.77,1.5345349014458474,0.303648806796611,-0.16079260305988133,-0.11425366682912548,-1.081071969342593,1.3238737872461357,-0.2242251889857154,-0.1264435866502287,-0.34702631999807826,-1.0818176678554332,0.519442976377961,-0.43891910024829534,-0.2200071895867306,-0.09919090197203637,-1.0808841328325691,0.9600569007030418,0.11419183942517624,-0.10618487618330075,-0.19102868186069172,1.0865524248913148
1731074181.27,-0.4742677878317513,0.5219869115275905,-0.16079260305988133,-0.18885846690602812,-1.0799420167061877,-0.40881180358707603,0.03594767094181127,-0.1264435866502287,-0.3291741843102112,-1.0796724494584256,-0.040919754261378345,0.15140614401538707,-0.2200071895867306,-0.2337139927608316,-1.0809565471083717,-0.9000588213515957,0.5559243196705022,-0.10618487618330075,-0.3281324848667449,1.0844423852792342
1731074181.77,-0.4742677878317513,-0.03378280960581151,-0.16079260305988133,-0.192512579562856,-1.0794982072095927,-0.40881180358707603,-0.4819665268578446,-0.1264435866502287,-0.13994154601882092,-1.0796830166671878,-0.040919754261378345,0.07820581372669039,-0.2200071895867306,-0.2561345078922975,-1.0802194103642517,0.9309925925459387,-0.2334258168503554,-0.10618487618330075,-0.32494402433172037,1.0881918408225741
1731074182.27,-0.4742677878317513,-0.2670076032957211,-0.16079260305988133,-0.1264340423518851,-1.0774235857584318,-0.16128529061090793,-0.3944317328635367,-0.1264435866502287,-0.22206137018300917,-1.0771666497622159,-0.040919754261378345,-0.22640201231336976,-0.2200071895867306,-0.2823985399034432,-1.0794292259101255,-0.9000588213515957,-0.42165546478994453,-0.10618487618330075,-0.15276715544039793,1.0972762755156276
1731074182.77,1.5345349014458474,-0.3315165887844194,-0.16079260305988133,-0.13556932399395477,-1.0793510804530633,1.3238737872461357,-0.1050806082712407,-0.1264435866502287,-0.3398854657229315,-1.0798169216859135,0.519442976377961,0.1868256586712078,-0.2200071895867306,-0.23051106202776506,-1.079556965292608,0.9891212088601449,0.09901202910746744,-0.10618487618330075,-0.19102868186069172,1.0855937544792196
1731074183.27,-0.4742677878317513,0.10267850585105065,-0.16079260305988133,-0.20773804896630554,-1.0785815285630687,-0.40881180358707603,0.43714881008238965,-0.1264435866502287,-0.3291741843102112,-1.0788468636162056,-0.040919754261378345,-0.43183519731713116,-0.2200071895867306,-0.2561345078922975,-1.0791715552504768,-0.9000588213515957,-0.25771351335868936,-0.10618487618330075,-0.2516094320261571,1.0868791221459808
1731074183.77,-0.4742677878317513,-0.11069736922695173,-0.16079260305988133,-0.23362134695216974,-1.0775032270383786,-0.40881180358707603,-0.11237517443743306,-0.1264435866502287,0.6741158413479148,-1.07694748584729,-0.040919754261378345,-1.0693864611219084,-0.2200071895867306,-0.16965537809950054,-1.0791193249991462,0.9600569007030418,0.548334414511648,-0.10618487618330075,-0.36001709021698974,1.085831528110514
1731074184.27,-0.4742677878317513,0.08282958723914342,-0.16079260305988133,-0.0046302871242888625,-1.0770877554349092,-1.8939708814441196,0.6827325376775316,3.6343820078787594,0.924045740978053,-1.0768319856801232,-0.040919754261378345,-0.8025594507147238,-0.2200071895867306,-0.24652571569309784,-1.0785125730384837,-0.9000588213515957,-0.10287944811805962,-0.10618487618330075,-0.28668249791142647,1.088226719176771
1731074184.77,1.5345349014458474,0.22177201752249398,-0.16079260305988133,0.10499309258054769,-1.0786049973379586,-0.40881180358707603,0.22074334715201704,3.5168562080497283,-0.2506247872835964,-1.0792794608987388,0.519442976377961,-0.8899275868657489,-0.2200071895867306,1.3229103435095133,-1.0782974192728128,0.9600569007030418,-0.3761160338368181,-0.10618487618330075,2.1684321140574316,1.0810959344103586
1731074185.27,-0.4742677878317513,0.01583948692395655,-0.16079260305988133,1.7797947269599954,-1.0784026878980895,-1.8939708814441196,0.10403028849293981,3.6343820078787594,-0.27561777724661024,-1.078791347425544,0.039132064401382796,-1.0316056454890326,-0.2200071895867306,-0.2846405914165898,-1.0782326175198802,-0.9000588213515957,-0.8163305330503733,-0.10618487618330075,-0.06349026045971208,1.0775825630568916
1731074185.77,-0.4742677878317513,-0.018896120646881093,-0.16079260305988133,-0.18733591996568316,-1.0785144845664318,-0.40881180358707603,0.04081071505260617,-0.1264435866502287,-0.3827305913738123,-1.0796195714300232,-0.040919754261378345,-1.142586791410605,-0.2200071895867306,-0.21449640836243233,-1.0775466716623572,-0.9000588213515957,-0.5704176059034907,-0.10618487618330075,-0.16870945811552032,1.0791899193254226
1731074186.27,-0.4742677878317513,0.2862810030111922,-0.16079260305988133,-0.13556932399395477,-1.0765712926720095,-0.16128529061090793,0.45903250858096695,-0.1264435866502287,-0.3041811943471974,-1.07691236071321,-0.040919754261378345,-0.9914635288791022,-0.2200071895867306,-0.18567003176483332,-1.0770610722554246,0.9600569007030418,0.4739533439548746,-0.10618487618330075,-0.10175178688000601,1.084919950352124
1731074186.77,1.5345349014458474,0.21432867304302877,-0.16079260305988133,-0.26437679514713774,-1.0770313133449858,1.3238737872461357,0.10889333260373471,-0.1264435866502287,-0.40772358133682607,-1.0769829288525008,0.519442976377961,-1.0339669464660874,-0.2200071895867306,-0.2112934776293658,-1.0773736526396163,-0.9000588213515957,-0.5142523077279681,-0.10618487618330075,-0.29624787951649995,1.0757741492199935
1731074187.27,-0.4742677878317513,0.21680978786951718,-0.16079260305988133,-0.16602026280085386,-1.0754962020250172,-1.8939708814441196,-0.4381991298606908,3.6343820078787594,-0.3827305913738123,-1.0750027993709903,-0.5212306662379566,-0.9088179946821867,1.8826579511731376,-0.18246710103176678,-1.0768292267070265,-0.9291231295086987,-0.45505104748890374,6.581873565763087,-0.07943256313483447,1.0808710350197979
1731074187.77,-0.18729597507781445,0.24162093613440094,-0.16079260305988133,-0.2025613893691327,-1.076943943990153,-0.40881180358707603,-0.5087132694672165,-0.1264435866502287,-0.2506247872835964,-1.07781742277588,-0.040919754261378345,-1.1024446748006744,-0.2200071895867306,-0.1568436551672343,-1.0762505134672826,0.9600569007030418,-0.8679418881305832,-0.10618487618330075,-0.14001331330029995,1.0774851409999724
1731074188.27,-0.4742677878317513,0.4152989739885891,-0.16079260305988133,-0.1447046056360245,-1.0754239570736235,-0.40881180358707603,-0.28501324037065157,-0.1264435866502287,-0.1506528274315412,-1.0760834320458712,0.039132064401382796,-1.01035393669554,-0.2200071895867306,-0.22410520056163194,-1.0755371687650823,-0.87099451319449,-0.46415893367952904,-0.10618487618330075,-0.16233253704547132,1.0841819342574557
1731074188.77,1.5345349014458474,0.6137881601076611,-0.16079260305988133,-0.1964712016077529,-1.0743077753805619,1.3238737872461357,-0.3822741225865495,-0.1264435866502287,-0.18992752594484857,-1.0746442696975183,0.519442976377961,-0.9300697034756793,-0.2200071895867306,-0.23051106202776506,-1.0750887191661493,-0.9291231295086987,-0.5931873213800539,-0.10618487618330075,-0.21972482667591223,1.087105967574574
1731074189.27,-0.4742677878317513,1.0330965657842006,-0.16079260305988133,-0.16845633790540576,-1.073880507685181,-0.16128529061090793,-0.21936214487492048,-0.1264435866502287,-0.3113220486223442,-1.0740852462546184,-0.040919754261378345,-0.9017340917510225,-0.2200071895867306,1.3453308586409793,-1.0748052572957982,0.9600569007030418,-0.2273538927232719,-0.10618487618330075,1.948428337140742,1.0863871936889773
1731074189.77,-0.4742677878317513,0.9115219392862691,-0.16079260305988133,-0.1995162954884428,-1.0743715674876706,-0.40881180358707603,-0.3968632549189342,-0.1264435866502287,-0.17921624453212828,-1.0748113766722203,0.039132064401382796,-0.573513255940415,-0.2200071895867306,-0.1792641702987002,-1.074656573206826,0.9600569007030418,-0.2546775512951476,-0.10618487618330075,0.07042508201131653,1.081641470519425
1731074190.27,-0.4742677878317513,0.030726175882886966,-0.16079260305988133,-0.15688498115878413,-1.0765174430197728,-0.40881180358707603,-0.2777186742044592,-0.1264435866502287,-0.32560375717263784,-1.077312780565524,-0.040919754261378345,-0.8686758780722563,-0.2200071895867306,-0.028726425844572193,-1.0751619209425285,-0.9000588213515957,-0.6888201263816193,-0.10618487618330075,-0.02522873403941815,1.065636113320871
1731074190.77,-0.4742677878317513,-0.5399302342094452,-0.16079260305988133,-0.1477496995167144,-1.074171340027748,1.3238737872461357,-0.3263491153124082,-0.1264435866502287,-0.31489247575991763,-1.0747996806501705,0.519442976377961,-0.7789464409441766,-0.2200071895867306,-0.12161141710350226,-1.0740406090998553,0.9309925925459387,-0.34575641320140044,-0.10618487618330075,-0.022040273504393727,1.0787469913511534
1731074191.27,1.5345349014458474,-0.46797790424128144,-0.16079260305988133,0.4155926684109181,-1.074953302016711,-0.40881180358707603,0.03594767094181127,-0.1264435866502287,-0.3113220486223442,-1.0761000493666084,-0.040919754261378345,-0.8167272565770521,-0.2200071895867306,-0.17606123956563366,-1.0738074732808,-0.9000588213515957,-0.03305232065659924,-0.10618487618330075,-0.2930594189814755,1.0739630742122743
1731074191.77,-0.4742677878317513,-0.544892463862422,-0.16079260305988133,-0.2025613893691327,-1.0722479869757446,-0.40881180358707603,0.21101725893042725,-0.1264435866502287,0.4491789316807905,-1.0716444084604846,-0.5212306662379566,-0.8615919751410921,1.8826579511731376,-0.04153814877683842,-1.073728637902829,0.9600569007030418,0.2978675442694527,-0.10618487618330075,0.09912122682653692,1.0779877217949507
1731074192.27,-0.4742677878317513,-0.31911101465197744,-0.16079260305988133,-0.18155024159237237,-1.0732781528379434,-0.40881180358707603,0.3714977145866588,-0.1264435866502287,-0.26490649583389003,-1.0733452329914137,-0.040919754261378345,-0.08944655564419557,-0.2200071895867306,-0.006305910713106296,-1.0734914982907624,-0.9000588213515957,-0.12564916359462283,-0.10618487618330075,-0.1304479316952264,1.0725093471707332
1731074192.77,1.5345349014458474,0.10515962067753905,-0.16079260305988133,-0.1416595117553346,-1.0725559115594712,1.3238737872461357,0.4493064203593771,-0.1264435866502287,-0.3613080285483719,-1.0733174621523651,0.519442976377961,-0.3184927504185043,-0.2200071895867306,-0.22410520056163194,-1.0724467340015094,-0.9000588213515957,-0.8148125520186023,-0.10618487618330075,-0.277117116306353,1.0800732050929704
1731074193.27,-0.4742677878317513,-0.22979088089839506,-0.16079260305988133,-0.18155024159237237,-1.0708335789388819,-0.40881180358707603,0.8626651697769427,-0.1264435866502287,-0.2898994857969039,-1.0706657982421182,-0.040919754261378345,-0.5050355276058278,-0.2200071895867306,-0.21449640836243233,-1.0721863026779568,0.9600569007030418,-0.37915199590035986,-0.10618487618330075,-0.2739286557713286,1.082959966242812
1731074193.77,-0.4742677878317513,-0.006490546514439077,-0.16079260305988133,-0.21535078366803032,-1.071444751563583,-0.16128529061090793,0.7678358096164426,-0.1264435866502287,3.9981835064287528,-1.07126984822711,-0.040919754261378345,-0.6254618774356192,-0.2200071895867306,0.5029600758444758,-1.072275877947201,0.9600569007030418,-0.6007772265389083,-0.10618487618330075,0.7559440970415823,1.0755399969548363
1731074194.27,-0.4742677878317513,0.35575221815286745,-0.16079260305988133,-0.07466744638015668,-1.0708389750860599,-0.40881180358707603,0.6608488391789549,-0.1264435866502287,-0.03996958616676571,-1.0708642077365667,0.039132064401382796,-0.33738315823494214,-0.2200071895867306,-0.12161141710350226,-1.0716595590684803,-0.9000588213515957,-0.2986990012165031,-0.10618487618330075,-0.19102868186069172,1.0785891183200698
1731074194.77,1.5345349014458474,-0.44068564114990916,-0.16079260305988133,-0.20469295508561564,-1.0721225301154513,1.3238737872461357,0.5392727364090825,-0.1264435866502287,-0.33631503858535805,-1.0725221428027416,0.519442976377961,-0.66088139209144,-0.2200071895867306,-0.14723486296803465,-1.071761903436825,0.9600569007030418,-0.40495767344046485,-0.10618487618330075,-0.21653636614088767,1.0690566167718831
1731074195.27,-0.4742677878317513,-0.2620453736427443,-0.16079260305988133,-0.18794493874182114,-1.0690573670396062,-0.40881180358707603,0.607355353960211,-0.1264435866502287,-0.3648784556859453,-1.0685999338511143,-0.040919754261378345,-0.4601708090417879,-0.2200071895867306,-0.2337139927608316,-1.0708415368730089,-0.9000588213515957,-0.9134813190837096,-0.10618487618330075,-0.3121901821916224,1.0823375622629299
1731074195.77,-0.18729597507781445,0.3011676919701226,-0.16079260305988133,-0.06857725861877687,-1.070759452006463,-1.8939708814441196,-0.30932846092462607,3.6343820078787594,-0.2684769229714634,-1.0712801117982385,0.039132064401382796,-0.6467135862291118,-0.2200071895867306,-0.2016846854301661,-1.0706733945463411,0.9600569007030418,-0.3563822804237966,-0.10618487618330075,-0.21653636614088767,1.074199674747261
1731074196.27,-0.4742677878317513,-0.14543297679778935,-0.16079260305988133,-0.21443725550382334,-1.071737254823492,-0.16128529061090793,-0.674056769234243,-0.1264435866502287,-0.20063880735756873,-1.0723160864201606,-0.040919754261378345,-0.8190885575541069,-0.2200071895867306,-0.10879969417123604,-1.0708783805080326,-0.9000588213515957,-0.5203242318550516,-0.10618487618330075,-0.07305564206478564,1.064572525901439
1731074196.77,1.5345349014458474,-0.46549678941479306,-0.16079260305988133,-0.21169667101120243,-1.0695311679735495,1.3238737872461357,-0.27285563009366437,-0.1264435866502287,-0.21849094304543584,-1.0695277075432104,0.519442976377961,-0.7199139165178083,-0.2200071895867306,-0.0031029799800397395,-1.0701361348383605,0.9600569007030418,-0.1119873343086849,-0.10618487618330075,-0.01885181296936916,1.073579642718146
1731074197.27,-0.4742677878317513,-0.2694887181222095,-0.16079260305988133,-0.20438844569754666,-1.067633812059209,-0.16128529061090793,-0.6229948060708965,-0.1264435866502287,-0.32203333003506446,-1.0674372722457657,-0.040919754261378345,-0.5380937412845941,-0.2200071895867306,-0.1792641702987002,-1.0692370540690255,-0.9000588213515957,0.07320635156736228,-0.10618487618330075,-0.16233253704547132,1.0831996851596886
1731074197.77,-0.4742677878317513,-0.34640327774334984,-0.16079260305988133,-0.15993007503947404,-1.0673864882800304,-0.40881180358707603,-0.9342296291617697,-0.1264435866502287,-0.34702631999807826,-1.0668542019066751,-0.040919754261378345,-0.6419909842750023,-0.2200071895867306,-0.051146940976038086,-1.0691896569995316,0.9600569007030418,-0.7556112917795381,-0.10618487618330075,-0.108128707950055,1.0796521932408396
1731074198.27,-0.4742677878317513,0.10019739102456225,-0.16079260305988133,-0.20408393630947766,-1.067282256142587,-0.40881180358707603,-0.9245035409401798,-0.1264435866502287,1.341785716074141,-1.0669802176691234,0.039132064401382796,-0.7128300135866441,-0.2200071895867306,-0.1344231400357685,-1.06877644075795,-0.9000588213515957,0.11570982045694696,-0.10618487618330075,0.11825199003668388,1.079241062505241
1731074198.77,1.5345349014458474,-0.15535743610374297,-0.16079260305988133,-0.18124573220430337,-1.0699680989602114,1.3238737872461357,-0.554912188519768,-0.1264435866502287,-0.28275863152175706,-1.0708658561303364,0.519442976377961,-0.6656039940455495,-0.2200071895867306,-0.14723486296803465,-1.0688828621858326,0.9600569007030418,-0.39281382518629776,-0.10618487618330075,-0.06986718152976107,1.0655209468431808
1731074199.27,-0.4742677878317513,-0.2645264884692327,-0.16079260305988133,-0.2056064832498226,-1.0697210794686227,-0.40881180358707603,-0.8612839674998461,-0.1264435866502287,-0.2791882043841836,-1.070728846934177,-0.040919754261378345,-0.3680800709366537,-0.2200071895867306,0.21149337913541935,-1.0684967445114244,-0.9000588213515957,0.243220227125701,-0.10618487618330075,-0.26436327416625505,1.0652681769514674
1731074199.77,-0.4742677878317513,0.01583948692395655,-0.16079260305988133,-0.1203438545905053,-1.0656428090416408,-0.40881180358707603,-0.652173070735666,-0.1264435866502287,-0.3505967471356517,-1.0651647329899536,-0.040919754261378345,-0.5664293530092509,-0.2200071895867306,-0.30225671044845587,-1.067598128272196,0.9600569007030418,0.08383221878975862,-0.10618487618330075,-0.3121901821916224,1.081334933247596
1731074200.27,-0.4742677878317513,0.03568840553586377,-0.16079260305988133,-0.21839587754872022,-1.0665616840349357,-0.40881180358707603,-0.9050513644970003,-0.1264435866502287,-0.38630101851138565,-1.066569248577668,-0.040919754261378345,-0.6018488676650718,-0.2200071895867306,-0.2868826429297364,-1.0674515927009138,-0.9000588213515957,-0.5931873213800539,-0.10618487618330075,-0.20059406346576525,1.0753025715160198
