Time,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731078005.82,-0.4742677878317513,-0.6366937124424927,-0.16079260305988133,-0.15688498115878413,1.5698347030898279,1.3238737872461357,-0.10264908621584326,-0.1264435866502287,-0.318462902897491,1.5673657398509147,0.519442976377961,0.14904484303833235,-0.2200071895867306,1.2812722439796482,1.5670149373527928,0.9309925925459387,0.3024214873647652,-0.10618487618330075,-0.2579863530962061,-1.5217814728176295
1731078006.32,1.5345349014458474,-0.7607494537669128,-0.16079260305988133,-0.2123056897873404,1.5681711883127056,-0.40881180358707603,0.607355353960211,-0.1264435866502287,-0.300610767209624,1.5643766136760673,-0.5212306662379566,-0.042220536103100934,1.8826579511731376,0.09618787274502344,1.5673690142810643,-0.87099451319449,-0.3806699769321307,-0.10618487618330075,-0.10494024741503043,-1.5292243288396672
1731078006.82,-0.18729597507781445,-0.59451476039219,-0.16079260305988133,-0.2165688212203063,1.568740721774952,-0.40881180358707603,0.27909987648155576,-0.1264435866502287,-0.3755897370986655,1.5646848948799796,-0.040919754261378345,0.40878795051435257,-0.2200071895867306,0.1826670025378204,1.5679471579897457,0.9309925925459387,-0.040642225815453646,-0.10618487618330075,0.12781737164175744,-1.527066210631758
1731078007.32,-0.4742677878317513,-0.6391748272689811,-0.16079260305988133,-0.23544840328058367,1.570427824295478,-0.40881180358707603,0.45903250858096695,-0.1264435866502287,-0.36844888282351873,1.5670773066171957,-0.040919754261378345,1.1809333700112492,-0.2200071895867306,-0.0031029799800397395,1.568389481328589,-0.9000588213515957,0.2978675442694527,-0.10618487618330075,0.4817364910294759,-1.5219265558634094
1731078007.82,-0.18729597507781445,-0.35136550739632666,-0.16079260305988133,-0.16602026280085386,1.5710801539456904,-0.16128529061090793,-0.9731339820481288,-0.1264435866502287,1.3275040075238476,1.5679422229733522,0.519442976377961,0.37572973683558636,-0.2200071895867306,0.012911673685293043,1.568727671251963,0.9600569007030418,0.3752845768897675,-0.10618487618330075,0.06404816094126754,-1.5212383142165902
1731078008.32,1.5345349014458474,-0.5895525307392132,-0.16079260305988133,0.007550088398470769,1.5713940715668364,1.3238737872461357,-0.3944317328635367,-0.1264435866502287,-0.0328287318916189,1.5687274701475302,-0.040919754261378345,-0.025691429263717813,-0.2200071895867306,0.0161146044183596,1.5687918294535246,-0.9000588213515957,0.1855369479184075,-0.10618487618330075,0.14375967431687983,-1.5237707544511672
1731078008.82,-0.4742677878317513,-0.6143636790040973,-0.16079260305988133,0.6287492400592114,1.5720655490120372,-0.16128529061090793,-0.3336436814786005,-0.1264435866502287,-0.050680867579485846,1.5691763914109382,-0.040919754261378345,-0.17681469179522039,-0.2200071895867306,9.995075302681723e-05,1.5693858591279033,0.9600569007030418,-0.5597917386810946,-0.10618487618330075,2.920908800323212,-1.521132676566965
1731078009.32,-0.4742677878317513,-0.4878268228531887,-0.16079260305988133,-0.1477496995167144,1.5722415587896097,-0.40881180358707603,-1.2235807537540657,-0.1264435866502287,-0.31489247575991763,1.569902575842381,0.039132064401382796,-0.05874964294248406,-0.2200071895867306,-0.060755733175237685,1.56935356062306,-0.9000588213515957,0.0792782756944458,-0.10618487618330075,-0.2675517347012796,-1.524865555985186
1731078009.82,1.5345349014458474,-0.3637710815287687,-0.16079260305988133,0.0471363088474395,1.5715334414841724,1.3238737872461357,-0.5816589311291399,-0.1264435866502287,-0.2541952144211698,1.567724643623598,0.519442976377961,0.4583752710325017,-0.2200071895867306,0.00650581221915993,1.5701461065830586,-0.9000588213515957,-0.3988857493133813,-0.10618487618330075,0.09912122682653692,-1.5256818881709626
1731078010.32,-0.4742677878317513,-0.6615048607073768,-0.16079260305988133,-0.16906535668154377,1.5696229152228862,-0.40881180358707603,-0.9245035409401798,-0.1264435866502287,-0.1720753902569815,1.5659935107579313,0.039132064401382796,-0.028052730240772542,-0.2200071895867306,0.012911673685293043,1.569548016074166,0.9600569007030418,0.17794704275955325,-0.10618487618330075,0.04491739773112058,-1.541007477555847
1731078010.82,-0.4742677878317513,-0.3315165887844194,-0.16079260305988133,-0.1742420162787166,1.5724007634564998,-0.40881180358707603,-1.279505761028207,-0.1264435866502287,-0.36844888282351873,1.569593643209451,-0.040919754261378345,0.06639930884141673,-0.2200071895867306,2.613691428935335,1.5703300506713018,0.9600569007030418,0.25991801847518053,-0.10618487618330075,-0.04754795778458968,-1.5294839215595193
1731078011.32,-0.4742677878317513,-0.16776301023618498,-0.16079260305988133,-0.23179429062375578,1.573667149612514,-0.40881180358707603,-0.1293958288252152,-0.1264435866502287,-0.27561777724661024,1.5715814084992712,-0.040919754261378345,0.2175225713729193,-0.2200071895867306,-0.025523495111505635,1.5706063827893186,-0.9000588213515957,-0.4626409526477581,-0.10618487618330075,0.1054981478965859,-1.5270629696831854
1731078011.82,1.5345349014458474,-0.2744509477751863,-0.16079260305988133,-0.21200118039927143,1.572540611105852,1.3238737872461357,0.3714977145866588,-0.1264435866502287,-0.2970403400720506,1.5693381645547781,0.519442976377961,0.9211902625352286,-0.2200071895867306,0.11220252641035616,1.571041162783516,0.9891212088601449,0.13847953593351034,-0.10618487618330075,0.5359403201248922,-1.532000850576858
1731078012.32,-0.4742677878317513,-0.34640327774334984,-0.16079260305988133,0.05018140272812941,1.5724831307473865,-0.40881180358707603,-0.46494587247006247,-0.1264435866502287,0.04215023799742254,1.5684316697990612,0.039132064401382796,0.6685310579903726,-0.2200071895867306,0.21469630986848598,1.5717213859790862,-0.9000588213515957,-0.2865551529623361,-0.10618487618330075,0.2202827271574677,-1.5313263271225985
1731078012.82,-0.4742677878317513,-0.13054628783885894,-0.16079260305988133,-0.06857725861877687,1.5719633558338564,-0.40881180358707603,0.33988792786649175,-0.1264435866502287,1.5774339071539858,1.568592549242195,-0.040919754261378345,0.23641297918935716,-0.2200071895867306,9.995075302681723e-05,1.5713553199960701,0.9600569007030418,0.4754713249866457,-0.10618487618330075,0.0321635555910226,-1.539991049209166
1731078013.32,-0.4742677878317513,0.030726175882886966,-0.16079260305988133,0.22984194168883376,1.5732141765060663,-0.16128529061090793,0.9477684417158532,-0.1264435866502287,-0.4220052898871197,1.5698001575167204,-0.040919754261378345,0.31669721240921805,-0.2200071895867306,0.08657908054582371,1.5720627358285544,-0.9000588213515957,0.5938738454647744,-0.10618487618330075,2.0823436796117707,-1.5344558385797076
1731078013.82,-0.4742677878317513,-0.018896120646881093,4.12326012336496,-0.025945944289118218,1.5757510973464868,1.3238737872461357,-0.6764882912896404,-0.1264435866502287,-0.22563179732058264,1.5727041348758914,0.519442976377961,0.23641297918935716,-0.2200071895867306,0.03533218881675887,1.5730150701959587,0.9600569007030418,-0.12716714462639372,-0.10618487618330075,0.19158658234224718,-1.5225385210800981
1731078014.32,-0.4742677878317513,0.07786735758616663,-0.16079260305988133,0.2633379743764228,1.5746633065714797,-0.16128529061090793,-1.0339220334330648,-0.1264435866502287,-0.23991350587087626,1.5716506446770397,0.039132064401382796,0.24113558114346662,-0.2200071895867306,0.2435226864660849,1.5728066076658447,-0.9291231295086987,0.38287448204862207,-0.10618487618330075,-0.15595561597542235,-1.532067792060487
1731078014.82,-0.4742677878317513,-0.06355618752367234,-0.16079260305988133,0.10194799869985778,1.5755327174307634,-0.40881180358707603,-0.9293665850509747,-0.1264435866502287,-0.2684769229714634,1.5725732324513941,-0.040919754261378345,0.39934274660613367,-0.2200071895867306,-0.06395866390830425,1.5733167967955444,0.9600569007030418,-0.32905862185192075,-0.10618487618330075,-0.09856332634498144,-1.5293413848279804
1731078015.32,-0.4742677878317513,-0.3389599332638846,-0.16079260305988133,1.3961128979930675,1.5771028235922082,-0.40881180358707603,-0.4698089165808573,-0.1264435866502287,-0.3291741843102112,1.5744685546001052,-0.040919754261378345,0.876325543971189,-0.2200071895867306,2.722591073859598,1.5739327047887377,-0.9000588213515957,0.6257514471319627,-0.10618487618330075,0.26173271411278604,-1.5233415263319818
1731078015.82,-0.4742677878317513,-0.5101568562915844,-0.16079260305988133,-0.17972318526395842,1.575605838371442,1.3238737872461357,-0.9366611512171671,-0.1264435866502287,-0.32203333003506446,1.5730305172606658,0.519442976377961,0.4701817759177753,-0.2200071895867306,0.0161146044183596,1.5735576956902293,0.9600569007030418,-0.20762013931025042,-0.10618487618330075,0.06723662147629211,-1.5355527508425009
1731078016.32,1.5345349014458474,-0.49030793767967706,-0.16079260305988133,-0.20073433304071875,1.576167713368982,-1.8939708814441196,-0.195046924320946,-0.1264435866502287,-0.0792442846800731,1.5729282165492404,-0.5212306662379566,1.1762107680571396,1.8826579511731376,0.21789924060155247,1.574363075929488,-0.9000588213515957,-0.2956630391529614,-0.10618487618330075,-0.15276715544039793,-1.5317522434431767
1731078016.82,-0.4742677878317513,0.0629806686272362,-0.16079260305988133,-0.193121598338994,1.5779500196306908,1.3238737872461357,0.32286727347870986,-0.1264435866502287,-0.0328287318916189,1.575735312160157,-0.040919754261378345,0.7417313882790695,-0.2200071895867306,0.1698552796055542,1.5746584143327687,0.9600569007030418,0.571104129988211,-0.10618487618330075,-0.14320177383532437,-1.5273524668135885
1731078017.32,-0.18729597507781445,-0.27693206260167474,-0.16079260305988133,-0.1233889484711952,1.5746146586801337,-0.40881180358707603,-0.7008035118436149,-0.1264435866502287,2.0023147365252205,1.5710424123940738,-0.5212306662379566,-0.644352285252057,1.8826579511731376,0.09939080347808993,1.5744075624742468,-2.7601745434062304,0.13240761180642682,-0.10618487618330075,-0.27074019523630405,-1.5452009861738514
1731078017.82,1.5345349014458474,-0.20001750298053422,-0.16079260305988133,-0.19159905139864905,1.5797199716154164,-0.40881180358707603,-0.029703424553919822,3.5168562080497283,-0.10423727464308685,1.5771857928410618,0.519442976377961,0.1655739498777152,-0.2200071895867306,-0.04153814877683842,1.5759336237094723,0.9600569007030418,0.8367508105481151,6.060726154702329,0.9313094264679292,-1.519915910512166
1731078018.32,-0.4742677878317513,-0.3786577704876991,-0.16079260305988133,-0.18155024159237237,1.5789245387083144,-0.16128529061090793,-0.6789198133450379,-0.1264435866502287,-0.20777966163271552,1.5767251627962615,-0.040919754261378345,-0.5758745569174698,-0.2200071895867306,0.11540545714342279,1.5756625207161437,-0.9000588213515957,-0.07707377057795463,-0.10618487618330075,0.29999424053308,-1.5288633114228916
1731078018.82,-0.18729597507781445,0.11508407998349267,-0.16079260305988133,-0.23301232817603176,1.5776721318155038,-0.40881180358707603,-0.7105296000652047,-0.1264435866502287,-0.2577656415587432,1.574376590487974,-0.040919754261378345,-0.4412804012253501,-0.2200071895867306,0.06415856541435788,1.5760385264965517,0.9600569007030418,-0.2850371719305652,-0.10618487618330075,-0.2324786688160102,-1.534683396979015
1731078019.32,-0.4742677878317513,-0.03874503925878831,-0.16079260305988133,-0.2339258563402387,1.5797769862747948,-0.40881180358707603,-0.20234149048713834,-0.1264435866502287,-0.3541671742732251,1.5773671444020971,-0.040919754261378345,-0.6396296832979476,-0.2200071895867306,0.2467256171991514,1.5765335377199243,-0.9000588213515957,-0.5446119283633858,-0.10618487618330075,-0.12725947116020198,-1.5276664151011938
1731078019.82,-0.18729597507781445,-0.10821625440046333,-0.16079260305988133,0.43081813781436756,1.5782763924669978,1.3238737872461357,-0.1245327847144203,-0.1264435866502287,-0.2898994857969039,1.5743938865036722,-0.040919754261378345,-0.5168420324911015,1.8169496655243917,1.0858934692625886,1.5770320543702911,0.9600569007030418,-0.3093248684388993,-0.10618487618330075,0.1565135164569778,-1.5334711033088098
1731078020.32,1.5345349014458474,0.11012185033051586,-0.16079260305988133,-0.15688498115878413,1.577269266288916,-0.40881180358707603,-0.5646382767413578,-0.1264435866502287,-0.050680867579485846,1.5736942942635161,0.039132064401382796,-0.49086772174349946,-0.2200071895867306,0.06736149614742437,1.5766977540004,-0.9000588213515957,0.7411180055465497,-0.10618487618330075,0.5327518595898678,-1.5436368377399263
1731078020.82,-0.4742677878317513,0.2316964768284476,-0.16079260305988133,-0.18033220404009642,1.580556345331637,-0.40881180358707603,-0.8758730998322308,-0.1264435866502287,-0.3648784556859453,1.5783341620063354,-0.5212306662379566,-0.6112940715732907,1.8826579511731376,0.2211021713346191,1.5773664939941083,0.9019282843888357,-0.05734001716493317,-0.10618487618330075,-0.07305564206478564,-1.5311303003684735
1731078021.32,-2.196098664355413,0.5021379929156833,4.2614553726044715,0.3090143825867714,1.580177580600656,-0.16128529061090793,-0.5135763135780114,-0.1264435866502287,-0.31489247575991763,1.577591764794314,-0.040919754261378345,0.6897827667838654,-0.2200071895867306,0.04494098101595854,1.5776496303086516,-0.8419302050373869,0.09749404807569638,-0.10618487618330075,0.10868660843161046,-1.5345200351338768
1731078021.82,1.5345349014458474,0.4674023853448456,-0.16079260305988133,-0.21047863345892648,1.5810571766292483,1.3238737872461357,-0.2558349757058822,-0.1264435866502287,1.2668067461850996,1.5786925182604084,0.519442976377961,-0.4341964982941859,-0.2200071895867306,0.057752703948224765,1.5780676472065174,0.9309925925459387,0.25081013228455523,-0.10618487618330075,0.12781737164175744,-1.5324345961299342
1731078022.32,-0.4742677878317513,0.4227423184680543,-0.16079260305988133,0.3364202275129805,1.5809998334567548,-0.16128529061090793,-0.2898762844814465,-0.1264435866502287,-0.21135008877028902,1.5778948781785114,-0.040919754261378345,-0.2665441289233002,-0.2200071895867306,-0.038335218043771865,1.5786856302996957,-0.9000588213515957,0.16276723244184446,-0.10618487618330075,0.6347825967106516,-1.5322189545199354
1731078022.82,-0.4742677878317513,0.7552117052175,-0.16079260305988133,2.075168833386916,1.5795340590219553,-0.40881180358707603,0.06512593560658064,-0.1264435866502287,-0.2506247872835964,1.5764454679250455,-0.040919754261378345,-0.02333012828666308,-0.2200071895867306,-0.03192935657763875,1.5783467781906446,-0.9000588213515957,0.8443407157069693,-0.10618487618330075,2.6658319575212523,-1.5440521850378945
1731078023.32,-0.4742677878317513,0.038169520362352174,-0.16079260305988133,-0.2229635183697551,1.5814455855155842,-0.16128529061090793,-0.10264908621584326,-0.1264435866502287,-0.3541671742732251,1.5791072247941622,0.039132064401382796,-0.162646885932892,-0.2200071895867306,-0.025523495111505635,1.5788471283663994,0.9309925925459387,0.37073063379445503,-0.10618487618330075,0.10868660843161046,-1.5376842903956764
1731078023.82,-0.4742677878317513,-0.445647870802886,-0.16079260305988133,-0.21078314284699545,1.5825011257905557,1.3238737872461357,-0.14641648321299733,-0.1264435866502287,-0.2791882043841836,1.5801674637488077,0.519442976377961,-0.054027040988374596,-0.2200071895867306,-0.044741079509904975,1.579454304493896,0.9600569007030418,0.007933167201214555,-0.10618487618330075,-0.08262102366985905,-1.533582075310643
1731078024.32,1.5345349014458474,-0.6094014493511204,-0.16079260305988133,-0.17058790362188872,1.5807550943654387,-0.40881180358707603,-0.06617625538488155,-0.1264435866502287,-0.18278667166970178,1.5768532514515197,-0.040919754261378345,-0.41058348852363885,-0.2200071895867306,0.3588281928564808,1.5799158306112855,-0.9000588213515957,-0.27441130470816905,-0.10618487618330075,-0.022040273504393727,-1.5405345699189357
1731078024.82,-0.4742677878317513,-0.7111271572371448,-0.16079260305988133,0.004504994517780862,1.5830885780151114,-0.16128529061090793,0.2936890088139405,-0.1264435866502287,-0.08995556609279323,1.5803072455582432,-0.040919754261378345,-0.16973078886405618,-0.2200071895867306,2.037163896983355,1.5803619793825514,0.9600569007030418,0.015523072360068961,-0.10618487618330075,0.5263749385198188,-1.5330607493919242
1731078025.32,-2.196098664355413,-0.6267692531365391,-0.16079260305988133,-0.13556932399395477,1.5805738530401428,-0.40881180358707603,-0.2509719315950873,-0.1264435866502287,-0.20420923449514222,1.5769278965018014,-0.040919754261378345,0.16793525085476993,-0.2200071895867306,0.012911673685293043,1.580135429590979,-0.9000588213515957,0.07624231363090404,-0.10618487618330075,-0.03160565510946714,-1.5478072623846524
1731078025.82,1.5345349014458474,-0.7855606020317968,3.985064874125449,-0.16297516892016395,1.5821086640961664,1.3238737872461357,0.21101725893042725,-0.1264435866502287,-0.23991350587087626,1.5792103901076113,0.039132064401382796,-0.2665441289233002,-0.2200071895867306,-0.09919090197203637,1.580496908589639,0.9600569007030418,0.27054388569757687,-0.10618487618330075,0.19158658234224718,-1.543801714596085
1731078026.32,-2.196098664355413,-0.5374491193829567,4.2614553726044715,-0.23057625307147983,1.5853276460757881,-0.40881180358707603,0.7581097213948528,-0.1264435866502287,1.4060534045504622,1.5827164657856312,0.519442976377961,0.41823315442257153,-0.2200071895867306,0.11860838787648927,1.5817487662550718,-0.9000588213515957,0.4010902544298727,-0.10618487618330075,0.05448277933619414,-1.5272539090130142
1731078026.82,-0.4742677878317513,-0.3885822297936527,-0.16079260305988133,-0.1806367134281654,1.584837593490565,-0.40881180358707603,0.5052314276335181,-0.1264435866502287,-0.1934979530824219,1.5817276863138519,-0.040919754261378345,0.059315405910252535,-0.2200071895867306,0.29156664746208316,1.5820675293170363,-0.9000588213515957,-0.29414505812119046,-0.10618487618330075,0.18202120073717376,-1.5307791196025717
1731078027.32,-0.4742677878317513,-0.5225624304240263,-0.16079260305988133,-0.016810662647048495,1.5844102883712452,-0.40881180358707603,2.3288729691816026,-0.1264435866502287,0.0028755394841151576,1.5822117467010215,-0.040919754261378345,0.8857707478794079,-0.2200071895867306,0.03212925808369231,1.5816046574038511,0.9309925925459387,0.06258048434496628,-0.10618487618330075,3.0803318270744366,-1.5398210284323481
1731078027.82,-0.4742677878317513,-0.7756361427258431,-0.16079260305988133,-0.20743353957823657,1.5844826597960848,1.3238737872461357,1.0134195372115846,-0.1264435866502287,-0.24705436014602308,1.5809697871150268,0.519442976377961,0.28836160068456124,-0.2200071895867306,0.1378259722748886,1.5825985551728465,-0.9000588213515957,0.004897205137672792,-0.10618487618330075,-0.3058132611215734,-1.5363834921908415
1731078028.32,-0.18729597507781445,-0.43324229667044395,4.12326012336496,-0.1858133730253382,1.585476087206469,-0.40881180358707603,0.952631485826648,-0.1264435866502287,-0.3291741843102112,1.5833003229086666,-0.040919754261378345,0.15612874596949655,-0.2200071895867306,0.14102890300795523,1.582421915828435,0.9600569007030418,0.2250044547444504,-0.10618487618330075,0.8866709789775862,-1.5382589435279002
1731078028.82,-0.4742677878317513,-0.23971534020434868,-0.16079260305988133,-0.2220499902055481,1.584879945951104,-0.40881180358707603,0.16724986193327318,-0.1264435866502287,-0.318462902897491,1.581268123173107,-0.040919754261378345,0.5811629218393477,-0.2200071895867306,0.03853511954982543,1.5832362407818885,0.9600569007030418,0.07776029466267509,-0.10618487618330075,0.11825199003668388,-1.538523410291222
1731078029.32,-0.4742677878317513,-0.6441370569219579,-0.16079260305988133,-0.17850514771168247,1.5847915400231565,-0.40881180358707603,-0.2704241080382669,-0.1264435866502287,-0.318462902897491,1.5812725712713527,-0.040919754261378345,0.255303387005795,-0.2200071895867306,1.8353792608001622,1.5833669277141207,-0.87099451319449,-0.49300057328317576,-0.10618487618330075,0.28405193785795746,-1.5419981195772534
1731078029.82,1.5345349014458474,-0.4853457080267003,-0.16079260305988133,0.6835609299116298,1.5869414635522752,1.3238737872461357,0.11132485465913215,-0.1264435866502287,-0.34702631999807826,1.5848038756812215,-0.5212306662379566,-0.07764005075892191,1.8826579511731376,0.1890728640039535,1.5835958381964639,-0.9291231295086987,0.17642906172778222,6.581873565763087,0.5231864779847943,-1.5367726992345634
1731078030.32,-0.4742677878317513,-0.35384662222281504,-0.16079260305988133,-0.18642239180147618,1.5860153996231516,-0.40881180358707603,-0.21206757870872814,-0.1264435866502287,-0.2791882043841836,1.582807444586567,0.519442976377961,0.16321264890066048,-0.2200071895867306,-0.009508841446172853,1.5840784977094404,-0.9000588213515957,0.24018426506215923,-0.10618487618330075,-0.04754795778458968,-1.5406489431578572
1731078030.82,-0.18729597507781445,-0.5895525307392132,-0.16079260305988133,-0.1806367134281654,1.5852287454388183,-0.40881180358707603,-0.7980643940595126,-0.1264435866502287,0.267087147664547,1.5822181503399375,0.039132064401382796,0.01681198832326736,-0.2200071895867306,0.08017321907969059,1.5838894896190103,0.9600569007030418,0.4785072870501874,-0.10618487618330075,0.26173271411278604,-1.5489599144385282
1731078031.32,-0.4742677878317513,-0.46301567458830467,-0.16079260305988133,-0.21382823672768536,1.5865560043315696,-0.40881180358707603,-1.2187177096432709,-0.1264435866502287,1.730962274069642,1.5826803423336557,-0.040919754261378345,0.09001231861196404,-0.2200071895867306,-0.08637917903977015,1.5850941754804018,-0.9000588213515957,0.2933136011741399,-0.10618487618330075,0.2075288850173697,-1.5395029194629337
1731078031.82,1.5345349014458474,-0.6193259086570739,-0.16079260305988133,-0.025945944289118218,1.586410238231627,1.3238737872461357,-0.19747844637634346,-0.1264435866502287,-0.3398854657229315,1.5834634616321945,0.519442976377961,-0.19570509961165825,-0.2200071895867306,0.20188458693621975,1.5847263852328648,0.9600569007030418,-0.41254757859931923,-0.10618487618330075,1.8527745210900075,-1.5468413851648732
1731078032.32,-0.4742677878317513,-0.2421964550308371,-0.16079260305988133,-0.15383988727809422,1.5852306388096067,-0.40881180358707603,0.5538618687414671,-0.1264435866502287,-0.318462902897491,1.581443837762026,-0.040919754261378345,0.4111492514914073,-0.2200071895867306,0.04173805028289198,1.5849831268024925,-0.9000588213515957,0.5286006610986264,-0.10618487618330075,0.12462891110673287,-1.5532805999983659
1731078032.82,-0.18729597507781445,-0.3712144260082339,-0.16079260305988133,-0.10207329130636585,1.5885144367927213,-0.40881180358707603,0.08944115616055512,-0.1264435866502287,-0.45413913412528034,1.5852440494732134,-0.040919754261378345,0.8456286312694777,-0.2200071895867306,0.048143911749025096,1.5861280178534392,0.9600569007030418,0.004897205137672792,-0.10618487618330075,0.14057121378185541,-1.5372877933336082
1731078033.32,-0.4742677878317513,0.005915027618002938,-0.16079260305988133,-0.13861441787464468,1.5896472191412023,-0.16128529061090793,0.1939966045426451,-0.1264435866502287,-0.07210343040492628,1.587050749157237,0.039132064401382796,0.1655739498777152,-0.2200071895867306,-0.05755280244217113,1.5863819409889905,-0.9000588213515957,0.6500391436402968,-0.10618487618330075,0.13738275324683083,-1.535503848446691
1731078033.82,1.5345349014458474,-0.36128996670228025,-0.16079260305988133,-0.21443725550382334,1.5880604733418604,1.3238737872461357,-1.0460796437100521,-0.1264435866502287,-0.318462902897491,1.5853687342185727,0.519442976377961,0.5740790189081836,-0.2200071895867306,1.146749153190853,1.5860620089742614,0.9600569007030418,0.645485200544984,-0.10618487618330075,-0.3345094059367939,-1.54762783013889
1731078034.32,-0.4742677878317513,-0.35384662222281504,-0.16079260305988133,-0.192817088950925,1.5890082467249318,-0.40881180358707603,-0.9585448497157442,-0.1264435866502287,-0.2434839330084496,1.5860986888196622,-0.040919754261378345,0.06403800786436199,-0.2200071895867306,0.003302881486093374,1.5867559208051565,-0.9000588213515957,-0.2334258168503554,-0.10618487618330075,-0.0029095102942467603,-1.5432736872759873
1731078034.82,-0.4742677878317513,-0.2496397995103023,-0.16079260305988133,-0.2053019738617536,1.589402029103336,-0.40881180358707603,-1.0606687760424367,-0.1264435866502287,-0.39701229992410586,1.5859063738597883,-0.040919754261378345,0.9684162820763232,-0.2200071895867306,-0.03192935657763875,1.5874536496932892,0.9600569007030418,0.9232757293590551,-0.10618487618330075,0.32869038534830036,-1.5408669820362708
1731078035.32,-0.4742677878317513,-0.22234753641892985,-0.16079260305988133,-0.1264340423518851,1.5899295605471133,-0.40881180358707603,-1.1044361730395909,-0.1264435866502287,-0.28275863152175706,1.5871191215227327,-0.040919754261378345,0.3568393290191485,-0.2200071895867306,0.04173805028289198,1.5874757551152445,-0.87099451319449,-0.14082897391233165,-0.10618487618330075,0.08317892415141451,-1.5429420760918795
1731078035.82,-0.18729597507781445,-0.22482865124541826,-0.16079260305988133,0.010595182279160677,1.5890407625565932,1.3238737872461357,-0.4552197842484729,-0.1264435866502287,3.1055767220354022,1.586063939604148,0.519442976377961,0.8149317185677659,-0.2200071895867306,0.08337614981275722,1.5874563714036978,0.9309925925459387,1.3058069493653168,-0.10618487618330075,-0.15595561597542235,-1.5503715084538707
1731078036.32,1.5345349014458474,-0.3861011149671643,-0.16079260305988133,-0.2159598024441683,1.5907959419270377,-0.40881180358707603,0.4274227218607998,-0.1264435866502287,-0.21849094304543584,1.5881788972050248,-0.040919754261378345,0.7417313882790695,-0.2200071895867306,0.33640767772501495,1.588121340714164,-0.9000588213515957,0.3358170700637246,-0.10618487618330075,0.5678249254751371,-1.5433511962189006
1731078036.82,-0.4742677878317513,-0.20497973263351102,-0.16079260305988133,-0.18764042935375216,1.590716273438144,-0.40881180358707603,-0.8588524454444487,-0.1264435866502287,-0.3505967471356517,1.5882845705069257,-0.040919754261378345,0.5764403198852383,-0.2200071895867306,9.995075302681723e-05,1.588202578447886,0.9600569007030418,-0.1924403289925416,-0.10618487618330075,-0.16233253704547132,-1.5471571137172744
1731078037.32,-0.4742677878317513,-0.46549678941479306,-0.16079260305988133,0.031910839443989966,1.5920556360544398,-0.40881180358707603,-0.7834752617271279,-0.1264435866502287,-0.20777966163271552,1.589420160240688,-0.040919754261378345,0.9755001850074877,-0.2200071895867306,-0.01271177217923941,1.5890342523971104,-0.9000588213515957,0.6363773143543587,-0.10618487618330075,-0.06986718152976107,-1.5403960389974398
1731078037.82,1.5345349014458474,-0.3861011149671643,-0.16079260305988133,1.7797947269599954,1.592118642627371,1.3238737872461357,-0.9901546364359108,-0.1264435866502287,-0.06853300326735295,1.5898110477012735,0.519442976377961,0.7960413107513281,-0.2200071895867306,0.17626114107168728,1.589087298635685,0.9309925925459387,-0.2273538927232719,-0.10618487618330075,-0.1240710106251774,-1.5438999803473004
1731078038.32,-0.4742677878317513,-0.11069736922695173,-0.16079260305988133,-0.2281401779669279,1.591312683390263,-0.40881180358707603,-0.5792274090737425,-0.1264435866502287,-0.1470824002939677,1.5886287289369772,-0.5212306662379566,-0.5805971588715793,-0.2200071895867306,0.5029600758444758,1.5892185878788359,-0.87099451319449,0.5619962437975857,-0.10618487618330075,0.26492117464781045,-1.5499282117616284
1731078038.82,-0.18729597507781445,-0.3885822297936527,-0.16079260305988133,0.5556669869226537,1.592126920286172,-0.40881180358707603,-0.5743643649629476,-0.1264435866502287,-0.43628699843741336,1.5888306398638754,0.519442976377961,-0.5711519549633604,-0.2200071895867306,1.7841323690710973,1.5900877657910741,0.9600569007030418,-0.1195772394675393,-0.10618487618330075,-0.02522873403941815,-1.5447647756257457
1731078039.32,-0.4742677878317513,0.03568840553586377,-0.16079260305988133,0.2481125049729732,1.5918720054181443,-0.40881180358707603,-0.533028490021191,-0.1264435866502287,-0.38630101851138565,1.5885847623955383,-0.040919754261378345,0.4253170573537357,-0.2200071895867306,0.09939080347808993,1.5902043602276346,-0.9000588213515957,-0.200030234151396,-0.10618487618330075,0.13738275324683083,-1.5489359489270005
1731078039.82,1.5345349014458474,0.544316944965986,-0.16079260305988133,-0.1897719950702351,1.591526544867724,1.3238737872461357,-0.6327208942924863,-0.1264435866502287,0.04215023799742254,1.5885114032122487,0.519442976377961,-0.5003129256517184,-0.2200071895867306,0.19547872547008663,1.5901371867352285,-0.9000588213515957,-0.4732668198701543,-0.10618487618330075,-0.19421714239571627,-1.554778321962545
1731078040.32,-0.4742677878317513,-0.016415005820392688,-0.16079260305988133,-0.20317040814527068,1.593611001390225,-0.40881180358707603,-0.2752871521490618,-0.1264435866502287,1.0954262435815763,1.5914197548728908,-0.040919754261378345,-0.5239259354222657,-0.2200071895867306,-0.03192935657763875,1.5906599590032182,0.9600569007030418,-0.21369206343733393,-0.10618487618330075,-0.16552099758049577,-1.5476270219073016
