Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731074930.97,-0.482115029746528,0.6448934323603412,-0.10539889631426844,-0.300548412559768,0.2687303127831297,0.6428705055521089,-1.2133430514028405,-0.18097790867321242,0.16879306666059216,0.5429244204141361,-0.37451332194942155,0.09751142999741771,-0.09972105409848263,-0.28955325574765856,0.5612664876008228,-0.4501463163628999,0.0950490899079997,-0.13448561582809335,-0.1577909784134521,0.5619599180046115
1731074931.47,-0.482115029746528,-0.3052421281349891,-0.10539889631426844,-0.1692422162786393,0.2682429999580512,0.6428705055521089,-1.5845270711496453,-0.18097790867321242,0.4240703398553343,0.5404257262558086,-0.15045206639380151,-0.2879440146041396,-0.09972105409848263,1.4136542570506574,0.5609192582162885,-0.4501463163628999,-0.20411087218934287,-0.13448561582809335,-0.20964571629712497,0.5616130830617313
1731074931.97,-0.482115029746528,0.09664288700924993,-0.10539889631426844,-0.2556391271867435,0.2677557751477411,-0.4222467253601425,-1.799751418733927,-0.18097790867321242,2.4091870300933955,0.5449688934289136,-0.37451332194942155,0.4549729037619901,-0.09972105409848263,-0.18851552193758897,0.560572029261335,-0.4501463163628999,0.024061980257782757,-0.13448561582809335,-0.13643902752017503,0.5612662483046519
1731074932.47,1.4837717346024528,-0.05716495829286635,-0.10539889631426844,-0.023821673165988613,0.2672686383589041,0.6428705055521089,-1.2195814382893415,-0.18097790867321242,-0.11335549844938618,0.5474906773896904,1.1939154669399505,-0.5248160755324708,-0.09972105409848263,-0.30639287804933685,0.5602248007359888,1.4261368036056759,0.3384334658516004,-0.13448561582809335,-0.2398434754176168,0.5609194137333898
1731074932.97,-0.482115029746528,0.07679671342188009,-0.10539889631426844,-0.12647146830433026,0.2667815895982554,-0.4222467253601425,-1.07297934645657,-0.18097790867321242,0.12848612878773807,0.5411460681614845,-0.37451332194942155,-0.6733994592056967,-0.09972105409848263,-0.21738344588332317,0.5598775726402632,-2.0583889906216846,0.008850456761307695,4.471324869238586,-0.16389153581153126,0.5605725793479521
1731074933.47,-0.482115029746528,-0.25810746586498573,-0.10539889631426844,-0.2954159228028509,0.26629462887249955,0.8203900440374883,-1.6406725531281534,-0.18097790867321242,-0.31824909930306083,0.5520477250506158,-0.37451332194942155,-0.7896821072977867,-0.09972105409848263,-0.2486570301578685,0.5595303449741517,-0.18210587065310885,-0.0570661450567509,-0.13448561582809335,-0.21269599499616454,0.5602257451483655
1731074933.97,-0.482115029746528,-0.6153385904376426,-0.10539889631426844,-0.20773588945551738,0.26580775618835206,-0.599766263845522,-0.34932646762246367,-0.18097790867321242,-0.33840256823948783,0.5443782943095731,-0.37451332194942155,-0.7939888720419381,-0.09972105409848263,-0.2967702367340921,0.5591831177376942,-0.4501463163628999,0.10519010557231641,-0.13448561582809335,-0.17182226042903417,0.5598789111346334
1731074934.47,-0.482115029746528,-0.5037038640086874,-0.10539889631426844,-0.272319718896724,0.2653209715525173,-0.4222467253601425,-1.2071046645163395,-0.18097790867321242,-0.3148901878136563,0.5426975386916268,1.1939154669399505,-0.3245515149294272,-0.09972105409848263,-0.03695892122248463,0.5588358909308843,1.4261368036056759,0.5285775095575383,-0.13448561582809335,-0.21544124582530016,0.5595320773067659
1731074934.97,1.4837717346024528,-0.48633846211973875,-0.10539889631426844,-0.26761493661955,0.2648342749717,-0.4222467253601425,-1.1166480546620765,1.7125343850160237,-0.37870950611234183,0.541461033371042,-0.37451332194942155,-0.6217182822758789,-0.09972105409848263,-0.255874011144302,0.5584886645537351,-0.4501463163628999,0.3460392275998379,-0.13448561582809335,-0.07848373223842303,0.5591852436647832
1731074935.47,-0.482115029746528,-0.14399196773760942,-0.10539889631426844,-0.29456050784336474,0.26434766645260016,0.6428705055521089,-0.9669267693860544,-0.18097790867321242,-0.33504365675008335,0.5365485122466076,-0.37451332194942155,-0.49036195757925893,-0.09972105409848263,0.24931465790604587,0.5581414386062868,-0.4501463163628999,0.361250751096313,-0.13448561582809335,-0.2050702982485656,0.5588384102086853
1731074935.97,-0.482115029746528,-0.0447610998007602,-0.10539889631426844,-0.18207344067093195,0.2638611460019397,-0.4222467253601425,-1.0417874120240656,-0.18097790867321242,-0.1267911444070042,0.5320344636635562,-0.37451332194942155,-0.0575321007920356,-0.09972105409848263,0.6703052154480025,0.5577942130885262,-0.4501463163628999,-0.15087053995168015,-0.13448561582809335,-0.12728819142305636,0.5584915769385025
1731074936.47,1.4837717346024528,-0.20104971680129743,-0.10539889631426844,-0.277024501173898,0.2633747136264103,0.6428705055521089,-0.8795893529750415,-0.18097790867321242,1.2671571236958645,0.5432139745065259,1.1939154669399505,-0.38484622134754765,-0.09972105409848263,-0.15724193766304367,0.5574469880004597,-0.4501463163628999,-0.4272132168043103,-0.13448561582809335,-0.1028859618307397,0.5581447438542313
1731074936.97,-0.482115029746528,-0.027395697911811588,-0.10539889631426844,-0.3069640247559143,0.262888369332725,-0.4222467253601425,-0.957569189056303,-0.18097790867321242,-0.4223753554746004,0.5368445991430089,-0.37451332194942155,-0.4128401921845323,-0.09972105409848263,-0.17889288062234426,0.5570997633421207,1.4261368036056759,-0.8176423198805033,-0.13448561582809335,-0.18097309652615293,0.5577979109558955
1731074937.47,-0.482115029746528,-0.1191842507533971,-0.10539889631426844,-0.10508609431717574,0.2624021131275841,-0.4222467253601425,-0.4304254971469753,1.7125343850160237,0.010924226658580456,0.5433771534325704,-0.37451332194942155,0.12765878320647808,-0.09972105409848263,-0.2751192937747915,0.5567525391135163,-0.4501463163628999,0.03166774200602029,-0.13448561582809335,-0.11203679792785844,0.5574510782435016
1731074937.97,-0.482115029746528,-0.10926116395971218,-0.10539889631426844,0.22424866508500363,0.26191594501768345,-0.4222467253601425,0.923304457223724,-0.18097790867321242,-0.3316847452606788,0.5487101791632696,-0.37451332194942155,-0.0036975414901420857,-0.09972105409848263,-0.21978910621213435,0.5564053153146729,-0.4501463163628999,-0.4272132168043103,-0.13448561582809335,1.7608343232824435,0.5571042457170564
1731074938.47,1.4837717346024528,-0.24074206397603712,-0.10539889631426844,2.3071840914338533,0.2614298650097449,0.6428705055521089,-0.006215188864912895,-0.18097790867321242,-0.39214515206995987,0.5316140047057258,1.1939154669399505,-0.32885827967357867,-0.09972105409848263,-0.19573250292402253,0.5560580919455771,1.4261368036056759,-0.756796225894603,-0.13448561582809335,-0.044930666548987704,0.5567574133765869
1731074938.97,-0.482115029746528,-0.012511067721284207,-0.10539889631426844,-0.30824714719514357,0.2609438731104557,-0.4222467253601425,-0.3462072741792132,-0.18097790867321242,-0.24435304653616183,0.5429237647828484,-0.15045206639380151,0.08459113576496327,-0.09972105409848263,-0.33285514166625985,0.5557108690062558,-0.4501463163628999,-0.4246779628882311,-0.13448561582809335,-0.14864014231633335,0.5564105812220963
1731074939.47,-0.482115029746528,0.7689320172814028,-0.10539889631426844,-0.10080901951974483,0.26045796932653337,0.6428705055521089,-0.9981187038185589,-0.18097790867321242,-0.33504365675008335,0.54278293074734,-0.37451332194942155,1.1957364397560444,-0.09972105409848263,-0.22460042686975668,0.5553636464967223,-0.4501463163628999,-0.4576362637972604,-0.13448561582809335,-0.044930666548987704,0.5560637492536016
1731074939.97,-0.482115029746528,0.19587375494609885,-0.10539889631426844,-0.28130157597132893,0.2599721536646608,-0.4222467253601425,-0.7329872611422701,-0.18097790867321242,-0.23091740057854382,0.5463304165951812,-0.15045206639380151,0.18364672488044734,-0.09972105409848263,-0.214977785554512,0.5550164244169833,-0.4501463163628999,-0.6782033544961487,-0.13448561582809335,-0.2492993393846395,0.5557169174711127
1731074940.47,1.4837717346024528,0.09664288700924993,-0.10539889631426844,-0.18677822294810598,0.2594864261315404,0.6428705055521089,0.19029399805986583,-0.18097790867321242,-0.15702134781164467,0.5384908542574791,1.1939154669399505,-0.05968548316411134,-0.09972105409848263,0.4802580494719192,0.5546692027670722,-0.4501463163628999,0.5133659860610633,-0.13448561582809335,-0.041880387849948124,0.5553700858746365
1731074940.97,-0.482115029746528,0.240527645517681,-0.10539889631426844,-0.092254869924883,0.25900078673388743,-0.4222467253601425,-0.47409420535248176,-0.18097790867321242,-0.11335549844938618,0.5336682783544253,-0.37451332194942155,0.31500304957706726,-0.09972105409848263,-0.20776080456807844,0.5543219815469757,1.4261368036056759,-0.5691874361047441,-0.13448561582809335,-0.1889038211436558,0.5550232544641965
1731074941.47,-0.482115029746528,0.29262385118452683,-0.10539889631426844,-0.27616908621441183,0.2585152354783957,-0.4222467253601425,-0.3462072741792132,-0.18097790867321242,-0.34176147972889237,0.5449942730600844,-0.15045206639380151,-0.5097423989279406,-0.09972105409848263,-0.14521363601898768,0.553974760756727,-0.4501463163628999,-0.508341342118844,-0.13448561582809335,-0.023578715655710628,0.5546764232398028
1731074941.97,-0.482115029746528,-0.315165214928674,-0.10539889631426844,-0.21201296425294827,0.2580297723717633,0.6428705055521089,-0.3992335627144707,-0.18097790867321242,-0.34512039121829685,0.527222215673391,-0.37451332194942155,-1.0653150509234812,-0.09972105409848263,-0.23181740785619023,0.5536275403963264,-0.4501463163628999,-0.36636712281841016,-0.13448561582809335,-0.18920884901355978,0.5543295922014688
1731074942.47,-0.482115029746528,-0.9229542810418748,-0.10539889631426844,-0.29456050784336474,0.2575443974206882,0.6428705055521089,-0.09979099216242675,-0.18097790867321242,-0.14022679036462224,0.5347119344104865,1.1939154669399505,-1.1449901986902833,-0.09972105409848263,-0.2366287285138126,0.5532803204657938,1.4261368036056759,-0.47538304120981467,-0.13448561582809335,0.5498736797637304,0.553982761349198
1731074942.97,1.4837717346024528,-0.7989156961208135,-0.10539889631426844,-0.224844188645241,0.25705911063186193,-0.4222467253601425,0.20277077183286768,-0.18097790867321242,-0.43581100143221846,0.5406115155083622,-0.37451332194942155,-1.1428368163182079,-0.09972105409848263,0.29502220415345837,0.552933100965156,-0.4501463163628999,-0.6705975927479111,-0.13448561582809335,-0.09678540443266052,0.553635930683007
1731074943.47,-0.482115029746528,-0.9576850848197721,-0.10539889631426844,-0.34588540541253554,0.25657391201199775,-0.599766263845522,-1.0667409595700692,-0.18097790867321242,-0.37870950611234183,0.5319938248638472,-0.37451332194942155,-1.0825421099000871,-0.09972105409848263,-0.04417590220891812,0.5525858818943995,-0.4501463163628999,-0.37397288456664773,-0.13448561582809335,-0.14864014231633335,0.5532891002029094
1731074943.97,-0.482115029746528,-0.6773578828981733,-0.10539889631426844,-0.20345881465808646,0.25608880156778935,0.8203900440374883,-0.7735367759045257,-0.18097790867321242,-0.3686327716441284,0.534397175480094,-0.37451332194942155,-0.6906265181823026,-0.09972105409848263,-0.2943645764052809,0.5522386632535512,-0.4501463163628999,-0.41200169330783526,-0.13448561582809335,-0.13338874882113544,0.5529422699089287
1731074944.47,1.4837717346024528,-0.7989156961208135,-0.10539889631426844,-0.2954159228028509,0.2556037793059261,-0.4222467253601425,-0.8951853201912937,-0.18097790867321242,0.8808823024143468,0.5359005369952605,-0.15045206639380151,-0.9210384319944067,-0.09972105409848263,-0.12596835338849835,0.5518914450426177,-0.4501463163628999,-0.47538304120981467,-0.13448561582809335,0.6047786963464427,0.5525954398010616
1731074944.97,-0.482115029746528,-0.8435695866923957,-0.10539889631426844,-0.18207344067093195,0.25511884523310396,0.6428705055521089,-0.49904775289848546,-0.18097790867321242,-0.3887862405805554,0.531776754846125,1.1939154669399505,-0.7832219601815594,-0.09972105409848263,-0.029741940236051024,0.551544227261619,1.4261368036056759,-0.3815786463148851,-0.13448561582809335,-0.14864014231633335,0.5522486098793283
1731074945.47,-0.482115029746528,-0.826204184803447,-0.10539889631426844,-0.3091025621546298,0.2546339993560144,0.6428705055521089,-0.6955569398232646,-0.18097790867321242,-0.25107086951497076,0.5391432606566132,-0.37451332194942155,-0.7487678422283476,-0.09972105409848263,2.501012725673311,0.551197009910582,-0.4501463163628999,-0.12551800079088868,-0.13448561582809335,-0.209340688427221,0.551901780143732
1731074945.97,-0.482115029746528,-0.49626154891342367,-0.10539889631426844,-0.16496514148120842,0.254149241681375,-0.4222467253601425,0.20277077183286768,-0.18097790867321242,1.8919146607251018,0.5253869836927921,-0.37451332194942155,0.16211290115968993,-0.09972105409848263,-0.18851552193758897,0.5508497929894931,-0.4501463163628999,0.016456218509545224,-0.13448561582809335,-0.13033847012209587,0.5515549505943033
1731074946.47,1.4837717346024528,-0.3126844432302528,-0.10539889631426844,-0.2885726031269614,0.2536645722158643,0.6428705055521089,-0.09355260527592582,-0.18097790867321242,-0.32832583377127433,0.5377803013745357,1.1939154669399505,-0.7767618130653322,-0.09972105409848263,-0.0946947691139529,0.5505025764983792,-0.18210587065310885,-0.2827037435877974,-0.13448561582809335,-0.21757644091462788,0.5512081212310451
1731074946.97,-0.482115029746528,-0.2977998130397254,-0.10539889631426844,-0.19490466506322465,0.2531799909661717,-0.4222467253601425,0.511570922714663,-0.18097790867321242,-0.08984311802355457,0.535929699651013,-0.37451332194942155,-0.645405488368712,-0.09972105409848263,-0.24625136982905732,0.5501553604372537,1.4261368036056759,-0.2903095053360349,-0.13448561582809335,-0.1394893062192146,0.5508612920539646
1731074947.47,-0.482115029746528,-0.5136269508023723,-0.10539889631426844,-0.2543560047475142,0.2526954979390018,0.6428705055521089,0.6987225293096907,-0.18097790867321242,-0.18725155121628517,0.539324943788883,-0.37451332194942155,-0.7078535771589085,-0.09972105409848263,-0.11875137240206474,0.5498081448061165,-0.4501463163628999,0.5488595408861718,-0.13448561582809335,-0.23130269506030596,0.5505144630630817
1731074947.97,-0.482115029746528,-0.6227809055329063,-0.10539889631426844,-0.19918173986065557,0.2522110931410374,-0.4222467253601425,-0.957569189056303,-0.18097790867321242,-0.056254003129509664,0.5432638958712137,-0.37451332194942155,-0.7466144598562718,-0.09972105409848263,-0.22219476654094555,0.5494609296050144,-0.4501463163628999,-0.024107844147721602,-0.13448561582809335,-0.08763456833554178,0.5501676342583998
1731074948.47,1.4837717346024528,-0.34741524700815,-0.10539889631426844,-0.2872894806877322,0.25172677657897874,0.6428705055521089,-0.8452782250992864,-0.18097790867321242,-0.23091740057854382,0.5328613483819231,1.1939154669399505,-0.8564369608321345,-0.09972105409848263,-0.17648722029353311,0.5491137148339273,1.4261368036056759,-0.15340579386775935,-0.13448561582809335,-0.20964571629712497,0.5498208056399492
1731074948.97,-0.482115029746528,-0.18368431491234882,-0.10539889631426844,-0.07514657073515939,0.25124254825950876,-0.4222467253601425,-0.01869196263791474,-0.18097790867321242,-0.19061046270568974,0.5355538636726925,-0.37451332194942155,-0.7767618130653322,-0.09972105409848263,-0.18370420127996662,0.5487665004928756,-0.4501463163628999,-0.3105915366646683,-0.13448561582809335,-0.16389153581153126,0.5494739772077233
1731074949.47,-0.482115029746528,-0.565723156469218,-0.10539889631426844,-0.21201296425294827,0.25075840818934064,-0.4222467253601425,-0.6768417791637618,-0.18097790867321242,-0.29137780738782476,0.533482935209231,-0.37451332194942155,-0.8478234313438315,-0.09972105409848263,0.011154285353739031,0.5484192865818855,-0.4501463163628999,-0.3765081384827269,-0.13448561582809335,-0.20842560481750913,0.5491271489617522
1731074949.97,-0.482115029746528,-0.6277424489297487,-0.10539889631426844,-0.19062759026579376,0.2502743563751421,0.6428705055521089,-0.45225985124972856,-0.18097790867321242,-0.3551971256865104,0.5228113222722894,-0.37451332194942155,-0.8413632842276043,-0.09972105409848263,0.9998806804951341,0.5480720731009574,-0.4501463163628999,-0.4601715177133396,-0.13448561582809335,-0.1577909784134521,0.5487803209020359
1731074950.47,1.4837717346024528,-0.3250883017223589,-0.10539889631426844,-0.20345881465808646,0.2497903928236004,0.6428705055521089,-0.4117103364874726,-0.18097790867321242,1.1731076019925386,0.536829767727179,1.1939154669399505,-0.7143137242751357,-0.09972105409848263,-0.16205325832066603,0.5477248600501178,1.4261368036056759,-0.3308735679933017,-0.13448561582809335,-0.23374291801953762,0.5484334930285812
1731074950.97,-0.482115029746528,-0.17872277151550636,-0.10539889631426844,-0.2428079027944508,0.24930651754142658,-0.4222467253601425,-0.08107583150292397,-0.18097790867321242,-0.36191494866531937,0.5352148260458491,-0.37451332194942155,-0.5032822518117134,-0.09972105409848263,0.04002220929947323,0.5473776474293669,-0.4501463163628999,0.3511097354319963,-0.13448561582809335,-0.17944795717663314,0.5480866653414218
1731074951.47,-0.482115029746528,-0.2729920960555131,-0.10539889631426844,0.5321980505000287,0.2488227305353035,0.6428705055521089,0.40551834564414735,-0.18097790867321242,-0.38206841760174637,0.5282653435121695,-0.15045206639380151,-0.5485032816253039,-0.09972105409848263,-0.214977785554512,0.5470304352387179,-0.4501463163628999,-0.3232678062450642,-0.13448561582809335,-0.23221777867001783,0.5477398378405544
1731074951.97,-0.482115029746528,-0.4044729960718382,-0.10539889631426844,-0.2855786507687598,0.2483390318119054,-1.664883494757786,-1.4379249793168738,-0.18097790867321242,-0.2645065154725888,0.535414677367357,-0.37451332194942155,-0.7293874008796659,-0.09972105409848263,-0.21978910621213435,0.5466832234781909,-0.18210587065310885,0.01138571067738687,-0.13448561582809335,-0.18280326374557668,0.5473930105260022
1731074952.47,1.4837717346024528,-0.3250883017223589,-0.10539889631426844,-0.0837007203300212,0.24785542137793687,1.8855072749497523,-1.665626100674157,-0.18097790867321242,-0.18389263972688075,0.5292827497053416,-0.37451332194942155,-0.6690926944615452,-0.09972105409848263,-0.2005438235816449,0.5463360121477927,1.4261368036056759,-0.31819729841290584,-0.13448561582809335,-0.13338874882113544,0.5470461833977655
1731074952.97,-0.482115029746528,-0.13903042434076696,-0.10539889631426844,-0.19490466506322465,0.24737189924006778,-0.4222467253601425,-1.625076585911901,-0.18097790867321242,-0.2107639316421168,0.5390749768980757,1.1939154669399505,-0.6389453412524848,-0.09972105409848263,-0.17889288062234426,0.5459888012475566,-0.4501463163628999,-0.2015756182732637,-0.13448561582809335,-0.23557308523896137,0.5466993564558577
1731074953.47,-0.482115029746528,0.0941621153108287,-0.10539889631426844,0.02322614960575135,0.24688846540500486,0.6428705055521089,-1.5377391695008884,-0.18097790867321242,-0.19061046270568974,0.5280645129800231,-0.37451332194942155,-0.1867350431165798,-0.09972105409848263,-0.2823362747612251,0.5456415907774625,-0.18210587065310885,-0.01903733631556325,-0.13448561582809335,-0.09983568313170012,0.5463525297003023
1731074953.97,-0.482115029746528,0.10904674550135608,-0.10539889631426844,-0.07514657073515939,0.2464051198794245,-0.4222467253601425,-1.6469109400146542,-0.18097790867321242,-0.13015005589640863,0.5290656141424408,-0.37451332194942155,-0.6044912232992732,-0.09972105409848263,-0.16927023930709953,0.5452943807375573,-0.4501463163628999,-0.12044749295873032,-0.13448561582809335,-0.2108658277767408,0.5460057031311095
1731074954.47,1.4837717346024528,0.4613163266771705,-0.10539889631426844,-0.2620547393828898,0.24592186267001612,0.6428705055521089,-0.5520740414337433,-0.18097790867321242,-0.34176147972889237,0.5324665568045238,-0.37451332194942155,-0.44298754539359264,-0.09972105409848263,1.2187957704169516,0.5449471711278276,1.4261368036056759,0.06462604291504959,-0.13448561582809335,-0.15169042101537294,0.5456588767482858
1731074954.97,-0.482115029746528,-0.10181884886444849,-0.10539889631426844,-0.09653194472231393,0.24543869378346475,-0.4222467253601425,-1.2414157923920945,-0.18097790867321242,-0.1032787639811726,0.5282366990220703,1.1939154669399505,-0.34823872102226033,-0.09972105409848263,-0.14280797569017656,0.5445999619482867,-0.18210587065310885,0.10265485165623724,-0.13448561582809335,-0.22794738849136242,0.5453120505518484
1731074955.47,-0.482115029746528,-0.3895883658813109,-0.10539889631426844,-0.3146627593912899,0.24495561322644246,0.6428705055521089,-1.4160906252141205,-0.18097790867321242,0.11840939431952449,0.5242793245880943,-0.37451332194942155,-0.5764972524622886,-0.09972105409848263,-0.1163457120732536,0.5442527531989884,-0.4501463163628999,0.16603619955821666,-0.13448561582809335,-0.17792281782711333,0.5449652245418036
1731074955.97,-0.482115029746528,-0.5086654074055298,-0.10539889631426844,-0.07514657073515939,0.24447262100565167,-0.4222467253601425,-1.0137146710348113,-0.18097790867321242,-0.019305976746060022,0.5249296614570965,-0.37451332194942155,-0.589417546694743,-0.09972105409848263,-0.10912873108682,0.5439055448798921,-0.4501463163628999,0.1863182308868498,-0.13448561582809335,-0.20964571629712497,0.5446183987181685
1731074956.47,1.4837717346024528,-0.04972264319760266,-0.10539889631426844,-0.29113884800542,0.24398971712777093,-0.4222467253601425,-1.2195814382893415,1.7125343850160237,-0.22755848908913923,0.5258856552871047,-0.37451332194942155,-0.1824282783724283,-0.09972105409848263,-0.15002495667661006,0.5435583369910515,1.4261368036056759,0.24462907095667086,-0.13448561582809335,-0.1608412571124917,0.5442715730809632
1731074956.97,-0.482115029746528,-0.22833820548393097,-0.10539889631426844,-0.07086949593772848,0.24350690159948096,-0.4222467253601425,-0.9606883824995535,-0.18097790867321242,0.32330299517319927,0.517072038784142,1.1939154669399505,0.011376135114388097,-0.09972105409848263,-0.08988344845633055,0.5432111295324467,-0.18210587065310885,0.6451991896971805,-0.13448561582809335,-0.2087306326874131,0.5439247476301912
1731074957.47,-0.482115029746528,0.007335105866085636,-0.10539889631426844,-0.24451873271342317,0.243024174427469,0.8203900440374883,-1.0230722513645627,-0.18097790867321242,-0.28801889589842034,0.5281167774408226,-0.37451332194942155,-0.3934597508358506,-0.09972105409848263,-0.07544948648346345,0.5428639225041175,-0.4501463163628999,0.447449384243005,-0.13448561582809335,-0.16785689812028273,0.5435779223658657
1731074957.97,-0.482115029746528,0.23556610212083853,-0.10539889631426844,0.014672000010889539,0.2425415356183963,-0.4222467253601425,-0.4429022709199772,-0.18097790867321242,-0.3686327716441284,0.5258488663132972,-0.15045206639380151,-0.04891857130373264,-0.09972105409848263,-0.10191175010038651,0.5425167159060709,-0.4501463163628999,-0.480453549041973,-0.13448561582809335,-0.18280326374557668,0.5432310972879936
1731074958.47,1.4837717346024528,-0.27795363945235557,-0.10539889631426844,2.10188450115717,0.2420589851789739,0.6428705055521089,-0.3711608217252165,-0.18097790867321242,-0.23763522355735284,0.5262724286808709,1.1939154669399505,-0.6518656354849393,-0.09972105409848263,-0.26068533180192444,0.54216950973832,1.4261368036056759,-0.7010206397408612,-0.13448561582809335,-0.2062904097281814,0.5428842723966051
1731074958.97,-0.482115029746528,-0.1415111960391882,-0.10539889631426844,-0.11791731870946845,0.24157652311586955,-0.4222467253601425,-0.4429022709199772,-0.18097790867321242,-0.33840256823948783,0.5253567203674047,-0.37451332194942155,-0.41714695692868375,-0.09972105409848263,0.3262957884280037,0.541822304000865,-0.4501463163628999,-0.9951100940060454,-0.13448561582809335,-0.12423791272401677,0.5425374476917002
1731074959.47,-2.167160827759946,0.21323915683504746,4.74557083286513,-0.06659242114029758,0.24109414943576182,0.6428705055521089,-0.4584982381362295,-0.18097790867321242,0.6323228521984136,0.5215353934788138,-0.37451332194942155,-0.07475915976864152,-0.09972105409848263,-0.1524306170054213,0.5414750986937324,-2.0583889906216846,-0.07481292246930514,4.471324869238586,-0.21696638517481995,0.5421906231732925
1731074959.97,-0.482115029746528,0.029662051151876707,-0.10539889631426844,0.30123601143875994,0.24061186414533145,-0.4222467253601425,0.04681109967034461,-0.18097790867321242,1.928862687108552,0.5303792680758186,-0.15045206639380151,-0.19104180786073127,-0.09972105409848263,-0.29195891607646973,0.5411278938169358,-0.18210587065310885,-0.40693118547567686,-0.13448561582809335,-0.18646359818442415,0.5418437988413952
1731074960.47,1.4837717346024528,0.118969832295041,-0.10539889631426844,-0.04092997235571224,0.24012966725125914,-0.599766263845522,-0.9887611234888076,-0.18097790867321242,-0.2947367188772293,0.5154914355698691,-0.37451332194942155,-0.12213357195430757,-0.09972105409848263,-0.214977785554512,0.5407806893704885,1.4261368036056759,-0.3105915366646683,-0.13448561582809335,-0.209340688427221,0.5414969746960187
1731074960.97,-0.482115029746528,-0.002587980927599285,-0.10539889631426844,0.010394925213458632,0.23964755876022784,0.8203900440374883,-0.3773992086117175,-0.18097790867321242,-0.3719916831335329,0.522946370568275,1.1939154669399505,0.41405863869255133,-0.09972105409848263,-0.21257212522570082,0.5404334853543973,-0.4501463163628999,-0.12044749295873032,-0.13448561582809335,-0.20476527037866163,0.541150150737183
1731074961.47,-0.482115029746528,0.21820070023188992,-0.10539889631426844,-0.11791731870946845,0.23916553867890744,0.6428705055521089,-1.0511449923538168,-0.18097790867321242,-0.2678654269619933,0.5187936383415491,-0.15045206639380151,0.6638509938533367,-0.09972105409848263,-0.26068533180192444,0.5400862817686752,-0.4501463163628999,-0.3612966149862518,-0.13448561582809335,-0.15169042101537294,0.5408033269648949
1731074961.97,-0.482115029746528,0.10904674550135608,-0.10539889631426844,-0.1478568422914848,0.238683607013983,-0.4222467253601425,-0.15593647414093506,-0.18097790867321242,-0.23427631206794824,0.5300798844674004,-0.37451332194942155,0.0027626056260851356,-0.09972105409848263,-0.13559099470374297,0.5397390786133427,-0.18210587065310885,-0.6477803075031985,-0.13448561582809335,-0.21178091138645266,0.5404565033791711
1731074962.47,1.4837717346024528,0.49604713045506743,-0.10539889631426844,-0.19918173986065557,0.2382017637721266,-1.4873639562724066,-0.15905566758418552,1.7125343850160237,-0.1200733214281952,0.5268476591831213,1.1939154669399505,0.22456098994988616,-0.09972105409848263,-0.2654966524595468,0.5393918758884062,1.4261368036056759,-0.756796225894603,-0.13448561582809335,-0.18859879327375184,0.5401096799800218
1731074962.97,-0.482115029746528,0.3794508606292699,-0.10539889631426844,0.9256889318636715,0.23772000896000597,0.6428705055521089,-0.4117103364874726,-0.18097790867321242,-0.35183821419710587,0.5197046732850104,-1.7188808552831736,-0.38053945660339616,-0.09972105409848263,-0.18610986160877785,0.5390446735938925,-2.0583889906216846,-0.4728477872937355,4.471324869238586,-0.22794738849136242,0.5397628567674503
1731074963.47,-0.482115029746528,-0.34245370361130756,-0.10539889631426844,-0.18635051546836284,0.2372383425843192,0.6428705055521089,-0.4429022709199772,-0.18097790867321242,-0.15702134781164467,0.5163717443686964,1.1939154669399505,-0.9404188733430884,-0.09972105409848263,-0.2005438235816449,0.5386974717297949,-0.4501463163628999,-0.6604565770835944,-0.13448561582809335,-0.16389153581153126,0.5394160337414869
1731074963.97,-0.482115029746528,-0.6897617413902795,-0.10539889631426844,-0.33134335110127044,0.23675676465172754,-0.4222467253601425,0.25579706036812516,-0.18097790867321242,-0.28465998440901585,0.5297021519382812,-0.37451332194942155,-0.18888842548865553,-0.09972105409848263,2.0920504697754105,0.5383502702961336,-0.18210587065310885,-0.0012905589030090126,-0.13448561582809335,-0.23496302949915346,0.5390692109021351
1731074964.47,1.4837717346024528,-0.9378389112324023,-0.10539889631426844,-0.2526451748285418,0.23627527516891386,0.6428705055521089,0.14350609641110892,-0.18097790867321242,0.8741644794355377,0.5202425096015691,1.1939154669399505,-1.0028669621332846,-0.09972105409848263,-0.2005438235816449,0.5380030692929351,1.4261368036056759,0.18885348480292896,-0.13448561582809335,-0.1910390162329835,0.5387223882494115
1731074964.97,-0.482115029746528,-0.9849735735024057,-0.10539889631426844,-0.28130157597132893,0.23579387414254158,-0.4222467253601425,-1.0916945071160729,-0.18097790867321242,-0.11671440993879062,0.510167845290815,-0.37451332194942155,-1.1837510813876466,-0.09972105409848263,-0.3376664623238822,0.5376558687201929,-0.18210587065310885,-0.4424247403007854,-0.13448561582809335,-0.22428705405251492,0.5383755657833197
