Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731076126.2,1.4837717346024528,-0.10926116395971218,-0.10539889631426844,-0.1692422162786393,-0.6296213311495344,0.6428705055521089,1.612646208182075,-0.18097790867321242,-0.2241995775997348,-0.290120071775414,-0.37451332194942155,-0.10059974823355017,-0.09972105409848263,0.008748625024927794,-0.2663159056054593,1.4261368036056759,0.17617721522253335,-0.13448561582809335,-0.20018985233010225,-0.2653758853692472
1731076126.7,-0.482115029746528,0.23804687381925976,-0.10539889631426844,0.027503224403182255,-0.6298811708907344,-0.4222467253601425,1.699983624593088,-0.18097790867321242,-0.28801889589842034,-0.2789388657763204,-0.37451332194942155,0.5131142278080354,-0.09972105409848263,-0.027336279907239896,-0.2666620704884156,-0.4501463163628999,0.13814840648134571,-0.13448561582809335,-0.1709071768193223,-0.2657222382325922
1731076127.2,-0.482115029746528,0.48860481535980377,-0.10539889631426844,-0.01954459836855771,-0.6301409089939186,-0.4222467253601425,0.35249205710888987,-0.18097790867321242,-0.09656094100236358,-0.2799443747507222,1.1939154669399505,0.5841758460865346,-0.09972105409848263,1.5026636892166714,-0.2670082349084968,-0.4501463163628999,1.0381635466894523,-0.13448561582809335,-0.14864014231633335,-0.2660685908765843
1731076127.7,-0.482115029746528,0.09664288700924993,-0.10539889631426844,-0.023821673165988613,-0.630400545454722,0.6428705055521089,-0.16217486102743597,-0.18097790867321242,-0.2813010729196113,-0.28204992892846253,-0.37451332194942155,0.259015107903098,-0.09972105409848263,-0.09710042944276415,-0.26735439886568946,-0.4501463163628999,0.7871734089976145,-0.13448561582809335,-0.13338874882113544,-0.26641494330119486
1731076128.2,1.4837717346024528,0.024700507755034247,-0.10539889631426844,-0.25221746734879874,-0.6306600802688316,0.6428705055521089,-0.3087769528602077,-0.18097790867321242,-0.38206841760174637,-0.2826351430041102,-0.37451332194942155,0.20948731334535597,-0.09972105409848263,-0.2366287285138126,-0.2677005623599802,1.4261368036056759,0.34096871976767956,-0.13448561582809335,-0.11813735532593761,-0.2667612955064171
1731076128.7,-0.482115029746528,0.08920057191398624,-0.10539889631426844,-0.258205372065202,-0.6309195134319124,-0.4222467253601425,0.21524754560586953,-0.18097790867321242,-0.05961291461891409,-0.2918607262364606,-0.37451332194942155,0.17933996013629586,-0.09972105409848263,-0.07544948648346345,-0.26804672539134233,-0.4501463163628999,0.5209717478093009,-0.13448561582809335,-0.1577909784134521,-0.2671076474922259
1731076129.2,-0.482115029746528,0.2653353625018933,-0.10539889631426844,2.2815216426492677,-0.6311788449396363,0.6428705055521089,0.8234902670397092,-0.18097790867321242,0.9379837977342234,-0.29206231257851645,1.1939154669399505,0.5389548162729443,-0.09972105409848263,-0.16445891864947715,-0.2683928879597759,-0.4501463163628999,0.9595706752909982,-0.13448561582809335,1.413102551591931,-0.2674539992586178
1731076129.7,-0.482115029746528,0.10656597380293485,-0.10539889631426844,-0.310385684593859,-0.6314380747876922,-0.4222467253601425,0.2402010931518732,-0.18097790867321242,-0.19061046270568974,-0.29079129301639217,-0.37451332194942155,0.17718657776422012,-0.09972105409848263,-0.20294948391045609,-0.2687390500652407,-0.4501463163628999,0.9646411831231565,-0.13448561582809335,-0.09983568313170012,-0.26780035080557435
1731076130.2,-0.482115029746528,-0.30772289983341033,-0.10539889631426844,-0.32834939874306884,-0.63169720297173,0.6428705055521089,-0.0467647036271689,-0.18097790867321242,-0.1200733214281952,-0.2964322385820679,-0.37451332194942155,-0.3826928389754719,-0.09972105409848263,0.04964485061471785,-0.2690852117077635,-0.4501463163628999,0.7947791707458519,-0.13448561582809335,-0.16694181451057086,-0.26814670213307534
1731076130.7,1.4837717346024528,-0.2804344111507768,-0.10539889631426844,-0.3116688070330883,-0.6319562294874305,-1.664883494757786,0.13102932263810707,1.7125343850160237,-0.2544297810043753,-0.29113895767837417,-0.37451332194942155,-0.1285937190705348,-0.09972105409848263,-0.2775249541036027,-0.26943137288729757,1.4261368036056759,0.9950642301161067,-0.13448561582809335,-0.044930666548987704,-0.2684930532411057
1731076131.2,-0.482115029746528,0.16858526626346532,-0.10539889631426844,-0.19490466506322465,-0.6322151543304757,-0.4222467253601425,-0.20584356923294245,-0.18097790867321242,-0.32496692228186985,-0.28711309355338077,1.1939154669399505,0.2805489316238554,-0.09972105409848263,-0.3112041987069592,-0.2697775336038428,-0.4501463163628999,1.1902787816542029,-0.13448561582809335,-0.20476527037866163,-0.26883940412964513
1731076131.7,-0.482115029746528,0.12145060399346223,-0.10539889631426844,-0.002436299178834085,-0.6324739774965377,0.6428705055521089,0.27139302758437783,-0.18097790867321242,-0.019305976746060022,-0.28042529621709195,-0.15045206639380151,0.25686172553102227,-0.09972105409848263,0.9637957755629664,-0.27012369385738594,-0.4501463163628999,1.2891536843812905,-0.13448561582809335,-0.19561443428154288,-0.2691857547986937
1731076132.2,1.4837717346024528,-0.07204958848339373,-0.10539889631426844,-0.2637655693018622,-0.6327326989813138,0.6428705055521089,0.43982947351990276,-0.18097790867321242,-0.37535059462293735,-0.2987126542083084,-0.37451332194942155,0.10612495948572068,-0.09972105409848263,-0.18851552193758897,-0.2704698536478801,1.4261368036056759,1.4260573958495661,-0.13448561582809335,-0.1425395849182542,-0.26953210524822446
1731076132.7,-0.482115029746528,0.48116250026454005,-0.10539889631426844,0.006117850416027726,-0.6329913187804652,-0.4222467253601425,0.021857552124340915,-0.18097790867321242,-0.2980956303666338,-0.28641740856221054,-0.37451332194942155,0.6444705525046553,-0.09972105409848263,-0.06582684516821882,-0.2708160129753588,-2.0583889906216846,-0.15087053995168015,-0.13448561582809335,-0.22703230488165055,-0.26987845547822403
1731076133.2,-0.482115029746528,0.05943131153293147,-0.10539889631426844,-0.13502561789919207,-0.63324983688967,0.6428705055521089,0.14974448329760984,-0.18097790867321242,-0.24771195802556628,-0.2959526258615706,1.1939154669399505,0.019989664602691058,-0.09972105409848263,0.04002220929947323,-0.27116217183977515,1.4261368036056759,-0.30805628274858915,-0.13448561582809335,-0.19530940641163894,-0.2702248054886688
1731076133.7,-0.482115029746528,0.17354680966030778,-0.10539889631426844,-0.2556391271867435,-0.6335082533046322,-0.4222467253601425,0.6145043063419279,-0.18097790867321242,-0.05961291461891409,-0.2892704746827667,-0.37451332194942155,0.1664196659038414,-0.09972105409848263,-0.15002495667661006,-0.2715083302411359,-0.4501463163628999,-0.04946038330851337,-0.13448561582809335,0.6779853851233926,-0.27057115527955367
1731076134.2,1.4837717346024528,0.208277613438205,-0.10539889631426844,-0.045207047153143144,-0.6337665680210259,0.6428705055521089,0.5053325358281621,-0.18097790867321242,-0.022664888235464604,-0.29425490913310953,-0.37451332194942155,0.5045006983197324,-0.09972105409848263,0.0688901332452073,-0.2718544881794076,1.4261368036056759,-0.06974241463714678,-0.13448561582809335,-0.1910390162329835,-0.2709175048508552
1731076134.7,-0.482115029746528,0.1834698964539927,-0.10539889631426844,-0.17779636587350103,-0.634024781034553,-0.4222467253601425,0.26203544725462613,-0.18097790867321242,-0.28465998440901585,-0.29616672374446046,-0.37451332194942155,0.36668422650688504,-0.09972105409848263,0.008748625024927794,-0.2722006456545769,-0.4501463163628999,-0.16101155561599687,-0.13448561582809335,-0.044930666548987704,-0.2712638542025733
1731076135.2,-0.482115029746528,0.49356635875664623,-0.10539889631426844,-0.023821673165988613,-0.6342828923408743,0.6428705055521089,0.7299144637421954,-0.18097790867321242,-0.2678654269619933,-0.2881109067390964,1.1939154669399505,0.8059742304103356,-0.09972105409848263,-0.25346835081549085,-0.2725468026666371,-0.4501463163628999,0.04434401158641617,-0.13448561582809335,-0.2007999080699102,-0.271610203334671
1731076135.7,-0.482115029746528,0.4092201210103247,-0.10539889631426844,2.020620080005983,-0.6345409019357006,-0.4222467253601425,1.3974218605977935,-0.18097790867321242,-0.29137780738782476,-0.2993661175681451,-0.37451332194942155,0.6595442291091852,-0.09972105409848263,-0.04417590220891812,-0.2728929592155748,-2.0583889906216846,0.34096871976767956,4.471324869238586,-0.18646359818442415,-0.2719565522471416
1731076136.2,1.4837717346024528,0.3868931757245336,-0.10539889631426844,-0.19062759026579376,-0.6347988098147141,0.6428705055521089,0.5926699522391751,-0.18097790867321242,-0.3719916831335329,-0.29074922441126366,-0.37451332194942155,0.6896915823182456,-0.09972105409848263,-0.05379854352416285,-0.2732391153013834,1.4261368036056759,0.26998161011746263,-0.13448561582809335,0.016074907431803936,-0.272302900939975
1731076136.7,-0.482115029746528,1.0393361324093162,-0.10539889631426844,-0.17779636587350103,-0.6350566159736086,-0.4222467253601425,3.5215925954513563,-0.18097790867321242,-0.1939693741950942,-0.2974280783431439,-0.37451332194942155,4.092035730197913,-0.09972105409848263,1.4737957652709368,-0.2735852709240294,-2.0583889906216846,0.03927350375425782,-0.13448561582809335,-0.20476527037866163,-0.27264924941314594
1731076137.2,-0.482115029746528,0.7267588984082418,-0.10539889631426844,-0.25863307954494513,-0.6353143204080902,0.6428705055521089,1.525308791771062,-0.18097790867321242,-0.20068719717390318,-0.2959774611547164,1.1939154669399505,1.2667980580345435,-0.09972105409848263,0.08572975554688564,-0.27393142608348614,1.4261368036056759,-0.1001654616300969,-0.13448561582809335,-0.18432840309509646,-0.2729955976666527
1731076137.7,-0.482115029746528,1.0170091871235256,-0.10539889631426844,-0.28001845353209964,-0.635571923113837,-0.4222467253601425,1.6906260442633367,-0.18097790867321242,-0.3551971256865104,-0.2945815375538389,-0.37451332194942155,1.2000432045001959,-0.09972105409848263,-0.1235626930596871,-0.27427758077978026,-0.4501463163628999,0.008850456761307695,-0.13448561582809335,-0.13033847012209587,-0.2733419457004634
1731076138.2,-0.201274063410965,0.15370063607293794,-0.10539889631426844,-0.25991620198417437,-0.6358294240865554,0.6428705055521089,1.753009913128346,-0.18097790867321242,-0.019305976746060022,-0.29610917079058025,-0.37451332194942155,0.5432615810170958,-0.09972105409848263,-0.1307796740461207,-0.2746237350128784,1.4261368036056759,-0.1660820634481552,-0.13448561582809335,-0.18341331948538458,-0.2736882935145696
1731076138.7,-0.482115029746528,-0.6004539602471152,-0.10539889631426844,-0.33519271841895826,-0.6360868233219431,-0.4222467253601425,1.7311755590255924,-0.18097790867321242,3.077610416484892,-0.30006011084227424,-0.37451332194942155,-0.6001844585551217,-0.09972105409848263,-0.1596475979918548,-0.2749698887827538,-0.4501463163628999,-0.27002747400740146,-0.13448561582809335,-0.06018206004418555,-0.2740346411089578
1731076139.2,1.4837717346024528,-0.6599924810092247,-0.10539889631426844,-0.29840987516105255,-0.6363441208156999,0.6428705055521089,2.083644418112894,-0.18097790867321242,-0.3652738601547239,-0.29580923284658395,1.1939154669399505,-0.38484622134754765,-0.09972105409848263,-0.15002495667661006,-0.27531604208939986,-0.4501463163628999,-0.2827037435877974,-0.13448561582809335,-0.09068484703458136,-0.27438098848360115
1731076139.7,-0.482115029746528,-0.5037038640086874,-0.10539889631426844,-0.2637655693018622,-0.6366013165635344,-0.4222467253601425,1.2445813818785212,-0.18097790867321242,0.2829960573003452,-0.3085824060541225,-0.37451332194942155,-0.522662693160395,-0.09972105409848263,0.14587126376716517,-0.2756621949328031,-0.4501463163628999,0.03166774200602029,-0.13448561582809335,-0.12728819142305636,-0.2747273356385063
1731076140.2,1.4837717346024528,-0.315165214928674,-0.10539889631426844,-0.2979821676813094,-0.636858410561131,0.6428705055521089,0.3057041554601326,-0.18097790867321242,-0.38206841760174637,-0.3002845499579126,-0.37451332194942155,-0.39991989795207783,-0.09972105409848263,-0.29917589706290326,-0.27600834731295015,1.4261368036056759,-0.05960139897283008,-0.13448561582809335,-0.09373512573362094,-0.27507368257363635
1731076140.7,-0.482115029746528,-0.5483577545802694,-0.10539889631426844,-0.2633378618221191,-0.6371154028042115,-0.4222467253601425,1.175959126127011,-0.18097790867321242,-0.3048134533454428,-0.29883563002053765,-0.37451332194942155,-0.5872641643226673,-0.09972105409848263,-0.28955325574765856,-0.27635449922983435,-0.4501463163628999,0.03166774200602029,-0.13448561582809335,-0.216661357304916,-0.2754200292889811
1731076141.2,-0.482115029746528,-0.22585743378550974,-0.10539889631426844,-0.2860063582485029,-0.6373722932884669,0.6428705055521089,0.9077084900074713,-0.18097790867321242,-0.32496692228186985,-0.29432702417999584,1.1939154669399505,-0.29655754409244256,-0.09972105409848263,1.4810127462573708,-0.27670065068342237,-0.4501463163628999,0.6730869827740514,-0.13448561582809335,-0.19530940641163894,-0.27576637578452723
1731076141.7,-0.201274063410965,-0.35733833380183494,-0.10539889631426844,-0.295843630282594,-0.6376290820096165,-0.4222467253601425,1.007522680191486,-0.18097790867321242,-0.2678654269619933,-0.3022410430371239,-0.37451332194942155,-0.44298754539359264,-0.09972105409848263,-0.2871475954188474,-0.27704680167372076,-0.4501463163628999,0.8835130578086229,-0.13448561582809335,-0.19561443428154288,-0.2761127220602628
1731076142.2,-0.482115029746528,-0.4664922885323689,-0.10539889631426844,-0.26633181418032076,-0.6378857689633797,0.6428705055521089,1.1260520310350035,-0.18097790867321242,-0.2544297810043753,-0.2906141651106841,-0.37451332194942155,-0.10705989534977739,-0.09972105409848263,-0.3112041987069592,-0.27739295220067617,1.4261368036056759,0.3485744815159171,-0.13448561582809335,1.8553929629526702,-0.2764590681161677
1731076142.7,1.4837717346024528,-0.4491268866434203,-0.10539889631426844,-0.3168012967900054,-0.6381423541454411,-0.4222467253601425,1.612646208182075,-0.18097790867321242,-0.20404610866330777,-0.2895025000435781,-0.37451332194942155,-0.48174842809095597,-0.09972105409848263,-0.1981381632528337,-0.2777391022643286,-0.4501463163628999,0.32322194235512536,-0.13448561582809335,0.06792964531547677,-0.2768054139522252
1731076143.2,-0.482115029746528,-0.5433962111834271,-0.10539889631426844,-0.18635051546836284,-0.6383988375515265,0.6428705055521089,1.7436523327985942,-0.18097790867321242,1.0286744079481447,-0.30508168688185083,-0.37451332194942155,-0.34823872102226033,-0.09972105409848263,-0.2751192937747915,-0.2780852518646179,-0.4501463163628999,1.1015448945914321,-0.13448561582809335,-0.1425395849182542,-0.27715175956842164
1731076143.7,-0.201274063410965,-0.3126844432302528,-0.10539889631426844,-0.27189201141698094,-0.6386552191773422,-0.4222467253601425,1.9994261951451322,-0.18097790867321242,-0.01258815376725101,-0.29961748500810487,1.1939154669399505,-0.38484622134754765,-0.09972105409848263,-0.07063816582584119,-0.2784314010015575,-0.4501463163628999,1.1801377659898862,-0.13448561582809335,-0.18524348670480834,-0.27749810496473193
1731076144.2,1.4837717346024528,-0.5235500375960572,-0.10539889631426844,-0.2774522086536411,-0.6389114990186099,-0.4222467253601425,0.6768881752069371,-0.18097790867321242,-0.14694461334343126,-0.2882707198582324,-0.37451332194942155,-0.4085334274403808,-0.09972105409848263,-0.19092118226640023,-0.27877754967512064,1.4261368036056759,0.6730869827740514,-0.13448561582809335,-0.2224568868330912,-0.2778444501411561
1731076144.7,-0.482115029746528,-0.3871075941828897,-0.10539889631426844,-0.3120965145128314,-0.6391676770710529,0.6428705055521089,0.7735831719477018,-0.18097790867321242,-0.19732828568449876,-0.29728880357187215,-0.37451332194942155,-0.44944769250981986,-0.09972105409848263,-0.2486570301578685,-0.27912369788528724,-0.4501463163628999,1.2992947000456072,-0.13448561582809335,-0.21483119008549226,-0.27819079509767386
1731076145.2,-0.201274063410965,1.0815092512824775,-0.10539889631426844,-0.33647584085818755,-0.6394237533303692,0.6428705055521089,2.52968908049771,-0.18097790867321242,-0.37870950611234183,-0.304849890684061,1.1939154669399505,1.740542179891206,-0.09972105409848263,-0.15002495667661006,-0.279469845632064,-0.4501463163628999,1.8164864989257594,-0.13448561582809335,-0.20690046546798935,-0.27853713983426504
1731076145.7,-0.482115029746528,0.009815877564506865,-0.10539889631426844,-0.258205372065202,-0.6396797277922821,-0.4222467253601425,1.2944884769705285,-0.18097790867321242,-0.3316847452606788,-0.30083128257002506,-0.37451332194942155,0.3214631966932945,-0.09972105409848263,0.7496920062987714,-0.27981599291540415,-0.4501463163628999,0.17617721522253335,-0.13448561582809335,-0.13033847012209587,-0.2788834843509079
1731076146.2,1.4837717346024528,-0.20353048849971866,-0.10539889631426844,-0.2804461610118427,-0.6399356004525284,0.6428705055521089,0.9794499392022322,-0.18097790867321242,0.04451334155262551,-0.2955267017609015,-0.37451332194942155,-0.1285937190705348,-0.09972105409848263,-0.21257212522570082,-0.28016213973533444,1.4261368036056759,0.084908074243683,-0.13448561582809335,-0.16907700959989855,-0.2792298286476022
1731076146.7,-0.482115029746528,-0.1737612281186639,-0.10539889631426844,-0.19062759026579376,-0.6401913713068101,-0.4222467253601425,1.185316706456762,-0.18097790867321242,-0.38542732909115085,-0.2994772967702113,-0.37451332194942155,-0.0919862187452472,-0.09972105409848263,-0.2727136334459803,-0.28050828609180134,-0.18210587065310885,0.12293688298487065,-0.13448561582809335,-0.03272955175282938,-0.2795761727243213
1731076147.2,-0.482115029746528,-0.2060112601981399,-0.10539889631426844,0.04461152359290579,-0.6404470403508747,0.6428705055521089,1.6407189491713294,-0.18097790867321242,-0.3988629750487689,-0.3037264740384035,1.1939154669399505,-0.20396210209318572,-0.09972105409848263,-0.22460042686975668,-0.28085443198479815,-0.4501463163628999,0.3688565128445505,-0.13448561582809335,-0.16389153581153126,-0.27992251658105993
1731076147.7,-0.482115029746528,-0.08445344697549988,-0.10539889631426844,-0.3215060790671794,-0.640702607580422,-0.4222467253601425,1.5409047589873146,-0.18097790867321242,0.15535742070297412,-0.3004931938835646,-0.37451332194942155,0.05229040018382716,-0.09972105409848263,0.015965606011361395,-0.28120057741433163,-0.4501463163628999,0.4677314155716384,-0.13448561582809335,1.1141752390860526,-0.2802688602177879
1731076148.2,1.4837717346024528,0.15121986437451698,-0.10539889631426844,-0.295843630282594,-0.6409580729911842,0.6428705055521089,1.7155795918093406,-0.18097790867321242,-0.4122986210063869,-0.299421362295873,-0.37451332194942155,0.6250901111559733,-0.09972105409848263,-0.29195891607646973,-0.2815467223803684,1.4261368036056759,0.7871734089976145,-0.13448561582809335,-0.23191275080011386,-0.28061520363449516
1731076148.7,-0.482115029746528,-0.02987646961023282,-0.10539889631426844,-0.26034390946391744,-0.641213436578898,-0.599766263845522,0.27139302758437783,-0.18097790867321242,-0.3081723648348473,-0.3082708606123065,-0.37451332194942155,0.1018181947415692,-0.09972105409848263,-0.29917589706290326,-0.2818928668829016,-0.4501463163628999,0.5716768261308843,-0.13448561582809335,-0.1547406997144125,-0.28096154683116986
1731076149.2,-0.482115029746528,0.6349703455666563,-0.10539889631426844,-0.29840987516105255,-0.6414686983392934,0.8203900440374883,-0.2744658249844526,-0.18097790867321242,-0.3887862405805554,-0.30817126151630286,1.1939154669399505,0.6918449646903216,-0.09972105409848263,-0.039364581551295755,-0.282239010921918,-0.4501463163628999,0.6426639357811014,-0.13448561582809335,-0.05713178134514597,-0.28130788980779187
1731076149.7,-0.482115029746528,0.3323161983592665,-0.10539889631426844,-0.23724770555779062,-0.6417238582680921,-0.4222467253601425,-0.10602937904892766,-0.18097790867321242,0.16879306666059216,-0.3031206915065974,-0.37451332194942155,0.3602240793906576,-0.09972105409848263,-0.28955325574765856,-0.28258515449738414,-0.4501463163628999,0.870836788228227,-0.13448561582809335,-0.18798873753394393,-0.28165423256435446
1731076150.2,-0.482115029746528,0.240527645517681,-0.10539889631426844,0.04461152359290579,-0.6419789163610262,-0.4222467253601425,0.38368399154139443,1.7125343850160237,-0.20404610866330777,-0.311487517745225,-0.37451332194942155,0.27193540213555245,-0.09972105409848263,-0.22941174752737903,-0.2829312976093067,1.4261368036056759,0.7136510454313183,-0.13448561582809335,-0.12423791272401677,-0.282000575100829
1731076150.7,1.4837717346024528,0.43898938139137944,-0.10539889631426844,-0.18207344067093195,-0.6422338726138411,-0.599766263845522,-0.024930349524415665,-0.18097790867321242,-0.13686787887521765,-0.30976433016063154,-0.37451332194942155,0.500193933575581,-0.09972105409848263,1.7312014204537334,-0.28327744025767226,-2.0583889906216846,1.1623909885773323,4.471324869238586,-0.13338874882113544,-0.2823469174172054
1731076151.2,-0.482115029746528,-0.07204958848339373,-0.10539889631426844,0.2712964878567437,-0.6424887270222539,0.6428705055521089,0.177817224286864,-0.18097790867321242,-0.32832583377127433,-0.31091218017715005,-0.37451332194942155,-0.32239813255735145,-0.09972105409848263,-0.27030797311716914,-0.2836235824424475,-0.18210587065310885,1.2029550512345992,-0.13448561582809335,0.516320614074295,-0.28269325951346685
1731076151.7,-0.482115029746528,-0.35733833380183494,-0.10539889631426844,0.09165934636464575,-0.6427434795820143,-0.4222467253601425,0.40551834564414735,-0.18097790867321242,-0.05289509164010508,-0.30653575342348083,1.1939154669399505,-0.1393606309309135,-0.09972105409848263,-0.23903438884262376,-0.2839697241636324,-0.4501463163628999,0.9316828822141272,-0.13448561582809335,-0.16694181451057086,-0.28303960138960155
1731076152.2,-0.201274063410965,0.08423902851714378,-0.10539889631426844,-0.2633378618221191,-0.6429981302888673,0.6428705055521089,0.6612922079906852,-0.18097790867321242,-0.18053372823747615,-0.30700952389592134,-0.37451332194942155,0.03075657646306976,-0.09972105409848263,0.09775805719094151,-0.2843158654212002,1.4261368036056759,1.0254872771090568,-0.13448561582809335,-0.1425395849182542,-0.2833859430455944
1731076152.7,1.20293076826688,0.46379709837559147,-0.10539889631426844,-0.20773588945551738,-0.6432526791385347,-0.4222467253601425,0.2869889948006298,-0.18097790867321242,2.2143701637079345,-0.30509931803285867,-0.37451332194942155,0.5238811396684139,-0.09972105409848263,-0.3208268400222039,-0.2846620062151576,-0.4501463163628999,1.4539451889264374,-0.13448561582809335,0.2753485968501682,-0.28373228448142185
1731076153.2,-0.201274063410965,-0.09685730546760603,-0.10539889631426844,-0.19062759026579376,-0.6435071261267681,0.6428705055521089,0.4429486669631529,-0.18097790867321242,-0.3585560371759149,-0.3105258946196283,-0.37451332194942155,-1.116996227853299,3.4582846297276566,-0.21016646489688964,-0.2850081465454711,-0.4501463163628999,1.3043652078777657,-0.13448561582809335,1.4497058959804061,-0.28407862569707376
1731076153.7,-0.482115029746528,-0.06708804508655127,-0.10539889631426844,-0.10936316911460664,-0.6437614712492954,-0.4222467253601425,0.8702781686884657,-0.18097790867321242,-0.32496692228186985,-0.3131500591147774,-0.37451332194942155,-0.14797416041921646,-0.09972105409848263,-0.2510626904866797,-0.2853542864121274,-0.4501463163628999,0.6401286818650221,-0.13448561582809335,-0.21117085564664476,-0.2844249666925266
1731076154.2,1.4837717346024528,-0.0943765337691848,-0.10539889631426844,-0.05803827154543586,-0.6440157145018772,0.6428705055521089,-0.03740712329741751,-0.18097790867321242,0.03107769559500749,-0.3193022777457947,-0.37451332194942155,0.032909958835145504,-0.09972105409848263,-0.21016646489688964,-0.2857004258151265,-0.4501463163628999,-0.05199563722459255,-0.13448561582809335,1.074521615998538,-0.28477130746777873
1731076154.7,-0.482115029746528,0.13137369078714714,-0.10539889631426844,-0.1521339170889157,-0.6442698558802673,-0.4222467253601425,0.024976745567591375,-0.18097790867321242,-0.2712243384513978,-0.3173261737289957,-0.37451332194942155,0.2159474604615832,-0.09972105409848263,-0.13318533437493182,-0.2860465647544216,1.4261368036056759,-0.2446749348466097,-0.13448561582809335,-0.19347923919221519,-0.2851176480228099
1731076155.2,-0.482115029746528,0.06687362662819517,-0.10539889631426844,-0.2774522086536411,-0.6445238953801873,0.6428705055521089,1.7717250737878487,-0.18097790867321242,-0.3585560371759149,-0.31137835370161504,1.1939154669399505,0.42913231529708123,-0.09972105409848263,1.3222391645558327,-0.28639270323003946,-0.4501463163628999,-0.21678714176973876,-0.13448561582809335,-0.2181864966544358,-0.2854639883575966
1731076155.7,-0.482115029746528,0.5183740757408585,-0.10539889631426844,-0.1564109918863466,-0.6447778329973975,-0.4222467253601425,0.502213342384912,-0.18097790867321242,0.13184504027714253,-0.31294155888109665,-0.37451332194942155,0.6530840819929583,-0.09972105409848263,-0.21978910621213435,-0.28673884124193993,-0.4501463163628999,0.3130809266908086,-0.13448561582809335,-0.05103122394706687,-0.2858103284721254
1731076156.2,1.4837717346024528,0.12145060399346223,-0.10539889631426844,1.3662276359990546,-0.6450316687276476,0.6428705055521089,1.6157654016253258,-0.18097790867321242,-0.3686327716441284,-0.3018982878566866,-0.15045206639380151,0.38391128548349096,-0.09972105409848263,-0.2654966524595468,-0.28708497879011635,1.4261368036056759,0.0012446950130701642,-0.13448561582809335,-0.18615857031452018,-0.2861566683663828
1731076156.7,-0.201274063410965,0.31247002477189667,-0.10539889631426844,-0.2432356102741939,-0.6452854025666938,-0.4222467253601425,0.29322738168713075,-0.18097790867321242,-0.3719916831335329,-0.30027689848230055,-0.37451332194942155,0.4765067274827475,-0.09972105409848263,-0.25827967147311326,-0.2874311158745554,-0.4501463163628999,0.21167077004764157,-0.13448561582809335,-0.21574627369520413,-0.2865030080403587
1731076157.2,-0.482115029746528,0.5109317606455949,-0.10539889631426844,0.0531656731877676,-0.6455390345102854,-1.664883494757786,0.7174376899691935,1.7125343850160237,1.9422983330661696,-0.3097814143071695,1.1939154669399505,0.730605847387685,-0.09972105409848263,-0.24384570950024614,-0.28777725249521685,-0.4501463163628999,0.6071703809559928,-0.13448561582809335,-0.23069263932049805,-0.28684934749403124
1731076157.7,-0.482115029746528,0.6300088021698139,-0.10539889631426844,0.30551308623619094,-0.6457925645541722,0.6428705055521089,1.094860096602499,-0.18097790867321242,-0.28465998440901585,-0.31269239626518464,-0.37451332194942155,0.7284524650156089,-0.09972105409848263,-0.2510626904866797,-0.2881233886521342,-0.4501463163628999,0.3840680363410256,-0.13448561582809335,-0.2245920819224189,-0.2871956867273836
1731076158.2,-0.482115029746528,0.6796242361382385,-0.10539889631426844,-0.2834401133700444,-0.6460459926941059,0.6428705055521089,0.6862457555366889,-0.18097790867321242,-0.17717481674807173,-0.3198118907629942,-0.37451332194942155,0.7585998182246693,-0.09972105409848263,-0.2775249541036027,-0.288469524345254,-0.4501463163628999,-0.40693118547567686,-0.13448561582809335,-0.21971163600395557,-0.28754202574039733
1731076158.7,1.4837717346024528,0.9078552323929914,-0.10539889631426844,-0.07942364553259029,-0.6462993189258536,-0.4222467253601425,1.4161370212572961,-0.18097790867321242,-0.19732828568449876,-0.315760323978614,-0.37451332194942155,1.3227859997085127,-0.09972105409848263,0.030399567984228493,-0.28881565957458294,-0.4501463163628999,-0.3917196619792018,4.327393291580252,-0.22703230488165055,-0.2878883645330622
1731076159.2,-0.482115029746528,0.5903164549950742,-0.10539889631426844,-0.22527189612498408,-0.6465525432451712,0.6428705055521089,1.8465857164258592,-0.18097790867321242,-0.38542732909115085,-0.3188781159708992,-0.37451332194942155,0.2159474604615832,-0.09972105409848263,-0.1981381632528337,-0.2891617943400942,-0.4501463163628999,0.06209078899897041,-0.13448561582809335,-0.14558986361729379,-0.2882347031053649
1731076159.7,-0.201274063410965,0.24548918891452345,-0.10539889631426844,-0.31509046687103304,-0.64680566564783,-0.4222467253601425,1.7873210410041007,-0.18097790867321242,-0.12343223291759962,-0.3191279197412622,-0.37451332194942155,-0.761688136460802,-0.09972105409848263,0.35035239171611543,-0.2895079286417611,-0.4501463163628999,0.31815143452296696,-0.13448561582809335,-0.1425395849182542,-0.28858104145729024
