Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731074061.77,-0.482115029746528,0.004854334167664406,-0.10539889631426844,0.3696692081976544,1.2407625983699346,0.6428705055521089,-0.006215188864912895,-0.18097790867321242,-0.3014545418560383,1.1844532941138906,-0.37451332194942155,0.44635937427368716,-0.09972105409848263,-0.1235626930596871,1.1643450333601388,-0.4501463163628999,-0.6579213231675153,-0.13448561582809335,0.3729575152194347,1.1639878041362672
1731074062.27,-0.482115029746528,0.04454668134240409,-0.10539889631426844,-0.10936316911460664,1.240133011595872,-0.4222467253601425,0.37432641121164273,-0.18097790867321242,-0.14358570185402666,1.173847090096502,-0.37451332194942155,-0.10921327772185313,-0.09972105409848263,-0.11875137240206474,1.163997078195841,-0.4501463163628999,-0.7694724954749989,-0.13448561582809335,-0.05408150264610638,1.1636406648294024
1731074062.77,-0.201274063410965,-0.0695688167849725,-0.10539889631426844,-0.277024501173898,1.239503500703537,0.6428705055521089,0.20277077183286768,-0.18097790867321242,-0.38206841760174637,1.1767078302530414,-0.37451332194942155,-0.7638415188328778,-0.09972105409848263,1.1201636969356932,1.163649123438865,-0.18210587065310885,-0.7872192728875531,-0.13448561582809335,-0.2450289492059841,1.163293525688129
1731074063.27,1.4837717346024528,-0.024914926213390358,-0.10539889631426844,-0.34160833061510465,1.2388740657000323,-0.4222467253601425,0.680007368650188,-0.18097790867321242,0.3804044904930758,1.175637601867407,1.1939154669399505,-0.9253451967385582,-0.09972105409848263,-0.1379966550325542,1.1633011690892041,1.4261368036056759,-0.9570812852648578,-0.13448561582809335,-0.21025577203693288,1.1629463867124232
1731074063.77,-0.482115029746528,0.7242781267098206,-0.10539889631426844,-0.2162900390503792,1.2382447065924695,0.6428705055521089,1.2976076704137787,-0.18097790867321242,-0.33840256823948783,1.1609555948571793,-0.37451332194942155,-0.9921000502729059,-0.09972105409848263,-0.008090997276750432,1.1629532151469053,-0.4501463163628999,-0.9849690783417288,-0.13448561582809335,-0.1977496293708706,1.1625992479023153
1731074064.27,-0.482115029746528,0.6473742040587624,-0.10539889631426844,0.8786411090919318,1.2376154233879728,-0.4222467253601425,-0.32437292007645996,-0.18097790867321242,-0.2980956303666338,1.163032935230662,-0.37451332194942155,-0.6001844585551217,-0.09972105409848263,-0.07785514681227468,1.162605261611935,-0.4501463163628999,-0.9342640000201452,-0.13448561582809335,-0.16755187025037876,1.1622521092578155
1731074064.77,1.4837717346024528,0.3223931115655816,-0.10539889631426844,-0.07514657073515939,1.236986216093658,0.6428705055521089,-0.6612458119475095,-0.18097790867321242,-0.22755848908913923,1.161916231934468,1.1939154669399505,-0.7423076951121204,-0.09972105409848263,-0.2751192937747915,1.1622573084843397,-0.18210587065310885,-0.9824338244256496,-0.13448561582809335,-0.202020019549526,1.1619049707789375
1731074065.27,-0.482115029746528,0.2157199285334687,-0.10539889631426844,-0.3428914530543339,1.2363570847166276,-0.4222467253601425,-0.8920661267480433,-0.18097790867321242,-0.42573426696400496,1.1673746192200358,-0.37451332194942155,-1.0071737268774361,-0.09972105409848263,-0.2871475954188474,1.16190935576412,1.4261368036056759,-1.0737029654044998,-0.13448561582809335,-0.21788146878453182,1.1615578324656877
1731074065.77,-0.482115029746528,0.6076818568840228,-0.10539889631426844,-0.24024165791599225,1.235728029264002,0.6428705055521089,0.3712072177683926,-0.18097790867321242,-0.33840256823948783,1.1618762879923674,-0.37451332194942155,-0.7013934300426813,-0.09972105409848263,-0.17648722029353311,1.1615614034512756,-2.0583889906216846,-0.9063762069432743,4.471324869238586,-0.1782278456970173,1.161210694318073
1731074066.27,-0.482115029746528,0.5977587700903378,-0.10539889631426844,-0.3043977798774558,1.235099049742884,-0.4222467253601425,-0.14034050692468275,-0.18097790867321242,-0.3216080107924653,1.1753715210923605,-0.37451332194942155,-0.8585903432042102,-0.09972105409848263,-0.24384570950024614,1.1612134515458599,-2.0583889906216846,-0.9672223009291745,4.471324869238586,-0.2252021376622268,1.1608635563361032
1731074066.77,1.4837717346024528,0.50100867385191,-0.10539889631426844,-0.29840987516105255,1.2344701461604064,0.6428705055521089,-0.01557276919466428,-0.18097790867321242,-0.3686327716441284,1.1715473521641575,-0.15045206639380151,-0.25995004376715497,-0.09972105409848263,-0.24384570950024614,1.1608655000478396,1.4261368036056759,-0.8252480816287407,-0.13448561582809335,-0.19439432280192706,1.1605164185197954
1731074067.27,-2.167160827759946,0.05695053983451024,-0.10539889631426844,-0.3069640247559143,1.2338413185236718,-0.4222467253601425,0.8827549424614676,-0.18097790867321242,-0.3988629750487689,1.1622511686462338,1.1939154669399505,-0.7982956367860896,-0.09972105409848263,1.0792674713459032,1.1605175489572481,-0.4501463163628999,-0.7365141945659696,-0.13448561582809335,-0.24594403281569596,1.1601692808691695
1731074067.77,1.4837717346024528,-0.3747037356907835,-0.10539889631426844,-0.272319718896724,1.2332125668397964,0.6428705055521089,0.851563008028963,-0.18097790867321242,-0.22755848908913923,1.1738524909480679,-0.37451332194942155,-0.6906265181823026,-0.09972105409848263,-0.1812985409511555,1.1601695982740854,-0.4501463163628999,-0.8860941756146409,-0.13448561582809335,0.29059999034536604,1.159822143384216
1731074068.27,-0.482115029746528,-0.5483577545802694,-0.10539889631426844,-0.04948412195057405,1.2325838911158957,-1.664883494757786,-1.6936988416634111,-0.18097790867321242,2.674541037756351,1.163332099368784,-0.37451332194942155,-0.7143137242751357,-0.09972105409848263,-0.17408155996472188,1.159821647998385,-0.4501463163628999,-0.640174545754961,-0.13448561582809335,0.443113925297345,1.159475006064958
1731074068.77,1.4837717346024528,-0.5905308734534302,-0.10539889631426844,-0.10508609431717574,1.2319552913590635,1.8855072749497523,-1.8590160941556853,-0.18097790867321242,-0.3719916831335329,1.1745888219038916,1.1939154669399505,-0.71216034190306,-0.09972105409848263,-0.21257212522570082,1.1594736981301532,1.4261368036056759,-0.8480653668734534,-0.13448561582809335,0.3394044495299994,1.1591278689113986
1731074069.27,-0.482115029746528,-0.7641848923429163,-0.10539889631426844,-0.13502561789919207,1.2313267675764463,-0.4222467253601425,-1.5876462645928955,-0.18097790867321242,-0.24435304653616183,1.161892149808181,-0.37451332194942155,-0.44944769250981986,-0.09972105409848263,-0.07304382615465231,1.159125748669384,-0.4501463163628999,-0.5793284517690608,-0.13448561582809335,0.3333038921319202,1.1587807319235588
1731074069.77,-0.201274063410965,-0.3895883658813109,-0.10539889631426844,-0.3488793577707372,1.2306983197751378,0.6428705055521089,-1.203985471073089,-0.18097790867321242,-0.09991985249176816,1.164972237590318,-0.37451332194942155,-0.5075890165558649,-0.09972105409848263,-0.2005438235816449,1.1587777996161102,-0.4501463163628999,-0.6655270849157527,-0.13448561582809335,-0.2517395623438712,1.158433595101448
1731074070.27,-0.201274063410965,-0.38214605078604724,-0.10539889631426844,-0.20773588945551738,1.2300699479622583,-0.4222467253601425,-1.169674343197334,-0.18097790867321242,-0.28465998440901585,1.1597094133069488,-0.37451332194942155,-0.589417546694743,-0.09972105409848263,0.42252220158045084,1.1584298509703388,-0.4501463163628999,-0.6908796240765446,-0.13448561582809335,-0.25356972956329493,1.1580864584450663
1731074070.77,1.4837717346024528,-0.6029347319455365,-0.10539889631426844,-0.28130157597132893,1.2294416521449236,0.6428705055521089,-1.1416016022080802,-0.18097790867321242,-0.0025114192990375673,1.1565075201312698,-0.37451332194942155,-0.42145372167283524,3.4582846297276566,0.23728635626199,1.1580819027320695,1.4261368036056759,-0.7111616554051778,-0.13448561582809335,-0.2557049246526226,1.157739321954434
1731074071.27,-0.482115029746528,-0.4739346036276326,-0.10539889631426844,-0.12219439350689935,1.2288134323302318,-0.4222467253601425,-1.331872402246358,-0.18097790867321242,0.0377955185738165,1.1660465007442602,-0.37451332194942155,-0.38053945660339616,-0.09972105409848263,-0.22941174752737903,1.1577339549013361,-0.4501463163628999,-0.5996104830976942,-0.13448561582809335,-0.0845842896365022,1.1573921856295515
1731074071.77,-0.482115029746528,-0.35733833380183494,-0.10539889631426844,-0.2162900390503792,1.2281852885253206,0.6428705055521089,-1.0760985398998206,-0.18097790867321242,-0.022664888235464604,1.160423037902994,-0.37451332194942155,0.12981216557855382,-0.09972105409848263,1.0143146424680014,1.1573860074781384,-0.4501463163628999,-0.22946341135013465,-0.13448561582809335,-0.03272955175282938,1.157045049470445
1731074072.27,-0.482115029746528,-0.6054155036439577,-0.10539889631426844,-0.20345881465808646,1.2275572207372925,-0.4222467253601425,-1.2632501464948478,-0.18097790867321242,-0.32496692228186985,1.1736381425544904,-0.37451332194942155,-0.10059974823355017,-0.09972105409848263,-0.17167589963591076,1.1570380604624833,-0.4501463163628999,-0.47791829512589384,-0.13448561582809335,-0.029679273053789795,1.1566979134771183
1731074072.77,1.4837717346024528,-0.5781270149613241,-0.10539889631426844,-0.29284967792439237,1.226929228973259,0.6428705055521089,-1.338110789132859,-0.18097790867321242,1.0521867883739764,1.1681832847519042,1.1939154669399505,-0.07260577739656578,-0.09972105409848263,-0.22219476654094555,1.1566901138544037,1.4261368036056759,-0.38918440806312266,-0.13448561582809335,-0.23038761145059408,1.1563507776495845
1731074073.27,-0.201274063410965,-0.3747037356907835,-0.10539889631426844,-0.343319160534077,1.2263013132403358,-0.4222467253601425,-0.6300538775150049,-0.18097790867321242,-0.14358570185402666,1.1555490419504681,-0.37451332194942155,-0.11567342483808035,-0.09972105409848263,-0.23903438884262376,1.15634216765388,-0.18210587065310885,-0.4905945647062897,-0.13448561582809335,-0.12423791272401677,1.1560036419878474
1731074073.77,-0.201274063410965,-0.06460727338813003,-0.10539889631426844,-0.28386782084978746,1.2256734735456343,0.6428705055521089,-0.46161743157947993,-0.18097790867321242,-0.32832583377127433,1.1644513067844917,-0.37451332194942155,-0.16304783702374664,-0.09972105409848263,-0.21978910621213435,1.1559942218609658,-0.4501463163628999,-0.5565111665243482,-0.13448561582809335,0.6840859425214718,1.1556565064919135
1731074074.27,-0.482115029746528,-0.379665279087626,-0.10539889631426844,-0.092254869924883,1.225045709896279,-0.4222467253601425,-0.5676700086499956,-0.18097790867321242,0.06466681048905255,1.1647888602209517,-0.37451332194942155,0.23963466655441634,-0.09972105409848263,-0.22460042686975668,1.1556462764756406,-0.4501463163628999,-0.6858091162443862,-0.13448561582809335,-0.13643902752017503,1.1553093711618132
1731074074.77,1.4837717346024528,-0.3498960187065712,-0.10539889631426844,-0.300548412559768,1.2244180222993768,0.8203900440374883,-0.8515166119857873,-0.18097790867321242,0.20910000453344607,1.1628582392131834,1.1939154669399505,0.1901068719966743,-0.09972105409848263,-0.2847419350900362,1.1552983314979182,1.4261368036056759,-0.320732552328985,-0.13448561582809335,-0.1788379014368252,1.1549622359975429
1731074075.27,-2.167160827759946,-0.22833820548393097,4.74557083286513,2.320015315826146,1.2237904107620434,-0.4222467253601425,-0.29318098564395534,-0.18097790867321242,-0.3048134533454428,1.1630523730122337,-0.37451332194942155,-0.2082688668373372,-0.09972105409848263,-0.21978910621213435,1.1549503869278315,-0.18210587065310885,-0.6655270849157527,-0.13448561582809335,-0.21117085564664476,1.154615100999123
1731074075.77,-0.482115029746528,0.07927748512030132,-0.10539889631426844,-0.2428079027944508,1.2231628752913906,-0.4222467253601425,-0.32437292007645996,1.7125343850160237,-0.3081723648348473,1.1637613645025848,-0.37451332194942155,-0.5786506348343643,-0.09972105409848263,-0.20294948391045609,1.1546024427653743,-0.4501463163628999,-0.6198925144263275,-0.13448561582809335,-0.14558986361729379,1.15426796616655
1731074076.27,-0.482115029746528,0.17106603796188655,-0.10539889631426844,-0.28130157597132893,1.222535415894525,-0.4222467253601425,0.5084517292714129,-0.18097790867321242,-0.31824909930306083,1.1684318704655021,-0.15045206639380151,0.11043172422987216,-0.09972105409848263,-0.18610986160877785,1.1542544990105865,-0.4501463163628999,-0.3536908532380143,-0.13448561582809335,-0.1971395736310627,1.153920831499841
1731074076.77,1.4837717346024528,-0.21097280359498236,-0.10539889631426844,-0.13074854310176118,1.2219080325785798,-1.664883494757786,-0.9139004808507966,1.7125343850160237,-0.2645065154725888,1.1547388908837464,1.1939154669399505,-0.46882813385850153,-0.09972105409848263,0.3792203156618496,1.1539065556634347,1.4261368036056759,-0.5184823577831607,-0.13448561582809335,-0.20659543759808538,1.1535736969990125
1731074077.27,-0.482115029746528,-0.06212650168970881,-0.10539889631426844,-0.2607716169436606,1.2212807253506621,0.6428705055521089,-0.8702317726452901,-0.18097790867321242,-0.29137780738782476,1.156562218922034,-0.37451332194942155,-0.4882085752071832,-0.09972105409848263,-0.26068533180192444,1.1535586127239723,-0.4501463163628999,-0.523552865615319,-0.13448561582809335,-0.21788146878453182,1.1532265626640712
1731074077.77,-0.482115029746528,-0.04228032810233897,-0.10539889631426844,-0.2966990452420802,1.220653494217879,0.6428705055521089,-0.18712840857343965,-0.18097790867321242,1.9658107134920013,1.1556521594019613,-0.37451332194942155,-0.3546988681384873,-0.09972105409848263,-0.2943645764052809,1.1532106701921927,-0.4501463163628999,-0.3232678062450642,-0.13448561582809335,-0.216661357304916,1.1528794284950308
1731074078.27,-0.482115029746528,0.009815877564506865,-0.10539889631426844,-0.06659242114029758,1.220026339187355,-0.4222467253601425,-0.31813453318995905,-0.18097790867321242,-0.2745832499408023,1.1720947005305986,-0.37451332194942155,-0.31809136781319997,-0.09972105409848263,-0.24144004917143494,1.1528627280681025,-0.4501463163628999,-0.4829888029580522,-0.13448561582809335,-0.21696638517481995,1.1525322944918945
1731074078.77,1.4837717346024528,0.04950822473924655,-0.10539889631426844,-0.20773588945551738,1.2193992602661838,0.6428705055521089,-0.5177629135579882,-0.18097790867321242,-0.2577886924937798,1.1667326728043934,1.1939154669399505,-0.40638004506830505,-0.09972105409848263,-0.2751192937747915,1.1525147863517422,1.4261368036056759,-0.34862034540585596,-0.13448561582809335,-0.10898651922881886,1.1521851606546794
1731074079.27,-0.201274063410965,0.23804687381925976,-0.10539889631426844,-0.16496514148120842,1.2187722574615074,-0.4222467253601425,0.03745351934059322,-0.18097790867321242,-0.37535059462293735,1.1572720122485818,-0.37451332194942155,-0.17381474888412535,-0.09972105409848263,-0.2654966524595468,1.152166845043091,-0.4501463163628999,-0.33340882190938087,-0.13448561582809335,-0.22123677535347538,1.1518380269833952
1731074079.77,-0.201274063410965,-0.1663189130234002,-0.10539889631426844,-0.29883758264079563,1.2181453307804329,0.6428705055521089,0.4679022145091566,-0.18097790867321242,-0.37535059462293735,1.1578509705326896,-0.37451332194942155,-0.19104180786073127,-0.09972105409848263,-0.25346835081549085,1.1518189041421831,-0.4501463163628999,-0.35876136107017265,-0.13448561582809335,-0.2404535311574247,1.1514908934780557
1731074080.27,-0.482115029746528,-0.38462682248446844,-0.10539889631426844,-0.09653194472231393,1.217518480230063,-0.4222467253601425,0.5801931784661732,-0.18097790867321242,-0.23427631206794824,1.1489821798519668,-0.37451332194942155,0.037216723579296986,-0.09972105409848263,-0.22460042686975668,1.151470963649018,-0.4501463163628999,-0.21678714176973876,-0.13448561582809335,-0.19896974085048644,1.1511437601386671
1731074080.77,1.4837717346024528,-0.3374921602144651,-0.10539889631426844,-0.32193378654692245,1.216891705817522,-0.4222467253601425,0.4866173751686593,-0.18097790867321242,-0.18389263972688075,1.154283269285082,1.1939154669399505,0.27624216687970393,-0.09972105409848263,-0.2943645764052809,1.1511230235636158,-0.4501463163628999,-0.08748919204970103,4.327393291580252,-0.216661357304916,1.15079662696524
1731074081.27,-0.482115029746528,0.004854334167664406,-0.10539889631426844,-0.310385684593859,1.2162650075499082,0.6428705055521089,-0.18089002168693874,-0.18097790867321242,-0.31824909930306083,1.166062718953251,-0.37451332194942155,0.8425817307356234,-0.09972105409848263,-0.22700608719856785,1.150775083885997,-0.4501463163628999,0.5463242869700926,-0.13448561582809335,-0.1608412571124917,1.1504494939577812
1731074081.77,-0.482115029746528,-0.2233766620870885,-0.10539889631426844,-0.29840987516105255,1.2156383854343635,0.6428705055521089,0.21524754560586953,-0.18097790867321242,-0.23427631206794824,1.1605958948328243,-0.37451332194942155,0.2697820197634767,-0.09972105409848263,0.8146448351766734,1.1504271446161543,-0.4501463163628999,0.21420602396372074,-0.13448561582809335,-0.20018985233010225,1.1501023611163206
1731074082.27,-0.482115029746528,-0.1812035432139276,-0.10539889631426844,-0.2941328003636216,1.215011839477982,-0.4222467253601425,-0.01557276919466428,-0.18097790867321242,0.8120246168815545,1.1586752176096047,-0.15045206639380151,0.7952073185499572,-0.09972105409848263,-0.2871475954188474,1.1500792057541147,-0.4501463163628999,-0.394254915895281,-0.13448561582809335,-0.1724323161688421,1.149755228440845
1731074082.77,1.4837717346024528,-0.23329974888077343,-0.10539889631426844,-0.3369035483379306,1.2143853696878881,0.6428705055521089,-0.2963001790872058,-0.18097790867321242,1.858325545831057,1.146296813857728,1.1939154669399505,0.6789246704578672,-0.09972105409848263,-0.21738344588332317,1.1497312672998783,-0.4501463163628999,0.07476705857936629,-0.13448561582809335,-0.13643902752017503,1.149408095931381
1731074083.27,-0.482115029746528,-0.12910733754708204,-0.10539889631426844,-0.2162900390503792,1.213758976071193,-0.4222467253601425,-0.04052631674066797,-0.18097790867321242,-0.32832583377127433,1.155395728423234,-0.15045206639380151,0.5023473159476565,-0.09972105409848263,-0.21978910621213435,1.149383329253465,1.4261368036056759,-0.7973602885518698,-0.13448561582809335,0.13198549799530793,1.1490609635879359
1731074083.77,-0.482115029746528,-0.11174193565813341,-0.10539889631426844,-0.24965122247034024,1.2131326586349997,0.6428705055521089,0.015619165237840337,-0.18097790867321242,-0.34176147972889237,1.1596996906200097,-0.37451332194942155,-0.21042224920941294,-0.09972105409848263,-0.29195891607646973,1.1490353916149083,-0.4501463163628999,-1.0052511096703622,-0.13448561582809335,-0.20171499167962204,1.1487138314105092
1731074084.27,-0.482115029746528,-0.03235724130865405,-0.10539889631426844,-0.3330541810202428,1.2125064173864455,-0.4222467253601425,0.5645972112499212,-0.18097790867321242,-0.18725155121628517,1.1535237451821332,-0.37451332194942155,-1.0114804916215876,-0.09972105409848263,-0.15002495667661006,1.1486874543841814,-0.18210587065310885,-1.0813087271527373,-0.13448561582809335,-0.23923341967780887,1.1483666993991313
1731074084.77,1.4837717346024528,-0.06212650168970881,-0.10539889631426844,-0.3240723239456379,1.2118802523326286,0.6428705055521089,0.8858741359047184,-0.18097790867321242,-0.2745832499408023,1.1512376491262013,1.1939154669399505,-0.8262896076230741,-0.09972105409848263,-0.12115703273087597,1.1483395175613045,1.4261368036056759,-0.9722928087613328,-0.13448561582809335,-0.21330605073597247,1.1480195675537987
1731074085.27,-0.482115029746528,0.4613163266771705,-0.10539889631426844,0.42954825536168695,1.2112541634806735,-1.664883494757786,-0.583265975866248,-0.18097790867321242,-0.2964161746219316,1.16187352821089,-0.37451332194942155,-0.4193003393007595,-0.09972105409848263,-0.2486570301578685,1.1479915811463177,-0.4501463163628999,-0.668062338831832,-0.13448561582809335,-0.11203679792785844,1.1476724358745318
1731074085.77,-0.482115029746528,0.31743156816873913,-0.10539889631426844,-0.27488596377518254,1.2106281508376875,1.8855072749497523,-0.8172054841100322,-0.18097790867321242,-0.31824909930306083,1.158948445965904,-0.15045206639380151,-0.6949332829264541,-0.09972105409848263,0.3912486173059055,1.147643645139214,-0.4501463163628999,0.2573053405370667,-0.13448561582809335,-0.19500437854173497,1.147325304361334
1731074086.27,-0.482115029746528,0.4092201210103247,-0.10539889631426844,0.5835229480691996,1.2100022144107774,-0.4222467253601425,-0.8296822578830341,-0.18097790867321242,0.15871633219237857,1.14961699066007,-0.37451332194942155,-0.7250806361355144,-0.09972105409848263,-0.11153439141563123,1.1472957095400071,-0.4501463163628999,-0.6325687840067235,-0.13448561582809335,-0.1394893062192146,1.1469781730142121
1731074086.77,1.4837717346024528,0.29262385118452683,-0.10539889631426844,-0.32450003142538103,1.2093763542070763,0.6428705055521089,-0.9638075759428039,-0.18097790867321242,-0.2745832499408023,1.1601232523728984,1.1939154669399505,-0.8284429899951499,-0.09972105409848263,-0.22460042686975668,1.1469477743487102,1.4261368036056759,-0.6477803075031985,-0.13448561582809335,-0.1394893062192146,1.1466310418331893
1731074087.27,-0.482115029746528,0.43898938139137944,-0.10539889631426844,-0.3249277389051241,1.2087505702336914,-0.4222467253601425,0.031215132454092298,-0.18097790867321242,0.6390406751772224,1.1661234029225316,-0.15045206639380151,-0.356852250510563,-0.09972105409848263,-0.22460042686975668,1.1465998395653234,-2.0583889906216846,-0.3815786463148851,-0.13448561582809335,-0.1608412571124917,1.1462839108182725
1731074087.77,-0.482115029746528,0.5084509889471736,-0.10539889631426844,-0.045207047153143144,1.208124862497747,0.6428705055521089,-0.8639933857587891,-0.18097790867321242,-0.3686327716441284,1.1399318101037181,-0.37451332194942155,-0.7896821072977867,-0.09972105409848263,-0.07785514681227468,1.1462519051898934,-0.4501463163628999,-0.7922897807197115,4.327393291580252,-0.2245920819224189,1.1459367799694686
1731074088.27,-0.201274063410965,0.17354680966030778,-0.10539889631426844,-0.35529496996688353,1.2074992310063328,-0.599766263845522,0.2526778669248751,-0.18097790867321242,-0.36191494866531937,1.1554644281231892,-0.37451332194942155,-0.84351666659968,-0.09972105409848263,-0.19092118226640023,1.1459039712223935,-0.4501463163628999,-0.9367992539362244,-0.13448561582809335,-0.22093174748357142,1.1455896492867907
1731074088.77,-0.482115029746528,-0.5756462432629029,-0.10539889631426844,-0.21201296425294827,1.2068736757665732,0.6428705055521089,0.24955867348162425,-0.18097790867321242,-0.2645065154725888,1.1445050217928772,1.1939154669399505,-0.6475588707407878,-0.09972105409848263,-0.22941174752737903,1.1455560376628706,1.4261368036056759,-0.7821487650553948,-0.13448561582809335,-0.2145261622155883,1.1452425187702426
1731074089.27,1.4837717346024528,-0.6401463074218549,-0.10539889631426844,-0.2620547393828898,1.2062481967856014,-0.4222467253601425,0.5926699522391751,-0.18097790867321242,-0.2241995775997348,1.1406729294126443,-1.7188808552831736,-0.3783860742313204,3.573059006625274,-0.22941174752737903,1.1452081045113045,-0.4501463163628999,-0.7821487650553948,-0.13448561582809335,-0.2294725278408822,1.1448953884198474
1731074089.77,-0.482115029746528,-0.5806077866597453,-0.10539889631426844,-0.3073917322356574,1.2056227940705155,-0.599766263845522,-1.0636217661268186,-0.18097790867321242,-0.2712243384513978,1.1616384731441622,-0.37451332194942155,-0.4300672511611382,-0.09972105409848263,-0.16205325832066603,1.1448601717677287,-0.4501463163628999,-0.7415847023981279,-0.13448561582809335,-0.1855485145747123,1.1445482582356157
1731074090.27,-0.482115029746528,-0.1812035432139276,-0.10539889631426844,-0.29755446020156634,1.2049974676284316,0.6428705055521089,-0.5333588807742405,-0.18097790867321242,-0.3719916831335329,1.1421482152891655,-0.37451332194942155,-0.30086430883659404,-0.09972105409848263,-0.19332684259521135,1.1445122394321499,-0.4501463163628999,-0.6122867526780901,-0.13448561582809335,-0.24014850328752074,1.1442011282175504
1731074090.77,1.4837717346024528,-0.2655497809602494,-0.10539889631426844,-0.30397007239771273,1.2043722174664695,0.8203900440374883,-1.6094806186956492,-0.18097790867321242,-0.32832583377127433,1.1543290728393445,1.1939154669399505,-0.41068680981245653,-0.09972105409848263,-0.22460042686975668,1.144164307504568,1.4261368036056759,-0.06213665288890925,-0.13448561582809335,0.2051921867722579,1.1438539983656617
1731074091.27,-0.482115029746528,-0.5458769828818482,-0.10539889631426844,-0.3065363172761712,1.203747043591732,-0.4222467253601425,-1.3474683694626104,-0.18097790867321242,-0.12343223291759962,1.1467244750847327,-0.37451332194942155,-0.1285937190705348,-0.09972105409848263,1.3655410504744339,1.1438163759850364,-0.4501463163628999,-0.6376392918388818,-0.13448561582809335,-0.2062904097281814,1.1435068686799632
1731074091.77,-0.482115029746528,-0.5483577545802694,-0.10539889631426844,-0.25221746734879874,1.2031219460113523,0.6428705055521089,-0.9076620939642956,-0.18097790867321242,-0.24099413504675726,1.1397866380058612,-0.37451332194942155,0.013529517486463838,-0.09972105409848263,-0.22219476654094555,1.1434684448735153,-0.4501463163628999,-0.437354232468627,-0.13448561582809335,-0.05713178134514597,1.1431597391604649
1731074092.27,-0.482115029746528,-0.5533192979771119,-0.10539889631426844,0.10449057075693846,1.202496924732437,-0.4222467253601425,-0.41482952993072303,-0.18097790867321242,-0.1637391707904537,1.1466900014031007,-0.37451332194942155,0.12119863609025086,-0.09972105409848263,-0.20294948391045609,1.1431205141700511,-0.18210587065310885,-0.1686173173642344,-0.13448561582809335,-0.09983568313170012,1.142812609807187
1731074092.77,-0.482115029746528,-0.22585743378550974,-0.10539889631426844,-0.21201296425294827,1.2018719797621027,-0.4222467253601425,-0.502166946341736,1.7125343850160237,-0.3148901878136563,1.1556500491189388,-0.37451332194942155,-0.2405696024184733,3.4582846297276566,-0.214977785554512,1.1427725838746443,1.4261368036056759,-0.46524202554549793,-0.13448561582809335,0.24179553116073274,1.1424654806201295
1731074093.27,1.4837717346024528,-0.29531904134130416,-0.10539889631426844,-0.2924219704446493,1.2012471111074599,-0.4222467253601425,-0.7080337135962664,-0.18097790867321242,-0.2577886924937798,1.157131429949633,-0.37451332194942155,-0.3676191623709417,-0.09972105409848263,-0.25827967147311326,1.142424653987301,-0.4501463163628999,-0.2573512044270056,-0.13448561582809335,-0.1889038211436558,1.1421183515993059
1731074093.77,-0.482115029746528,-0.5830885583581666,-0.10539889631426844,-0.30953026963437286,1.2006223187756118,-0.4222467253601425,-0.8296822578830341,-0.18097790867321242,0.1251272172983335,1.1499665316868257,-0.37451332194942155,0.004915987998160876,-0.09972105409848263,-0.21016646489688964,1.1420767245080619,-0.4501463163628999,-0.41453694722391443,-0.13448561582809335,-0.18798873753394393,1.1417712227447194
1731074094.27,-0.201274063410965,-0.4540884300402628,-0.10539889631426844,-0.30268694995848344,1.1999976027737,0.6428705055521089,-1.1447207956513308,-0.18097790867321242,-0.3988629750487689,1.1449029066441667,-0.37451332194942155,-0.3137846030690485,-0.09972105409848263,-0.22700608719856785,1.1417287954369064,-0.4501463163628999,-0.06720716072106761,-0.13448561582809335,-0.22062671961366745,1.1414240940563973
1731074094.77,1.4837717346024528,0.0693543983266164,-0.10539889631426844,-0.023821673165988613,1.1993729631088272,0.6428705055521089,-1.0137146710348113,-0.18097790867321242,-0.32832583377127433,1.1470372186744473,1.1939154669399505,0.019989664602691058,-0.09972105409848263,-0.2775249541036027,1.1413808667738616,1.4261368036056759,-0.2877742514199557,-0.13448561582809335,-0.14558986361729379,1.141076965534346
1731074095.27,-0.482115029746528,-0.46153074513552644,-0.10539889631426844,-0.0837007203300212,1.198748399788105,-0.599766263845522,-1.2819653071543506,-0.18097790867321242,-0.22084066611033024,1.1580688880872243,-0.37451332194942155,0.022143046974766798,-0.09972105409848263,-0.16205325832066603,1.141032938518934,-0.4501463163628999,-0.553975912608269,-0.13448561582809335,-0.1425395849182542,1.1407298371785655
1731074095.77,-0.482115029746528,-0.3399729319128863,-0.10539889631426844,-0.045207047153143144,1.1981239128186534,0.6428705055521089,-1.0043570907050599,-0.18097790867321242,-0.15702134781164467,1.14912120796476,-0.15045206639380151,0.4011383444600969,-0.09972105409848263,0.32148446777038125,1.1406850106721371,-0.4501463163628999,-0.5869342135172982,-0.13448561582809335,-0.22977755571078617,1.140382708989076
