Time,Bitrate,Jitter,Datagrams,Delay
1731077152.0,20.5,0.743,0.0,1.15
1731077152.5,19.8,0.579,0.0,1.01
1731077153.0,19.8,0.605,0.0,0.855
1731077153.5,19.8,0.745,0.0,1.26
1731077154.0,20.5,0.532,0.0,2.1
1731077154.5,19.8,0.512,0.0,1.05
1731077155.0,19.8,0.672,0.0,5.7
1731077155.5,19.8,0.557,0.0,1.8
1731077156.0,19.9,0.549,0.0,1.27
1731077156.5,20.5,0.652,0.0,1.12
1731077157.0,19.8,0.798,0.0,1.11
1731077157.5,19.8,0.649,0.0,1.09
1731077158.0,20.5,1.118,0.0,1.3
1731077158.5,19.9,0.779,0.0,1.21
1731077159.0,19.8,0.684,0.0,1.15
1731077159.5,20.1,0.638,0.0,3.7
1731077160.01,19.6,0.825,0.0,1.32
1731077160.5,20.5,0.624,0.0,1.38
1731077161.0,19.8,0.566,0.0,1.02
1731077161.5,19.8,0.684,0.0,0.805
1731077162.0,20.5,0.570,0.0,1.16
1731077162.5,19.8,0.686,0.0,0.891
1731077163.0,19.9,1.290,0.0,0.819
1731077163.5,19.8,0.784,0.0,0.827
1731077164.0,20.5,0.675,0.0,1.26
1731077164.5,19.8,0.776,0.0,1.36
1731077165.0,19.9,0.752,0.0,0.82
1731077165.5,19.8,0.794,0.0,0.855
1731077166.0,20.5,0.837,0.0,0.845
1731077166.5,19.8,0.810,0.0,0.8
1731077167.0,19.9,0.628,0.0,0.829
1731077167.5,19.8,0.490,0.0,1.25
1731077168.0,19.9,0.665,0.0,4.77
1731077168.5,20.5,0.647,0.0,0.719
1731077169.0,19.8,0.480,0.0,0.791
1731077169.5,19.8,0.614,0.0,NA
1731077170.0,20.5,0.465,0.0,1.44
1731077170.5,19.8,0.718,0.0,0.865
1731077171.0,19.9,0.618,0.0,1.4
1731077171.5,19.8,0.426,0.0,1.97
1731077172.0,20.5,0.542,0.0,1.02
1731077172.5,19.8,0.516,0.0,0.979
1731077173.0,19.8,0.538,0.0,1.55
1731077173.5,19.8,0.450,0.0,1.01
1731077174.0,20.5,0.495,0.0,0.849
1731077174.5,19.8,0.572,0.0,0.779
1731077175.0,19.8,0.463,0.0,0.719
1731077175.5,19.8,0.619,0.0,1.27
1731077176.0,19.2,0.622,0.03225806451612903,2.15
1731077176.5,20.5,0.575,0.0,7.54
1731077177.0,19.8,0.741,0.0,1.11
1731077177.5,19.9,0.736,0.0,1.11
1731077178.0,19.8,0.692,0.0,1.2
1731077178.5,20.5,0.652,0.0,1.34
1731077179.0,19.8,0.788,0.0,1.21
1731077179.5,19.8,0.787,0.0,0.92
1731077180.0,19.9,0.534,0.0,1.9
1731077180.5,19.8,0.412,0.03125,2.0
1731077181.0,19.8,0.634,0.0,5.1
1731077181.5,19.8,0.568,0.0,1.13
1731077182.0,19.9,0.834,0.0,1.12
1731077182.5,20.5,0.621,0.0,1.01
1731077183.0,19.9,0.588,0.0,1.1
1731077183.5,19.8,0.610,0.0,0.93
1731077184.0,20.5,0.704,0.0,1.54
1731077184.5,19.8,0.691,0.0,0.86
1731077185.0,19.8,0.671,0.0,1.29
1731077185.5,19.9,0.668,0.0,1.91
1731077186.0,20.5,0.838,0.0,0.809
1731077186.5,19.8,0.767,0.0,4.0
1731077187.0,19.8,0.935,0.0,1.44
1731077187.5,19.8,0.829,0.0,0.839
1731077188.0,20.5,0.789,0.0,0.842
1731077188.5,19.2,0.857,0.03225806451612903,0.661
1731077189.0,19.8,0.538,0.0,1.33
1731077189.5,19.8,0.432,0.0,2.16
1731077190.0,19.8,0.621,0.0,0.867
1731077190.5,20.5,0.534,0.0,1.49
1731077191.0,19.8,0.521,0.0,1.19
1731077191.5,19.9,0.556,0.0,0.881
1731077192.0,19.8,0.574,0.0,0.795
1731077192.5,20.5,0.492,0.0,0.743
1731077193.0,19.8,0.493,0.0,0.653
1731077193.5,19.9,0.552,0.0,0.82
1731077194.0,19.8,0.685,0.0,0.798
1731077194.5,20.5,0.657,0.0,0.645
1731077195.0,19.8,0.768,0.0,0.87
1731077195.5,19.8,0.585,0.0,0.827
1731077196.0,19.8,0.591,0.0,0.804
1731077196.5,20.5,0.620,0.0,1.65
1731077197.0,19.8,0.728,0.0,6.18
1731077197.5,19.8,0.626,0.0,1.07
1731077198.0,19.9,0.800,0.0,1.76
1731077198.5,19.8,0.665,0.03125,1.05
1731077199.0,19.8,0.601,0.0,1.02
1731077199.5,19.8,0.686,0.0,1.25
1731077200.0,20.5,0.754,0.0,0.903
1731077200.5,19.9,0.728,0.0,1.23
1731077201.0,19.8,0.521,0.0,2.1
1731077201.5,19.8,0.578,0.0,1.05
1731077202.0,19.9,0.512,0.0,1.1
1731077202.5,20.5,0.492,0.0,6.75
1731077203.0,19.8,0.554,0.0,1.14
1731077203.5,19.8,0.695,0.0,1.15
1731077204.0,20.5,0.678,0.0,1.58
1731077204.5,19.8,0.578,0.0,0.951
1731077205.0,19.8,0.671,0.0,0.932
1731077205.5,19.9,0.684,0.0,0.842
1731077206.0,20.5,0.612,0.0,0.829
1731077206.5,19.9,0.744,0.0,0.827
1731077207.0,19.8,0.777,0.0,0.838
1731077207.5,19.8,0.760,0.0,0.895
1731077208.0,20.5,0.819,0.0,1.03
1731077208.5,19.8,0.920,0.0,1.59
1731077209.0,19.8,0.871,0.0,0.819
1731077209.5,19.8,0.716,0.0,0.892
1731077210.0,19.8,0.359,0.0,0.872
1731077210.5,20.5,0.449,0.0,0.81
1731077211.0,19.8,0.543,0.0,0.815
1731077211.5,19.9,0.519,0.0,0.855
1731077212.0,20.5,0.552,0.0,0.658
1731077212.5,19.8,0.385,0.0,0.817
1731077213.0,19.8,0.667,0.0,0.765
1731077213.5,19.9,0.777,0.0,0.78
1731077214.0,19.8,0.632,0.0,1.72
1731077214.5,20.5,0.615,0.0,6.01
1731077215.0,19.8,0.634,0.0,0.941
1731077215.5,19.8,0.508,0.0,1.46
1731077216.0,19.9,0.534,0.0,1.28
1731077216.5,20.5,0.627,0.0,0.894
1731077217.0,19.8,0.470,0.0,1.15
1731077217.5,19.8,0.520,0.0,1.7
1731077218.0,19.9,0.576,0.0,0.923
1731077218.5,20.5,0.579,0.0,0.852
1731077219.0,19.8,0.717,0.0,NA
1731077219.5,19.8,0.866,0.0,1.49
1731077220.0,20.5,0.630,0.0,1.88
1731077220.5,19.9,0.622,0.0,3.45
1731077221.0,19.8,0.694,0.0,1.14
1731077221.5,19.9,0.741,0.0,1.62
1731077222.0,19.8,0.737,0.0,1.31
1731077222.5,20.5,0.552,0.0,0.88
1731077223.0,19.8,0.439,0.0,0.857
1731077223.5,19.2,0.603,0.03225806451612903,0.848
1731077224.0,19.9,0.658,0.0,0.841
1731077224.5,20.5,0.552,0.0,1.08
1731077225.0,19.8,0.878,0.0,0.905
1731077225.5,19.8,0.604,0.0,0.785
1731077226.0,20.5,0.607,0.0,0.873
1731077226.5,19.8,0.704,0.0,0.854
1731077227.0,19.8,0.604,0.0,0.808
1731077227.5,19.8,0.673,0.0,0.829
1731077228.0,20.5,0.755,0.0,0.865
1731077228.5,19.8,0.730,0.0,0.811
1731077229.0,19.9,0.889,0.0,2.39
1731077229.5,19.8,0.836,0.0,3.46
1731077230.0,20.5,0.855,0.0,2.71
1731077230.5,19.8,0.954,0.0,8.01
1731077231.0,19.8,0.768,0.0,2.77
1731077231.5,19.8,0.429,0.0,1.18
1731077232.0,19.9,0.539,0.0,0.865
1731077232.5,20.5,0.525,0.0,1.31
1731077233.0,19.8,0.624,0.0,2.05
1731077233.5,19.8,0.524,0.0,0.931
1731077234.0,19.8,0.472,0.0,1.47
1731077234.5,20.5,0.478,0.0,2.21
1731077235.0,19.8,0.414,0.0,2.05
1731077235.5,19.9,0.654,0.0,1.89
1731077236.0,19.8,0.574,0.0,1.33
1731077236.5,20.5,0.416,0.0,1.03
1731077237.0,19.8,0.478,0.0,1.27
1731077237.5,19.9,0.449,0.0,1.34
1731077238.0,19.8,0.578,0.0,0.79
1731077238.5,20.5,0.459,0.0,0.815
1731077239.0,19.9,0.489,0.0,0.75
1731077239.5,19.8,0.536,0.0,1.09
1731077240.0,20.5,0.503,0.0,2.58
1731077240.5,19.9,0.628,0.0,1.33
1731077241.0,19.8,0.597,0.0,1.17
1731077241.5,19.8,0.643,0.0,5.85
1731077242.0,19.9,0.654,0.0,1.93
1731077242.5,20.5,0.688,0.0,0.913
1731077243.0,19.9,0.641,0.0,0.807
1731077243.5,19.8,0.709,0.0,0.723
1731077244.0,19.8,0.827,0.0,0.826
