Time,Bitrate,Jitter,Datagrams,Delay
1731076120.7,39.7,0.516,0.0,4.3
1731076121.2,40.3,0.567,0.0,3.64
1731076121.7,39.7,0.417,0.0,1.86
1731076122.2,40.3,0.57,0.0,2.61
1731076122.7,39.6,0.485,0.0,5.0
1731076123.2,39.1,0.505,0.0161290322580645,2.51
1731076123.7,40.3,0.533,0.0,3.41
1731076124.2,39.0,0.732,0.0161290322580645,1.07
1731076124.7,40.3,0.687,0.0,0.781
1731076125.2,39.7,0.738,0.0,0.819
1731076125.7,40.3,0.698,0.0,0.807
1731076126.2,39.7,0.581,0.0,0.838
1731076126.7,39.7,0.675,0.0158730158730158,1.16
1731076127.2,40.3,0.784,0.0,0.879
1731076127.7,39.0,0.715,0.0161290322580645,1.06
1731076128.2,39.7,0.82,0.0158730158730158,1.05
1731076128.7,38.4,0.581,0.032258064516129,1.06
1731076129.2,39.7,0.972,0.0,0.952
1731076129.7,40.3,0.957,0.0,0.874
1731076130.2,40.3,0.934,0.0,0.808
1731076130.7,39.7,0.629,0.0,0.861
1731076131.2,38.9,0.632,0.0317460317460317,1.96
1731076131.7,39.8,0.808,0.0,0.923
1731076132.2,39.7,0.988,0.0158730158730158,0.883
1731076132.7,39.0,0.821,0.0161290322580645,1.12
1731076133.2,40.3,0.831,0.0,3.0
1731076133.7,39.0,1.052,0.0161290322580645,1.41
1731076134.2,40.3,1.05,0.0,1.11
1731076134.7,39.1,1.026,0.0,1.21
1731076135.2,39.7,0.766,0.0158730158730158,1.25
1731076135.7,40.3,0.857,0.0,1.01
1731076136.2,39.7,0.722,0.0,1.66
1731076136.7,40.3,0.834,0.0,0.875
1731076137.2,38.4,0.875,0.032258064516129,0.731
1731076137.7,39.7,1.025,0.0158730158730158,0.778
1731076138.2,39.7,1.02,0.0,0.821
1731076138.7,40.3,0.878,0.0,0.847
1731076139.2,39.0,0.368,0.0161290322580645,0.82
1731076139.7,40.4,0.517,0.0,0.861
1731076140.2,39.7,0.565,0.0,1.27
1731076140.7,40.3,0.401,0.0,0.764
1731076141.2,40.3,0.402,0.0,1.06
1731076141.7,39.7,0.549,0.0,1.1
1731076142.2,39.7,0.685,0.0,1.17
1731076142.7,40.3,0.504,0.0,6.31
1731076143.2,39.7,0.518,0.0,1.35
1731076143.7,40.3,0.467,0.0,0.852
1731076144.2,39.7,0.607,0.0,1.0
1731076144.7,40.3,0.501,0.0,1.57
1731076145.2,40.3,0.835,0.0,0.846
1731076145.7,39.7,0.591,0.0,0.834
1731076146.2,40.3,0.676,0.0,0.88
1731076146.7,39.7,0.697,0.0,0.907
1731076147.2,39.1,0.874,0.0161290322580645,0.845
1731076147.7,40.3,0.623,0.0,NA
1731076148.2,39.7,0.895,0.0,0.869
1731076148.7,40.3,0.728,0.0,3.57
1731076149.2,39.6,0.834,0.0,0.822
1731076149.7,40.3,0.869,0.0,0.921
1731076150.2,39.7,1.018,0.0,0.863
1731076150.7,39.7,1.214,0.0158730158730158,0.916
1731076151.2,39.7,1.099,0.0,1.07
1731076151.7,40.3,0.766,0.0,0.942
1731076152.2,39.6,0.767,0.0,1.11
1731076152.7,39.7,0.946,0.0158730158730158,0.928
1731076153.2,40.3,0.705,0.0,1.61
1731076153.7,39.7,0.824,0.0,0.831
1731076154.2,40.3,0.86,0.0,0.851
1731076154.7,39.1,0.905,0.0161290322580645,1.11
1731076155.2,39.7,1.048,0.0,1.38
1731076155.7,40.3,1.039,0.0,2.49
1731076156.2,39.1,0.635,0.0161290322580645,0.948
1731076156.7,40.3,0.651,0.0,5.08
1731076157.2,39.6,0.723,0.0158730158730158,0.988
1731076157.7,39.1,0.7,0.0161290322580645,1.06
1731076158.2,40.3,0.696,0.0,0.846
1731076158.7,39.7,0.835,0.0,0.852
1731076159.2,39.7,1.021,0.0,0.978
1731076159.7,39.7,1.021,0.0158730158730158,1.0
1731076160.2,39.0,0.766,0.0161290322580645,0.823
1731076160.7,40.4,0.322,0.0,0.729
1731076161.2,39.6,0.562,0.0,0.82
1731076161.7,40.3,0.532,0.0,0.875
1731076162.2,40.3,0.738,0.0,1.05
1731076162.7,39.7,0.544,0.0,1.11
1731076163.2,39.1,0.561,0.0161290322580645,1.08
1731076163.7,40.3,0.683,0.0,1.03
1731076164.2,40.3,0.654,0.0,1.31
1731076164.7,39.7,0.423,0.0,0.763
1731076165.2,40.3,0.466,0.0,0.879
1731076165.7,39.7,0.609,0.0,0.916
1731076166.2,38.4,0.476,0.0476190476190476,NA
1731076166.7,39.7,0.656,0.0,0.957
1731076167.2,39.7,0.699,0.0,1.03
1731076167.7,40.3,0.553,0.0,0.835
1731076168.2,40.3,0.727,0.0,0.838
1731076168.7,39.7,0.882,0.0,0.924
1731076169.2,39.7,0.612,0.0,0.795
1731076169.7,39.6,0.657,0.0158730158730158,0.821
1731076170.2,40.3,0.673,0.0,0.832
1731076170.7,39.1,0.927,0.0161290322580645,0.8
1731076171.2,39.6,0.745,0.0,0.937
1731076171.7,40.3,1.097,0.0,1.11
1731076172.2,39.7,0.925,0.0,0.828
1731076172.7,39.6,1.055,0.0158730158730158,0.897
1731076173.2,39.0,0.699,0.0161290322580645,1.58
1731076173.7,40.3,0.593,0.0,3.02
1731076174.2,40.3,0.766,0.0,1.32
1731076174.7,39.7,0.724,0.0,1.48
1731076175.2,39.7,0.84,0.0,1.04
1731076175.7,40.3,0.762,0.0,1.05
1731076176.2,39.7,1.173,0.0158730158730158,0.758
1731076176.7,39.7,0.972,0.0,1.09
1731076177.2,39.7,0.799,0.0,1.22
1731076177.7,40.3,0.697,0.0,1.0
1731076178.2,39.7,0.703,0.0158730158730158,1.66
1731076178.7,39.7,0.643,0.0,1.49
1731076179.2,39.7,0.766,0.0,3.94
1731076179.7,40.3,0.839,0.0,7.07
1731076180.2,40.3,0.837,0.0,0.957
1731076180.7,39.0,0.948,0.0161290322580645,NA
1731076181.2,39.7,1.073,0.0,0.884
1731076181.7,39.7,0.32,0.0,1.05
1731076182.2,40.4,0.41,0.0,0.841
1731076182.7,40.3,0.44,0.0,0.804
1731076183.2,39.6,0.434,0.0,0.806
1731076183.7,40.3,0.464,0.0,2.77
1731076184.2,40.3,0.663,0.0,4.18
1731076184.7,39.7,0.564,0.0,0.716
1731076185.2,40.3,0.607,0.0,1.12
1731076185.7,39.7,0.651,0.0,0.995
1731076186.2,39.7,0.5,0.0158730158730158,0.965
1731076186.7,39.7,0.452,0.0,NA
1731076187.2,39.7,0.457,0.0158730158730158,0.891
1731076187.7,39.0,0.62,0.0161290322580645,1.16
1731076188.2,39.7,0.539,0.0158730158730158,2.2
1731076188.7,39.0,0.689,0.0161290322580645,1.01
1731076189.2,39.7,0.704,0.0,1.48
1731076189.7,40.3,0.697,0.0,1.22
1731076190.2,39.7,0.535,0.0,1.05
1731076190.7,39.7,0.631,0.0158730158730158,NA
1731076191.2,39.7,0.574,0.0,0.946
1731076191.7,40.3,0.736,0.0,4.19
1731076192.2,40.3,0.857,0.0,0.83
1731076192.7,39.7,0.868,0.0,0.834
1731076193.2,40.3,0.988,0.0,0.734
1731076193.7,39.7,1.173,0.0,0.928
1731076194.2,40.3,0.868,0.0,1.02
1731076194.7,39.7,0.714,0.0,1.15
1731076195.2,40.3,0.709,0.0,1.08
1731076195.7,39.7,0.891,0.0,1.29
1731076196.2,40.3,0.722,0.0,0.995
1731076196.7,39.7,0.91,0.0,0.967
1731076197.2,39.7,1.058,0.0,0.911
1731076197.7,40.3,0.966,0.0,1.53
1731076198.2,38.4,1.158,0.032258064516129,0.755
1731076198.7,40.3,0.853,0.0,1.08
1731076199.2,39.1,0.669,0.0161290322580645,1.4
1731076199.7,40.3,0.848,0.0,1.04
1731076200.2,39.7,0.891,0.0,1.2
1731076200.7,40.3,0.744,0.0,1.06
1731076201.2,39.7,0.861,0.0,1.06
1731076201.7,39.1,0.831,0.0317460317460317,0.782
1731076202.2,40.3,1.105,0.0,1.48
1731076202.7,39.7,1.037,0.0,1.08
1731076203.2,39.7,0.511,0.0,7.11
1731076203.7,39.6,0.46,0.0158730158730158,2.92
1731076204.2,40.3,0.65,0.0,2.66
1731076204.7,39.0,0.363,0.0161290322580645,2.63
1731076205.2,39.0,0.519,0.0161290322580645,2.56
1731076205.7,39.7,0.497,0.0158730158730158,0.849
1731076206.2,40.3,0.5,0.0,NA
1731076206.7,39.0,0.616,0.0161290322580645,0.818
1731076207.2,39.7,0.495,0.0,0.919
1731076207.7,40.3,0.613,0.0,0.849
1731076208.2,40.3,0.603,0.0,0.733
1731076208.7,39.0,0.438,0.0161290322580645,0.913
1731076209.2,39.0,0.583,0.0161290322580645,1.1
1731076209.7,40.4,0.587,0.0,0.859
1731076210.2,40.3,0.54,0.0,0.732
1731076210.7,38.4,0.717,0.032258064516129,0.848
1731076211.2,39.7,0.594,0.0,0.879
1731076211.7,39.7,0.785,0.0158730158730158,0.913
1731076212.2,40.3,0.664,0.0,0.945
1731076212.7,39.0,0.744,0.0161290322580645,1.01
1731076213.2,40.3,0.756,0.0,6.22
1731076213.7,39.0,0.772,0.0161290322580645,1.06
1731076214.2,39.7,0.9,0.0,0.736
1731076214.7,40.3,0.874,0.0,1.06
1731076215.2,40.3,0.982,0.0,1.23
1731076215.7,39.7,0.869,0.0,1.27
1731076216.2,39.7,0.645,0.0,1.37
1731076216.7,40.3,0.654,0.0,1.04
1731076217.2,39.7,0.867,0.0,1.0
1731076217.7,39.6,0.815,0.0158730158730158,2.78
1731076218.2,40.3,0.851,0.0,1.05
1731076218.7,39.7,0.951,0.0,1.68
1731076219.2,39.7,1.227,0.0,0.761
1731076219.7,39.7,0.976,0.0158730158730158,0.839
1731076220.2,39.7,0.616,0.0,0.81
1731076220.7,40.3,0.638,0.0,0.831
1731076221.2,40.3,0.61,0.0,0.876
1731076221.7,39.1,0.897,0.0161290322580645,0.959
1731076222.2,39.1,0.742,0.0161290322580645,1.02
1731076222.7,40.3,0.779,0.0,0.841
1731076223.2,40.3,1.113,0.0,0.883
1731076223.7,39.7,0.975,0.0,0.839
1731076224.2,39.7,0.915,0.0,0.825
1731076224.7,39.6,0.415,0.0158730158730158,0.966
1731076225.2,39.7,0.386,0.0,0.947
1731076225.7,39.7,0.405,0.0158730158730158,0.865
1731076226.2,40.3,0.489,0.0,1.53
1731076226.7,39.7,0.446,0.0,4.3
1731076227.2,39.7,0.593,0.0,1.06
1731076227.7,39.7,0.567,0.0158730158730158,1.02
1731076228.2,40.3,0.441,0.0,NA
1731076228.7,39.0,0.441,0.0161290322580645,1.65
1731076229.2,39.7,0.61,0.0,1.23
1731076229.7,40.3,0.583,0.0,1.19
1731076230.2,39.7,0.686,0.0,1.1
1731076230.7,40.3,0.566,0.0,1.17
1731076231.2,39.7,0.571,0.0,0.81
1731076231.7,39.7,0.706,0.0158730158730158,1.24
1731076232.2,39.7,0.75,0.0,2.02
1731076232.7,40.3,0.831,0.0,1.83
1731076233.2,39.7,0.678,0.0,0.829
1731076233.7,40.3,0.71,0.0,0.84
1731076234.2,39.7,0.707,0.0,0.819
1731076234.7,40.3,0.744,0.0,0.984
1731076235.2,39.7,0.791,0.0158730158730158,0.968
1731076235.7,39.1,0.835,0.0,0.831
1731076236.2,40.3,0.935,0.015625,0.87
1731076236.7,39.0,0.988,0.0161290322580645,0.874
1731076237.2,39.1,0.634,0.0161290322580645,0.951
1731076237.7,39.7,0.661,0.0158730158730158,1.18
1731076238.2,39.7,0.794,0.0158730158730158,1.12
1731076238.7,38.4,0.753,0.032258064516129,0.759
1731076239.2,39.0,0.812,0.0161290322580645,NA
1731076239.7,40.3,0.905,0.0,NA
1731076240.2,40.3,0.783,0.0,3.17
1731076240.7,39.7,0.966,0.0,NA
1731076241.2,38.4,0.825,0.032258064516129,0.772
1731076241.7,39.7,0.822,0.0158730158730158,0.732
