Time,Bitrate,Jitter,Datagrams,Delay
1731078160.82,8.31,0.61,0.0,0.934
1731078161.32,7.7,0.618,0.0,2.07
1731078161.82,8.32,0.456,0.0,2.05
1731078162.32,7.68,0.57,0.0,7.68
1731078162.82,8.32,0.708,0.0,1.16
1731078163.32,7.68,0.783,0.0,0.723
1731078163.82,7.68,0.781,0.0,1.05
1731078164.32,8.32,0.641,0.0,1.26
1731078164.82,8.31,0.751,0.0,0.964
1731078165.32,7.68,0.553,0.0,0.842
1731078165.82,8.32,0.67,0.0,1.27
1731078166.32,7.68,0.732,0.0,1.78
1731078166.82,8.32,0.355,0.0,1.26
1731078167.32,7.68,0.66,0.0,0.972
1731078167.82,7.68,0.396,0.0,5.32
1731078168.32,8.32,0.77,0.0,1.75
1731078168.82,8.31,0.861,0.0,4.76
1731078169.32,7.68,0.633,0.0,1.17
1731078169.82,8.32,0.975,0.0,1.91
1731078170.32,7.68,0.58,0.0,2.58
1731078170.82,8.32,0.845,0.0,1.41
1731078171.32,7.68,0.651,0.0,1.12
1731078171.82,7.68,0.774,0.0,1.58
1731078172.32,8.32,0.987,0.0,1.06
1731078172.82,7.68,0.601,0.0,3.21
1731078173.32,8.32,1.072,0.0,1.34
1731078173.82,8.32,0.561,0.0,1.01
1731078174.32,7.68,0.532,0.0,0.841
1731078174.82,8.32,1.005,0.0,0.818
1731078175.32,7.68,0.655,0.0,0.809
1731078175.82,8.32,1.085,0.0,1.05
1731078176.32,7.68,0.54,0.0,1.25
1731078176.82,8.33,0.5,0.0,1.02
1731078177.32,7.68,0.433,0.0,0.875
1731078177.82,8.32,0.489,0.0,0.87
1731078178.32,7.68,1.07,0.0,0.884
1731078178.82,8.32,1.18,0.0,0.902
1731078179.32,7.68,1.279,0.0,0.928
1731078179.82,8.33,0.764,0.0,0.933
1731078180.32,7.67,0.715,0.0,1.21
1731078180.82,7.68,0.579,0.0,2.9
1731078181.32,8.32,0.758,0.0,1.04
1731078181.82,8.32,0.755,0.0,1.17
1731078182.32,7.69,0.55,0.0,1.16
1731078182.82,7.67,0.608,0.0,1.02
1731078183.32,8.32,0.581,0.0,1.25
1731078183.82,7.68,0.757,0.0,0.86
1731078184.32,8.32,0.711,0.0,2.7
1731078184.82,7.68,0.471,0.0,1.65
1731078185.32,8.32,0.713,0.0,2.0
1731078185.82,8.32,0.591,0.0,5.85
1731078186.32,7.68,0.801,0.0,2.4
1731078186.82,8.33,0.694,0.0,1.99
1731078187.32,7.67,0.393,0.0,0.896
1731078187.82,8.33,0.672,0.0,0.994
1731078188.32,7.68,0.547,0.0,0.866
1731078188.82,8.32,0.751,0.0,1.02
1731078189.32,7.67,0.768,0.0,1.26
1731078189.82,8.32,0.408,0.0,0.794
1731078190.32,7.68,0.741,0.0,0.994
1731078190.82,8.32,0.466,0.0,1.48
1731078191.32,7.68,0.843,0.0,1.04
1731078191.82,7.68,0.677,0.0,0.84
1731078192.32,8.32,0.54,0.0,0.813
1731078192.82,8.32,0.919,0.0,0.806
1731078193.32,7.68,0.521,0.0,1.2
1731078193.82,8.32,0.896,0.0,1.71
1731078194.32,7.68,0.571,0.0,0.847
1731078194.82,8.32,0.651,0.0,1.17
1731078195.32,7.68,1.1,0.0,1.19
1731078195.82,8.32,0.608,0.0,1.3
1731078196.32,7.68,0.989,0.0,1.32
1731078196.82,8.33,0.535,0.0,6.48
1731078197.32,7.68,1.118,0.0,4.46
1731078197.82,7.67,0.794,0.0,2.76
1731078198.32,8.32,0.634,0.0,2.48
1731078198.82,8.32,1.134,0.0,2.61
1731078199.32,7.68,0.583,0.0,2.72
1731078199.82,8.32,0.531,0.0,0.993
1731078200.32,7.68,0.441,0.0,2.49
1731078200.82,8.32,0.51,0.0,0.834
1731078201.32,7.68,0.783,0.0,1.83
1731078201.82,7.69,0.615,0.0,1.43
1731078202.32,8.31,0.674,0.0,8.2
1731078202.82,8.32,0.468,0.0,1.44
1731078203.32,7.69,0.563,0.0,1.54
1731078203.82,8.31,0.699,0.0,1.66
1731078204.32,7.68,0.717,0.0,1.1
1731078204.82,7.69,0.718,0.0,0.851
1731078205.32,8.32,0.51,0.0,0.796
1731078205.82,8.31,0.744,0.0,1.26
1731078206.32,7.68,0.591,0.0,1.64
1731078206.82,8.33,0.688,0.0,1.09
1731078207.32,7.67,0.737,0.0,1.3
1731078207.82,8.32,0.388,0.0,1.32
1731078208.32,7.68,0.68,0.0,4.22
1731078208.82,8.32,0.546,0.0,0.87
1731078209.32,7.68,0.736,0.0,0.783
1731078209.82,8.33,0.693,0.0,0.858
1731078210.32,7.68,0.354,0.0,1.05
1731078210.82,8.32,0.682,0.0,1.94
1731078211.32,7.68,0.474,0.0,1.69
1731078211.82,8.32,0.784,0.0,1.09
1731078212.32,7.68,0.806,0.0,1.05
1731078212.82,7.68,0.402,0.0,1.09
1731078213.32,8.32,0.807,0.0,1.16
1731078213.82,7.68,0.434,0.0,1.18
1731078214.32,8.32,0.886,0.0,1.07
1731078214.82,7.68,0.691,0.0,0.933
1731078215.32,8.32,0.545,0.0,1.12
1731078215.82,8.32,0.923,0.0,1.31
1731078216.32,7.68,0.481,0.0,1.05
1731078216.82,8.3,0.921,0.0,0.857
1731078217.32,7.69,0.478,0.0,1.03
1731078217.82,8.32,0.475,0.0,1.49
1731078218.32,7.68,0.63,0.0,1.0
1731078218.82,8.32,0.472,0.0,0.927
1731078219.32,7.68,1.025,0.0,0.905
1731078219.82,8.32,0.641,0.0,1.19
1731078220.32,7.68,0.578,0.0,1.1
1731078220.82,8.33,0.45,0.0,0.851
1731078221.32,7.68,0.911,0.0,1.4
1731078221.82,7.68,0.996,0.0,6.44
1731078222.32,8.32,0.607,0.0,0.875
1731078222.82,8.32,0.596,0.0,0.875
1731078223.32,7.68,0.653,0.0,0.742
1731078223.82,8.33,0.685,0.0,1.09
1731078224.32,7.67,0.622,0.0,0.792
1731078224.82,8.32,0.772,0.0,1.33
1731078225.32,7.68,0.729,0.0,0.835
1731078225.82,8.32,0.633,0.0,0.948
1731078226.32,7.68,1.239,0.0,1.08
1731078226.82,8.32,0.774,0.0,1.23
1731078227.32,7.68,0.813,0.0,1.03
1731078227.82,8.32,0.737,0.0,5.08
1731078228.32,7.68,0.428,0.0,0.996
1731078228.82,8.32,0.648,0.0,0.889
1731078229.32,7.68,0.646,0.0,0.948
1731078229.82,8.32,0.741,0.0,1.16
1731078230.32,7.67,0.8,0.0,0.943
1731078230.82,8.33,0.527,0.0,0.955
1731078231.32,7.67,0.749,0.0,0.932
1731078231.82,7.68,0.462,0.0,0.816
1731078232.32,8.33,0.823,0.0,1.03
1731078232.82,7.67,1.192,0.0,1.08
1731078233.32,8.32,0.652,0.0,4.22
1731078233.82,8.33,0.896,0.0,7.36
1731078234.32,7.68,0.514,0.0,4.108
1731078234.82,8.32,0.896,0.0,0.857
1731078235.32,7.68,0.659,0.0,0.92
1731078235.82,8.32,0.581,0.0,1.49
1731078236.32,7.68,0.875,0.0,1.09
1731078236.82,8.32,0.434,0.0,1.05
1731078237.32,7.68,0.909,0.0,0.911
1731078237.82,8.31,0.44,0.0,1.02
1731078238.32,7.68,0.463,0.0,1.55
1731078238.82,8.32,0.912,0.0,0.862
1731078239.32,7.69,0.459,0.0,0.743
1731078239.82,8.32,1.014,0.0,0.963
1731078240.32,7.68,0.567,0.0,1.05
1731078240.82,8.32,0.562,0.0,3.1
1731078241.32,7.68,0.398,0.0,0.866
1731078241.82,8.32,0.562,0.0,0.895
1731078242.32,7.68,1.165,0.0,1.27
1731078242.82,8.32,0.846,0.0,0.921
1731078243.32,7.67,0.677,0.0,1.05
1731078243.82,8.33,0.478,0.0,0.747
1731078244.32,7.67,0.588,0.0,0.967
1731078244.82,7.68,0.487,0.0,1.52
1731078245.32,8.32,0.595,0.0,0.916
