Time,Bitrate,Jitter,Datagrams,Delay
1731078160.82,40.3,0.723,0.0,1.95
1731078161.32,39.0,0.874,0.016,2.0
1731078161.82,39.7,1.121,0.016,2.13
1731078162.32,39.7,1.035,0.0,2.46
1731078162.82,39.6,0.773,0.0,1.85
1731078163.32,40.3,0.672,0.0,2.65
1731078163.82,40.3,0.717,0.0,11.1
1731078164.32,39.0,0.775,0.016,2.44
1731078164.82,39.7,0.456,0.016,1.6
1731078165.32,39.7,0.874,0.0,1.86
1731078165.82,40.3,0.916,0.0,2.35
1731078166.32,39.7,1.088,0.0,1.63
1731078166.82,40.3,1.12,0.0,1.95
1731078167.32,39.7,0.651,0.0,1.8
1731078167.82,37.8,0.68,0.063,1.99
1731078168.32,39.7,0.862,0.0,7.37
1731078168.82,39.7,0.919,0.016,2.47
1731078169.32,39.7,1.086,0.0,1.84
1731078169.82,40.2,1.013,0.0,2.17
1731078170.32,39.8,0.985,0.0,2.64
1731078170.82,39.7,1.025,0.0,1.69
1731078171.32,39.6,0.58,0.0,2.02
1731078171.82,41.0,0.594,0.0,2.49
1731078172.32,39.7,0.529,0.0,2.08
1731078172.82,40.3,0.595,0.0,4.13
1731078173.32,39.7,0.622,0.0,1.83
1731078173.82,40.3,0.694,0.0,2.46
1731078174.32,39.7,0.6,0.0,1.74
1731078174.82,40.3,0.691,0.0,1.7
1731078175.32,39.7,0.559,0.0,2.59
1731078175.82,40.3,0.488,0.0,1.7
1731078176.32,39.6,0.435,0.0,1.7
1731078176.82,39.7,0.823,0.0,2.77
1731078177.32,40.3,0.54,0.0,1.78
1731078177.82,40.3,0.832,0.0,6.08
1731078178.32,39.7,0.752,0.0,1.6
1731078178.82,40.3,0.803,0.0,1.91
1731078179.32,39.7,0.82,0.0,2.28
1731078179.82,39.7,0.555,0.0,1.7
1731078180.32,40.3,0.559,0.0,2.14
1731078180.82,39.7,0.976,0.0,2.46
1731078181.32,40.4,0.728,0.0,2.29
1731078181.82,39.6,0.761,0.0,1.98
1731078182.32,40.3,0.86,0.0,1.96
1731078182.82,40.3,0.925,0.0,1.74
1731078183.32,39.5,1.109,0.0,1.9
1731078183.82,39.8,1.181,0.016,1.91
1731078184.32,39.1,0.686,0.016,2.03
1731078184.82,40.3,0.602,0.0,1.65
1731078185.32,39.7,1.036,0.0,2.13
1731078185.82,39.7,0.719,0.016,2.81
1731078186.32,39.7,1.07,0.0,2.24
1731078186.82,40.3,0.952,0.0,1.59
1731078187.32,39.7,1.038,0.0,9.99
1731078187.82,39.7,1.155,0.0,2.9
1731078188.32,40.2,0.883,0.0,1.9
1731078188.82,40.4,0.677,0.0,1.83
1731078189.32,39.7,0.778,0.0,2.46
1731078189.82,40.3,0.763,0.0,2.21
1731078190.32,39.7,0.931,0.0,1.96
1731078190.82,40.3,0.938,0.0,2.87
1731078191.32,39.7,1.004,0.0,2.32
1731078191.82,39.7,1.401,0.0,1.63
1731078192.32,40.3,1.071,0.0,1.93
1731078192.82,39.7,0.514,0.0,3.26
1731078193.32,40.3,0.481,0.0,10.2
1731078193.82,40.3,0.94,0.0,2.08
1731078194.32,39.7,0.609,0.0,1.81
1731078194.82,40.3,0.644,0.0,1.91
1731078195.32,39.7,0.629,0.0,1.56
1731078195.82,40.3,0.477,0.0,2.02
1731078196.32,39.7,1.252,0.0,1.45
1731078196.82,39.7,0.489,0.0,1.53
1731078197.32,40.3,1.013,0.0,2.28
1731078197.82,40.3,0.802,0.0,7.39
1731078198.32,39.7,0.784,0.0,1.74
1731078198.82,39.7,0.865,0.016,1.77
1731078199.32,39.1,0.614,0.016,2.38
1731078199.82,40.3,0.821,0.0,1.54
1731078200.32,39.7,0.815,0.0,1.9
1731078200.82,40.4,0.882,0.0,1.66
1731078201.32,39.6,0.649,0.0,2.22
1731078201.82,40.1,0.659,0.0,2.8
1731078202.32,39.9,0.91,0.0,7.9
1731078202.82,40.3,0.827,0.0,1.9
1731078203.32,39.7,0.893,0.0,1.53
1731078203.82,40.3,0.959,0.0,1.84
1731078204.32,39.7,1.084,0.0,1.9
1731078204.82,40.3,0.99,0.0,2.11
1731078205.32,39.7,0.983,0.0,2.35
1731078205.82,39.1,0.662,0.032,2.03
1731078206.32,39.0,0.752,0.016,1.73
1731078206.82,39.0,0.881,0.0,1.93
1731078207.32,40.9,0.878,0.0,2.03
1731078207.82,40.3,0.879,0.0,1.77
1731078208.32,39.7,1.211,0.0,1.94
1731078208.82,40.3,1.113,0.0,1.92
1731078209.32,39.0,1.357,0.016,1.69
1731078209.82,39.7,0.578,0.0,1.77
1731078210.32,40.3,0.843,0.0,2.25
1731078210.82,40.3,0.889,0.0,2.0
1731078211.32,39.7,0.906,0.0,1.74
1731078211.82,40.3,1.067,0.0,11.7
1731078212.32,39.0,0.999,0.016,2.13
1731078212.82,40.3,0.98,0.0,1.86
1731078213.32,38.4,1.073,0.032,1.65
1731078213.82,40.3,1.042,0.0,1.66
1731078214.32,39.7,0.436,0.0,1.91
1731078214.82,40.3,0.466,0.0,1.97
1731078215.32,39.0,0.516,0.016,2.24
1731078215.82,40.3,0.671,0.0,2.23
1731078216.32,39.7,0.564,0.0,8.37
1731078216.82,40.3,0.577,0.0,1.73
1731078217.32,39.7,1.024,0.0,2.34
1731078217.82,39.6,0.791,0.016,1.8
1731078218.32,39.1,0.425,0.016,1.63
1731078218.82,40.3,0.439,0.0,2.48
1731078219.32,39.7,0.55,0.0,1.74
1731078219.82,40.3,0.508,0.0,1.56
1731078220.32,39.0,0.69,0.016,2.58
1731078220.82,40.3,0.656,0.0,3.4
1731078221.32,39.7,0.825,0.0,1.98
1731078221.82,40.3,0.868,0.0,1.69
1731078222.32,39.7,0.625,0.0,1.96
1731078222.82,39.7,0.585,0.0,1.84
1731078223.32,40.3,0.695,0.0,2.06
1731078223.82,39.7,0.666,0.0,1.7
1731078224.32,39.7,0.864,0.016,2.1
1731078224.82,40.4,0.817,0.0,8.52
1731078225.32,39.0,0.937,0.016,3.56
1731078225.82,39.6,0.983,0.016,7.32
1731078226.32,39.7,1.125,0.0,2.52
1731078226.82,39.7,0.587,0.0,2.01
1731078227.32,40.3,0.694,0.0,1.64
1731078227.82,40.3,1.074,0.0,1.91
1731078228.32,39.7,0.999,0.0,1.85
1731078228.82,40.3,0.954,0.0,1.71
1731078229.32,39.7,1.003,0.0,1.8
1731078229.82,40.3,0.999,0.0,1.55
1731078230.32,39.7,1.186,0.0,7.58
1731078230.82,40.3,1.215,0.0,2.64
1731078231.32,39.7,0.701,0.0,1.84
1731078231.82,40.3,0.68,0.0,1.82
1731078232.32,39.0,0.747,0.016,1.52
1731078232.82,40.3,0.891,0.0,1.84
1731078233.32,39.7,0.933,0.0,1.82
1731078233.82,40.4,1.187,0.0,5.84
1731078234.32,39.6,1.301,0.0,1.7
1731078234.82,40.4,1.221,0.0,4.01
1731078235.32,39.0,0.509,0.0,2.1
1731078235.82,40.9,0.466,0.0,2.38
1731078236.32,39.1,0.776,0.016,2.02
1731078236.82,40.3,0.561,0.0,1.82
1731078237.32,39.1,0.683,0.016,1.773
1731078237.82,39.6,0.559,0.016,1.727
1731078238.32,39.7,0.707,0.0,1.68
1731078238.82,40.4,0.804,0.0,1.71
1731078239.32,39.0,0.539,0.016,1.56
1731078239.82,40.3,0.571,0.0,2.11
1731078240.32,39.0,0.461,0.016,2.72
1731078240.82,40.3,0.532,0.0,1.86
1731078241.32,39.7,0.567,0.0,9.24
1731078241.82,39.7,0.457,0.016,2.99
1731078242.32,38.4,0.683,0.032,2.45
1731078242.82,40.3,1.026,0.0,1.67
1731078243.32,39.0,0.892,0.016,2.0
1731078243.82,39.7,0.661,0.0,2.37
1731078244.32,40.3,0.677,0.0,1.99
1731078244.82,39.1,0.812,0.016,1.81
1731078245.32,39.0,0.742,0.032,1.93
