Time,Bitrate,Jitter,Datagrams,Delay
1731074147.27,39.7,0.814,0.0,7.49
1731074147.77,40.3,0.835,0.0,2.62
1731074148.27,39.7,0.961,0.0,NA
1731074148.77,39.7,0.59,0.0,3.57
1731074149.27,40.3,0.585,0.0,3.45
1731074149.77,40.3,0.747,0.0,2.7
1731074150.27,39.0,0.637,0.0161290322580645,3.68
1731074150.77,40.3,0.676,0.0,2.68
1731074151.27,39.7,0.751,0.0,2.75
1731074151.77,40.3,0.772,0.0,10.2
1731074152.27,39.7,0.878,0.0,2.02
1731074152.77,39.0,0.579,0.0161290322580645,1.61
1731074153.27,40.3,0.285,0.0,0.718
1731074153.77,40.3,0.332,0.0,0.736
1731074154.27,39.7,0.353,0.0,0.858
1731074154.77,40.3,0.383,0.0,0.901
1731074155.27,39.7,0.378,0.0,0.789
1731074155.77,40.3,0.402,0.0,0.818
1731074156.27,39.7,0.489,0.0,0.851
1731074156.77,40.3,0.524,0.0,0.882
1731074157.27,39.7,0.45,0.0,0.811
1731074157.77,40.4,0.45,0.0,0.947
1731074158.27,39.6,0.446,0.0,0.861
1731074158.77,40.3,0.705,0.0,0.819
1731074159.27,39.7,0.499,0.0,0.813
1731074159.77,39.7,0.814,0.0158730158730158,0.848
1731074160.27,39.7,0.577,0.0,1.04
1731074160.77,40.3,0.642,0.0,0.877
1731074161.27,39.7,0.596,0.0,2.03
1731074161.77,40.3,0.413,0.0,0.723
1731074162.27,39.6,0.537,0.0,1.29
1731074162.77,40.3,0.617,0.0,1.51
1731074163.27,39.7,0.597,0.0,1.33
1731074163.77,40.3,0.728,0.0,1.22
1731074164.27,39.7,0.673,0.0,2.4
1731074164.77,40.4,0.74,0.0,1.48
1731074165.27,39.6,0.793,0.0,1.89
1731074165.77,39.7,0.422,0.0,3.02
1731074166.27,40.3,0.782,0.0,0.797
1731074166.77,39.7,0.695,0.0,1.0
1731074167.27,40.3,0.487,0.0,0.88
1731074167.77,40.3,0.812,0.0,0.764
1731074168.27,39.7,0.844,0.0,0.965
1731074168.77,40.3,0.702,0.0,0.875
1731074169.27,39.7,0.937,0.0,1.27
1731074169.77,39.7,0.722,0.0,0.817
1731074170.27,40.3,0.682,0.0,0.777
1731074170.77,40.3,0.589,0.0,0.884
1731074171.27,39.6,0.281,0.0,0.927
1731074171.77,40.3,0.413,0.0,0.993
1731074172.27,39.7,0.695,0.0,0.87
1731074172.77,40.3,0.981,0.0,1.05
1731074173.27,39.7,0.949,0.0,0.946
1731074173.77,40.3,0.322,0.0,0.944
1731074174.27,39.0,0.29,0.0,0.923
1731074174.77,41.0,0.448,0.0,1.35
1731074175.27,39.7,0.335,0.0,4.46
1731074175.77,40.4,0.416,0.0,0.926
1731074176.27,39.7,0.369,0.0,1.66
1731074176.77,40.3,0.379,0.0,1.24
1731074177.27,39.0,0.447,0.0161290322580645,1.74
1731074177.77,40.3,0.508,0.0,0.804
1731074178.27,39.7,0.492,0.0,0.753
1731074178.77,40.3,0.385,0.0,1.24
1731074179.27,39.7,0.511,0.0,0.854
1731074179.77,40.4,0.508,0.0,0.857
1731074180.27,39.6,0.511,0.0,0.955
1731074180.77,40.4,0.591,0.0,0.949
1731074181.27,39.7,0.618,0.0,1.0
1731074181.77,40.3,0.653,0.0,0.868
1731074182.27,39.7,0.695,0.0,0.881
1731074182.77,39.7,0.58,0.0,0.899
1731074183.27,40.3,0.511,0.0,1.08
1731074183.77,40.3,0.524,0.0,5.96
1731074184.27,39.7,0.629,0.0,1.08
1731074184.77,40.4,0.653,0.0,0.837
1731074185.27,39.6,0.681,0.0,1.17
1731074185.77,40.3,0.614,0.0,1.35
1731074186.27,39.7,0.809,0.0,3.81
1731074186.77,40.3,0.86,0.0,1.68
1731074187.27,39.7,0.519,0.0,0.877
1731074187.77,40.3,0.553,0.0,NA
1731074188.27,39.7,0.469,0.0,0.774
1731074188.77,40.3,0.666,0.0,1.27
1731074189.27,39.7,0.822,0.0,1.48
1731074189.77,40.3,0.845,0.0,1.08
1731074190.27,39.7,0.838,0.0,1.22
1731074190.77,40.3,0.852,0.0,1.04
1731074191.27,39.7,0.706,0.0,0.847
1731074191.77,40.3,0.539,0.0,0.81
1731074192.27,39.7,0.304,0.0,0.863
1731074192.77,40.3,0.582,0.0,1.01
1731074193.27,39.7,0.757,0.0,0.867
1731074193.77,40.3,0.752,0.0,0.845
1731074194.27,39.7,0.919,0.0,0.841
1731074194.77,40.3,0.739,0.0,1.27
1731074195.27,39.7,0.54,0.0,1.11
1731074195.77,39.7,0.528,0.0,1.01
1731074196.27,40.3,0.423,0.0,1.05
1731074196.77,40.3,0.501,0.0,1.55
1731074197.27,39.7,0.377,0.0,1.04
1731074197.77,40.4,0.334,0.0,4.84
1731074198.27,39.6,0.449,0.0,5.63
1731074198.77,40.3,0.614,0.0,0.839
1731074199.27,39.7,0.487,0.0,1.31
1731074199.77,39.7,0.452,0.0,0.968
1731074200.27,40.3,0.413,0.0,1.07
1731074200.77,40.3,0.519,0.0,0.924
1731074201.27,39.7,0.457,0.0,0.665
1731074201.77,40.3,0.687,0.0,1.56
1731074202.27,39.6,0.773,0.0,1.46
1731074202.77,39.7,0.806,0.0,1.59
1731074203.27,40.3,0.619,0.0,0.86
1731074203.77,40.3,0.662,0.0,0.86
1731074204.27,39.7,0.508,0.0,0.822
1731074204.77,40.3,0.492,0.0,0.874
1731074205.27,39.7,0.501,0.0,1.56
1731074205.77,40.3,0.508,0.0,0.961
1731074206.27,39.1,0.669,0.0161290322580645,7.72
1731074206.77,40.3,0.826,0.0,0.885
1731074207.27,39.7,0.777,0.0,0.758
1731074207.77,40.3,0.852,0.0,1.24
1731074208.27,39.7,0.736,0.0,0.883
1731074208.77,39.7,0.564,0.0,0.804
1731074209.27,40.3,0.57,0.0,0.883
1731074209.77,40.4,0.694,0.0,0.85
1731074210.27,39.7,0.562,0.0,1.04
1731074210.77,40.3,0.743,0.0,0.726
1731074211.27,39.7,0.857,0.0,0.77
1731074211.77,40.3,0.744,0.0,0.897
1731074212.27,39.7,0.963,0.0,0.84
1731074212.77,39.7,0.547,0.0,1.32
1731074213.27,40.3,0.521,0.0,1.17
1731074213.77,40.3,0.566,0.0,0.984
1731074214.27,39.7,0.774,0.0,1.13
1731074214.77,40.3,0.675,0.0,0.88
1731074215.27,39.6,0.714,0.0,0.824
1731074215.77,40.4,0.786,0.0,0.844
1731074216.27,39.6,0.927,0.0,0.979
1731074216.77,39.7,0.751,0.0,0.979
1731074217.27,40.3,0.246,0.0,4.23
1731074217.77,40.3,0.306,0.0,1.08
1731074218.27,39.7,0.397,0.0,1.11
1731074218.77,39.7,0.426,0.0,0.891
1731074219.27,40.3,0.438,0.0,0.961
1731074219.77,40.3,0.468,0.0,0.954
1731074220.27,39.1,0.508,0.0161290322580645,1.36
1731074220.77,40.3,0.556,0.0,0.728
1731074221.27,39.7,0.376,0.0,0.776
1731074221.77,40.3,0.377,0.0,0.898
1731074222.27,39.7,0.658,0.0,0.811
1731074222.77,40.3,0.512,0.0,1.25
1731074223.27,39.7,0.542,0.0,0.945
1731074223.77,40.3,0.541,0.0,0.857
1731074224.27,39.7,0.677,0.0,4.01
1731074224.77,40.3,0.961,0.0,0.882
1731074225.27,39.7,0.521,0.0,4.07
1731074225.77,40.3,0.41,0.0,0.9
1731074226.27,39.7,0.632,0.0,4.14
1731074226.77,40.3,0.562,0.0,0.851
1731074227.27,39.7,0.652,0.0,4.76
1731074227.77,40.3,0.662,0.0,0.893
1731074228.27,39.7,0.759,0.0,NA
1731074228.77,40.4,0.765,0.0,4.7
1731074229.27,39.7,1.069,0.0,1.08
1731074229.77,39.6,0.532,0.0,1.08
1731074230.27,40.3,0.631,0.0,1.02
1731074230.77,40.3,0.561,0.0,0.985
1731074231.27,39.7,0.642,0.0,0.886
1731074231.77,40.3,0.7,0.0,0.896
1731074232.27,39.7,0.898,0.0,0.766
1731074232.77,39.7,0.833,0.0,0.854
1731074233.27,40.3,0.707,0.0,0.694
1731074233.77,40.3,1.027,0.0,0.802
1731074234.27,39.7,0.504,0.0,0.735
1731074234.77,40.4,0.519,0.0,1.04
1731074235.27,39.6,0.535,0.0,0.862
1731074235.77,40.4,0.607,0.0,0.936
1731074236.27,39.6,0.706,0.0,1.25
1731074236.77,40.3,0.738,0.0,1.2
1731074237.27,39.7,0.318,0.0,2.43
1731074237.77,40.3,0.868,0.0,0.797
1731074238.27,39.1,0.329,0.0,1.12
