Time,Bitrate,Jitter,Datagrams,Delay
1731076152.22,8.32,1.097,0.0,0.859
1731076152.72,7.68,1.044,0.0,0.881
1731076153.22,8.32,0.674,0.0,0.831
1731076153.72,7.68,0.412,0.0,0.947
1731076154.22,8.32,0.448,0.0,1.07
1731076154.72,7.68,0.982,0.0,0.835
1731076155.22,8.32,0.587,0.0,0.719
1731076155.72,7.68,0.454,0.0,0.875
1731076156.22,8.32,0.478,0.0,0.745
1731076156.72,7.68,0.603,0.0,0.847
1731076157.22,7.68,0.503,0.0,1.02
1731076157.72,8.32,0.568,0.0,1.08
1731076158.22,8.32,0.435,0.0,7.33
1731076158.72,7.68,0.366,0.0,1.14
1731076159.22,7.69,0.502,0.0,1.38
1731076159.72,8.32,0.403,0.0,0.854
1731076160.22,8.32,0.559,0.0,0.741
1731076160.72,7.68,0.583,0.0,NA
1731076161.22,7.68,0.303,0.0,0.755
1731076161.72,8.32,0.539,0.0,0.73
1731076162.22,7.69,0.460,0.0,0.891
1731076162.72,8.31,0.746,0.0,1.55
1731076163.22,7.69,0.774,0.0,0.943
1731076163.72,8.32,0.373,0.0,1.14
1731076164.22,8.32,0.625,0.0,1.43
1731076164.72,7.68,0.419,0.0,1.1
1731076165.22,8.32,0.629,0.0,5.3
1731076165.72,7.68,0.567,0.0,1.32
1731076166.22,8.32,0.516,0.0,0.866
1731076166.72,7.68,0.972,0.0,1.21
1731076167.22,8.32,0.477,0.0,0.936
1731076167.72,7.69,0.786,0.0,0.793
1731076168.22,8.31,0.662,0.0,0.825
1731076168.72,7.68,0.332,0.0,1.04
1731076169.22,8.30,0.667,0.0,0.944
1731076169.72,7.68,0.365,0.0,0.838
1731076170.22,8.34,0.740,0.0,0.746
1731076170.72,7.69,0.554,0.0,1.78
1731076171.22,7.68,0.414,0.0,2.96
1731076171.72,8.31,0.792,0.0,1.75
1731076172.22,8.32,0.491,0.0,6.45
1731076172.72,7.69,0.981,0.0,2.94
1731076173.22,8.32,0.555,0.0,0.823
1731076173.72,7.67,0.423,0.0,4.3
1731076174.22,7.68,0.446,0.0,2.56
1731076174.72,8.32,0.604,0.0,1.02
1731076175.22,8.32,0.956,0.0,1.13
1731076175.72,7.69,0.493,0.0,1.12
1731076176.22,8.31,0.589,0.0,0.936
1731076176.72,7.68,0.540,0.0,0.778
1731076177.22,7.69,0.557,0.0,1.02
1731076177.72,8.32,0.744,0.0,1.07
1731076178.22,7.68,0.542,0.0,0.979
1731076178.72,8.32,0.483,0.0,1.56
1731076179.22,8.32,0.380,0.0,1.22
1731076179.72,7.68,0.507,0.0,1.0
1731076180.22,7.69,0.427,0.0,1.07
1731076180.72,8.31,0.533,0.0,0.888
1731076181.22,7.68,0.478,0.0,1.61
1731076181.72,8.32,0.302,0.0,0.81
1731076182.22,8.32,0.493,0.0,0.838
1731076182.72,7.69,0.424,0.0,0.856
1731076183.22,8.31,0.571,0.0,0.896
1731076183.72,7.68,0.492,0.0,0.911
1731076184.22,8.32,0.459,0.0,1.26
1731076184.72,7.68,0.798,0.0,0.968
1731076185.22,7.68,0.489,0.0,4.3
1731076185.72,8.31,0.765,0.0,0.84
1731076186.22,7.69,0.679,0.0,1.03
1731076186.72,8.31,0.329,0.0,1.19
1731076187.22,8.32,0.633,0.0,1.35
1731076187.72,7.68,0.335,0.0,1.38
1731076188.22,7.68,0.745,0.0,1.08
1731076188.72,8.32,0.638,0.0,1.28
1731076189.22,8.32,0.309,0.0,0.903
1731076189.72,7.68,0.704,0.0,0.972
1731076190.22,7.68,0.350,0.0,7.04
1731076190.72,8.31,0.741,0.0,0.887
1731076191.22,7.68,0.395,0.0,2.75
1731076191.72,8.32,0.341,0.0,4.39
1731076192.22,8.32,0.707,0.0,2.34
1731076192.72,7.68,0.463,0.0,2.09
1731076193.22,7.69,0.925,0.0,4.08
1731076193.72,8.31,0.591,0.0,2.55
1731076194.22,8.32,0.422,0.0,0.8
1731076194.72,7.68,0.535,0.0,0.929
1731076195.22,8.32,0.401,0.0,1.03
1731076195.72,7.68,0.882,0.0,3.72
1731076196.22,8.32,0.427,0.0,1.05
1731076196.72,7.67,0.467,0.0,1.09
1731076197.22,7.69,0.353,0.0,0.851
1731076197.72,8.31,0.442,0.0,0.893
1731076198.22,8.32,0.962,0.0,0.812
1731076198.72,7.68,0.547,0.0,0.873
1731076199.22,7.69,0.598,0.0,0.784
1731076199.72,8.32,0.502,0.0,2.67
1731076200.22,8.32,0.540,0.0,1.76
1731076200.72,7.68,0.590,0.0,0.981
1731076201.22,7.69,0.792,0.0,0.747
1731076201.72,8.31,0.558,0.0,0.752
1731076202.22,8.32,0.332,0.0,0.783
1731076202.72,7.68,0.613,0.0,0.979
1731076203.22,8.31,0.760,0.0,0.853
1731076203.72,7.68,0.745,0.0,0.819
1731076204.22,8.32,0.693,0.0,1.02
1731076204.72,7.68,0.354,0.0,1.66
1731076205.22,8.32,0.564,0.0,1.04
1731076205.72,7.68,0.489,0.0,6.52
1731076206.22,7.69,0.631,0.0,1.09
1731076206.72,8.31,0.573,0.0,0.849
1731076207.22,7.68,0.406,0.0,1.52
1731076207.72,8.32,0.882,0.0,1.86
1731076208.22,7.68,0.453,0.0,0.8
1731076208.72,8.32,0.722,0.0,1.68
1731076209.22,8.32,0.660,0.0,1.97
1731076209.72,7.68,0.495,0.0,1.12
1731076210.22,7.68,0.791,0.0,2.42
1731076210.72,8.32,0.436,0.0,1.09
1731076211.22,8.32,0.742,0.0,0.999
1731076211.72,7.68,0.559,0.0,1.59
1731076212.22,8.32,0.347,0.0,0.974
1731076212.72,7.68,0.748,0.0,2.21
1731076213.22,7.69,0.415,0.0,0.959
1731076213.72,8.31,0.786,0.0,0.828
1731076214.22,7.69,0.518,0.0,2.2
1731076214.72,8.32,0.558,0.0,1.33
1731076215.22,8.32,1.233,0.0,6.13
1731076215.72,7.67,0.593,0.0,1.08
1731076216.22,7.67,1.042,0.0,5.86
1731076216.72,8.33,0.755,0.0,1.11
1731076217.22,8.32,0.598,0.0,2.01
1731076217.72,7.68,0.398,0.0,1.06
1731076218.22,7.68,0.530,0.0,1.62
1731076218.72,8.31,0.992,0.0,0.997
1731076219.22,8.32,0.538,0.0,0.772
1731076219.72,7.68,0.438,0.0,0.861
1731076220.22,7.69,0.304,0.0,0.927
1731076220.72,8.31,0.485,0.0,0.865
1731076221.22,7.69,0.444,0.0,0.983
1731076221.72,8.31,0.515,0.0,0.99
1731076222.22,7.69,0.499,0.0,7.52
1731076222.72,8.31,0.534,0.0,1.11
1731076223.22,8.33,0.759,0.0,1.24
1731076223.72,7.68,0.706,0.0,1.0
1731076224.22,8.32,0.663,0.0,0.848
1731076224.72,7.68,0.563,0.0,NA
1731076225.22,7.67,0.298,0.0,0.822
1731076225.72,8.32,0.570,0.0,0.88
1731076226.22,8.32,0.487,0.0,0.949
1731076226.72,7.69,0.590,0.0,0.993
1731076227.22,8.31,0.511,0.0,0.839
1731076227.72,7.69,0.290,0.0,1.0
1731076228.22,8.31,0.593,0.0,1.02
1731076228.72,7.68,0.414,0.0,3.43
1731076229.22,7.68,0.785,0.0,1.21
1731076229.72,8.31,0.667,0.0,0.998
1731076230.22,8.32,0.319,0.0,1.11
1731076230.72,7.69,0.669,0.0,0.872
1731076231.22,8.32,0.360,0.0,0.791
1731076231.72,7.68,0.873,0.0,0.842
1731076232.22,8.31,0.705,0.0,0.824
1731076232.72,7.68,0.422,0.0,0.756
1731076233.22,7.69,0.768,0.0,1.09
1731076233.72,8.32,0.394,0.0,0.851
1731076234.22,8.32,0.879,0.0,1.61
1731076234.72,7.68,0.450,0.0,3.66
1731076235.22,7.68,0.403,0.0,1.37
1731076235.72,8.31,0.780,0.0,1.25
1731076236.22,7.68,0.519,0.0,1.06
1731076236.72,8.32,0.878,0.0,0.837
1731076237.22,8.32,0.560,0.0,4.75
1731076237.72,7.69,0.469,0.0,1.67
1731076238.22,7.68,0.350,0.0,0.881
1731076238.72,8.31,0.434,0.0,0.859
1731076239.22,8.32,0.877,0.0,1.17
1731076239.72,7.68,0.542,0.0,0.847
1731076240.22,8.31,0.446,0.0,0.878
1731076240.72,7.69,0.542,0.0,0.838
1731076241.22,8.32,0.509,0.0,0.942
1731076241.72,7.68,0.733,0.0,1.04
1731076242.22,8.31,0.522,0.0,0.861
