Time,Bitrate,Jitter,Datagrams,Delay
1731077159.03,39.7,1.523,0.0,3.44
1731077159.53,40.3,2.268,0.0,2.81
1731077160.03,39.7,0.83,0.0,2.02
1731077160.53,40.3,0.361,0.0,3.86
1731077161.03,39.7,0.584,0.0,2.63
1731077161.53,40.3,0.627,0.0,2.03
1731077162.03,39.7,0.658,0.0,3.06
1731077162.53,40.4,0.607,0.0,9.68
1731077163.03,39.7,0.873,0.0,1.72
1731077163.53,39.7,0.704,0.016,4.49
1731077164.03,39.0,0.646,0.016,3.77
1731077164.53,40.3,0.47,0.0,2.65
1731077165.03,39.7,0.673,0.0,3.69
1731077165.53,40.3,0.668,0.0,2.56
1731077166.03,39.7,0.759,0.0,2.93
1731077166.53,40.3,0.933,0.0,3.78
1731077167.03,39.0,1.037,0.016,8.53
1731077167.53,40.3,0.91,0.0,2.35
1731077168.03,39.7,1.166,0.0,2.37
1731077168.53,39.7,0.667,0.0,3.2
1731077169.03,40.3,0.539,0.0,1.85
1731077169.53,40.3,0.597,0.0,2.44
1731077170.03,39.7,0.637,0.0,3.72
1731077170.53,40.3,0.733,0.0,2.1
1731077171.03,39.7,0.867,0.0,1.86
1731077171.53,40.3,0.856,0.0,5.77
1731077172.03,39.7,0.954,0.0,1.86
1731077172.53,40.3,1.032,0.0,1.84
1731077173.03,39.1,0.619,0.016,2.99
1731077173.53,40.3,0.686,0.0,1.96
1731077174.03,39.7,0.911,0.0,1.52
1731077174.53,40.3,0.774,0.0,1.91
1731077175.03,39.7,1.107,0.0,1.84
1731077175.53,40.3,0.902,0.0,1.56
1731077176.03,39.6,1.131,0.0,2.15
1731077176.53,40.3,1.023,0.0,9.95
1731077177.03,39.7,0.919,0.0,1.67
1731077177.53,40.3,0.762,0.0,1.64
1731077178.03,39.7,0.788,0.0,3.06
1731077178.53,40.3,0.738,0.0,1.92
1731077179.03,39.7,1.073,0.0,2.23
1731077179.53,40.3,1.075,0.0,3.49
1731077180.03,39.7,1.0,0.0,3.6
1731077180.53,40.3,1.3,0.0,1.91
1731077181.03,39.7,1.115,0.0,11.4
1731077181.53,39.7,0.371,0.0,2.2
1731077182.03,39.7,0.449,0.016,1.97
1731077182.53,40.3,0.461,0.0,3.73
1731077183.03,39.7,0.569,0.0,3.08
1731077183.53,40.3,0.628,0.0,2.14
1731077184.03,39.7,0.509,0.0,2.21
1731077184.53,40.3,0.463,0.0,3.1
1731077185.03,39.7,0.612,0.0,1.73
1731077185.53,39.7,0.531,0.0,6.95
1731077186.03,40.3,0.58,0.0,1.96
1731077186.53,40.3,0.588,0.0,2.12
1731077187.03,39.7,0.711,0.0,1.75
1731077187.53,40.3,0.758,0.0,1.69
1731077188.03,39.7,0.804,0.016,2.38
1731077188.53,39.7,1.006,0.0,1.59
1731077189.03,39.7,1.045,0.0,1.76
1731077189.53,40.3,1.055,0.0,2.94
1731077190.03,39.7,0.531,0.0,4.97
1731077190.53,40.3,0.592,0.0,1.72
1731077191.03,39.7,1.183,0.0,2.14
1731077191.53,40.3,0.823,0.0,1.58
1731077192.03,39.7,0.749,0.0,2.0
1731077192.53,40.3,1.034,0.0,2.28
1731077193.03,39.7,0.996,0.0,2.22
1731077193.53,40.3,0.924,0.0,1.63
1731077194.03,39.6,1.087,0.0,1.95
1731077194.53,40.4,0.668,0.0,4.75
1731077195.03,39.7,0.798,0.0,1.74
1731077195.53,40.3,0.769,0.0,1.48
1731077196.03,39.7,0.959,0.0,3.33
1731077196.53,40.3,0.855,0.0,2.17
1731077197.03,39.7,0.958,0.0,1.8
1731077197.53,40.3,1.192,0.0,2.09
1731077198.03,40.3,1.359,0.0,1.67
1731077198.53,39.0,0.687,0.0,1.74
1731077199.03,40.3,0.632,0.0,1.98
1731077199.53,40.3,0.741,0.0,8.69
1731077200.03,39.7,0.966,0.0,1.64
1731077200.53,40.3,0.863,0.0,1.73
1731077201.03,40.3,0.879,0.0,1.92
1731077201.53,39.7,0.985,0.0,1.4
1731077202.03,39.7,1.218,0.0,1.59
1731077202.53,40.3,1.021,0.0,3.19
1731077203.03,39.7,0.3,0.0,2.36
1731077203.53,39.7,0.504,0.016,1.64
1731077204.03,39.7,0.472,0.0,9.9
1731077204.53,40.3,0.676,0.0,2.21
1731077205.03,39.7,0.492,0.0,1.9
1731077205.53,40.3,0.815,0.0,2.49
1731077206.03,39.7,0.574,0.0,1.59
1731077206.53,40.3,0.648,0.0,1.84
1731077207.03,39.7,0.526,0.0,1.97
1731077207.53,40.3,0.67,0.0,1.69
1731077208.03,39.7,0.563,0.0,1.87
1731077208.53,39.7,0.701,0.016,4.03
1731077209.03,39.7,0.791,0.0,2.99
1731077209.53,40.3,0.891,0.0,1.83
1731077210.03,39.7,0.868,0.0,1.61
1731077210.53,40.3,0.952,0.0,2.99
1731077211.03,39.7,0.944,0.0,1.97
1731077211.53,40.3,0.775,0.0,1.91
1731077212.03,39.7,0.65,0.0,1.95
1731077212.53,39.7,0.67,0.016,1.69
1731077213.03,39.1,0.8,0.016,2.41
1731077213.53,40.3,0.674,0.0,3.09
1731077214.03,39.7,0.883,0.0,2.29
1731077214.53,40.3,0.888,0.0,1.72
1731077215.03,40.3,0.928,0.0,2.04
1731077215.53,39.1,0.684,0.0,3.16
1731077216.03,40.3,0.661,0.0,1.93
1731077216.53,40.3,0.734,0.0,1.78
1731077217.03,39.0,0.787,0.016,3.12
1731077217.53,39.7,0.79,0.016,1.65
1731077218.03,39.7,0.896,0.0,11.0
1731077218.53,40.3,0.937,0.0,1.89
1731077219.03,39.7,1.218,0.0,1.82
1731077219.53,40.3,1.232,0.0,1.9
1731077220.03,39.7,0.647,0.0,2.3
1731077220.53,40.3,0.784,0.0,1.57
1731077221.03,39.7,0.872,0.0,2.02
1731077221.53,40.3,0.871,0.0,1.83
1731077222.03,39.7,0.859,0.0,1.98
1731077222.53,40.3,0.966,0.0,4.14
1731077223.03,39.6,1.107,0.0,1.73
1731077223.53,40.3,1.134,0.0,2.54
1731077224.03,39.7,0.838,0.0,1.61
1731077224.53,40.3,0.32,0.0,2.03
1731077225.03,40.3,0.846,0.0,2.96
1731077225.53,39.0,0.535,0.016,1.94
1731077226.03,39.7,0.706,0.0,1.84
1731077226.53,40.3,0.436,0.0,3.25
1731077227.03,40.3,0.614,0.0,2.93
1731077227.53,39.7,0.552,0.0,1.69
1731077228.03,40.3,0.758,0.0,2.01
1731077228.53,39.7,0.535,0.0,1.82
1731077229.03,39.7,0.696,0.0,1.6
1731077229.53,40.3,0.644,0.0,2.14
1731077230.03,39.7,0.752,0.0,1.56
1731077230.53,40.3,0.843,0.0,1.95
1731077231.03,39.7,0.786,0.0,1.59
1731077231.53,40.3,0.905,0.0,2.85
1731077232.03,39.7,1.163,0.0,7.58
1731077232.53,39.7,0.527,0.0,2.1
1731077233.03,40.3,0.813,0.0,2.52
1731077233.53,40.3,0.626,0.0,1.77
1731077234.03,39.7,0.701,0.0,1.89
1731077234.53,40.3,0.702,0.0,3.22
1731077235.03,39.7,0.852,0.0,1.94
1731077235.53,40.3,0.885,0.0,1.51
1731077236.03,39.7,0.983,0.0,2.38
1731077236.53,40.3,0.964,0.0,6.7
1731077237.03,39.7,0.595,0.0,1.91
1731077237.53,40.3,0.708,0.0,2.04
1731077238.03,39.7,0.666,0.0,1.89
1731077238.53,40.3,0.78,0.0,1.68
1731077239.03,39.7,0.936,0.0,1.7
1731077239.53,40.3,0.915,0.0,2.04
1731077240.03,39.7,0.946,0.0,1.68
1731077240.53,40.3,1.057,0.0,1.59
1731077241.03,39.7,1.18,0.0,3.15
1731077241.53,40.3,0.545,0.0,1.69
1731077242.03,40.3,0.668,0.0,1.67
1731077242.53,39.7,0.818,0.0,3.13
1731077243.03,39.7,0.969,0.0,2.3
1731077243.53,40.3,1.176,0.0,1.79
