Time,Bitrate,Jitter,Datagrams,Delay
1731077155.05,8.32,0.751,0.0,0.745
1731077155.55,7.68,0.641,0.0,0.73
1731077156.05,8.32,1.060,0.0,0.625
1731077156.55,7.68,0.667,0.0,0.989
1731077157.05,7.69,0.571,0.0,1.79
1731077157.55,8.32,0.340,0.0,0.964
1731077158.05,8.31,0.642,0.0,0.8
1731077158.55,7.68,1.087,0.0,1.12
1731077159.05,8.32,0.748,0.0,5.55
1731077159.55,7.69,0.572,0.0,1.02
1731077160.05,7.68,0.412,0.0,2.61
1731077160.55,8.32,0.453,0.0,1.31
1731077161.05,7.68,0.517,0.0,1.22
1731077161.55,8.31,0.556,0.0,1.12
1731077162.05,7.69,0.655,0.0,0.783
1731077162.55,8.32,0.471,0.0,0.674
1731077163.05,7.68,0.765,0.0,0.931
1731077163.55,8.33,0.632,0.0,1.49
1731077164.05,7.68,0.921,0.0,0.938
1731077164.55,8.32,0.773,0.0,0.79
1731077165.05,7.68,0.400,0.0,1.03
1731077165.55,8.33,0.525,0.0,1.16
1731077166.05,8.31,0.478,0.0,7.12
1731077166.55,7.69,0.618,0.0,0.804
1731077167.05,8.31,0.618,0.0,0.838
1731077167.55,7.68,0.321,0.0,0.822
1731077168.05,8.32,0.919,0.0,0.932
1731077168.55,7.68,0.575,0.0,1.21
1731077169.05,8.33,0.718,0.0,1.02
1731077169.55,7.67,0.741,0.0,0.7
1731077170.05,7.68,0.389,0.0,0.886
1731077170.55,8.32,0.691,0.0,1.21
1731077171.05,7.69,0.409,0.0,0.872
1731077171.55,8.31,0.787,0.0,1.03
1731077172.05,8.32,0.821,0.0,1.42
1731077172.55,7.68,0.440,0.0,2.81
1731077173.05,8.32,0.684,0.0,1.0
1731077173.55,7.68,0.345,0.0,1.4
1731077174.05,8.32,0.936,0.0,0.746
1731077174.55,7.68,0.555,0.0,0.814
1731077175.05,8.32,0.444,0.0,1.86
1731077175.55,7.68,0.641,0.0,1.44
1731077176.05,8.32,0.452,0.0,0.903
1731077176.55,7.68,0.930,0.0,0.822
1731077177.05,8.32,0.545,0.0,1.43
1731077177.55,7.67,0.474,0.0,2.38
1731077178.05,7.68,0.341,0.0,1.11
1731077178.55,8.32,0.451,0.0,5.38
1731077179.05,7.69,1.050,0.0,1.9
1731077179.55,8.32,0.761,0.0,1.16
1731077180.05,8.31,0.586,0.0,0.941
1731077180.55,7.68,0.615,0.0,1.19
1731077181.05,7.69,0.602,0.0,0.882
1731077181.55,8.32,0.805,0.0,0.875
1731077182.05,7.68,0.591,0.0,1.0
1731077182.55,8.31,0.563,0.0,1.23
1731077183.05,7.69,0.370,0.0,4.16
1731077183.55,8.31,0.473,0.0,0.873
1731077184.05,8.33,0.479,0.0,1.3
1731077184.55,7.68,0.581,0.0,4.22
1731077185.05,7.68,0.734,0.0,0.829
1731077185.55,8.32,0.570,0.0,0.701
1731077186.05,7.68,0.664,0.0,0.861
1731077186.55,8.31,0.562,0.0,1.75
1731077187.05,8.32,0.641,0.0,1.44
1731077187.55,7.68,0.724,0.0,1.09
1731077188.05,8.33,0.361,0.0,1.26
1731077188.55,7.67,0.571,0.0,1.16
1731077189.05,8.32,0.700,0.0,0.987
1731077189.55,7.68,0.741,0.0,1.11
1731077190.05,8.32,0.751,0.0,0.774
1731077190.55,7.68,0.388,0.0,0.733
1731077191.05,8.33,0.981,0.0,0.755
1731077191.55,7.67,0.572,0.0,0.766
1731077192.05,8.32,0.943,0.0,NA
1731077192.55,7.68,0.907,0.0,1.09
1731077193.05,8.32,0.433,0.0,4.39
1731077193.55,7.68,0.649,0.0,0.862
1731077194.05,8.32,0.505,0.0,0.833
1731077194.55,7.68,0.894,0.0,0.785
1731077195.05,7.68,0.654,0.0,0.827
1731077195.55,8.33,0.466,0.0,0.718
1731077196.05,8.32,0.690,0.0,1.02
1731077196.55,7.68,0.355,0.0,0.941
1731077197.05,8.32,0.904,0.0,0.826
1731077197.55,7.69,0.549,0.0,0.893
1731077198.05,8.31,0.419,0.0,0.845
1731077198.55,7.69,0.724,0.0,0.798
1731077199.05,8.31,0.458,0.0,0.83
1731077199.55,7.68,0.981,0.0,0.845
1731077200.05,8.32,0.724,0.0,0.791
1731077200.55,7.68,0.560,0.0,0.832
1731077201.05,8.32,0.337,0.0,0.847
1731077201.55,7.68,0.410,0.0,0.912
1731077202.05,7.69,0.718,0.0,1.23
1731077202.55,8.31,0.575,0.0,0.821
1731077203.05,8.32,0.510,0.0,0.848
1731077203.55,7.69,0.376,0.0,1.33
1731077204.05,8.31,0.540,0.0,6.43
1731077204.55,7.69,0.638,0.0,1.12
1731077205.05,7.68,0.639,0.0,1.14
1731077205.55,8.32,0.615,0.0,1.27
1731077206.05,8.32,0.370,0.0,0.864
1731077206.55,7.68,0.463,0.0,0.862
1731077207.05,8.32,0.449,0.0,0.721
1731077207.55,7.68,0.620,0.0,1.27
1731077208.05,8.32,0.661,0.0,1.06
1731077208.55,7.69,0.342,0.0,1.03
1731077209.05,7.68,0.638,0.0,0.899
1731077209.55,8.31,0.467,0.0,0.858
1731077210.05,7.69,0.671,0.0,0.782
1731077210.55,8.32,0.680,0.0,0.802
1731077211.05,7.68,0.353,0.0,1.04
1731077211.55,8.32,0.546,0.0,1.63
1731077212.05,7.68,0.305,0.0,3.07
1731077212.55,8.32,0.754,0.0,0.748
1731077213.05,8.31,0.784,0.0,0.843
1731077213.55,7.69,0.399,0.0,1.69
1731077214.05,8.31,0.627,0.0,1.43
1731077214.55,7.68,0.332,0.0,0.925
1731077215.05,7.69,0.784,0.0,0.855
1731077215.55,8.32,0.697,0.0,0.968
1731077216.05,8.32,0.416,0.0,1.08
1731077216.55,7.68,0.673,0.0,0.97
1731077217.05,8.32,0.324,0.0,0.862
1731077217.55,7.68,0.845,0.0,0.826
1731077218.05,7.68,0.626,0.0,0.828
1731077218.55,8.31,0.498,0.0,0.834
1731077219.05,8.32,0.741,0.0,0.75
1731077219.55,7.68,0.392,0.0,0.731
1731077220.05,8.31,0.888,0.0,0.781
1731077220.55,7.68,0.572,0.0,0.818
1731077221.05,7.69,0.576,0.0,0.919
1731077221.55,8.31,0.428,0.0,1.4
1731077222.05,8.33,0.425,0.0,0.788
1731077222.55,7.68,1.012,0.0,3.26
1731077223.05,7.68,0.564,0.0,0.898
1731077223.55,7.68,0.503,0.0,4.59
1731077224.05,7.68,0.335,0.0,1.53
1731077224.55,8.32,0.480,0.0,0.966
1731077225.05,7.68,0.596,0.0,0.93
1731077225.55,8.32,0.618,0.0,1.04
1731077226.05,8.32,0.605,0.0,1.0
1731077226.55,7.68,0.380,0.0,0.828
1731077227.05,7.69,0.510,0.0,0.878
1731077227.55,8.32,0.499,0.0,0.813
1731077228.05,7.68,0.608,0.0,0.713
1731077228.55,8.31,0.838,0.0,1.39
1731077229.05,7.69,0.507,0.0,0.839
1731077229.55,8.31,0.567,0.0,0.847
1731077230.05,7.69,0.543,0.0,NA
1731077230.55,8.31,0.847,0.0,0.812
1731077231.05,8.32,0.730,0.0,1.19
1731077231.55,7.68,0.369,0.0,0.852
1731077232.05,7.69,0.588,0.0,1.14
1731077232.55,8.32,0.407,0.0,1.09
1731077233.05,8.31,0.654,0.0,1.27
1731077233.55,7.68,0.738,0.0,0.956
1731077234.05,8.32,0.371,0.0,0.952
1731077234.55,7.68,0.580,0.0,0.999
1731077235.05,8.31,0.315,0.0,0.737
1731077235.55,7.68,0.815,0.0,0.879
1731077236.05,8.32,0.763,0.0,1.26
1731077236.55,7.69,0.381,0.0,1.91
1731077237.05,8.31,0.708,0.0,0.832
1731077237.55,7.68,0.483,0.0,0.757
1731077238.05,7.69,0.897,0.0,4.99
1731077238.55,8.31,0.529,0.0,1.07
1731077239.05,8.33,0.485,0.0,0.982
1731077239.55,7.68,0.693,0.0,1.06
1731077240.05,8.31,0.368,0.0,1.08
1731077240.55,7.68,0.920,0.0,0.927
1731077241.05,8.32,0.846,0.0,0.835
1731077241.55,7.68,0.596,0.0,0.779
1731077242.05,7.68,0.350,0.0,1.17
1731077242.55,8.32,0.386,0.0,2.11
1731077243.05,7.68,0.977,0.0,6.79
1731077243.55,8.32,0.580,0.0,0.877
1731077244.05,7.68,0.487,0.0,0.932
