Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731075931.7,-0.9559572836102508,-0.5592857561316761,-0.08130555163924134,-0.23086739220137234,-0.5208781385404929,-0.4701064190188034,-0.15945215400033755,-0.07921739379455772,-0.02922172147822705,0.10049594967606329,0.26081266691741645,-0.21404750327198713,-0.2097178199314469,0.17647007560540964,0.12772273622148173,-0.49238097370398193,-0.9413717239945787,-0.09678660952375635,0.224471103420882,0.10050595236653409
1731075932.2,-0.9559572836102508,0.061492914053268205,-0.08130555163924134,-0.2461904165256846,-0.521177172775175,1.4078925534308646,-0.2892810116590048,-0.07921739379455772,0.010968681229416874,0.10084744475357496,-0.01320559509355501,-0.3380280416749716,-0.2097178199314469,0.11856123062220217,0.1285064310136801,1.4909823261908777,-1.1314802820166217,-0.09678660952375635,0.006508528602944012,0.10085744616090372
1731075932.7,0.9641111035778643,-0.1043051158719032,-0.08130555163924134,-0.22117323395537886,-0.5214761071639836,-0.4701064190188034,-0.020669582020383125,-0.07921739379455772,-0.25964669700205234,0.10119894662407003,0.2216672009158483,0.059345478847414236,-0.2097178199314469,1.982173150990878,0.12878479076122004,-0.49238097370398193,-1.0796324934651553,-0.09678660952375635,1.800158883875559,0.10120894674585298
1731075933.2,0.9945883795649766,-0.6055549737852124,-0.08130555163924134,0.16315323328094336,-0.5217749417020625,-0.4701064190188034,-0.16392901116098124,-0.07921739379455772,-0.047977242741794185,0.10155045528661806,0.2216672009158483,0.7809757921160672,-0.2097178199314469,0.5923608713938994,0.12895964427831524,-0.49238097370398193,-0.8261544161024313,-0.09678660952375635,0.6376918181798895,0.10156045412044293
1731075933.7,-0.9559572836102508,0.1694544219115195,-0.08130555163924134,0.641606849938041,-0.5220736763845293,-0.4701064190188034,-0.15945215400033755,-0.07921739379455772,-0.16586909068421643,0.10190197074028708,-0.01320559509355501,0.05616649068323514,-0.2097178199314469,0.6923852400012577,0.12898139761436953,-0.49238097370398193,-0.9557738874810972,-0.09678660952375635,0.4833016610171833,0.10191196828374315
1731075934.2,1.025065655552089,-0.3510742766907631,-0.08130555163924134,-0.24556498696142695,-0.5223723112065297,1.4078925534308646,0.13602041860214611,-0.07921739379455772,-0.056015323283323044,0.10225349298414813,-0.01320559509355501,0.157894111936966,-0.2097178199314469,-0.3447095292434572,0.12927817755483,1.4909823261908777,-1.0220238395190817,-0.09678660952375635,-0.07976832392915642,0.10226348923482328
1731075934.7,-0.9559572836102508,0.2176515236339531,-0.08130555163924134,-0.23899797653672172,-0.5226708461632076,-0.4701064190188034,-0.0072390105384520275,-0.07921739379455772,0.2655078983778286,0.10260502201726926,-0.28722385710452925,-0.0646350595555699,2.220996528515012,-0.1025452684045898,0.12960574719597537,-0.49238097370398193,-0.39696994420418297,-0.09678660952375635,0.34707505175597214,0.10261501697274437
1731075935.2,-0.9559572836102508,-0.5130165384781399,-0.08130555163924134,0.1381360507106376,-0.5229692812496696,-0.4701064190188034,1.0000538506063796,-0.07921739379455772,0.5870311200389802,0.10295655783872001,-0.01320559509355501,0.4567189993698001,-0.2097178199314469,-0.4120943670420987,0.13085928009067502,-0.49238097370398193,-0.7973500891293945,-0.09678660952375635,-0.16604517646125685,0.10296655149659223
1731075935.7,0.9945883795649766,-0.659535727714338,-0.08130555163924134,0.4539779806607477,-0.5232676164610638,-0.4701064190188034,0.8478407071444938,-0.07921739379455772,0.4101933481253467,0.1033081004475684,0.2216672009158483,0.24054780420562233,-0.2097178199314469,-0.3236517674313819,0.13108747506537735,-0.49238097370398193,-0.8780022046538977,-0.09678660952375635,-0.20691315923962028,0.10331809280542693
1731075936.2,0.9641111035778643,0.06534868219106289,-0.08130555163924134,-0.1651972879543197,-0.5235658517925338,1.4078925534308646,0.035291132487663114,-0.07921739379455772,0.2333555762117134,0.10365964984288549,-0.01320559509355501,0.6601742418772618,-0.2097178199314469,-0.4389430133524948,0.13117576284772434,1.4909823261908777,-0.604361098410048,-0.09678660952375635,-0.2818377943332865,0.10366964089832004
1731075936.7,-0.9254800076231359,-0.6229059304052884,-0.08130555163924134,-0.09952718370726711,-0.5238639872392102,-0.4701064190188034,0.1942195616905142,-0.07921739379455772,-0.2784022182656195,0.10401120602374084,0.2216672009158483,0.5457306679668146,-0.2097178199314469,-0.4210439158122307,0.13122184585302096,-0.49238097370398193,-0.7800674929455725,-0.09678660952375635,-0.2859245926111228,0.10402119577434017
1731075937.2,0.9945883795649766,0.30247842266543606,-0.08130555163924134,-0.15581584449045505,-0.5241620227962435,-0.4701064190188034,1.2149429943172767,-0.07921739379455772,-0.25428797664103314,0.10436276898920703,-0.01320559509355501,0.9017773423548723,-0.2097178199314469,-0.3605028506025138,0.13176647509558684,-0.49238097370398193,-0.8520783103781645,-0.09678660952375635,-0.1387998546090147,0.10437275743255411
1731075937.7,-0.9559572836102508,-0.3510742766907631,-0.08130555163924134,-0.18114574184288965,-0.5244599584587617,-0.4701064190188034,-0.07215343936778566,-0.07921739379455772,-0.06673276400536143,0.10471433873834751,0.2216672009158483,0.7523648986384553,-0.2097178199314469,-0.4299934645823628,0.13228594256061063,-0.20904335943329344,-0.2644700401282135,-0.09678660952375635,-0.2532302063884321,0.10472432587204197
1731075938.2,-0.9559572836102508,-0.0175503327715227,-0.08130555163924134,1.454665283472978,-0.5247577942219195,-0.4701064190188034,-0.4101561549963847,-0.07921739379455772,-0.38557662548600335,0.10506591527023947,-0.01320559509355501,0.7968707329369626,1.0056393542917827,-0.392089493320627,0.13207163647378034,1.4909823261908777,-0.5986002330154406,-0.09678660952375635,-0.24596478722783421,0.10507590109186668
1731075938.7,0.9945883795649766,-0.069603202631751,-0.08130555163924134,-0.2371216878439488,-0.5250555300808475,1.4078925534308646,-0.8265038709362482,-0.07921739379455772,-0.2944783793486771,0.10541749858394939,-0.01320559509355501,-0.29988018370482256,-0.2097178199314469,-0.4652652156175891,0.1330405106930027,-0.49238097370398193,-0.6274045599884773,-0.09678660952375635,2.3632288688218988,0.10542748309110167
1731075939.2,-0.9254800076231359,-0.39734349434429933,-0.08130555163924134,1.070026101454527,-0.5253531660307089,-0.4701064190188034,-0.09453772517100416,-0.07921739379455772,0.03508292285400332,0.1057690886785468,-0.24807839110296112,0.1006723249817424,1.0056393542917827,-0.5389673819598532,0.1336480430069045,-0.49238097370398193,-0.6562088869615141,-0.09678660952375635,-0.11609541973214613,0.10577907186881656
1731075939.7,0.9945883795649766,1.0755599342932707,-0.08130555163924134,-0.12454436627757288,-0.5256507020666409,-0.4701064190188034,-0.8041195851330297,-0.07921739379455772,-0.32127198115377303,0.10612068555310737,0.2216672009158483,0.3422754254593532,-0.2097178199314469,-0.4894816417014759,0.13363548219449292,-0.49238097370398193,-0.31631782867967984,-0.09678660952375635,-0.21145404621499397,0.10613066742407622
1731075940.2,-0.9559572836102508,-0.1081608840096979,-0.08130555163924134,-0.21429350874854478,-0.5259481381837848,1.4078925534308646,-0.9249947284704095,-0.07921739379455772,2.149098105276075,0.1064722892066976,0.2216672009158483,0.9844310346235285,-0.2097178199314469,-0.48737586552026835,0.1342417549827126,1.4909823261908777,-0.5611546079504928,-0.09678660952375635,-0.28229188303082386,0.10648226975596359
1731075940.7,0.9945883795649766,-0.44361271199783553,-0.08130555163924134,-0.140180105384014,-0.5262454743772953,-0.4701064190188034,-0.2154128685083838,-0.07921739379455772,0.4584218313745196,0.10682389963839008,-0.01320559509355501,0.8127656737578581,-0.2097178199314469,-0.2973295651662876,0.13447259971354283,-0.49238097370398193,-0.7685457621563578,-0.09678660952375635,0.015590302553691437,0.10683387886354352
1731075941.2,-0.9559572836102508,-0.2604637254525879,-0.08130555163924134,-0.08701859242211422,-0.52654271064232,-0.4701064190188034,-0.6071378700647072,-0.07921739379455772,-0.2784022182656195,0.10717551684725433,-0.01320559509355501,0.6220263839071127,-0.2097178199314469,-0.08148750659251436,0.13441603096643384,-0.49238097370398193,-0.9154478297188455,-0.09678660952375635,0.45151545218956746,0.10718549474589043
1731075941.7,0.9945883795649766,-0.3028771749683295,-0.08130555163924134,-0.09014574024340244,-0.526839846974016,-0.4701064190188034,-0.9138025855688003,-0.07921739379455772,-0.33734814223683063,0.1075271408323645,0.2216672009158483,0.7046800761757691,-0.2097178199314469,-0.15518967293477842,0.13464475479111204,-0.49238097370398193,-0.6418067234749958,-0.09678660952375635,-0.12517719368289354,0.10753711740207007
1731075942.2,-0.9559572836102508,0.08462752288003635,-0.08130555163924134,-0.03698422728150273,-0.5271368833675504,-0.4701064190188034,-0.7324898705627305,-0.07921739379455772,0.10206692736674323,0.10787877159279165,0.2216672009158483,1.442205330265317,-0.2097178199314469,0.02906574292088163,0.1354367249386437,1.4909823261908777,-0.8261544161024313,-0.09678660952375635,0.10186715508579187,0.10788874683115401
1731075942.7,0.9641111035778643,-0.37999253772422326,-0.08130555163924134,-0.09952718370726711,-0.5274338198180518,1.4078925534308646,-0.25794301153449894,-0.07921739379455772,-0.31055454043173464,0.10823040912760382,-0.7569694491233414,0.23736881604144325,2.2969563519039644,-0.11833858976364639,0.13527359353068671,-0.49238097370398193,-0.31631782867967984,-0.09678660952375635,-0.05706388905228786,0.1082403830322214
1731075943.2,0.9945883795649766,-0.3086608271750215,-0.08130555163924134,-0.16207014013303148,-0.5277306563206813,-0.4701064190188034,-0.640714298769535,-0.07921739379455772,-0.34002750241734025,0.1085820534358751,0.2216672009158483,0.03073458536980278,-0.2097178199314469,-0.03937198296836358,0.13620071868239722,-0.20904335943329344,-0.2817526363120356,-0.09678660952375635,-0.06614566300303529,0.10859202600433993
1731075943.7,-0.9559572836102508,-0.5554299879938814,-0.08130555163924134,0.01617728568039698,-0.5280273928706039,-0.4701064190188034,-0.24003558289192414,-0.07921739379455772,-0.25964669700205234,0.10893370451667962,0.2216672009158483,0.6411003128921873,-0.2097178199314469,-0.034107542515344716,0.1362294958046529,-0.49238097370398193,-0.18381792460371035,-0.09678660952375635,0.288043521076114,0.10894367574658208
1731075944.2,-0.9559572836102508,-0.3626415811041471,-0.08130555163924134,-0.062001409851808506,-0.5283240294629764,1.4078925534308646,-0.7503972992053054,-0.07921739379455772,-0.2998370997096963,0.10928536236908541,0.2216672009158483,-0.04238214240631628,-0.2097178199314469,-0.32891620788440074,0.13727302790398632,1.4909823261908777,-0.34800258835002035,-0.09678660952375635,-0.04798211510154054,0.10929533225802224
1731075944.7,0.9641111035778643,-0.530367495098216,-0.08130555163924134,-0.23962340610097932,-0.5286205660929685,-0.4701064190188034,-0.7302514419824088,-0.07921739379455772,0.1288605291718391,0.10963702699216812,-0.01320559509355501,0.6887851353548736,-0.2097178199314469,-0.4442074538055137,0.13737550937484194,-0.49238097370398193,-0.6590893196588179,-0.09678660952375635,-0.2564088272711937,0.10964699553772335
1731075945.2,-0.9254800076231359,-0.21612239186794918,-0.08130555163924134,-0.2089773574523548,-0.5289170027557193,-0.4701064190188034,-0.31614215462286704,-0.07921739379455772,-0.2301737350164468,0.10998869838499882,-0.01320559509355501,0.628384360235471,1.0056393542917827,-0.17624743474685386,0.1372282861380149,-0.49238097370398193,-0.35952431913923505,-0.09678660952375635,-0.25413838378350684,0.10999866558477125
1731075945.7,0.9945883795649766,-0.3549300448285578,-0.08130555163924134,-0.15581584449045505,-0.5292133394463986,-0.4701064190188034,0.12258984712021526,-0.07921739379455772,-0.3025164598902059,0.11034037654664705,-0.24807839110296112,1.216497170608602,1.0056393542917827,-0.3868250528676081,0.13736387691914878,-0.49238097370398193,-0.06860061671156333,-0.09678660952375635,-0.28274597172836125,0.11035034239822983
1731075946.2,-0.9559572836102508,-0.6614636117832353,-0.08130555163924134,-0.15268869666916682,-0.5295095761601802,1.4078925534308646,-0.38105658345220067,-0.07921739379455772,-0.16586909068421643,0.11069206147618998,0.2216672009158483,1.0289368689220357,-0.2097178199314469,-0.46263299539107966,0.1380905951232219,1.4909823261908777,-0.4286547038745235,-0.09678660952375635,-0.30272587442000554,0.11070202597717727
1731075946.7,0.9945883795649766,-0.27781468207266397,-0.08130555163924134,-0.1651972879543197,-0.5298057128922209,-0.4701064190188034,-0.2915194402393267,-0.07921739379455772,0.2119206947676366,0.11104375317269868,-0.24807839110296112,1.1592753836533785,1.0056393542917827,-0.5384409379145513,0.13833462772971172,-0.49238097370398193,-0.37680691532305716,-0.09678660952375635,-0.2777509960554501,0.11105371632068226
1731075947.2,0.9945883795649766,0.05956502998437086,-0.08130555163924134,-0.2599498669393528,-0.5301017496377011,-0.4701064190188034,0.6598127063974584,-0.07921739379455772,-0.32127198115377303,0.11139545163524728,-0.05235106109512316,0.41539215323547224,-0.2097178199314469,-0.5342293855521362,0.13860605164830755,-0.20904335943329344,-0.03979628973852648,-0.09678660952375635,-0.3417775024082194,0.11140541342781536
1731075947.7,-0.9559572836102508,0.026791000813116004,-0.08130555163924134,-0.18396017488204905,-0.5303976863917621,-0.4701064190188034,-0.029623296341670522,-0.07921739379455772,-0.11228188707402456,0.11174715686290532,0.2216672009158483,-0.9642887100182516,-0.2097178199314469,-0.49316675001858906,0.1385454492619632,-0.49238097370398193,-0.25582874203630246,-0.09678660952375635,-0.29500636656187024,0.11175711729765954
1731075948.2,-0.9559572836102508,0.061492914053268205,-0.08130555163924134,-0.22899110350859941,-0.530693523149591,1.4078925534308646,0.024098989586053866,-0.07921739379455772,-0.19534205266982207,0.11209886885474997,0.2216672009158483,-0.3125961363615389,-0.2097178199314469,-0.4326256848088722,0.13898236963092897,1.4909823261908777,-0.2299048477605693,-0.09678660952375635,-0.2382452793696989,0.11210882792928153
1731075948.7,0.9945883795649766,-0.6691751480588247,-0.08130555163924134,-0.24712856087207108,-0.5309892599063529,-0.4701064190188034,-0.30718844030157966,-0.07921739379455772,-0.2301737350164468,0.11245058760985231,-0.01320559509355501,-0.76083346751079,-0.2097178199314469,-0.4642123275269853,0.13946688777636967,-0.49238097370398193,0.1733557298619461,-0.09678660952375635,-0.19783138528887284,0.11246054532175673
1731075949.2,0.9945883795649766,-0.327939667863995,-0.08130555163924134,-0.21523165309493122,-0.531284896657222,-0.4701064190188034,-0.0005237247974864784,-0.07921739379455772,-0.2167769341138988,0.11280231312728645,0.2216672009158483,-0.544662272346612,-0.2097178199314469,-0.4463132299867212,0.14046155794638882,-0.49238097370398193,-0.3710460499284498,-0.09678660952375635,-0.179667837387378,0.11281226947416041
1731075949.7,-0.9559572836102508,-0.40119926248209403,-0.08130555163924134,-0.2586990078108375,-0.5315804333973786,-0.4701064190188034,0.8097874212790226,-0.07921739379455772,-0.2944783793486771,0.11315404540612957,-0.01320559509355501,-0.6622848344212382,-0.2097178199314469,-0.29206512471326873,0.14081634002765805,-0.49238097370398193,-1.1660454743842659,-0.09678660952375635,0.006508528602944012,0.1131640003855546
1731075950.2,-0.9254800076231359,-0.07345897076954569,-0.08130555163924134,-0.23524539915117584,-0.5318758701219793,1.4078925534308646,1.040345565052173,-0.07921739379455772,-0.06137404364434224,0.11350578444544816,0.2216672009158483,-0.19815256245109167,-0.2097178199314469,1.761066651964086,0.1403377031931454,1.4909823261908777,-1.2121323975411247,-0.09678660952375635,-0.08885009787990385,0.11351573805503275
1731075950.7,0.9945883795649766,-0.2662473776592799,-0.08130555163924134,-0.2286783887264706,-0.5321712068262133,-0.4701064190188034,-0.2333202971509586,-0.07921739379455772,-0.31055454043173464,0.11385753024432246,-0.01320559509355501,-0.26809030206303164,-0.2097178199314469,-0.47842631675013625,0.1416488276865824,-0.49238097370398193,-1.0162629741244744,-0.09678660952375635,-0.30090951962985607,0.11386748248165778
1731075951.2,0.9641111035778643,-0.8021991488127412,-0.08130555163924134,-0.29247220428075027,-0.5324664435052523,-0.4701064190188034,-0.7078671561791905,-0.07921739379455772,-0.33466878205632106,0.11420928280182505,-0.01320559509355501,-0.6813587634063127,-0.2097178199314469,-0.4494718942585325,0.1414000341357462,-0.49238097370398193,-1.2150128302384284,-0.09678660952375635,-0.20691315923962028,0.11421923366450791
1731075951.7,-0.9559572836102508,-0.21033873966125716,-0.08130555163924134,-0.22430038177666708,-0.5327615801542745,-0.4701064190188034,-0.11916043955454451,-0.07921739379455772,-0.2891196589876579,0.11456104211702851,0.2216672009158483,-0.5224093551973584,-0.2097178199314469,-0.3605028506025138,0.14214856393288847,-0.20904335943329344,-1.217893262935732,-0.09678660952375635,1.064535193865018,0.11457099160265276
1731075952.2,-0.9254800076231359,-0.7327953223324369,-0.08130555163924134,-0.23555811393330467,-0.5330566167684756,1.4078925534308646,-0.05424601072521087,-0.07921739379455772,0.17173029205999268,0.11491280818901005,0.2216672009158483,-0.45565060374959754,-0.2097178199314469,-0.4442074538055137,0.14235728967825595,1.4909823261908777,-0.7800674929455725,-0.09678660952375635,-0.2282553280238767,0.11492275629516574
1731075952.7,0.9945883795649766,-0.03297340532270146,-0.08130555163924134,-0.2217986635196365,-0.5333515533430037,-0.4701064190188034,-0.4661168695044307,-0.07921739379455772,-0.17122781104523563,0.11526458101684224,-0.01320559509355501,-0.5669151894958657,-0.2097178199314469,-0.2973295651662876,0.14280504343732123,-0.49238097370398193,-0.9183282624161493,-0.09678660952375635,-0.22053582016574141,0.11527452774113078
1731075953.2,0.9945883795649766,-0.1737089423522076,-0.08130555163924134,-0.22680210003369766,-0.533646389873067,-0.4701064190188034,1.0963062795602188,-0.07921739379455772,-0.1310374083375917,0.1156163605995992,-0.5220966531139354,0.9780730582951704,2.220996528515012,-0.29206512471326873,0.1429513675793045,-0.20904335943329344,-0.9183282624161493,-0.09678660952375635,-0.22371444104850302,0.11562630593961847
1731075953.7,-0.9254800076231359,-0.7501462789525131,-0.08130555163924134,-0.22242409308389413,-0.533941126353829,-2.079819823975667,0.8545559928854591,4.081590620752982,-0.33466878205632106,0.11596814693635965,0.2216672009158483,0.20557893439965236,-0.2097178199314469,-0.17624743474685386,0.14329138177663103,-0.49238097370398193,-1.0882737915570664,-0.09678660952375635,-0.1842087243627517,0.11597809088970315
1731075954.2,0.9945883795649766,-0.15828586980102885,-0.08130555163924134,-0.23399454002266057,-0.5342357627804979,1.4078925534308646,-0.25122772579353336,-0.07921739379455772,1.264909245707908,0.11631994002619465,-0.01320559509355501,0.08477738416084694,-0.2097178199314469,-0.502642742834023,0.1434082777367075,1.4909823261908777,-0.9269695605080603,-0.09678660952375635,-0.29818498744463184,0.1163298825904602
1731075954.7,-0.9559572836102508,-0.7193001338501556,-0.08130555163924134,-0.2615134408499969,-0.5345302991482588,-0.4701064190188034,-0.1661674397413031,-0.07921739379455772,0.979557386483636,0.11667173986818137,-0.01320559509355501,0.059345478847414236,1.0056393542917827,-0.488955197656174,0.14447917623946893,-0.49238097370398193,-1.0594694645840297,-0.09678660952375635,-0.28047552824067434,0.11668168104096018
1731075955.2,-0.9254800076231359,0.18487749446269824,-0.08130555163924134,-0.2161697974413177,-0.5348247354522768,-0.4701064190188034,-0.020669582020383125,-0.07921739379455772,0.6942055272593641,0.11702354646139546,-0.28722385710452925,0.0688824433399515,1.0056393542917827,-0.5079071832870419,0.14400229320387073,-0.49238097370398193,-0.9528934547837935,-0.09678660952375635,0.03829473743056,0.11703348624028793
1731075955.7,0.9945883795649766,-0.3626415811041471,-0.08130555163924134,-0.20303577659190716,-0.5351190716877562,-0.4701064190188034,-0.029623296341670522,-0.07921739379455772,-0.2730434979046003,0.11737535980491103,0.2216672009158483,0.17378905275786147,-0.2097178199314469,-0.4026183742266647,0.14471661071861286,-0.20904335943329344,-0.8549587430754683,-0.09678660952375635,-0.2691233108022401,0.11738529818751503
1731075956.2,-0.9559572836102508,-0.5824203649584442,-0.08130555163924134,-0.20303577659190716,-0.5354133078498862,1.1396069859380507,0.16511999014633014,-0.07921739379455772,-0.17390717122574528,0.11772717989780526,-0.01320559509355501,0.5330147153100983,-0.2097178199314469,-0.433678572899476,0.14512785931206418,1.4909823261908777,-0.6216436945938699,-0.09678660952375635,0.001967641627570299,0.11773711688171867
1731075956.7,0.9945883795649766,0.14631981308475137,-0.08130555163924134,-0.2002213435527478,-0.5357074439338513,-0.4701064190188034,0.09125184699570936,-0.07921739379455772,-0.3025164598902059,0.11807900673915227,-0.05235106109512316,0.1610731001011451,1.0056393542917827,3.02979680114163,0.14506975932791094,-0.49238097370398193,-1.0162629741244744,-0.09678660952375635,-0.29182774567910863,0.11808894232197233
1731075957.2,-0.9559572836102508,-0.14671856538764477,-0.08130555163924134,-0.015094192532485173,-0.5360014799348602,-0.20182085152599916,0.8366485642428843,-0.07921739379455772,-0.2676847775435811,0.11843084032803076,-0.01320559509355501,0.14517815928024966,-0.2097178199314469,-0.4457867859414193,0.14545376870340984,-0.49238097370398193,-0.5265894155828486,-0.09678660952375635,-0.007114132323177126,0.1184407745073475
1731075957.7,0.9641111035778643,0.464420684452813,-0.08130555163924134,1.1732219795570382,-0.5362954158480892,-0.4701064190188034,0.3979165624998023,-0.07921739379455772,-0.27572285808510993,0.11878268066351334,0.2216672009158483,0.19922095807129417,-0.2097178199314469,-0.39735393377364586,0.1456969353253909,-0.49238097370398193,-0.7771870602482689,-0.09678660952375635,-0.061604776027661574,0.11879261343693
1731075958.2,0.9945883795649766,-0.10044934773410852,-0.08130555163924134,-0.20710106875958184,-0.5365892516687357,-0.4701064190188034,1.0291534221505634,-0.07921739379455772,-0.19534205266982207,0.11913452774467868,-0.24807839110296112,0.5679835851160682,1.0056393542917827,-0.4505247823491363,0.1458906005972163,1.4909823261908777,-0.8347957141943424,-0.09678660952375635,2.022662345668871,0.11914445910979805
1731075958.7,-0.9254800076231359,-0.40698291468878606,-0.08130555163924134,-0.23993612088310814,-0.5368829873920064,1.4078925534308646,0.6419052777548836,-0.07921739379455772,-0.2167769341138988,0.11948638157060246,0.2216672009158483,0.962178117474275,-0.2097178199314469,-0.4894816417014759,0.14652804598545455,-0.49238097370398193,-0.5006655213071154,-0.09678660952375635,-0.2704855768948522,0.11949631152501841
1731075959.2,0.9641111035778643,0.3487476403189723,-0.08130555163924134,0.12875460724677293,-0.5371766230130988,-0.4701064190188034,-0.3340495832654418,-0.07921739379455772,-0.222135654474918,0.11983824214036182,0.2216672009158483,0.6824271590265154,-0.2097178199314469,-0.5010634106981173,0.14742771961808385,-0.49238097370398193,-0.6245241272911737,-0.09678660952375635,-0.2972768100495571,0.11984817068167211
1731075959.7,-0.9559572836102508,1.6346463142734997,-0.08130555163924134,-0.18270931575353375,-0.5374701585272087,-0.4701064190188034,2.965394144128962,-0.07921739379455772,0.5602375182338842,0.12019010945303547,-0.24807839110296112,2.2782792174444166,-0.2097178199314469,-0.49895763451690983,0.1477835120280885,-0.49238097370398193,3.7911791976753695,-0.09678660952375635,-0.31135355967321554,0.12020003657883356
1731075960.2,0.9945883795649766,1.8023722282675685,-0.08130555163924134,-0.21272993483790065,-0.5377635939295424,1.4078925534308646,-0.4303020122192814,-0.07921739379455772,-0.2837609386266387,0.12054198350769449,0.45653999692525443,-0.09324595303318171,-0.2097178199314469,-0.48684942147496646,0.14739760077273087,1.4909823261908777,-0.016752828160097013,-0.09678660952375635,-0.3249762205993367,0.12055190921558571
1731075960.7,-0.9559572836102508,0.4682764525906077,-0.08130555163924134,-0.043238522924079176,-0.5380569292152911,-0.4701064190188034,-0.7212977276611213,-0.07921739379455772,-0.2891196589876579,0.12089386430342061,-0.01320559509355501,0.192862981742936,-0.2097178199314469,-0.5036956309246268,0.1480497497933925,-0.49238097370398193,0.0350949603913693,-0.09678660952375635,-0.26458242382686636,0.12090378859100392
1731075961.2,-0.9559572836102508,0.082699638811139,-0.08130555163924134,-0.15894299231174328,-0.5383501643796592,-0.4701064190188034,0.9933385648654137,-0.07921739379455772,-0.2837609386266387,0.12124575183929254,-0.01320559509355501,0.5934154904295009,-0.2097178199314469,-0.502642742834023,0.14809442635676082,-0.20904335943329344,0.4239533745273663,-0.09678660952375635,-0.2877409474012723,0.1212556747041635
1731075961.7,0.9945883795649766,-0.3992713784131967,-0.08130555163924134,-0.22273680786602296,-0.5386432994178617,-0.20182085152599916,-0.2333202971509586,-0.07921739379455772,-0.24892925628001394,0.12159764611437983,-0.01320559509355501,0.4567189993698001,1.0056393542917827,-0.4505247823491363,0.1486364811354106,-0.49238097370398193,-0.5755567714370112,-0.09678660952375635,-0.31135355967321554,0.12160756755414456
1731075962.2,-0.9559572836102508,0.02486311674421866,-0.08130555163924134,-0.23962340610097932,-0.5389363343251006,1.4078925534308646,-0.19974386844613085,-0.07921739379455772,-0.2623260571825619,0.12194954712777033,0.2216672009158483,0.8223026382503954,-0.2097178199314469,-0.3499739696964761,0.14935606950741082,-0.49238097370398193,-0.20110052078753246,-0.09678660952375635,-0.3172567127412014,0.12195946714001578
1731075962.7,0.9945883795649766,0.6784158161004178,-0.08130555163924134,-0.2343072548047894,-0.5392292690965802,-0.4701064190188034,-0.6944365846972593,-0.07921739379455772,-0.2944783793486771,0.12230145487853357,-0.01320559509355501,1.613870691130988,-0.2097178199314469,-0.42051747176692883,0.14951970556874625,1.4909823261908777,0.11574707591587244,-0.09678660952375635,-0.3308793736673225,0.12231137346086773
1731075963.2,0.9945883795649766,-0.2990214068305348,-0.08130555163924134,-0.22086051917325003,-0.5395221037275069,-0.4701064190188034,-0.7481588706249835,-0.07921739379455772,0.01900676177094573,0.12265336936574978,-0.05235106109512316,1.4008784841309894,-0.2097178199314469,-0.4800056488860419,0.15038266012536453,-0.49238097370398193,-0.5841980695289223,-0.09678660952375635,-0.24687296462290895,0.1226632865157729
1731075963.7,-0.9254800076231359,-0.5168723066159346,-0.08130555163924134,-0.25525914520742043,-0.539814838213098,-0.4701064190188034,-0.30942686888190146,-0.07921739379455772,-0.2944783793486771,0.12300529058849918,-0.01320559509355501,1.2355710995936766,1.0056393542917827,-0.5015898547434192,0.1502639841777048,-0.49238097370398193,0.18199702795385717,-0.09678660952375635,-0.070686549978409,0.12301520630381044
1731075964.2,-0.9559572836102508,-0.6730309161966193,-0.08130555163924134,-0.24275055392226755,-0.5401074725485662,1.4078925534308646,-0.6474295845105005,-0.07921739379455772,-0.2328530951969564,0.1233572185458559,-0.01320559509355501,0.1642520882653242,-0.2097178199314469,-0.4547363347115514,0.1509277762832367,1.4909823261908777,0.14455140288890928,-0.09678660952375635,-0.08430921090453014,0.12336713282405663
1731075964.7,0.9945883795649766,-0.3086608271750215,-0.08130555163924134,-0.23211825132988764,-0.5404000067291267,-0.4701064190188034,-0.37434129771123514,-0.07921739379455772,0.9621415453103237,0.12370915323690322,-0.01320559509355501,0.27233768584741325,1.0056393542917827,1.1030115953367283,0.15103230973845044,-0.49238097370398193,-0.350883021047324,-0.09678660952375635,-0.12290675019520664,0.12371906607558493
1731075965.2,-0.9559572836102508,-0.08888204332072445,-0.08130555163924134,-0.21116636092725655,-0.5406924407499772,-0.4701064190188034,-0.3340495832654418,-0.07921739379455772,-0.09620572599096697,0.12406109466071526,-0.28722385710452925,0.2786956621757714,2.220996528515012,0.40284101508522036,0.15136227242997005,-0.49238097370398193,0.08406231624553193,-0.09678660952375635,-0.16150428948588325,0.1240710060574878
1731075965.7,0.9945883795649766,0.022935232675321316,-0.08130555163924134,-0.1974069105135884,-0.5409847746063524,-0.4701064190188034,-0.34524172616705107,-0.07921739379455772,-0.10424380653249571,0.12441304281637221,-0.01320559509355501,0.02755559720562369,-0.2097178199314469,-0.46789743584409854,0.15127812472622532,-0.20904335943329344,0.5305293843276025,-0.09678660952375635,-0.1751269504120043,0.12442295276883487
