Time,Bitrate,Jitter,Datagrams,Delay
1731075151.45,19.8,0.875,0.0,2.92
1731075151.95,19.8,0.865,0.0,2.86
1731075152.45,20.5,0.892,0.0,3.36
1731075152.95,19.8,0.922,0.0,2.78
1731075153.45,19.8,0.999,0.0,3.36
1731075153.95,19.8,1.035,0.0,2.02
1731075154.45,20.5,0.989,0.0,2.25
1731075154.95,19.8,1.120,0.0,1.67
1731075155.45,19.8,1.090,0.0,3.23
1731075155.95,19.8,1.153,0.0,1.7
1731075156.45,20.5,0.783,0.0,1.91
1731075156.95,19.8,0.819,0.0,2.21
1731075157.45,19.8,0.815,0.0,2.15
1731075157.95,19.8,0.936,0.0,2.14
1731075158.45,20.5,0.799,0.0,2.07
1731075158.95,19.8,0.874,0.0,1.89
1731075159.45,19.8,1.103,0.0,2.62
1731075159.95,19.8,0.967,0.0,5.27
1731075160.45,20.5,1.206,0.0,1.46
1731075160.95,19.8,1.037,0.0,1.49
1731075161.45,19.9,1.243,0.0,2.09
1731075161.95,19.8,1.192,0.0,1.48
1731075162.45,20.5,1.144,0.0,2.11
1731075162.95,19.8,1.263,0.0,1.88
1731075163.45,19.8,1.335,0.0,1.72
1731075163.95,19.9,1.233,0.0,2.34
1731075164.45,19.8,0.614,0.0,1.73
1731075164.95,20.5,0.556,0.0,9.0
1731075165.45,19.8,0.641,0.0,2.03
1731075165.95,19.8,0.933,0.0,2.16
1731075166.45,20.5,0.608,0.0,1.71
1731075166.95,19.8,0.603,0.0,1.6
1731075167.45,19.8,0.613,0.0,1.88
1731075167.95,19.8,0.643,0.0,1.73
1731075168.45,19.8,0.793,0.0,1.47
1731075168.95,20.5,1.129,0.0,2.07
1731075169.45,19.8,0.592,0.0,8.66
1731075169.95,19.8,1.225,0.0,1.69
1731075170.45,19.9,0.924,0.0,1.88
1731075170.95,20.5,0.895,0.0,1.99
1731075171.45,19.8,0.838,0.0,2.59
1731075171.95,19.9,0.780,0.0,1.7
1731075172.45,20.5,0.872,0.0,2.39
1731075172.95,19.8,0.924,0.0,2.11
1731075173.45,19.8,1.049,0.0,1.83
1731075173.95,19.8,0.987,0.0,7.13
1731075174.45,20.5,0.850,0.0,2.05
1731075174.95,19.8,0.875,0.0,1.6
1731075175.45,19.8,1.168,0.0,2.08
1731075175.95,19.8,1.095,0.0,1.93
1731075176.45,20.5,1.204,0.0,1.69
1731075176.95,19.8,0.959,0.0,1.95
1731075177.45,19.8,0.985,0.0,1.72
1731075177.95,19.8,0.792,0.0,2.53
1731075178.45,20.5,0.917,0.0,1.78
1731075178.95,19.8,0.762,0.0,2.01
1731075179.45,19.8,0.677,0.0,2.1
1731075179.95,19.8,0.880,0.0,1.92
1731075180.45,20.5,1.018,0.0,2.52
1731075180.95,19.9,0.917,0.0,2.17
1731075181.45,19.8,1.216,0.0,1.87
1731075181.95,19.8,1.024,0.0,2.8
1731075182.45,20.5,1.395,0.0,2.08
1731075182.95,19.8,1.232,0.0,1.54
1731075183.45,19.9,1.099,0.0,10.4
1731075183.95,19.8,1.179,0.0,1.71
1731075184.45,20.5,1.157,0.0,1.74
1731075184.95,19.8,1.288,0.0,2.59
1731075185.45,19.8,1.017,0.0,1.74
1731075185.95,19.8,0.593,0.0,1.94
1731075186.45,20.5,0.696,0.0,2.42
1731075186.95,19.8,0.624,0.0,2.38
1731075187.45,19.8,0.737,0.0,1.73
1731075187.95,19.8,0.796,0.0,6.18
1731075188.45,20.5,0.784,0.0,2.04
1731075188.95,19.9,0.730,0.0,1.78
1731075189.45,19.8,0.790,0.0,1.32
1731075189.95,19.8,0.537,0.0,1.9
1731075190.45,20.5,0.559,0.0,2.02
1731075190.95,19.8,0.767,0.0,1.77
1731075191.45,19.8,1.011,0.0,2.19
1731075191.95,19.9,0.820,0.0,1.82
1731075192.45,20.5,0.696,0.0,4.54
1731075192.95,19.8,0.879,0.0,2.15
1731075193.45,19.8,1.003,0.0,2.17
1731075193.95,19.8,0.843,0.0,2.35
1731075194.45,20.5,0.752,0.0,1.5
1731075194.95,19.8,0.834,0.0,2.24
1731075195.45,19.8,0.944,0.0,2.04
1731075195.95,19.8,0.939,0.0,1.6
1731075196.45,20.5,1.138,0.0,3.08
1731075196.95,19.8,1.123,0.0,7.01
1731075197.45,19.8,1.035,0.0,2.17
1731075197.95,19.8,1.216,0.0,2.36
1731075198.45,19.8,0.785,0.0,2.45
1731075198.95,20.5,0.945,0.0,1.8
1731075199.45,19.8,1.185,0.0,1.84
1731075199.95,19.8,0.830,0.0,2.62
1731075200.45,20.5,0.815,0.0,1.8
1731075200.95,19.8,0.824,0.0,1.73
1731075201.45,19.8,1.035,0.0,2.93
1731075201.95,19.9,1.075,0.0,8.0
1731075202.45,20.5,0.980,0.0,1.63
1731075202.95,19.9,0.925,0.0,1.89
1731075203.45,19.8,1.078,0.0,1.94
1731075203.95,19.8,1.108,0.0,1.88
1731075204.45,19.8,1.088,0.0,1.96
1731075204.95,20.5,1.203,0.0,1.93
1731075205.45,19.8,1.265,0.0,2.33
1731075205.95,19.8,1.622,0.0,2.36
1731075206.45,20.5,1.314,0.0,7.55
1731075206.95,19.2,0.622,0.0,1.78
1731075207.45,20.5,0.616,0.0,1.95
1731075207.95,19.8,0.569,0.0,2.02
1731075208.45,20.5,0.769,0.0,1.63
1731075208.95,19.8,0.793,0.0,1.51
1731075209.45,19.8,0.713,0.0,1.98
1731075209.95,19.8,0.584,0.0,1.69
1731075210.45,20.5,0.621,0.0,1.46
1731075210.95,19.8,0.761,0.0,9.52
1731075211.45,19.8,0.610,0.0,3.75
1731075211.95,19.8,0.548,0.0,1.84
1731075212.45,20.5,0.560,0.0,2.09
1731075212.95,19.9,0.735,0.0,1.82
1731075213.45,19.8,0.724,0.0,2.32
1731075213.95,19.9,0.783,0.0,1.99
1731075214.45,20.5,0.858,0.0,2.31
1731075214.95,19.8,0.754,0.0,2.23
1731075215.45,19.8,0.796,0.0,1.52
1731075215.95,19.8,0.859,0.0,1.65
1731075216.45,19.8,0.834,0.0,2.12
1731075216.95,20.5,0.878,0.0,1.61
1731075217.45,19.8,0.933,0.0,1.89
1731075217.95,19.8,0.954,0.0,1.77
1731075218.45,20.5,1.014,0.0,1.82
1731075218.95,19.8,1.058,0.0,1.97
1731075219.45,19.8,1.139,0.0,2.06
1731075219.95,19.8,0.960,0.0,1.89
1731075220.45,20.5,0.798,0.0,10.2
1731075220.95,19.8,1.071,0.0,2.08
1731075221.45,19.8,1.016,0.0,1.85
1731075221.95,19.8,0.859,0.0,2.83
1731075222.45,20.5,0.850,0.0,4.19
1731075222.95,19.8,0.858,0.0,7.12
1731075223.45,19.8,0.850,0.0,3.57
1731075223.95,19.8,0.980,0.0,6.25
1731075224.45,20.5,1.073,0.0,6.27
1731075224.95,19.8,1.024,0.0,7.4
1731075225.45,19.8,1.026,0.0,4.09
1731075225.95,19.8,1.292,0.0,2.74
1731075226.45,20.5,1.165,0.0,3.15
1731075226.95,19.8,1.175,0.0,1.89
1731075227.45,19.8,1.386,0.0,1.96
1731075227.95,19.8,0.896,0.0,1.94
1731075228.45,19.8,0.548,0.0,1.41
1731075228.95,20.5,0.693,0.0,2.74
1731075229.45,19.8,1.086,0.0,NA
1731075229.95,19.8,0.693,0.0,7.79
1731075230.45,20.5,0.592,0.0,2.16
1731075230.95,19.8,0.730,0.0,4.96
1731075231.45,19.8,0.621,0.0,4.65
1731075231.95,19.8,0.624,0.0,4.97
1731075232.45,19.8,0.514,0.0,1.62
1731075232.95,20.5,0.542,0.0,1.67
1731075233.45,19.8,0.598,0.0,1.8
1731075233.95,19.9,0.919,0.0,1.44
1731075234.45,20.5,0.741,0.0,2.23
1731075234.95,19.8,0.659,0.0,1.9
1731075235.45,19.8,1.427,0.0,1.85
1731075235.95,19.8,0.982,0.0,2.26
1731075236.45,20.5,0.725,0.0,1.83
1731075236.95,19.8,1.050,0.0,1.82
1731075237.45,19.8,1.192,0.0,2.34
1731075237.95,19.8,0.881,0.0,1.93
1731075238.45,20.5,0.850,0.0,2.07
1731075238.95,19.8,0.976,0.0,2.35
1731075239.45,19.8,1.296,0.0,1.69
1731075239.95,19.8,1.050,0.0,2.1
1731075240.45,20.5,1.025,0.0,1.56
