Time,Bitrate,Jitter,Datagrams,Delay
1731075155.47,8.33,0.537,0.0,1.52
1731075155.97,7.69,0.569,0.0,0.884
1731075156.47,7.68,0.365,0.0,0.982
1731075156.97,8.31,0.489,0.0,0.818
1731075157.47,7.68,0.309,0.0,1.61
1731075157.97,8.32,0.615,0.0,1.1
1731075158.47,8.33,0.559,0.0,1.54
1731075158.97,7.67,0.618,0.0,1.56
1731075159.47,8.32,0.701,0.0,1.49
1731075159.97,7.68,0.381,0.0,8.01
1731075160.47,8.32,0.667,0.0,1.2
1731075160.97,7.68,0.577,0.0,1.27
1731075161.47,7.69,0.482,0.0,1.08
1731075161.97,8.31,0.659,0.0,1.31
1731075162.47,8.32,0.366,0.0,0.883
1731075162.97,7.68,0.77,0.0,1.15
1731075163.47,8.32,0.397,0.0,0.893
1731075163.97,7.68,0.325,0.0,1.15
1731075164.47,8.32,0.634,0.0,0.914
1731075164.97,7.68,0.335,0.0,1.52
1731075165.47,8.32,0.768,0.0,4.97
1731075165.97,7.68,0.498,0.0,1.97
1731075166.47,8.33,0.332,0.0,0.739
1731075166.97,7.68,0.242,0.0,0.952
1731075167.47,8.32,0.371,0.0,0.797
1731075167.97,7.69,0.809,0.0,0.979
1731075168.47,8.31,0.474,0.0,0.811
1731075168.97,7.68,0.526,0.0,8.39
1731075169.47,8.32,0.325,0.0,2.42
1731075169.97,7.68,0.803,0.0,8.98
1731075170.47,7.68,0.76,0.0,1.03
1731075170.97,8.32,0.644,0.0,0.861
1731075171.47,8.32,0.543,0.0,1.51
1731075171.97,7.68,0.327,0.0,0.81
1731075172.47,8.32,0.551,0.0,1.12
1731075172.97,7.68,0.446,0.0,0.851
1731075173.47,7.69,0.535,0.0,1.11
1731075173.97,8.31,0.436,0.0,0.905
1731075174.47,7.68,0.25,0.0,0.991
1731075174.97,8.32,0.517,0.0,0.835
1731075175.47,7.68,0.489,0.0,0.877
1731075175.97,8.32,0.607,0.0,0.919
1731075176.47,7.69,0.537,0.0,0.762
1731075176.97,8.31,0.502,0.0,0.846
1731075177.47,8.32,0.568,0.0,0.966
1731075177.97,7.68,0.473,0.0,0.709
1731075178.47,8.32,0.777,0.0,0.904
1731075178.97,7.68,0.64,0.0,0.806
1731075179.47,8.32,0.354,0.0,0.975
1731075179.97,7.68,0.696,0.0,0.865
1731075180.47,8.33,0.428,0.0,1.07
1731075180.97,7.67,0.696,0.0,0.78
1731075181.47,8.32,0.742,0.0,1.34
1731075181.97,7.68,0.4,0.0,0.806
1731075182.47,8.32,0.639,0.0,0.984
1731075182.97,7.68,0.346,0.0,0.72
1731075183.47,8.32,0.69,0.0,0.985
1731075183.97,7.68,0.406,0.0,0.825
1731075184.47,8.32,0.413,0.0,1.08
1731075184.97,7.68,0.659,0.0,0.802
1731075185.47,7.69,0.4,0.0,1.09
1731075185.97,8.31,0.895,0.0,0.824
1731075186.47,8.33,0.576,0.0,1.53
1731075186.97,7.68,0.418,0.0,0.863
1731075187.47,7.68,0.272,0.0,0.956
1731075187.97,8.32,0.438,0.0,0.707
1731075188.47,8.32,0.895,0.0,0.876
1731075188.97,7.68,0.465,0.0,1.14
1731075189.47,8.32,0.374,0.0,0.973
1731075189.97,7.68,0.219,0.0,1.09
1731075190.47,8.32,0.377,0.0,6.82
1731075190.97,7.68,0.601,0.0,0.801
1731075191.47,7.68,0.645,0.0,4.97
1731075191.97,8.32,0.475,0.0,0.819
1731075192.47,8.32,0.272,0.0,5.4
1731075192.97,7.69,0.443,0.0,0.848
1731075193.47,8.32,0.429,0.0,4.89
1731075193.97,7.68,0.511,0.0,0.811
1731075194.47,8.32,0.465,0.0,5.34
1731075194.97,7.68,0.351,0.0,0.725
1731075195.47,8.33,0.459,0.0,4.99
1731075195.97,7.68,0.425,0.0,0.823
1731075196.47,8.32,0.499,0.0,5.19
1731075196.97,7.68,0.685,0.0,0.837
1731075197.47,8.32,0.431,0.0,2.968
1731075197.97,7.68,0.567,0.0,5.1
1731075198.47,8.32,0.508,0.0,0.966
1731075198.97,7.68,0.593,0.0,0.88
1731075199.47,7.69,0.498,0.0,1.58
1731075199.97,8.31,0.327,0.0,0.887
1731075200.47,8.32,0.53,0.0,0.803
1731075200.97,7.68,0.29,0.0,1.11
1731075201.47,8.32,0.65,0.0,0.694
1731075201.97,7.69,0.607,0.0,0.788
1731075202.47,8.32,0.301,0.0,1.01
1731075202.97,7.67,0.953,0.0,0.761
1731075203.47,8.32,0.471,0.0,1.56
1731075203.97,7.68,0.66,0.0,1.03
1731075204.47,7.68,0.388,0.0,1.24
1731075204.97,8.32,0.339,0.0,1.6
1731075205.47,8.32,0.639,0.0,0.835
1731075205.97,7.68,0.611,0.0,1.12
1731075206.47,8.32,0.84,0.0,0.888
1731075206.97,7.68,0.641,0.0,0.978
1731075207.47,8.32,0.523,0.0,6.6
1731075207.97,7.68,0.542,0.0,1.29
1731075208.47,8.32,0.388,0.0,0.925
1731075208.97,7.68,0.818,0.0,0.839
1731075209.47,8.32,0.445,0.0,1.02
1731075209.97,7.68,0.373,0.0,0.844
1731075210.47,8.32,0.274,0.0,0.884
1731075210.97,7.68,0.423,0.0,1.06
1731075211.47,8.32,0.858,0.0,0.741
1731075211.97,7.68,0.497,0.0,1.28
1731075212.47,8.33,0.427,0.0,0.811
1731075212.97,7.68,0.254,0.0,0.924
1731075213.47,8.31,0.399,0.0,0.791
1731075213.97,7.68,0.378,0.0,1.03
1731075214.47,8.32,0.547,0.0,0.746
1731075214.97,7.68,0.466,0.0,0.865
1731075215.47,8.32,0.491,0.0,0.843
1731075215.97,7.68,0.599,0.0,1.1
1731075216.47,8.32,0.625,0.0,0.759
1731075216.97,7.68,0.683,0.0,4.13
1731075217.47,8.32,0.662,0.0,0.848
1731075217.97,7.68,0.344,0.0,1.01
1731075218.47,8.32,0.551,0.0,0.818
1731075218.97,7.69,0.623,0.0,0.91
1731075219.47,8.32,0.615,0.0,1.12
1731075219.97,7.67,0.509,0.0,1.1
1731075220.47,8.32,0.31,0.0,0.936
1731075220.97,7.68,0.544,0.0,0.997
1731075221.47,7.68,0.358,0.0,0.869
1731075221.97,8.32,0.62,0.0,1.08
1731075222.47,7.69,0.543,0.0,2.62
1731075222.97,8.31,0.274,0.0,1.07
1731075223.47,7.69,0.662,0.0,0.92
1731075223.97,8.31,0.344,0.0,0.884
1731075224.47,8.32,0.665,0.0,0.784
1731075224.97,7.68,0.605,0.0,1.15
1731075225.47,7.68,0.432,0.077,0.841
1731075225.97,7.68,0.751,0.0,1.25
1731075226.47,8.33,0.455,0.0,0.737
1731075226.97,7.68,0.91,0.0,2.74
1731075227.47,8.31,0.479,0.0,2.59
1731075227.97,7.68,0.37,0.0,3.48
1731075228.47,7.68,0.438,0.0,2.46
1731075228.97,8.32,0.349,0.0,1.71
1731075229.47,8.32,0.744,0.0,1.17
1731075229.97,7.68,0.488,0.0,1.1
1731075230.47,8.32,0.522,0.0,1.11
1731075230.97,7.68,0.28,0.0,6.74
1731075231.47,8.32,0.408,0.0,1.41
1731075231.97,7.68,0.866,0.0,1.81
1731075232.47,7.68,0.449,0.0,1.21
1731075232.97,8.32,0.369,0.0,1.58
1731075233.47,8.32,0.255,0.0,1.21
1731075233.97,7.68,0.434,0.0,0.913
1731075234.47,7.68,0.523,0.0,1.44
1731075234.97,8.32,0.499,0.0,1.08
1731075235.47,7.68,0.555,0.0,4.98
1731075235.97,8.32,0.288,0.0,1.17
1731075236.47,8.32,0.612,0.0,1.12
1731075236.97,7.68,0.467,0.0,0.995
1731075237.47,7.68,0.574,0.0,1.24
1731075237.97,8.32,0.492,0.0,0.947
1731075238.47,7.68,0.395,0.0,0.996
1731075238.97,8.32,0.616,0.0,0.912
1731075239.47,7.68,0.895,0.0,0.934
1731075239.97,8.31,0.714,0.0,0.934
